age,Medu,Fedu,traveltime,studytime,failures,famrel,freetime,goout,Dalc,Walc,health,absences,G1,school_MS,sex_1,address_U,famsize_LE3,Pstatus_T,Mjob_health,Mjob_other,Mjob_services,Mjob_teacher,Fjob_health,Fjob_other,Fjob_services,Fjob_teacher,reason_home,reason_other,reason_reputation,guardian_mother,guardian_other,schoolsup_yes,famsup_yes,paid_yes,activities_yes,nursery_yes,higher_yes,internet_yes,romantic_yes
-0.053040124,-0.00949055,-0.002840985,-0.005756401,0.022505675,-0.0014220332,0.0014705644,0.009357983,-0.030338123,0.008969349,-0.03458968,0.021704419,-0.0024435532,-0.08114808,0.0025038298,0.035051107,-0.0046004546,0.0014220867,-0.0023530996,-0.007471706,0.017128894,-0.001972441,-0.0018780091,0.0019944147,0.005432236,0.010928602,-0.0066404347,-0.009224262,-0.0041908147,-0.0010356874,-0.009500063,0.0048715975,-0.003942664,0.00014896292,-0.0072585912,-0.0016528389,-0.00465139,-0.0023090567,-0.0036284553,0.0010055706
0.0874842,0.02219612,0.13888992,0.038670998,-0.06371173,-0.05874839,0.0041693286,-0.007873945,-0.07208598,0.030430654,0.15463178,0.027710412,0.001390643,0.19127415,0.014228206,-0.03670787,0.020778384,-0.045317482,0.0069826436,0.012845745,-0.021128362,-0.06363162,0.017984528,-0.0014609629,0.14352643,-0.012154154,0.025441768,-0.04596908,-0.01575063,-0.014057008,-0.03775878,0.021086555,-0.009593623,-0.02745577,-0.018487956,-0.083818786,-0.029998621,-0.0034223741,-0.04748936,-0.12340328
0.00033692832,-0.00011922155,-2.7927493e-07,-4.2462292e-05,9.333394e-05,0.00016470689,1.0978321e-05,9.625361e-05,0.00039515356,6.0024853e-05,-0.00013561436,9.052381e-05,0.00017737369,0.0014871655,-7.598511e-05,0.000126513,3.573248e-05,-2.9580828e-05,0.000305031,0.000102517195,-2.8947528e-05,-0.00012655855,4.7632624e-05,-1.560167e-05,0.00028117246,-2.5539764e-05,4.8017595e-05,1.758895e-05,-8.897018e-05,-0.00019016142,7.845464e-05,9.497754e-05,-3.4578683e-05,-2.0032025e-05,0.0001235595,0.00029385937,-2.0488073e-05,-2.3702385e-06,6.114949e-05,-0.0005318816
0.001098002,-9.1452e-05,0.00021236422,-0.00047822672,-6.551579e-06,0.0009573721,-0.0004020309,-0.00025203064,-0.0010483244,-0.00015967878,0.002329468,-0.00021396899,0.0006797699,0.0044400566,-0.00015106493,-0.0004563631,2.6875803e-06,5.9096594e-05,-0.00017174472,0.00045003748,-0.00016766148,0.0017679222,0.00017617502,0.0003241164,0.00096112984,-0.00024594364,0.00024018601,-9.759741e-05,-0.00048562716,0.0012295495,-0.00022957029,0.00021694972,-4.835377e-05,-0.00033161085,0.0002068471,-0.0013691062,-0.00014943472,-1.6616097e-05,0.00038037743,0.0014927235
-0.05962533,0.09931792,-0.020173784,-0.12210602,0.00036666248,0.14504588,0.003387705,-0.12114585,-0.23368302,-0.009109474,0.18980359,-0.051346038,-0.10902817,0.39592847,-0.02217302,-0.066759154,-0.0494936,0.021445205,-0.024534246,0.18316674,-0.08260955,-0.05053577,0.024892464,0.0007150046,0.2443928,-0.036310267,0.0032325038,-0.078144245,-0.047423974,0.025363617,-0.07663671,0.0773757,0.057601288,0.07025438,-0.058423117,-0.17854956,-0.0062671076,0.010445819,0.07885713,-0.21735622
0.0837369,-0.0036461735,-0.09845232,0.044050373,-0.00015797556,0.04136649,-0.0015557584,-0.040270347,-0.10924802,0.22654454,0.27936572,0.06826594,-0.04590515,-0.13536543,-0.004068945,-0.0701914,-0.023136765,0.029238991,-0.0021778862,-0.021085406,-0.05174963,-0.028816855,-0.0946035,0.01712769,-0.11765151,0.0038688218,0.16144517,0.08843556,-0.008360949,-0.012545415,-0.06907488,0.024298916,0.018813673,0.03447252,0.07843952,-0.0049283393,-0.040860623,0.0046969326,0.011200277,-0.089473814
0.015353471,0.0057825134,0.0030819115,-0.006319727,-4.1989424e-05,0.0063068443,-0.00953336,0.00036969618,0.0037716168,0.006423485,0.0005883219,0.018493114,0.013850495,-0.019232769,-0.0044847922,-0.0036061401,0.0006552482,-0.0071279984,-0.0039668903,0.0024073329,-0.0005703994,0.0022727663,-0.0039366847,0.037182517,-0.016043061,-0.0023215937,0.0029577508,0.0011029657,-0.006767654,0.034014706,0.0027857749,0.00025140351,0.002424706,-0.010208044,-0.016808053,0.019136628,-0.001331132,-1.9121506e-05,0.003713312,0.00851572
-0.43088683,-0.03307254,-0.17817941,0.074138954,-0.0024147274,0.1220458,0.0008636302,-0.1293004,-0.16477068,0.16638888,0.1471081,0.19737528,0.07953906,0.05361198,-0.01489283,0.04452024,-0.042151466,0.017131412,-0.027175443,-0.013176983,-0.08775732,-0.019799458,-0.2963401,0.019648207,0.13196106,-0.0046533365,0.00420573,-0.011590913,-0.018471345,-0.025034318,-0.1410574,0.053127043,0.019223446,0.058670796,-0.02939792,0.1905983,-0.04185441,0.0018979451,0.03490846,0.075469516
-0.00015974557,0.00027801865,0.0001618968,-0.00011813896,-2.7355281e-06,0.00038733662,9.865477e-06,4.379807e-05,8.920894e-05,4.4332937e-05,-0.00012288897,-0.0002676571,0.00018710195,0.000801647,0.00080995366,1.321336e-05,0.0005192638,-0.00018400609,-9.6523705e-05,6.825517e-05,-0.000119240874,-4.672184e-05,-0.00011292483,6.4658474e-05,-0.0003994372,0.00056838733,3.038342e-05,-7.266903e-05,0.002579439,-0.00011034715,7.2805524e-05,8.916867e-05,0.00016183984,-4.793569e-05,5.4007567e-05,-0.00048682903,7.707184e-05,-1.1642526e-05,0.000245242,0.0003457682
-0.008248655,-0.0019087662,0.0028388933,0.000110395755,0.00019985592,0.003262992,-0.019123524,0.0029106343,0.007683912,0.0020839653,-0.0019962161,0.0028375864,-0.00048411978,-0.04488861,-0.010055444,0.009968368,0.0004966291,0.00033110453,0.0014686933,-0.000449737,0.0030043204,-0.004011711,-0.0008298609,-0.0006640772,0.0065150904,0.00058223447,-0.00034883287,-0.005083261,-0.0011620465,0.0010592644,-0.0013328898,0.0017254046,-0.0005846317,-0.0020572266,-0.004586568,0.0018901228,-0.0016216618,-0.00022582841,0.00053823536,0.0021321552
-0.0012791433,-0.006977837,-0.0005786012,-0.0006609433,-2.9033665e-05,0.0040638,-0.00045123775,-0.00017321612,0.005335703,0.00083338167,-0.0011337985,0.00093017553,0.004252658,0.01000752,0.0124429455,-0.0015823748,0.0022643988,-0.00087111944,-0.00069023744,0.0012001742,0.002103029,-0.0008487703,0.0005001903,0.00014046446,-0.004476255,0.0020240503,0.00013630865,-0.00025964246,-0.0016790697,-0.0017861059,0.0029810278,0.001079875,0.00048392374,0.00011665465,0.00026412104,0.005612155,-0.00096579915,0.00044519862,-0.010658369,0.0044620433
