age,Medu,Fedu,traveltime,studytime,failures,famrel,freetime,goout,Dalc,Walc,health,absences,G1,school_MS,sex_1,address_U,famsize_LE3,Pstatus_T,Mjob_health,Mjob_other,Mjob_services,Mjob_teacher,Fjob_health,Fjob_other,Fjob_services,Fjob_teacher,reason_home,reason_other,reason_reputation,guardian_mother,guardian_other,schoolsup_yes,famsup_yes,paid_yes,activities_yes,nursery_yes,higher_yes,internet_yes,romantic_yes
-0.06397999,-0.016452894,-0.005356863,-0.0042703077,0.01625618,-0.0026887357,0.00049814954,0.0098921135,-0.037140675,0.0065352805,-0.039830953,0.012433585,-0.0018983707,-0.15222314,0.0028958768,0.023074895,-0.0018627271,0.0029648803,-0.00026950613,-0.008894041,0.014867008,0.004386697,-0.0024325103,0.002954714,0.00096739084,0.0060485043,-0.00549227,-0.0011266246,-0.0038075969,0.004082218,-0.0055032596,0.0042010434,-0.002330877,-0.0017840564,-0.0071301907,0.0049276426,-0.01012519,-0.0020421222,-0.0045083687,-0.0017007887
0.043960392,0.009746194,0.1545729,0.018810213,-0.006375253,-0.012401879,0.0011003613,-0.003965795,-0.008131027,0.0014086366,0.21045613,0.006947577,0.0003873706,0.18232644,0.0049548745,-0.0038814545,0.0050424337,-0.009554744,0.0039296746,0.00427109,-0.0021806955,-0.00990206,0.0045193434,0.00037133694,0.09317714,-0.004916787,0.008544683,-0.009277642,-0.0042400956,-0.00040578842,-0.007006407,0.0068594217,-0.001650095,-0.010149002,-0.0025101304,-0.013437986,-0.006104529,-0.00041377544,-0.021427989,-0.015282273
3.7789345e-05,-8.940697e-06,2.6226044e-06,-1.1920929e-06,6.0796738e-06,1.4901161e-05,9.536743e-07,-2.503395e-06,4.541874e-05,5.9604645e-06,-1.2755394e-05,9.179115e-06,2.0742416e-05,0.0039034486,-6.0796738e-06,1.3232231e-05,1.3113022e-06,-7.1525574e-07,5.7935715e-05,9.894371e-06,-4.529953e-06,-7.987022e-06,3.4570694e-06,-1.3113022e-06,3.4928322e-05,-2.2649765e-06,4.4107437e-06,4.172325e-06,-6.4373016e-06,-1.2040138e-05,4.887581e-06,-1.6450882e-05,-3.33786e-06,-7.1525574e-07,1.2755394e-05,3.3140182e-05,-1.4305115e-06,0.0,7.6293945e-06,-2.3722649e-05
0.00022810698,-1.3589859e-05,7.015467e-05,-7.939339e-05,-9.536743e-07,0.00016462803,-5.567074e-05,-3.6120415e-05,-0.00010150671,-1.3828278e-05,0.000638783,-1.8239021e-05,0.00011742115,0.0032619834,-2.0503998e-05,-4.2915344e-05,-1.4066696e-05,3.4034252e-05,-1.41859055e-05,7.742643e-05,-1.1920929e-06,0.0003863573,2.2530556e-05,5.0008297e-05,0.0001320839,-1.9669533e-05,3.8444996e-05,-2.3841858e-07,-5.8174133e-05,0.00022679567,-3.552437e-05,2.8967857e-05,-1.3113022e-05,-6.699562e-05,-1.5854836e-05,-0.00012308359,-9.298325e-06,-4.172325e-06,6.8962574e-05,0.00034183264
-0.057910442,0.07474828,-0.023106575,-0.115670085,0.00061172247,0.18956995,0.042194963,-0.08788741,-0.13198137,0.0015556812,0.3014553,-0.07747316,-0.09112781,0.54165316,-0.029307842,-0.04741454,-0.054426193,0.016791701,-0.015709937,0.31995386,-0.07705337,-0.032142222,0.023765922,-0.004926145,0.3443809,-0.042538762,0.00067698956,-0.056346178,-0.04384488,0.06167668,-0.06263888,0.09529662,0.06687087,0.03118211,0.015513241,-0.12617928,-0.0058505535,0.01222229,0.11282951,-0.08731073
0.055366278,-8.285046e-06,-0.032503486,0.033265114,-0.00013846159,0.028489947,-0.0013818741,-0.018647075,-0.023677826,0.30460882,0.5359525,0.05555433,-0.013689399,-0.03116709,-0.0023305416,-0.017052352,-0.012176037,0.018372893,0.00028306246,-0.009044051,-0.016886711,-0.00080007315,-0.026175618,0.008286893,-0.01822251,0.005165577,0.40028423,0.051118493,-0.0029108524,-0.0018498302,-0.022407293,0.010653794,0.008626282,0.021736264,0.060442567,0.007122457,-0.014279246,0.0020227432,0.0065453053,-0.0077846646
0.0064056516,0.002893746,0.0011532903,-0.0013135076,-2.1219254e-05,0.001850307,-0.002150774,0.00035381317,0.0011786819,0.0021772385,0.00017005205,0.008317411,0.006279826,-0.0038998723,-0.0012859106,-0.0012111068,0.00028979778,-0.0015383363,-0.0011589527,0.0007954836,-1.8417835e-05,0.0011626482,-0.00082707405,-0.003919065,-0.0030611753,-0.00051373243,0.0009382367,0.00067412853,-0.0016281605,0.018216193,0.0010233521,0.00016671419,0.00064879656,-0.0023819208,-0.003919661,0.0075790286,-0.00045585632,-9.4771385e-06,0.0011988878,0.0034096837
-0.3106733,-0.08257687,-0.23749077,0.15331045,-0.0035371184,0.18520144,-0.0014854074,-0.19244021,-0.2289542,-0.05653602,0.20063367,0.19426751,0.11947781,0.0886811,-0.06378734,0.019422174,-0.09585124,0.012959778,-0.051625192,-0.011726141,-0.10649896,0.008128762,-0.2714706,0.00699085,0.13283336,-0.0018738508,0.0005861521,0.04243195,-0.044255555,-0.004438281,-0.1443975,0.06578976,0.037367523,0.00618124,-0.03849888,0.21577969,-0.043075085,0.0019772053,0.06702238,0.119853914
-9.894371e-06,3.349781e-05,2.6226044e-06,-9.417534e-06,-2.3841858e-07,3.528595e-05,8.34465e-07,4.2915344e-06,6.3180923e-06,3.5762787e-06,-8.702278e-06,-2.2053719e-05,1.4424324e-05,0.0001142025,0.00016266108,2.6226044e-06,5.733967e-05,-1.13248825e-05,-6.67572e-06,4.529953e-06,-5.841255e-06,0.0,-3.8146973e-06,3.8146973e-06,-1.8835068e-05,5.2452087e-05,1.4305115e-06,-2.6226044e-06,0.0013344288,-5.6028366e-06,2.861023e-06,5.4836273e-06,1.168251e-05,-4.887581e-06,-1.168251e-05,-2.026558e-05,3.9339066e-06,-1.4305115e-06,2.4676323e-05,3.2901764e-05
-0.003577937,-0.0010240334,0.00013591978,-0.00030991808,5.6840712e-05,0.00077060936,-0.01578271,0.0009844243,0.0011024454,0.00072339387,-0.000683703,-1.7923536e-05,-0.0001968597,-0.7100093,-0.004470395,0.0018155973,0.00022509927,4.816451e-05,0.00043590367,-7.98672e-05,0.00071650743,-0.0010450534,-0.0002109129,-0.000222123,0.0012279577,0.00023538969,-0.000100629404,-0.002011363,-0.0002277433,0.0003524099,-0.00012584426,0.0004662634,-0.00015710085,-0.0014234986,-0.0015314315,0.0005012909,-0.00044729956,-3.2006996e-05,-0.0024511493,0.00037123566
