age,Medu,Fedu,traveltime,studytime,failures,famrel,freetime,goout,Dalc,Walc,health,absences,G1,school_MS,sex_1,address_U,famsize_LE3,Pstatus_T,Mjob_health,Mjob_other,Mjob_services,Mjob_teacher,Fjob_health,Fjob_other,Fjob_services,Fjob_teacher,reason_home,reason_other,reason_reputation,guardian_mother,guardian_other,schoolsup_yes,famsup_yes,paid_yes,activities_yes,nursery_yes,higher_yes,internet_yes,romantic_yes
-0.0012776556,0.001258177,0.00024744926,-0.0005802364,-0.0005596866,-0.0031018115,4.0706014e-05,-0.00039572793,-0.0017944319,-0.00024154101,0.0009874423,-0.0009859578,-0.0019447234,0.007901704,0.0014659514,-0.000792749,-0.00051194895,0.00017065613,-0.00054897915,-0.0011098002,0.00041042545,9.753487e-05,-0.00023894457,-0.00030298508,0.00091727736,0.0004389244,-7.446396e-05,-0.00037973814,0.0013883279,0.000971738,-0.0006251049,-0.0010338667,-0.00011447567,-9.7893644e-05,-0.00039541657,-0.0016415457,0.00011432724,0.00033967817,0.0016119829,-0.0018143381
-0.03848062,-0.003110798,-0.047268927,0.061274238,0.080950186,0.06264014,0.094179,0.026471332,-0.05089556,-0.062237013,0.051622633,-0.12768924,-0.010870103,0.23816565,0.03900459,-0.0010883054,0.007977463,0.032107025,-0.07640946,-0.10785879,-0.057758573,0.07716578,0.013769856,-0.050227817,0.06452633,-0.038615156,-0.07353098,0.038177814,0.15281941,0.124773964,0.07189253,0.10278468,0.05277158,-0.013564565,-0.04745175,0.002461968,0.016151464,-0.05060081,-0.00971861,-0.08644697
-0.048488952,-0.020207971,-0.03912396,-0.054843914,-0.03200786,-0.071934216,0.0062375236,-0.026140418,-0.028996054,0.0122008035,0.06665711,0.01829754,-0.030335594,0.2200545,-0.00060254894,-0.03595683,0.0048459424,-0.018756252,-0.0046282187,-0.051976837,0.0040202485,0.016583655,-0.015541231,-0.039441217,0.034622535,0.01706044,-0.045028534,-0.0029946514,0.032701958,-0.008517474,-0.011640795,-0.04013229,-0.0048937844,-0.0014457703,0.0060570426,-0.0618515,0.010660941,0.011558471,0.043278616,-0.062826276
-0.022563912,-0.009403602,-0.018205997,-0.025521139,-0.014894579,-0.03347396,0.0029025767,-0.012164216,-0.013493061,0.005677538,0.031018306,0.008514602,-0.014116405,0.10240045,-0.00028039096,-0.0167322,0.0022550174,-0.008728061,-0.0021536998,-0.024186965,0.0018707882,0.00771706,-0.007231977,-0.018353626,0.016111296,0.007938927,-0.020953637,-0.0013935352,0.015217571,-0.003963531,-0.0054169437,-0.018675212,-0.0022772797,-0.0006727744,0.0028185933,-0.028782059,0.0049609747,0.0053786333,0.020139327,-0.029235661
-0.00088918034,0.0029252802,0.0016920681,-7.376005e-05,-0.00021853356,-0.0051630596,0.00093418267,-0.0013514978,-0.0052089845,-0.0023288822,0.0005884119,-0.002568824,-0.004014584,0.014294904,0.0030488493,-0.0012913384,-0.0008717494,0.00061150675,-0.00064013957,-0.0027901088,0.00060492364,-0.00078531663,0.00079306186,-0.0011918809,0.00049255276,0.0006311209,0.0014443399,-0.0007896559,0.0039165067,0.0027092705,0.00019006731,-0.0006624013,-0.0005350143,-0.00030002347,-9.890273e-05,-0.0015797897,0.0005863543,0.00037383338,0.0032780587,-0.003931408
-0.055273026,-0.016471218,-0.082738526,0.02887297,0.07083352,0.05536992,0.118439734,0.013379121,-0.13322428,-0.07416321,0.03368459,-0.05266986,-0.045118228,0.3060729,-0.014195252,-0.030660098,0.060467064,-0.0031310655,-0.005495012,-0.16545045,-0.041496187,0.054998808,0.021713268,-0.03696413,0.039390273,-0.017950363,-0.1220279,-0.0040482995,0.16154015,0.14043683,0.07484479,0.07314827,0.06270507,0.0351639,-0.009702206,-0.030410804,-0.022211567,-0.06736626,-0.04776775,-0.13381585
-0.1456714,0.044874802,-0.0066345558,-0.16488633,-0.10143761,-0.34887654,0.005652923,-0.10607887,-0.09173087,0.044890415,0.26174337,-0.060226016,-0.13234906,0.8271969,0.12953724,-0.08368254,-0.10001146,-0.020817548,-0.11140154,-0.104474634,0.001492843,0.072084896,-0.09386201,-0.12883155,0.1204433,0.0655725,-0.024828153,0.029200524,0.10966722,-0.020499218,-0.08076642,-0.065461315,-0.09286004,-0.050521553,0.0031622155,-0.15627989,0.10128144,0.048594873,0.23863582,-0.20330516
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0017714566,0.0030912366,0.0034044276,0.0007367358,-0.0024049156,-0.007885184,0.0023609912,-0.0021242732,-0.0070205424,-0.00194074,0.00025345414,-0.0025133297,-0.0059754453,0.01910606,0.0034143608,-0.0027234426,0.00067286915,0.0010172958,-0.00052348874,-0.0045449035,-0.000222078,-0.00065950997,-0.0012719142,0.0032546273,0.002071084,0.0030006152,-0.0013084977,-0.0014960516,0.0016616534,0.0016198896,-0.00147778,-0.0011449289,-0.0006968011,-0.0020800116,-0.0032598877,-0.0050257547,0.00070550665,0.0011529083,0.005793457,-0.004329202
-0.005671758,-0.0010976687,-0.001509823,-0.0041254847,-0.0040029907,-0.011586447,0.0015689043,-0.004274932,-0.006129956,0.00039777893,0.007169313,0.00065385416,-0.006001904,0.031912737,0.0020952646,-0.0043729306,0.0008924111,-0.0031769937,7.16552e-05,-0.0073799705,-9.656232e-05,0.002572436,-0.0021402794,-0.00492316,0.0038522435,0.002073091,-0.0024188026,-0.00061750074,0.0019077229,0.0016723326,-0.003216461,-0.0031085033,0.0015213195,-0.00043700496,-0.00095928786,-0.007158028,0.00095949485,0.00253388,0.0077499356,-0.00833347
-0.00067878584,0.0004404054,-0.0005497286,-0.00019244364,0.00034879157,-0.0005741341,0.0005283072,0.000113034745,-0.0008551256,-0.0001798376,0.00069461286,-0.0004413339,-0.0005174389,0.0034975717,0.00047802395,-0.0002733966,-0.00020014372,-0.00015808712,-0.00018893543,-0.0007047758,-4.855296e-05,0.0004795359,-0.00031773243,-0.00020193917,0.0004328194,-1.5688354e-05,-0.0003221466,2.2883352e-05,0.0008389666,0.0010499392,-0.0003058778,0.00055664394,0.00019604906,0.0006367277,0.00010474415,-0.00025647765,-0.00021166334,-0.00033189618,-8.994913e-05,-0.00076574186
-0.0081010945,0.007868122,0.0019760402,-0.0029639066,-0.0035421862,-0.015511803,0.001983779,-0.002755386,-0.009686194,-0.0013003453,0.009282357,-0.0054918686,-0.011762992,0.040996958,0.008133261,-0.0016617021,-0.0056435387,0.00567145,-0.0053388616,-0.006832175,0.0014209172,8.816039e-05,0.00043497205,-0.002954879,0.004505547,0.0064057363,-0.002232705,0.00016792532,0.014500271,0.00072007073,-0.0003794725,-0.005156921,-0.005682497,-0.0012841327,0.000280081,-0.0069598434,0.003556108,-0.00036007207,0.011949118,-0.011847569
-1.4750636e-05,8.877192e-06,4.3970203e-07,-7.271413e-06,-4.4963217e-06,-3.3320604e-05,6.994917e-06,-7.780891e-06,-2.5172423e-05,-5.9346644e-06,1.5026916e-05,-1.3499017e-05,-2.141277e-05,0.00010362053,1.4723392e-05,-1.19222095e-05,-1.6865056e-06,-1.1867676e-06,-7.7331815e-06,-2.1742406e-05,4.199228e-08,5.458572e-06,-3.876993e-06,-8.122326e-06,1.2666842e-05,3.1338611e-06,-6.338298e-06,-2.992437e-06,1.9393341e-05,1.4867343e-05,-2.6321877e-06,-5.974904e-06,6.0167736e-07,-4.0334817e-06,-5.9580675e-06,-2.0240595e-05,4.0559758e-06,2.540301e-06,1.9286885e-05,-2.7945527e-05
-1.014495e-05,1.8268273e-06,-2.932634e-06,-1.2161601e-05,-6.7146993e-06,-2.1700536e-05,2.2130664e-06,-7.3241295e-06,-1.1344935e-05,1.7928033e-06,1.4905994e-05,1.1477583e-06,-1.0459025e-05,5.5779252e-05,4.3826117e-06,-7.140384e-06,-2.519052e-06,-3.6062343e-06,-2.1481956e-06,-1.0564525e-05,1.071329e-06,3.0710112e-06,-5.1697043e-06,-7.0899646e-06,5.7986863e-06,5.3353265e-06,-4.993778e-06,-1.0092357e-06,7.648211e-06,9.502469e-08,-4.5784896e-06,-5.796579e-06,-4.884961e-06,2.0379593e-07,2.6629436e-06,-1.1799362e-05,3.61499e-06,1.715359e-06,1.1981972e-05,-1.5865498e-05
-0.00056176085,0.0007066581,-5.5496464e-05,5.9242855e-05,-2.1106769e-05,-0.0011174685,0.00022081111,0.00018699025,-0.0009651432,-0.00034883257,-9.78107e-06,-0.0008995084,-0.000855901,0.003942021,0.00076416484,-0.000580907,2.4694164e-05,0.00025867458,-0.00038393278,-0.0006609993,0.00013781236,3.7488237e-05,-0.00019105361,0.00059588795,0.0007512542,3.679734e-05,-0.000522037,-0.00031447774,0.0007626285,0.0009084819,-0.0001885535,-0.00036814073,0.00021281322,-0.00012702987,-0.0007099186,-0.0010900607,-0.00016934294,5.1402603e-05,0.00034548042,-0.00067384547
-0.0006157899,-0.0007604308,-5.7210767e-05,-0.00010650146,-0.0004547957,-0.0004813844,0.0008416434,-0.0005547853,-0.00054779445,1.28239335e-05,0.0009553539,-0.00047088118,-0.00037598872,0.0029662056,-0.000116610376,-0.0005132345,0.00060120685,0.00012233888,-0.0007615241,-0.0015523338,-0.0007732052,0.0007398034,-0.00040628802,-0.00014795744,0.00092843914,0.0002750328,-0.0017091695,7.967025e-05,0.00065480085,-0.00010039238,0.00063667225,-3.459747e-05,-2.3904213e-05,-0.001251416,-0.00097383733,-0.0012322998,0.000729696,-4.9297567e-05,0.001047002,-0.0014479533
0.020940393,0.0033040978,0.024119433,-0.038309965,-0.026459744,-0.13488916,0.056164313,-0.08434855,-0.16053423,-0.099371344,0.013117906,-0.05807439,-0.07180754,0.44491643,0.046818793,-0.09703843,0.026779486,-0.014005734,-0.015121467,-0.13315812,-0.006183255,-0.036354125,0.011674118,-0.0400095,0.032950766,0.007557995,-0.0032709846,-0.021699183,0.09805293,0.039527822,0.046255857,-0.011222022,-0.029863048,-0.067023285,-0.020935869,-0.08325745,0.054484032,0.036228154,0.118250325,-0.12472173
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0007280061,0.00014993749,-0.00029017293,-0.0009188919,-0.00079856534,-0.002729728,0.00041268673,-0.0008158407,-0.001506826,-0.0005673868,0.0011310806,-0.00085543375,-0.0011652348,0.008113366,0.0010438603,-0.0014955257,-2.7294926e-05,-6.88117e-05,-0.0006666604,-0.0016065626,6.9644186e-05,7.2636467e-06,-0.00045229093,-0.00031019875,0.0013656256,0.00036110435,-0.0006715561,-0.00014229814,0.0012041148,0.0003211719,-0.00026715064,-0.00073770626,-0.00027686148,-0.0007703675,-0.00072167936,-0.0020155425,0.00060387945,0.0007036091,0.001989166,-0.0015802253
-0.061034422,0.019092636,-0.046070166,-0.004651403,0.00012089207,-0.029308384,0.0068664765,0.027775276,-0.009702668,0.013372844,0.03830835,-0.015964683,-0.030213311,0.16423014,0.02086906,-0.01113399,-0.008491163,0.015021499,-0.016148949,-0.023564205,0.008116063,0.02367503,-0.012498952,0.011805171,0.045274444,0.011282891,-0.050416887,-0.0010090712,0.044625126,0.030527353,-0.0245633,-0.019252907,0.020371577,0.027391272,-0.016900934,-0.04495568,-0.022221621,-0.010002887,-0.001014566,-0.022375256
-0.0005007365,0.0002676083,8.683972e-06,-0.0003823381,-0.00018900291,-0.0010811066,0.0005047303,-0.0004142661,-0.0012066169,-0.00048843434,0.00065160217,-0.00070700346,-0.0008805591,0.0041472237,0.00043818943,-0.00051440485,-5.1964744e-06,0.00036370923,-0.0005784624,-0.0012122182,-9.858152e-05,3.4397075e-05,0.000101212776,-0.00033279674,0.00055002316,0.00028904987,-0.000770801,-8.517608e-05,0.0016088308,0.0002595385,0.0006086625,-0.00042682132,-0.0004485684,-0.00059176213,-0.00020148931,-0.0009603552,0.0005196872,-8.6197346e-05,0.0009189867,-0.0015197259
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.00037482625,0.00038513212,-0.00014156193,1.9501633e-05,0.00025330042,-0.0006733353,0.00046822324,-3.1369862e-05,-0.0010222143,-0.00038477243,0.00020266822,-0.0005606859,-0.00058098277,0.0032533281,0.0004782476,-0.00039268815,7.3819996e-05,-0.00021722677,-9.019169e-05,-0.00076188473,-6.5661196e-05,0.0002873824,-0.00019848908,-5.417106e-05,0.00034367078,-0.0001348135,-0.00014432418,-0.00014435963,0.0005278759,0.0010999544,-0.000169274,0.00037763585,0.00034990185,0.0002510495,-0.00020120552,-0.00039506433,-0.0001697794,-0.00011170428,7.291592e-05,-0.00074999564
-7.4566175e-05,4.4875233e-05,2.2227432e-06,-3.6757836e-05,-2.272943e-05,-0.00016843952,3.5360114e-05,-3.9333303e-05,-0.00012724953,-3.000042e-05,7.59628e-05,-6.823908e-05,-0.000108244036,0.00052381377,7.442846e-05,-6.0268154e-05,-8.52548e-06,-5.999251e-06,-3.909213e-05,-0.00010991038,2.1227788e-07,2.7593715e-05,-1.9598652e-05,-4.1059302e-05,6.4032356e-05,1.5842033e-05,-3.2040818e-05,-1.5127117e-05,9.803559e-05,7.5156146e-05,-1.330602e-05,-3.0203832e-05,3.0415486e-06,-2.0389714e-05,-3.0118717e-05,-0.000102318554,2.0503425e-05,1.28415195e-05,9.749745e-05,-0.00014126788
-7.5300576e-08,9.868816e-08,1.4480298e-07,2.031479e-09,-4.2014843e-08,-3.0774459e-07,8.5877105e-08,-1.1698691e-07,-2.4980616e-07,-1.0544089e-07,1.0860973e-07,-2.3574452e-07,-2.1605379e-07,8.897836e-07,1.8003502e-07,-7.853164e-08,-2.5328973e-08,5.5131224e-08,-1.4909988e-07,-2.1776208e-07,-4.691624e-08,4.152264e-08,2.803544e-09,-9.18351e-08,1.0444007e-07,2.8896197e-08,-2.02965e-08,-3.8495998e-09,2.2635653e-07,1.1125785e-07,7.371957e-08,-3.7015912e-08,-4.092989e-08,-1.8278446e-07,-1.14769826e-07,-1.6370944e-07,1.307988e-07,3.337201e-08,2.7906154e-07,-3.0268544e-07
-0.014341937,0.009919923,-0.0076310206,-0.011491945,0.0012078276,-0.04779592,0.022954784,-0.0134438705,-0.053612202,-0.016120505,0.014056831,-0.011915062,-0.026677925,0.17413639,0.01889836,-0.029756298,0.0077306745,-0.024214106,0.005273406,-0.03970595,-0.0025059618,0.010874246,-0.019295525,-0.0019597649,0.015763592,-0.0015839315,-0.0032931222,-0.008898425,0.0060677007,0.043226432,-0.020394405,0.018776812,0.013297741,0.013234358,-0.0063806726,-0.025038559,-0.0065620085,0.003431594,0.012963044,-0.03418875
-0.06623499,0.15193336,0.026439935,0.038588084,0.044858824,-0.16831087,0.016459584,0.035076823,-0.10562736,-0.04257584,0.026022036,-0.17172359,-0.10625845,0.5343384,0.17636782,-0.033056527,-0.07351985,0.013923295,-0.071566716,-0.026957499,0.016278133,0.04147368,-0.041514106,0.020818127,0.07852711,-0.030079441,0.06803288,-0.006508109,0.07247099,0.19147468,-0.08613579,0.052494343,0.048618406,0.037708014,-0.06581528,-0.044540465,-0.02792672,0.00565204,0.046011638,-0.052904386
-1.9862971e-05,1.6880978e-05,1.6764447e-05,-2.697987e-06,-9.1804595e-06,-6.002012e-05,2.3965857e-05,-2.2983748e-05,-6.162149e-05,-2.4087669e-05,2.2406894e-05,-3.4835713e-05,-4.7669295e-05,0.00019581076,2.8721814e-05,-2.1097174e-05,1.7035572e-06,8.005378e-06,-1.8634108e-05,-5.4207587e-05,-6.838389e-06,5.1247744e-06,1.7761352e-06,-1.50547285e-05,2.0392356e-05,1.1709027e-05,-1.4167694e-05,-4.778854e-06,5.0983566e-05,2.4604258e-05,1.256918e-05,-8.060576e-06,-5.4409093e-06,-2.4000172e-05,-1.6856438e-05,-3.7126552e-05,1.8322435e-05,3.5215385e-06,5.065985e-05,-6.4316424e-05
-0.0010948234,-0.00025349366,0.00045719265,-0.00084647397,-0.00093613256,-0.0020864003,0.00029623744,-0.0012259281,-0.0008010378,0.00044782492,0.0020280574,0.0001770903,-0.0011705536,0.0044686846,0.0002923353,-0.000114990966,-0.0002661288,-0.00025662876,-0.000407358,-0.0012092115,-0.00034140423,0.00073078193,-0.00028492825,-0.0016190072,0.00031422148,0.00076775515,-0.00028262608,0.00028128683,0.0006207692,-0.0005643779,-0.00012878192,-0.00050404225,-0.00047847204,-0.0006235273,0.00021665439,-0.0007756286,0.0009139189,0.00025212835,0.0020591947,-0.002026738
-0.020918466,-0.002471635,-0.0026815906,0.024573907,0.005396316,-0.0133334305,0.04001675,-0.0033504653,-0.05346501,-0.03033413,0.0030036876,-0.040814314,-0.03388496,0.15938807,0.012225115,-0.022555694,0.029281568,0.010629488,-0.015175997,-0.068335734,-0.018679537,0.016298853,0.004187353,0.0070627416,0.03270454,0.0012566373,-0.049634762,-0.0055731,0.047645118,0.043360967,0.023648772,0.0047322344,0.026738463,-0.024494123,-0.04269965,-0.04346036,0.0026167776,-0.004481945,0.022133242,-0.05256325
-0.013753893,0.0101905875,0.0019218577,-0.014972039,-0.011654896,-0.035567727,-0.0063530225,-0.0066304184,-0.0039489134,0.007564992,0.020897543,-0.0034486202,-0.01358545,0.06501338,0.014550632,-0.004977041,-0.013904525,0.0013632085,-0.009049738,-0.0004374527,0.0050940486,0.002238322,-0.0076873526,-0.0072909635,0.009181261,0.008233261,0.0034368879,0.0012942124,0.006798822,-0.0057973075,-0.012465501,-0.012468096,-0.010804208,-0.0017090715,0.00177279,-0.01339265,0.0066822576,0.006046935,0.02182198,-0.011808212
-0.00016930964,0.0001936125,-0.00011411214,-0.00018529188,3.79775e-05,-0.0006379151,0.00017719633,-0.00013938149,-0.0006587716,-0.00033624689,0.00017079781,-0.00040732117,-0.00037628782,0.002455269,0.00034522574,-0.00039095295,3.7313075e-06,-7.3019204e-05,-0.00015602118,-0.0005261072,4.654309e-05,1.4777615e-05,-7.693452e-06,-0.00021006167,0.00028323068,-0.00010139093,-7.026671e-05,-0.000108750144,0.0005679397,0.0005188462,5.93031e-05,-6.3029154e-05,5.3392316e-05,-5.3570984e-05,-0.00010024159,-0.00041786995,5.776708e-05,6.0684128e-05,0.0002782447,-0.0005891333
-0.0031452149,-0.009761777,-0.011152258,-0.0028087858,0.0022538505,0.0042726016,0.01366337,-0.004370372,-0.013980573,-0.0064560855,0.005664993,0.004730996,-0.0015504031,0.029702647,-0.0076581407,-0.007445875,0.010308034,-0.0063761245,0.005091884,-0.019650802,-0.005052563,0.0041323947,-0.000807583,-0.0044963737,0.0027063317,0.0010854271,-0.014265502,-0.0006049657,0.008599183,0.00676689,0.005146152,0.007994197,0.004459773,0.0038164724,0.0018559427,-0.004766431,-0.0010603999,-0.003954772,-0.0021440384,-0.012567208
-8.1949645e-07,4.931873e-07,2.4428402e-08,-4.039756e-07,-2.4980073e-07,-1.8511823e-06,3.886143e-07,-4.3228036e-07,-1.3984964e-06,-3.2971025e-07,8.348456e-07,-7.499605e-07,-1.1896226e-06,5.7568127e-06,8.179829e-07,-6.6235845e-07,-9.369664e-08,-6.5932866e-08,-4.2962995e-07,-1.2079361e-06,2.332925e-09,3.0326015e-07,-2.1539289e-07,-4.5124946e-07,7.037278e-07,1.7410693e-07,-3.5213478e-07,-1.6624986e-07,1.0774298e-06,8.2598035e-07,-1.462356e-07,-3.3194584e-07,3.34272e-08,-2.2408693e-07,-3.3101048e-07,-1.1245004e-06,2.2533654e-07,1.411307e-07,1.0715154e-06,-1.5525608e-06
-0.002908837,0.002586276,-0.0010054372,-0.0015126951,0.00027972617,-0.0074638007,0.0020821295,-0.0015444128,-0.00642673,-0.002517941,0.0037445482,-0.0037602703,-0.004509847,0.02665438,0.0043953015,-0.0030046639,-0.001262937,-0.0008745438,-0.001554065,-0.0050398256,0.00025875866,0.0012507612,-0.0006945222,-0.0031500377,0.0028093853,-0.00012405915,0.00048768363,-0.00022369978,0.005384429,0.005376742,-0.0012322888,0.000819563,0.00073351286,0.0009395975,-0.0003098718,-0.0030569697,0.0004222506,0.0004859918,0.0038932255,-0.0058797933
-0.0017994003,0.0011158609,-0.0003056581,-0.0011410743,-0.00061426184,-0.0047276625,0.0010481186,-0.0009813465,-0.0037976652,-0.0014983515,0.0016287996,-0.0027013433,-0.002898713,0.016183265,0.002228321,-0.002440176,0.000112245354,0.00022109697,-0.0015896506,-0.0035536322,8.135819e-05,0.00034731237,-0.00032647274,-0.00069818296,0.0024679208,0.000112916634,-0.0016526596,-0.00062844687,0.003625572,0.0022423672,0.00038755708,-0.001446674,-1.811015e-06,-0.0013935177,-0.0015370903,-0.0038121252,0.0008091239,0.0005633225,0.002816378,-0.0041314876
