age,Medu,Fedu,traveltime,studytime,failures,famrel,freetime,goout,Dalc,Walc,health,absences,G1,school_MS,sex_1,address_U,famsize_LE3,Pstatus_T,Mjob_health,Mjob_other,Mjob_services,Mjob_teacher,Fjob_health,Fjob_other,Fjob_services,Fjob_teacher,reason_home,reason_other,reason_reputation,guardian_mother,guardian_other,schoolsup_yes,famsup_yes,paid_yes,activities_yes,nursery_yes,higher_yes,internet_yes,romantic_yes
-0.038507953,0.02349326,0.0011625981,-0.014304603,0.011252396,-0.02804714,0.0151806,-0.010622646,-0.033208445,-0.017252501,0.022281244,-0.010596737,-0.028038125,0.174158,0.013363695,0.018687064,-0.011139564,0.015083906,-0.0066942335,-0.013852817,0.009041456,0.009926604,0.0011702371,0.004925973,0.027661895,0.011751116,-0.006318842,0.020368528,0.041168004,-0.004154776,0.00035478565,-0.026667675,-0.01999632,0.0010512467,0.007729561,-0.015080506,0.0047919145,-0.0009088142,0.030628825,-0.03146912
-1.6640894e-05,1.00863135e-05,-2.8758363e-06,-8.722351e-06,-4.9842997e-06,-4.0403083e-05,9.342871e-06,-7.959288e-06,-3.0664592e-05,-1.1830253e-05,1.6588321e-05,-2.3044999e-05,-2.4831024e-05,0.00013863595,2.0300704e-05,-1.922715e-05,-1.0721817e-06,2.2984298e-06,-1.3786247e-05,-2.9187984e-05,3.5914707e-07,4.424082e-06,-3.3789613e-06,-7.0163705e-06,2.1327836e-05,2.2823676e-06,-1.24437865e-05,-3.207578e-06,3.060102e-05,1.8519344e-05,8.0594043e-07,-9.972655e-06,3.09355e-07,-9.83491e-06,-1.2331737e-05,-3.0470823e-05,6.742802e-06,4.8502156e-06,2.5312253e-05,-3.368127e-05
-1.6397938e-05,3.5056867e-06,-4.425005e-06,-1.7597926e-05,-8.908369e-06,-3.151979e-05,3.8319677e-06,-1.12875805e-05,-1.6914848e-05,1.6624965e-06,2.2603075e-05,3.0172655e-06,-1.4545987e-05,8.614298e-05,6.8353816e-06,-9.713787e-06,-4.0482546e-06,-4.7365515e-06,-3.5865633e-06,-1.6142196e-05,1.7465512e-06,4.720986e-06,-7.948318e-06,-9.2883e-06,8.144469e-06,6.4092405e-06,-6.5960485e-06,-1.8239091e-06,1.1134676e-05,-7.492465e-08,-7.016184e-06,-8.744526e-06,-6.421338e-06,1.3364038e-06,3.1509712e-06,-1.6890957e-05,5.8654887e-06,2.1764413e-06,1.7498864e-05,-2.3078153e-05
-0.0006713151,0.0007480179,-0.00019690818,0.00013355674,-0.00023879248,-0.00091923604,3.5035853e-05,0.00020658705,-0.0010932267,-0.00029432934,0.00028160447,-0.00090894866,-0.0010121906,0.0050901347,0.0008783249,-0.00057520805,0.00015493152,0.00022463957,-0.00049458985,-0.00066039304,0.00014338778,-8.613744e-06,-0.00020678318,0.0006595814,0.0009837418,5.9764912e-05,-0.0007942921,-0.00020300834,0.0009834399,0.0010100121,-0.00023938557,-0.00043851658,1.8509905e-06,-0.00029453603,-0.0006371819,-0.0010328855,-0.0003763902,0.00024396573,0.00021229862,-0.0010601099
-0.0071820067,-0.0015816104,-0.0017333524,-0.0012328404,0.002401866,0.0018338055,0.0038010627,-0.0028160033,-0.0033911194,-0.0021769267,0.0046718842,0.0005603813,-0.0013716522,0.026207069,-0.0016706551,0.0046259547,0.0020656218,0.0002454662,-0.00073816173,-0.002857127,-0.00080210716,0.0043075765,-0.00092482445,0.0008305847,0.005848241,-2.8378994e-05,-0.0047137947,0.005197062,0.003214451,-0.0015727598,0.0011351352,-0.0030394034,-0.0011933359,-0.0018824479,-0.0005109383,-0.0017604282,0.00016780011,0.0001739839,0.0025482555,-0.005086097
-0.15656033,0.033644803,0.0009891174,0.0072593773,0.04759245,-0.12635502,0.13949096,-0.22480702,-0.40588355,-0.24042854,0.08375094,-0.09746024,-0.16243865,1.1954615,0.12291318,-0.012019321,0.0004944842,0.017336454,-0.10490916,-0.116458274,0.019591274,-0.07584373,0.0040670177,-0.04642054,0.057211746,-0.082204655,0.03441318,0.008160273,0.23597267,0.15933931,0.06942668,0.005406186,-0.044185854,-0.08006158,-0.11794446,-0.08863695,0.023047332,0.006637402,0.10073416,-0.17962061
-0.00046500904,8.44694e-05,-6.184313e-05,-6.658009e-05,0.00034559335,0.0001057885,0.00018521005,-9.579059e-05,-8.98705e-05,-0.00017803062,0.00017827911,5.1591232e-05,-2.4009541e-05,0.0015657737,-0.00013012107,0.00047110597,6.583706e-05,7.295101e-05,0.00012329065,2.8245648e-07,9.3323804e-05,0.00028614167,4.784671e-05,0.00021597002,0.00038218978,2.1370379e-05,-7.177687e-05,0.0004206878,0.00015720553,-0.00025710012,-3.4960634e-05,-0.0003956391,3.036194e-06,4.405685e-05,0.000115450086,-1.6622344e-05,-8.2022e-05,1.8761682e-06,0.00013822613,-0.00014903682
-0.0011137477,-0.0002301718,-0.0006555589,-0.00091915746,-0.0008274545,-0.0027796084,0.00048309512,-0.00097004755,-0.0014083243,-0.00045861554,0.0015361521,-0.000550488,-0.0011316229,0.008896219,0.00083037233,-0.0014872797,0.00016545472,-0.00024799802,-0.0004960607,-0.0018437572,5.88222e-05,0.00026676417,-0.0004093804,-0.0006254006,0.0015434932,0.00034552076,-0.0008319877,-6.7919675e-05,0.0011343088,0.00022136662,-0.0004380898,-0.00094858295,0.00021604387,-0.00063952757,-0.00078574044,-0.0021892546,0.0004699626,0.0007665464,0.0021207272,-0.0016952468
-0.12312432,0.016103642,-0.081880204,-0.023154367,0.007293177,-0.0056098113,0.007325715,0.018525261,-0.03367668,0.013199955,0.06937808,0.01677098,-0.03937965,0.36130878,0.016891351,0.035235703,-0.012815987,0.0098615205,-0.0199067,-0.0054112403,0.020648647,0.037381735,-0.030416066,0.017518701,0.08763756,0.00021237452,-0.06699774,0.030243203,0.054196216,0.04171935,-0.0401861,-0.036155038,-0.010346156,0.042325802,-0.002850226,-0.033348963,-0.04742785,-0.0035650865,-0.005751691,-0.036027916
-0.002862567,0.0010821335,-0.00022004002,-0.0014022564,0.0012399319,-0.0017310467,0.0019788241,-0.00126913,-0.0034467266,-0.0021310514,0.0016403685,-0.0012376932,-0.0020123885,0.015579,0.0005268783,0.00093798834,3.8496575e-05,0.0008911019,-0.00069953094,-0.0023510093,0.00026652022,0.0010109905,0.00017234315,0.00018475894,0.0025611832,0.00043846536,-0.0015762558,0.0015814978,0.003954753,5.24676e-05,0.0011895981,-0.002032506,-0.0014754317,-0.00074199104,0.0002611725,-0.0018168492,0.000774691,-0.00020977226,0.0022709009,-0.0035557277
-0.00012396659,4.441677e-05,-2.0163152e-05,5.4601092e-05,0.00013508259,6.885339e-05,5.1487033e-05,-9.006128e-05,-0.00015499031,-0.0001153897,5.3530683e-05,-5.8186466e-05,-4.1631654e-05,0.0007781903,4.839247e-07,0.00016327966,4.4617278e-05,3.248683e-06,2.4450434e-05,4.680571e-05,4.4854678e-05,4.0209114e-05,4.7411868e-05,7.03328e-05,0.00014859282,-3.1828113e-05,3.099216e-05,0.00014085662,0.00011342265,1.6895205e-05,-2.2431848e-06,-8.5008716e-05,-1.9063406e-06,-4.113157e-05,2.9495059e-05,5.032139e-05,-0.00010717714,1.20601935e-05,-5.6307276e-06,-9.85051e-05
-0.000573523,0.00036232293,-0.00024891557,2.4127696e-05,0.0004676056,-0.0006947042,0.0005125686,-0.00019978604,-0.0011117262,-0.0004601096,0.00019126435,-0.000524013,-0.0005055104,0.0036833193,0.00040170862,-0.00021836456,4.0855586e-05,-0.00020124842,-4.9029455e-05,-0.0005430587,6.903811e-05,0.0002715781,-0.00016619658,3.948817e-05,0.00042154157,-0.0002488838,5.2896125e-06,-0.00012034904,0.00051556795,0.0010432489,-0.00022359006,0.00019478353,0.00049244997,0.00029491558,-0.00027828885,-0.00042883802,-0.00030345123,-0.00020687038,5.1475886e-06,-0.0005750493
-8.9684014e-05,5.3770247e-05,3.844175e-06,-3.7724934e-05,-1.7265964e-05,-0.00015727026,4.0276478e-05,-3.3999717e-05,-0.00012280856,-4.1514486e-05,8.163388e-05,-5.7487556e-05,-0.00010517139,0.0005566957,8.184442e-05,-5.2975687e-05,-1.2080385e-05,-6.885264e-07,-4.4841443e-05,-0.00011947185,-1.4429768e-06,3.2219505e-05,-2.5033834e-05,-3.489673e-05,5.7224388e-05,4.508246e-06,-3.142388e-05,-9.211371e-06,9.6761265e-05,7.407174e-05,-1.4984308e-05,-2.8465432e-05,3.6043828e-06,-6.674881e-06,-3.518027e-05,-9.854885e-05,3.179574e-05,1.6625689e-05,9.5297146e-05,-0.00013839988
-1.2531753e-07,7.771124e-08,1.1484754e-07,-3.1558795e-08,-1.4977726e-08,-2.9408497e-07,1.0701683e-07,-1.1971504e-07,-2.828295e-07,-1.0995361e-07,1.0190134e-07,-2.4149813e-07,-2.4507557e-07,1.0236414e-06,1.5847404e-07,-1.4871338e-08,-3.5588872e-08,4.6367695e-08,-1.3292885e-07,-1.7954441e-07,-3.3461493e-08,6.6199334e-08,-4.6259134e-09,-1.1370132e-07,1.675034e-07,5.01918e-08,-3.4673313e-08,6.224067e-08,2.4345064e-07,1.2772509e-07,7.186016e-08,-4.8288445e-08,-8.9128484e-08,-1.7349103e-07,-8.154726e-08,-1.6107283e-07,1.00458216e-07,3.3097038e-08,2.9835246e-07,-2.9471016e-07
-0.063848026,0.028486077,-0.010247765,-0.026159137,0.022015875,-0.060804207,0.037312515,-0.017732818,-0.067246005,-0.034088116,0.032820705,-0.017813874,-0.038640548,0.38258243,0.021634968,-0.0020371133,0.014005962,-0.013010651,0.0037918065,-0.052874487,0.0062786406,0.03751863,-0.025710097,0.033024322,0.06570666,0.00020713461,-0.024934378,0.024270626,0.024592483,0.02356508,-0.026870232,-0.030029517,0.0064916806,0.0067136525,-0.010813987,-0.051309496,-0.0059132488,0.012836887,0.038234923,-0.06012876
-0.25124684,0.21051331,-0.055277955,-0.071713775,0.19680056,-0.1314139,0.06510761,0.025838127,-0.15674898,-0.103180684,0.08561612,-0.1257332,-0.10324333,1.1523086,0.14077455,0.1389021,-0.10210228,0.0041076443,-0.026733216,0.023948824,0.084114835,0.13237596,-0.063931644,0.0755755,0.20447214,-0.060097657,0.071367845,0.14239196,0.13112673,0.16042174,-0.12368895,-0.058196664,-0.00921637,0.13905257,0.041844107,-0.023178872,-0.07743688,-0.0119504295,0.02315348,-0.076932885
-2.8474777e-05,1.6095528e-05,1.1423163e-05,6.291363e-06,-2.2857836e-05,-6.303832e-05,2.3083127e-05,-3.224042e-05,-7.381874e-05,-2.5365418e-05,4.5355388e-05,-4.1615287e-05,-5.8367797e-05,0.00026045972,4.432138e-05,-2.6266454e-05,-2.2546476e-06,1.3518642e-05,-3.609677e-05,-5.8090453e-05,-1.0310781e-05,-6.3644285e-07,-8.157491e-07,-2.1838301e-05,2.7935075e-05,1.38637e-05,-2.038547e-05,-2.8888003e-06,6.901668e-05,3.161858e-05,1.0301281e-05,9.972093e-07,-1.3157803e-05,-3.4595003e-05,-2.6586844e-05,-3.7600643e-05,1.8016097e-05,9.298575e-06,5.897018e-05,-7.752708e-05
-0.014033173,-0.004097929,-0.0026717358,-0.0019748008,-0.002803687,-0.0057148463,0.003471092,-0.013181381,-0.010893554,-0.00042698262,0.012850396,0.0056457254,-0.004429686,0.043734632,0.0010470059,0.004526013,-0.0021216697,0.00061381253,-0.0063907653,-0.0013042605,-8.400939e-05,0.0004334346,-0.0035285377,-0.004933142,0.0032224369,-0.002033537,-0.0014115388,1.3902946e-05,0.004347943,-0.00058356044,-0.00027910186,-0.0026966392,-0.002946248,-0.0040084654,-0.0054009957,-0.0031021154,0.0015660587,-0.0013760164,0.006946089,-0.007081715
-0.042274572,0.0015334482,-0.015060961,0.049390126,0.015868919,0.014669741,0.041508447,-0.01824764,-0.06837632,-0.04513436,0.03780102,-0.04218577,-0.03508355,0.32972547,0.010140876,-0.0013518226,0.05483719,0.0131547,-0.010322966,-0.07574344,-0.01566313,0.025853753,0.018613286,0.031369578,0.06796115,0.00073365675,-0.064544216,0.021188132,0.075151265,0.02866356,0.019323895,-0.019647965,0.03661019,-0.04194787,-0.037850924,-0.032850042,-0.022548784,0.008354882,0.01803746,-0.09128023
-0.03166703,0.027576515,0.0007705967,-0.025239471,-0.0013561138,-0.044951558,-0.006133328,-0.005515485,-0.002583656,0.00020982887,0.036605198,-0.003139215,-0.0139611615,0.15895808,0.021513177,0.004028975,-0.016908392,0.0041414616,-0.008711855,-0.0062303334,0.011695166,0.013853254,-0.009999526,0.005616121,0.024741909,0.0059741465,0.0045835134,0.01514375,0.015335126,-0.017558258,-0.021367613,-0.032802004,-0.012902615,0.0045822025,0.0096681435,-0.017331954,0.00943987,0.012250707,0.029726345,-0.024739508
-0.00019834834,0.00025146265,-0.000118876655,-0.00022257333,7.551848e-05,-0.0005589641,0.00017402103,-5.2321575e-05,-0.00060572504,-0.00037317848,0.00019012582,-0.0003903668,-0.0003675308,0.0027062756,0.00034657904,-0.00033357547,3.1795607e-05,-7.137792e-05,-0.00012334526,-0.00059121766,4.4891225e-05,8.837374e-05,-1.9526838e-06,-0.00016687429,0.00035504194,-0.00010152991,-0.00011913909,-3.994135e-06,0.0005995159,0.0004889994,6.0209957e-05,-0.00011416387,7.185828e-06,-1.3779798e-05,-1.0234003e-05,-0.0003804626,7.254698e-05,0.00011886043,0.00028782393,-0.000664075
-0.023574412,-0.0013896247,-0.02638043,-0.00860377,0.034888707,0.023923043,0.028948888,-0.0027824307,-0.016903069,-0.024925083,0.023549411,0.0156029,0.009179141,0.15193126,-0.023156188,0.013054475,0.029206848,-0.013861475,0.02829795,-0.04203994,-0.0009043251,0.031289488,0.0073686177,0.01239189,0.02654031,-0.003886281,-0.02315453,0.02655847,0.023068162,-0.00747509,0.0021459924,-0.013575537,0.019493762,0.02082981,0.02735607,0.003114139,-0.011176137,-0.0028151,-0.008783505,-0.039570186
-9.2017564e-07,5.609334e-07,3.6291482e-08,-4.1372815e-07,-2.2129844e-07,-1.6733087e-06,4.0219555e-07,-3.4253227e-07,-1.285355e-06,-4.1243976e-07,8.482424e-07,-5.967564e-07,-1.1081136e-06,5.806268e-06,8.7523824e-07,-5.850605e-07,-1.4004965e-07,-1.2317679e-08,-4.882405e-07,-1.25868e-06,-2.0106391e-08,3.248258e-07,-2.8370127e-07,-3.7877416e-07,6.0613604e-07,4.794483e-08,-3.380547e-07,-1.2216387e-07,1.0029125e-06,8.0426815e-07,-1.6030495e-07,-2.7874256e-07,4.0848773e-09,-7.763034e-08,-3.704266e-07,-1.0379516e-06,3.43375e-07,1.8631111e-07,1.0171824e-06,-1.4546266e-06
