age,Medu,Fedu,traveltime,studytime,failures,famrel,freetime,goout,Dalc,Walc,health,absences,G1,school_MS,sex_1,address_U,famsize_LE3,Pstatus_T,Mjob_health,Mjob_other,Mjob_services,Mjob_teacher,Fjob_health,Fjob_other,Fjob_services,Fjob_teacher,reason_home,reason_other,reason_reputation,guardian_mother,guardian_other,schoolsup_yes,famsup_yes,paid_yes,activities_yes,nursery_yes,higher_yes,internet_yes,romantic_yes
-0.04328074,-0.02947472,0.01834606,0.005299831,-0.034221523,0.040275775,0.03777642,0.0024542725,0.027323976,-0.0778589,-0.07808085,-0.061748963,-0.069642745,0.051853348,0.012550492,0.0129214,0.040997043,-0.0024670549,0.01376195,-0.022119734,0.0065899957,-0.009541994,0.043038413,-0.003144864,0.018980443,-0.0004176572,0.039874405,0.051853362,0.03417286,-0.0004457404,-0.004808964,0.04060661,-0.0415477,-0.023754228,0.015393199,0.039751604,-0.008328607,0.036776535,-0.015683442,0.019340664
0.05178882,0.040035434,-0.013832189,0.10544303,0.025552344,-0.010534376,0.052217163,-0.033508234,0.023135522,-0.09643024,-0.18623969,0.05698844,0.09605033,-0.2194581,0.02250093,-0.020224763,-0.06985846,0.066583835,-0.0513231,-0.08372218,0.09630525,-0.22632843,-0.08307128,-0.14463465,0.07052225,-0.030943705,-0.006677173,0.11883573,0.0036396943,-0.08870933,0.023794083,0.0851426,-0.022794932,0.10371058,0.11774813,-0.019468822,0.007144673,0.0035804287,-0.21945807,0.20853394
0.16538696,0.13476832,-0.05335036,-0.09123573,-0.0004746057,0.040275797,0.02345331,-0.15880874,0.1352394,-0.068384066,-0.18801421,-0.15183844,-0.059321135,-0.4261461,0.025281955,-2.578646e-05,-0.0052178428,-0.081900746,-0.010214848,0.014287356,0.015230194,0.08981179,0.12739536,0.07178166,0.15906452,0.09140442,-0.088926554,-0.0580672,-0.048687585,0.0076935254,0.07178171,0.21839711,-0.20107964,0.15041424,0.030479109,0.013539467,0.002135992,0.07488997,0.032935783,1.1354685e-05
-0.092851244,-0.21899702,0.1509529,0.03253577,-0.012871817,-0.034064516,-0.0019207392,-0.2527331,-0.2807869,0.023832738,0.07256225,0.07069998,0.0038725808,-0.05339829,-0.027737657,-0.04206568,0.0012796177,0.050164275,0.05331617,0.014830107,0.05331613,0.033132993,0.007344272,-0.017442385,0.17520924,-0.014641494,0.10790291,0.034546554,-0.005112836,-0.009544618,-0.022839978,0.0051824674,0.06357208,0.0124607235,-0.057857126,0.037003376,0.030970555,-0.024390433,0.03253583,0.15122291
0.0007833699,0.033060826,-0.014783597,0.0062094014,-0.1638659,0.031172546,0.009507293,0.111365974,0.093470186,-0.0147835575,-0.0038070567,0.002815959,0.029777486,0.13490209,0.11776116,0.13022076,-0.00041528512,-0.030791916,-0.010215059,0.072496116,-0.16159067,-0.0011009518,-0.014783531,0.00028730556,-0.21800542,0.0015169629,0.1587528,0.0020455047,0.12744561,-0.004539644,-0.00073847454,-0.0038070753,0.04118894,-0.048652906,0.03654781,0.0043692123,-0.0508704,0.0002197139,-0.01478355,-0.3078472
0.107120425,-0.5705902,-0.011447363,-0.0076638497,-0.16386944,0.01017803,-0.064217106,-0.25058833,0.02407314,0.009944737,-0.3161889,0.15593189,0.2460337,-0.55684876,-0.042754784,0.0064656455,0.2469247,0.011281408,0.031058699,-0.08139898,0.1536441,0.12411754,0.2494036,-0.23956728,-0.040923156,0.027366564,-0.0021519512,0.13696775,0.03435619,0.24076802,0.024073405,0.033697203,-0.057504013,-0.049350277,-0.22715333,0.065792456,-0.027494706,-0.060897015,-0.061462134,0.29065448
-0.30739725,-0.093732156,-0.096456274,-0.2305276,0.07959509,-0.047922045,0.0050009666,0.008155305,-0.023477823,-0.08640663,0.056196637,0.050336562,0.04907482,-0.09373237,-9.701401e-05,0.0059939176,0.07548989,-0.018739138,-0.020753928,0.01701139,-0.06407461,0.04039227,-0.0998624,0.013034638,0.22209026,0.130144,0.005596027,0.0022968352,0.048321754,0.077504635,-0.020753946,0.07391602,0.048321754,-0.023452796,-0.041211426,0.021987356,0.03918213,-0.023585366,-0.3509106,0.056961134
-1.0244548e-08,0.01609097,0.010123648,0.009126534,-0.010699261,0.007915361,-0.009126525,-0.022310503,0.014485409,0.00395883,-0.0005402551,0.02723391,2.3283064e-09,0.0005804179,-0.005977808,-1.1641532e-08,-7.450581e-09,0.02383033,-0.005114111,0.0019688786,-0.029207775,-0.00054023834,0.00054025557,0.009383438,-0.005424844,-0.0035115909,-7.450581e-09,0.016094832,0.009127364,-0.0103306025,0.0054269084,0.012303844,0.02598048,-0.0059778024,0.008208088,0.000540368,0.016094832,-0.021684814,0.03361155,-0.036946345
-0.019134179,-0.011031081,-0.06377573,-0.035329446,0.00041340292,0.047154736,-0.021269273,0.019660395,0.06425256,0.023317412,-0.002391927,0.08317607,-0.036470152,0.090306476,0.009229589,0.004464805,0.011789424,-0.00038599037,0.041073725,-0.055265583,0.03348048,-0.039104596,-0.02905333,0.038417388,-0.014701518,-0.014641561,0.0055954605,-0.020970322,-0.041091133,0.057180107,-0.0089117065,-0.03147746,0.043493297,-0.0062136296,-0.05954033,-0.03407847,-0.00015641935,0.041269913,0.019332852,-0.01168935
-0.06230299,0.02667326,0.013833484,0.12252544,0.08890846,0.009817343,0.06979394,0.004668748,0.0011961889,0.01688674,-0.027995437,-0.0022752285,0.11181957,-0.12834387,-0.07002124,0.14124063,-0.099315204,0.0763665,-0.16004491,-0.0025078673,0.058043238,0.017652249,-0.0494435,-0.004121121,-0.025205657,0.0052970164,0.0004950538,-0.024465434,-0.020868585,-0.09030535,0.068028346,0.008834144,0.021968855,-0.08293591,-0.027077466,0.023062136,-0.031462178,-0.034146946,0.032935582,0.09945081
0.035834566,0.00013616867,-0.0039801802,0.009346484,-0.016561596,0.022785446,-0.03527946,-0.03586132,-0.035861306,-0.004743928,0.01718601,-0.0073337164,-0.017579647,0.031690978,-0.00019575655,0.03423384,-0.028351936,8.3681196e-05,0.06406672,0.015276168,0.016900387,0.021903252,-0.03662312,-0.022173531,-0.030514367,-0.015417319,0.024683014,0.015276154,-0.032722253,0.015276154,0.03460037,0.015276154,-0.003816464,0.01289482,0.022785503,0.05313077,0.01585804,0.0035805749,-0.01927094,-0.052441802
0.18937014,-0.0012253746,0.018345773,0.04770579,0.049136136,-0.005328307,-0.015952699,0.0037243553,-0.01484862,0.046229932,-0.11147892,0.012067644,0.009142261,-0.07594874,-0.06502043,-0.057349652,0.031140447,0.034009576,0.015029857,0.06270359,-0.019147007,0.034734476,0.030799128,0.061693355,-0.07742214,0.02751629,-0.05737281,0.010132439,0.08771977,0.018106217,0.022710804,0.011767611,0.02729408,-0.08048445,-0.043632638,-0.019485675,-0.07403955,0.0035802089,-0.042076062,-0.022413151
-0.025390405,0.013116255,0.0027897693,0.039686244,0.0013614865,0.011112772,9.612646e-06,-0.013010978,-0.11518159,-0.0063553886,0.03202559,-0.0021910975,0.018849844,0.021621889,-0.031298123,-0.0056478875,0.01666508,0.004953984,0.008318015,0.010286743,0.006359323,-3.1366944e-06,-0.014881376,0.00831802,-0.0002072528,-0.0073215426,-0.0053033726,0.025313795,0.016665077,-0.032626238,-0.02322844,0.013835572,0.04353055,0.019325659,0.009454597,0.026251066,-0.032541875,5.6484714e-07,0.018714154,0.031835333
0.039359752,-0.017700035,0.012046495,1.0300428e-05,-0.016277255,-0.007875426,0.008260332,0.0004083896,0.02503173,0.014734337,-0.029574953,0.022592178,0.012346191,0.012868344,-0.017144747,0.029661532,-0.014734017,0.0038474347,0.01886733,-0.005510471,-0.006457535,0.01983497,0.00043139514,-0.017591432,-0.026957301,-0.02876243,0.0055067367,0.008216269,-0.006387951,-0.024383789,0.009362643,0.029081037,0.0047629047,0.0153171485,-0.009420551,-0.014731443,0.0026338026,0.030897979,0.007577682,-0.004928344
0.067092285,-0.003706336,0.0026128367,0.00902655,-0.06100297,0.0026129633,0.06653237,-0.057670094,0.0005218405,0.11004231,-0.22483069,0.06259457,0.056616105,0.084481746,-0.008756902,-0.00564798,-0.16381781,-0.07061874,0.0123252785,0.05696359,0.0026129903,-0.037848223,0.046155617,0.10658646,-0.112098575,0.048223585,0.00019292533,-0.053287238,-0.009326581,0.107637286,0.062594555,-0.0020342069,0.0047628274,0.021637004,-0.050299317,0.01192442,-0.050874133,0.05359716,0.05809846,-0.059610777
0.13432644,-0.00028464943,0.094326735,0.052536532,-0.01632592,-0.08026039,-0.03230831,-0.02045028,-0.014316717,-0.0005936418,0.11306298,0.022461832,-0.24303281,-0.45653376,-0.024160825,-0.21076289,0.08059427,-0.024983399,0.09672156,0.0016385596,0.054131255,0.071176395,-0.011161178,0.09854062,-0.048484005,-0.1196781,-0.15517397,0.11151035,-0.03795181,-0.0994107,0.02395207,-0.17454195,-0.01603669,-0.072468325,0.1143788,0.0057873176,-0.014403477,-0.14498162,-0.033919126,0.06628147
0.09734963,0.07133165,-0.016222619,-0.045768406,0.02447037,-0.036303982,-0.18108994,0.0059444197,-0.028870394,-0.09439871,0.009761196,0.014707672,0.009761184,-0.3136041,-0.09439876,-2.6077032e-05,0.009566478,0.09407254,-0.12294755,0.019246876,-0.011507407,0.04797426,0.08503561,-0.007949901,-0.021752367,-0.011507417,0.032886855,-0.08330535,0.03425999,-0.13132025,0.04999549,-0.057572655,0.004762902,-0.11113568,-0.05741415,0.0010603685,-0.031216726,0.008574061,0.09734947,0.009761199
0.2509929,-0.16287541,0.07554479,0.07606875,-0.091132626,-0.05347226,-0.061615948,0.031017214,-0.13059773,-0.0001177676,0.000334993,0.060534474,-0.009364558,-0.15951778,0.003652621,-0.030517483,-0.014891308,-0.06354453,-0.07158765,-0.07543743,0.032815352,-0.08711483,-0.15951768,0.09002399,0.015244547,-0.014641561,-0.01911227,-0.00051763654,-0.05347262,0.07560697,-0.009364337,-0.07879101,0.03265982,0.09278992,-0.240313,-0.031131482,0.015867101,-0.009364337,-0.097104535,-0.042081043
0.08186413,0.08631416,-0.020094872,0.027974166,-0.02529627,-0.029974554,-0.0078994585,-0.064812355,0.09627759,-0.02220209,-0.06823258,-0.028406322,0.060960352,0.14247954,-0.024160601,0.09567703,-0.049671564,0.034299742,0.0515508,-0.01313218,-0.036619328,-0.026634678,0.046060108,0.1425503,0.048920177,0.09249669,-0.015161324,-0.018882338,0.06295814,0.06435689,0.0077468855,-0.064765185,0.0020537693,-0.07235072,-0.0300747,-0.034577753,0.07031597,0.021633968,-0.07138956,-0.42885682
0.15887134,0.038434416,-0.04167588,0.03554087,-0.024280582,0.04654155,-0.09344244,-0.003001973,0.005544439,0.096144095,0.01422978,0.040673397,-0.036860958,-0.16640025,-0.16909389,-0.005647499,-0.21906745,0.117215715,0.08744199,-0.028492142,0.042480126,-0.08797072,0.11566294,0.07090282,0.10263553,-0.12663186,0.0020646984,-0.012471048,0.0065419823,-0.016816564,0.112724274,-0.029524215,-0.0664171,-0.018708287,0.104642145,-0.016073033,0.0065031573,-0.14800891,0.123793244,-0.019285174
0.21250159,-0.0017596409,-0.0016765594,-0.037883382,-0.0667544,-0.14648482,-0.080544084,-0.00022368878,0.14409825,-0.26060337,-0.005429495,0.019898517,0.11082343,-0.3429919,0.033294007,-0.054407485,0.040997345,-0.0566061,-0.07130967,-0.005760066,0.015230164,-0.07049193,-0.017285053,0.0061163194,-0.28130594,0.00018722564,0.064380676,0.035469115,-0.015091643,0.07099615,-0.0001796186,0.091029026,-0.05254335,0.025751516,0.033544507,0.04854276,0.05391045,0.003580749,-0.12585415,-0.22868104
0.21922633,-0.05978237,0.074580625,-0.068327494,-0.14098315,-0.013038885,-0.0060346797,-0.18303725,-0.03944469,-0.14561948,-2.7766451e-05,0.0042334534,0.028088635,-0.08042252,0.07317013,-0.033656146,0.032240905,-0.08042239,-0.005105689,-0.12294246,-0.062359676,-0.039570767,0.09066661,-0.02326347,-0.24385875,-0.13484946,0.005595656,-0.00011857692,-0.13484946,0.08236829,0.08679467,-0.2154289,-1.5988946e-05,0.18060753,0.009823985,0.07082446,-0.05087608,1.2740493e-06,0.12624356,-0.114949614
-0.00043862127,0.013849735,0.013833528,0.0092058135,0.0035427697,0.011158295,3.269501e-05,-0.0023451839,-0.012107127,-0.011882815,-0.012107155,0.014988235,-0.01996034,0.06977336,0.0013962989,-0.02538627,-0.026990827,-0.038171377,-2.2766879e-05,0.00012420258,0.01593714,-0.0121071385,-0.025386253,0.03365894,-0.0058520795,-0.01079683,-0.015973587,0.009205822,0.04878641,-0.02399131,8.176267e-05,-0.012107142,0.048880797,0.016454242,-0.00029350724,0.021620024,0.038151957,-0.0052321143,-0.025854731,0.0006442154
0.07392896,0.0021822043,0.022436716,-0.0043506073,0.006433702,0.02010921,0.011155587,0.059833456,-0.011133986,-0.02895621,-0.0009405948,-0.0024349373,-6.528199e-05,-0.0022370424,0.0043451544,0.01911965,0.0055393064,0.0055249697,0.0037288535,0.0055748,0.032049555,-2.393499e-06,-0.007160997,0.016646,-0.054506473,-0.014641535,8.620322e-06,-0.028956207,-0.040116236,-0.024260836,0.002230266,8.728355e-06,0.024025477,-0.034115687,-0.0037833164,0.023409612,-0.028956207,0.0047056433,0.026517231,0.002230266
0.031270903,0.036617592,-0.01071134,-0.006351037,0.010317451,0.040275916,0.045802422,-0.054133832,0.02698996,1.1175871e-07,-0.023752533,-0.03946211,-0.044035133,0.009275328,0.056427192,0.011223586,0.005436279,0.0032692757,8.121133e-07,0.019246873,0.018906094,0.0063511534,-0.07685466,0.041064035,-0.018191593,0.01211719,-0.0014533773,0.053219657,-0.011776987,0.0018460667,-3.8649887e-08,-0.040519826,0.009275341,-0.012116909,0.0031300755,-0.026189547,0.0032732976,0.0066576004,0.013013549,-0.014225274
0.028058674,0.08683628,0.1486882,-0.008636676,0.06072931,-0.08363245,-0.097082004,-0.21316025,-0.08363244,-0.009973191,-0.05696746,0.105238035,0.094441324,0.14868823,-0.15381274,-0.06220083,0.0012010336,0.0035801753,0.05697391,0.027863856,0.06385473,-0.037848018,-0.07978516,0.113400765,-0.16116484,0.1621378,-0.06870359,-0.013769545,0.050405085,-0.05066675,-0.016172225,0.0012010597,-0.16052091,-0.09708203,0.014650684,0.11102522,0.07035673,-0.05628733,0.111634165,0.07586459
-0.22898969,0.0076682977,-0.013050258,-0.14416581,0.005379945,0.088525265,-0.012685925,0.04666064,-0.0104365945,0.0076683727,0.104278564,0.019575227,0.019998908,-0.33766043,0.044913463,-0.0052886046,-0.10283236,-0.008352127,-0.010215491,-0.027674451,-0.077981874,-0.22899055,0.032502994,-0.029435568,0.17737795,0.026178293,-0.08184782,0.12674448,-0.11672413,-0.020398267,0.1722664,0.051964004,0.032848902,0.00829865,0.07000197,-0.1240635,-0.045313008,-0.12304886,0.017953662,0.057810105
-0.034096856,0.009486239,0.0046820138,-0.03839836,0.0012716919,-0.0012700045,0.0391896,0.02599702,8.856878e-06,1.3247132e-05,0.018312387,-0.006298087,0.048334446,0.026441175,0.0076958705,-0.056404896,-0.02630369,0.0017192625,-0.0007270705,1.6718172e-05,-0.02055639,-0.0064005605,-0.010090142,0.014521459,0.002348472,-0.0107130185,0.016193831,-0.016272208,0.050260797,-0.003963227,-0.008829553,0.009328127,0.010724625,-1.8742867e-05,-0.006260716,0.029079918,0.015624735,-0.008698786,0.032935515,-0.023697384
-0.3073966,0.050434522,0.057576794,-0.018725347,0.003416568,0.09290036,0.102292605,-0.26070127,0.07306742,0.00023007393,-0.13063139,0.09290025,-0.022506204,-0.63999027,0.092900306,-0.061471485,0.034908637,-0.039380338,0.012817425,7.372722e-05,0.05043447,0.041258663,0.0007866891,0.0015312284,-0.28737742,-0.04517423,-0.2776845,0.076709196,0.028664164,-0.026409118,0.057576753,0.092900306,0.057576753,0.08575805,-0.01900565,0.040314525,-3.7733465e-05,0.0035799742,0.076709196,0.0014632689
-0.1632505,-0.0015066862,0.14458609,0.075021,0.06632804,-0.20210475,-0.08133167,-0.017720819,0.108967215,-0.08851001,-0.18267284,0.05884187,-0.07801527,0.052220996,-0.1982546,-0.1440915,0.075021036,-0.030788576,-0.15661545,0.075021006,0.13144588,0.07502102,0.067381546,0.11347056,-0.12711012,0.05184419,0.019920275,0.07502103,0.04063531,0.089806765,0.1506064,0.03338187,-0.13389109,0.03338187,0.0850922,0.11347056,-0.08955587,0.003580328,0.032935306,-0.061052136
-0.007195145,0.011001363,0.0746374,0.12591685,-0.09288141,0.03640768,0.103218794,0.15654784,0.11252955,-8.8348985e-05,0.20289683,0.03323958,0.0037478656,-0.2858742,-0.0060811806,0.053444117,0.0048009455,0.086309284,0.058955226,0.0013854355,0.013867356,-0.009477807,-0.15167929,0.0004785955,0.014411245,-0.2283041,-0.092056975,-0.0928839,-0.08163015,0.11253047,0.1531297,0.08561616,-0.026117843,-0.1014967,-0.092056975,0.016137518,0.0045735985,-0.00080144964,-0.0042169113,-0.13089217
0.020946672,-0.037880626,0.052068755,-0.029687326,-0.06069762,0.03817182,0.010467655,0.0062469356,-0.010659009,0.022980211,-0.036988795,0.01685438,0.00048625283,0.02822137,-0.0241608,0.04528231,0.04311864,-0.02744935,-0.0064597037,0.016216585,0.016541893,0.028340474,0.003397245,0.0052923597,0.022037849,-0.012376955,0.009216402,-0.086162806,-0.00327445,-0.03955535,0.016854364,-0.021967214,0.03177956,0.028765136,-0.006051164,0.031779338,-0.017192908,-0.027679803,0.028597217,0.009216402
0.24387601,-0.111562386,0.11583708,0.18312225,0.09980645,-0.11149987,-0.06573246,0.0059443526,0.15863648,-0.06208311,-0.121562615,0.034062877,-0.010015614,-0.4514684,-0.1061871,0.00989251,-0.035045825,0.010247838,-0.03237804,-0.02033357,-0.15821892,-0.121348664,0.08782764,-0.14353277,-0.069591776,0.05796794,0.022902664,0.042234816,-0.016989361,-0.12194541,0.078532115,-0.13175333,0.004762903,-0.017609,-0.023790024,0.023623027,-0.11016342,-0.055451654,0.13020244,-0.09456929
0.1015911,-0.16169807,0.07266095,-0.12115927,0.095853746,-0.047369342,0.065862134,0.027876597,-0.055824474,0.022979848,-0.029575275,0.11136694,0.01259891,0.018715814,0.08091603,0.08462541,0.02227217,-0.012479069,0.059938543,0.101177804,-1.8812716e-07,-0.13363843,0.0056179427,0.013971249,-0.28737712,-0.062158145,0.066488534,0.045149773,-0.14245763,-0.12941454,-0.05390288,0.013971226,-0.062158145,0.040868122,0.1302477,-0.03264615,0.045761608,0.0873839,0.0045694523,0.084625445
-0.0030399421,-0.04323405,0.054296456,0.022042908,0.06461365,0.03637258,-0.30268267,-0.07330913,-0.21302587,0.079782054,0.0023509264,0.0011565909,0.093527585,0.21057338,-0.024160843,0.0827866,0.022042971,-0.017574439,-0.1333483,0.00061510503,-0.013019469,-0.022602145,0.17726113,0.036121733,-0.0023119934,0.084669136,0.03867055,0.19343245,-0.13334832,-0.14500776,0.14405677,-0.044543266,0.022042986,0.16692784,-0.010473069,-0.0019432753,0.06861141,-0.030862687,0.120502636,-0.42885673
0.07319655,0.025149297,0.018346364,0.021671064,-0.06382402,-0.018786514,-0.011904037,-0.014428256,0.0028937403,0.008441739,0.03350124,-0.07493121,0.014752732,0.02433978,-0.024160642,0.04118146,0.0024490766,0.05646228,0.02514894,0.05277896,0.0028927932,-0.009221857,-0.0023453087,0.07256336,0.010092265,-0.013584059,-0.07347298,0.02729249,-0.045254983,-0.014354627,-0.02284009,0.008834484,0.039585,0.014591604,0.006893416,0.03447966,0.03132408,-0.08276599,0.0012024976,-0.09648761
0.00079516694,-0.06555277,0.018346172,-0.03334731,0.0023887176,-0.03750561,0.03448841,0.014480527,0.013743669,-0.022584666,0.014301736,-0.0031857975,-0.041956432,0.038085975,0.0401474,0.02308964,-0.037505608,0.0032691322,-0.03750561,0.033667877,0.04301948,0.023647696,-0.031759493,0.0400127,0.036415115,0.018638814,-0.010004321,-0.026742961,0.009585371,-0.013978217,0.005366195,0.023089632,0.030845497,1.6205013e-06,0.012609351,0.009585371,0.020287156,2.30968e-07,-0.061462015,-0.0015872875
0.09857929,0.16691399,0.09136823,-0.043458555,-0.22310922,0.221302,-0.3000384,-0.09984444,-0.22820544,-0.05105076,-0.14750384,0.057664495,-0.004015155,-0.5737426,-0.024443388,0.052664913,-0.30769828,0.10042059,0.10494748,0.10146076,0.007100746,-0.037848197,-0.12948738,-0.008362368,0.099660896,-0.014641557,1.9609928e-05,-0.008709863,0.13050911,-0.0807766,0.09357524,0.15276343,0.022720188,0.09357524,-0.09509237,-0.16794309,0.07664221,-0.0065246094,0.019323409,0.17733856
3.932044e-06,-0.0028816937,-0.005867418,0.039872646,-0.0077038584,0.055002473,0.035405353,0.015419893,0.00625757,0.011491306,-0.10968228,-0.08029765,0.032575972,-0.009560507,0.012492122,0.011328814,-0.008340891,0.007606908,0.03998952,-0.02070906,-0.005719357,-0.021380005,0.008339721,0.050885983,-0.01149525,-0.01819244,-0.0077038435,-0.045578387,0.080914676,0.026686553,0.0052275173,0.039847177,0.035575233,-0.013044969,0.020376213,-0.029544469,-0.036571734,5.1409006e-07,-0.016529605,0.0007245261
0.112629496,-0.0036404822,0.03119823,-0.010819843,-0.00737541,0.053431317,-0.015476499,-0.0073754145,0.0083246995,-0.025826609,-0.017060515,-0.06096642,0.040330157,0.0012490787,-0.034467407,-0.06582108,0.016617227,-0.033898752,0.008261597,0.05793255,-3.9984006e-06,0.022248577,0.04260123,0.02893779,-0.18911825,-0.04215952,0.0055951327,-0.03198044,-0.061948277,-0.039616212,0.017641656,0.07515967,1.4062971e-06,0.06198352,0.07431473,0.10849349,-0.013471836,0.016682703,6.5111555e-05,-0.037633978
