age,Medu,Fedu,traveltime,studytime,failures,famrel,freetime,goout,Dalc,Walc,health,absences,G1,school_MS,sex_1,address_U,famsize_LE3,Pstatus_T,Mjob_health,Mjob_other,Mjob_services,Mjob_teacher,Fjob_health,Fjob_other,Fjob_services,Fjob_teacher,reason_home,reason_other,reason_reputation,guardian_mother,guardian_other,schoolsup_yes,famsup_yes,paid_yes,activities_yes,nursery_yes,higher_yes,internet_yes,romantic_yes
-0.018428672,-0.036333025,0.008630802,-0.028731886,-0.015464239,0.050285958,-0.02069498,-0.00023832993,0.042507254,0.025182642,0.019099513,-0.033151206,0.023870401,0.08986661,0.074775144,-0.028406605,-0.0048428606,-0.0047917217,0.014350483,0.015418012,0.009971801,-0.021372927,0.008999467,-0.028568579,-0.086783126,0.0005063452,0.025325388,0.01607057,-0.0060149245,0.0077112094,0.006508121,-0.0060568973,-0.003975615,-0.009910337,-0.017727239,0.028489105,-0.019024204,0.032454684,-0.011277981,-0.014857889
0.14951125,0.02648919,0.00888432,-0.048912384,0.14065656,0.06741667,-0.07914911,-0.08978894,-0.040960822,0.11243163,-0.14159615,0.008185267,-0.022069275,-0.5895346,-0.096699044,0.0859108,-0.047981024,-0.05105561,0.04444237,0.0020035207,0.06454223,-0.018663809,-0.07798234,0.08626543,0.04504896,0.07041743,0.068429455,0.032692757,0.042084083,-0.013654586,-0.056009196,-0.004371669,-0.0062965713,-0.12873673,-0.035708502,0.011421286,-0.06352727,0.08739405,0.08666606,0.12383996
0.19566496,-0.091793776,0.07231055,-0.11361004,-0.04951393,0.03538461,-0.07006624,-0.0223241,0.1689011,0.11866872,-0.087193325,0.005404774,-0.18445528,-0.5179883,-0.025422357,-0.0389793,0.030588187,-0.005201027,-0.034161083,0.0015514381,-0.0024786592,-0.015437692,0.11191644,-0.054704096,0.09666212,-0.0398742,0.00033673644,0.22559725,0.014760539,0.021598756,-0.15854746,0.010883093,0.06138328,0.015330583,0.08536862,0.09577565,0.0146473795,-0.063027434,0.14774062,0.048268832
0.050087683,0.03634873,0.04207478,0.064615004,-0.0495284,0.041637942,0.017189344,-0.08030106,-0.1834808,-0.046811502,0.026408255,0.041973956,-0.048141085,-0.08964619,0.066912904,-0.024908524,-0.023356993,0.014313333,0.059462838,-0.0038403086,0.047739998,0.0008960739,-0.014045465,-0.024023734,0.039235957,0.0980301,0.012376897,-0.027524766,-0.032144252,0.03241411,-0.00010378193,-0.016997993,-0.0068438128,-0.057126082,0.012820124,0.0006212201,0.023192687,-0.025591828,0.005561713,0.06969399
-0.01014085,0.078186154,0.002423753,-0.039567254,-0.008330986,0.04687246,-0.03301628,0.027905423,0.054384094,0.064025074,-0.07507697,-0.0066244993,0.06340332,0.22320862,-0.06694214,0.055800207,-0.021198727,-0.032514445,-0.015526754,0.01829325,0.016496439,-0.06920473,-0.025078535,-0.043410324,-0.02219756,-0.020003615,0.06225165,-0.028441241,0.005528112,-0.08233531,0.015521131,-0.017431412,0.06515086,-0.0030641053,-0.0050503295,-0.018869694,0.008418941,0.006376897,0.006469487,-0.096155986
-0.34573674,0.025172647,0.086177394,-0.047506854,0.008892663,0.08338159,-0.017140746,0.034828663,0.04202625,-0.07684829,-0.0829964,-0.032309774,0.12286177,-0.63255686,0.04733816,-0.03080339,-0.114718705,0.049151473,-0.06325892,-0.029080287,-0.076184355,-0.04923178,-0.10259171,-0.07742956,0.10912888,-0.05771313,0.13856967,-0.072946206,-0.123377636,0.010043036,-0.0082517825,-0.053854447,-0.08201461,0.096811906,0.05042982,0.11456424,0.1994522,0.15759078,0.004181478,0.19373386
-0.3214824,-0.12480084,-0.07566868,-0.082566224,-0.045778006,0.056981996,-0.034493633,0.011887729,-0.22169998,0.0032404251,0.2387815,0.02134667,0.14033163,-0.2559897,0.06134078,-0.013809778,0.09470273,0.14239089,0.09282747,0.039537363,-0.14537938,-0.12886783,0.028987404,0.05594238,0.10068504,-0.09786499,-0.008116417,-0.0429648,-0.052291974,0.033963606,0.010756232,0.029750988,-0.07413446,0.047399737,0.05471829,0.052623827,-0.012169346,-0.016789466,-0.1902427,0.11042406
-0.097998604,-0.027441798,0.0029837415,-0.0073084044,-0.014075912,0.016935296,0.0036496185,-0.042483453,-0.017172743,0.050124872,-0.020773469,0.04412409,0.024762822,0.074736804,0.0036757123,-0.0061822943,-0.020892737,0.018350208,0.0056759045,-0.0048858523,0.014773224,-0.02653713,-0.0059703253,0.03444647,-0.10006969,-0.0029237103,0.001861657,-0.07512571,0.058615282,-0.03376995,0.002259341,0.032430857,-0.006968143,0.027801376,0.053434324,0.05266638,-0.01511653,0.032813564,0.03551652,0.019292846
0.106941625,-0.017358152,0.025834722,0.00030127913,-0.019953758,0.080381766,-0.058644667,0.048352774,0.01120881,-0.007354874,-0.07714831,-0.010332993,0.027390298,0.119606264,-0.022607313,0.023967847,-0.050324872,0.020973608,-0.025779225,0.004589664,-0.0067044017,0.018763017,0.026173264,0.045440122,-0.11796812,-0.028351529,-0.057793785,0.026313871,-0.009838603,-9.148382e-05,0.031096183,-0.021654215,0.034563243,0.013721472,0.005380761,-0.053519785,0.00054127723,0.011540362,0.05926907,-0.07999922
0.0889731,0.051305808,0.040519383,0.049068335,-0.007750815,-0.0057848208,0.054883875,0.009446844,0.013837822,-0.050172843,-0.0906584,0.048270818,-0.03154375,-0.17101705,0.0066180136,-0.01281593,0.032135416,0.047706917,0.025049834,-0.023849119,-0.014590658,0.0069921818,0.09093514,0.028031679,0.010369247,0.06587631,-0.005359892,-0.05731085,-0.028077738,0.032257564,-0.03810849,-0.038883492,-0.06770251,-0.046611503,-0.0056874994,0.0040660966,-0.021541523,-0.014605412,0.04941995,0.052967668
-0.17707121,0.015142653,-0.025296088,0.02853231,0.03479062,-0.063865505,-0.020740483,0.0075752917,0.043266356,0.007922109,-0.019276053,-0.02481627,0.08002874,0.07221014,-0.05673213,0.013665327,0.006592037,0.025220603,0.036116634,0.009679953,0.035526153,0.024264824,0.023547744,-0.038109843,-0.0026026405,0.018812524,0.053762484,-0.021241823,-0.009205349,0.04815638,-0.0061889356,-0.04972829,-0.04949711,-0.02319531,0.011089198,0.04817138,0.013918387,0.018789148,-0.01614644,0.011009818
0.17517345,-0.0025316551,0.032133907,0.112647586,0.011728726,0.06976643,-0.084624045,-0.05367864,0.015319303,-0.04673692,0.079257056,0.059496846,-0.07379374,-0.07950529,0.020073999,-0.05403236,0.02160544,-0.03429921,0.02678074,0.0644694,-0.032137375,-0.01877368,-0.07098698,-0.12757887,-0.20477176,0.06626648,-0.050353117,-0.03352602,0.49131936,-0.0006331168,-0.024780575,0.045084994,0.11179568,-0.08874915,-0.15837482,-0.021284204,-0.054307632,0.12804204,0.053880505,-0.19794759
-0.0026179063,-0.0006775679,0.010067271,0.011373408,0.013405317,0.02158179,0.03191255,-0.0030496279,-0.04724404,-0.00018320698,0.0051480513,0.03711856,-0.014251616,0.06425963,0.0030837879,-0.022490267,-0.0036947122,0.009752974,0.004360688,0.0026974808,-0.010867057,-0.021862827,0.004405875,0.025015801,0.021654088,0.0027497262,-0.00647737,-0.012264319,0.0027607959,-0.008906513,-0.026392605,0.013004474,-0.019027416,0.011328137,-0.0010564392,-0.042359464,-0.009875871,-0.0052774614,0.033308294,0.0148000065
0.0018759177,-0.01606159,-0.004200583,0.0057424586,-0.024590213,0.0124589745,-0.029017102,0.009878166,0.058507055,-0.014733931,0.0009047426,0.0012272159,-0.0032591298,0.033614878,-0.0021514972,-0.005984305,-0.0021507125,0.0007322207,0.012328116,-0.004018224,0.024829613,-0.008073144,-0.01572291,-0.0051179687,0.032725967,-0.0038020406,-0.022229275,0.008180648,0.00071115,0.0049494766,-0.00501596,0.025747294,0.0014605476,0.002340068,0.013822546,-0.005494926,-0.015166238,-0.00047969376,0.0015016226,0.018949576
-0.0075309384,0.03438471,0.020729864,0.013311563,0.016262695,0.02670453,-0.042146534,-0.02120893,0.053489678,0.029931432,-0.04083151,0.008645522,0.03924168,0.11319401,-0.085404456,0.001412271,0.017595021,-0.01627845,-0.051754232,-0.04373848,-0.0031519532,-0.04500846,0.009946415,0.057124883,-0.039615043,-0.034952555,-0.0399003,-0.01525193,0.0019861609,0.029578203,0.009032905,0.027761236,-0.014421757,-0.0022332938,-0.009210227,0.07482204,0.065309994,-0.00729987,0.048869867,-0.09537979
-0.12921658,-0.041798085,0.00873515,-0.0022847801,-0.01592055,-0.03575907,-0.015621543,-0.01618801,-0.08734988,0.04058551,0.15758961,0.027603902,0.041316144,-0.87272936,-0.011502519,-0.00153137,-0.06001657,-0.032028515,-0.007265128,0.03353063,0.034799375,0.09745462,0.012607247,-0.049082674,0.04206002,-0.00030078553,0.021330189,-0.065898,-0.09073612,0.00014253333,0.010626297,0.061826926,-0.007874742,0.10263757,-0.063313976,0.115117736,-0.07543324,-0.030724496,-0.036231622,0.03004691
-0.18659845,0.00073788315,0.031554624,0.0109317005,0.0072605535,0.046288915,0.050951913,-0.006390959,0.100493774,0.087147415,-0.11570751,0.07688789,0.071461104,-0.8392618,0.0023581237,0.030352611,-0.037487216,-0.00034640357,-0.018697478,0.028702963,-0.026813239,-0.019071832,-0.033614844,-0.009439088,0.045777373,0.03406269,-0.015915737,-0.033561964,-0.0017664395,-0.026038311,0.021241006,-0.03449481,0.032300044,-0.03919082,-0.049518485,0.02795934,0.05926034,-0.05114561,0.00849903,0.04039179
-0.0015719781,-0.100620165,0.08816171,-0.05575008,0.004962787,-0.23323146,0.07300511,-0.102218434,-0.09527181,-0.04558347,0.18986084,0.11617019,0.07058837,-0.4630084,-0.010524482,0.082664296,-0.13844281,-0.07090764,0.18793973,-0.03242729,-0.03691826,-0.03792662,-0.004677873,-0.17471692,-0.045424014,-0.099866524,0.15294772,0.0840888,-0.1368706,0.11350848,0.009884514,0.026599184,-0.16974911,0.09516229,-0.06264995,-0.026662923,0.073256075,0.025919579,-0.079566136,-0.08417647
0.037224643,-0.0124072805,0.021427257,-0.004581427,-0.003788203,0.0030924454,-0.005707843,-0.0033987053,0.03343506,-0.0018350547,-0.011996003,-0.008353838,-0.08211671,0.08443794,0.010945622,-0.032691192,0.01781721,0.005834449,-0.016346928,0.03239733,0.027099896,8.597411e-05,0.006097527,-0.01116057,-0.009438757,-0.016575031,-0.044140246,0.042585023,0.007941302,-0.020564731,0.011935472,-0.008436073,0.033895805,0.06095629,-0.021543065,0.025796965,0.0038759857,-0.0047318116,0.00527646,-0.069049485
0.10862808,0.061055336,0.047615014,-0.131619,0.017610632,0.0055959374,-0.075224474,-0.13733993,0.006951511,-0.09090861,0.14882557,-0.09487963,0.10803786,-0.54415256,0.0513694,0.20596145,-0.013962895,-0.1473803,-0.08128389,-0.03178499,0.16493629,0.116859406,-0.009368686,0.3086149,0.034323804,-0.020371515,0.011957273,-0.15947461,-0.026260324,-0.17201817,0.1921758,0.13742746,0.053162888,0.115427315,0.0047061406,-0.076704,-0.013523392,-0.18329263,-0.073339075,0.18036263
-0.24316509,-0.016375214,0.07081635,0.015834808,-0.06438765,-0.08378598,0.04338922,-0.021876171,0.04039017,-0.013217315,-0.042941175,-0.0072939694,0.0028931424,-0.9477447,0.029245637,-0.04602638,0.041113675,-0.049412817,0.021593861,0.035252586,0.050013646,0.050190955,-0.029477224,0.0031035729,-0.060426295,0.022688247,0.035547942,-0.035914134,0.26884374,0.057381887,0.0006748177,0.03759465,0.026441619,-0.0849036,0.0172136,0.016426876,0.012143388,-0.035991594,-0.095589556,0.066219896
-0.21058092,-0.012962587,-0.0571701,0.01440206,-0.082202636,0.10922628,0.13028249,-0.09776518,0.022760779,-0.11020569,-0.066683784,-0.039545,0.10873778,-0.5348444,0.09385185,-0.079602845,-0.0032744147,0.07009194,0.12908465,0.04934896,-0.039148606,-0.0042106584,0.12726995,-0.10547222,-0.13004406,-0.1558055,-0.04503449,-0.059560746,0.0014192513,0.020677725,0.060248867,0.042291954,0.044751473,0.035152934,-0.10789014,-0.01273876,0.0077814553,0.01725939,0.06991172,-0.11432816
-0.27934873,-0.056725547,0.020282991,0.037181307,0.013328893,-0.069013655,0.044974446,-0.02292801,0.075655796,-0.0057180645,-0.10203752,0.06413572,-0.089931905,0.17157665,-0.021015476,0.034421403,-0.06256675,0.053650267,0.009583149,-0.038200967,0.128888,0.12213059,0.07283275,-0.026501028,0.0020802515,-0.045917675,0.010591608,-0.05170628,-0.05391033,0.17059192,-0.0038522873,-0.0052910894,-0.09319469,0.053766564,-0.029834604,-0.010088071,0.12166573,-0.07805162,0.02810836,-0.005292183
0.022696065,-0.011484163,-0.005488068,2.0267908e-06,0.010041768,0.0119893,-0.025042366,0.03059721,0.0011693393,-0.023612263,0.015504159,0.054952636,0.0021912311,0.032427706,0.0063481415,-0.011903739,-0.018917076,-0.01986311,-0.0028786138,0.0011967607,-0.015730448,-0.0066810898,-0.010987214,-0.0056553315,0.017466787,-0.022097902,-0.016525911,0.0036715874,0.015015231,0.009975958,0.025398787,0.0041005197,0.007323148,0.009253595,0.009244127,0.03554855,-0.0046141604,-0.0019583756,-0.005438104,-0.032111794
0.049323693,0.006389207,0.052136883,0.015308095,-0.01688115,0.010500066,0.02120456,-0.047050796,-0.01734149,-0.049498133,-0.045916524,-0.026053205,-0.027973024,0.07412814,-0.011216348,-0.00020959601,0.01486417,0.0030485943,0.002625228,0.008451558,0.0007495843,0.03250591,-0.029080652,0.015619172,-0.08114683,0.034157336,0.023116851,0.0071508167,0.004567017,-0.008079898,0.01718244,-0.0076926276,0.065226994,0.020991556,-0.027125567,-0.042051,0.015109682,0.021106984,-0.0029339795,0.010020396
-0.29639488,-0.06058667,0.0202386,-0.014270723,0.05776097,-0.10189983,-0.0024917424,-0.07297139,0.15831427,0.026471864,0.017366081,-0.08546188,0.15524055,0.24460587,-0.09173354,-0.031359687,0.09510078,0.010384416,0.0015529171,-0.07030694,0.004046254,0.046451606,0.047194142,-0.003049612,-0.018067248,-0.022610366,0.04050942,0.02248608,0.059397977,0.014612917,-0.0480579,-0.02953735,0.06638648,-0.014032397,0.014824554,0.053096704,-0.06492383,-0.14879563,-0.05933568,0.10557708
-0.4099178,0.1263172,0.01224421,-0.08361013,0.053754307,0.029913336,-0.13662726,0.046720505,-0.059020355,-0.011705026,0.00070918165,0.10650503,-0.034096867,-0.29858378,-0.037982184,0.11322358,-0.00556916,0.13065122,-0.027794689,-0.14652592,-0.01896976,-0.16729802,-0.05410604,0.01117871,0.24700466,0.08705174,-0.06782381,-0.094998345,-0.043854456,0.15421036,0.1591086,-0.203928,-0.09088231,0.06451325,0.01508294,-0.109864,-0.03914485,0.03435823,0.0397792,0.0794387
0.07718194,-0.0031149786,-0.047882427,-0.011451367,0.016275212,0.021033354,-0.02392367,-0.013822557,0.06408742,-0.019012341,-0.046322074,-0.033409767,0.04893887,0.04468658,0.014995749,-0.002069598,-0.062438667,0.0035194093,-0.028210267,0.029305067,0.049544085,-0.015456099,-0.047890164,0.030098436,-0.11273279,0.06416715,-0.020204889,0.06378099,-0.02296834,0.037976436,-0.04465464,-0.01449375,0.00036205724,-0.032323766,0.002443675,0.007073477,-0.03672723,0.05457323,0.041496836,0.052755814
-0.08782664,0.0071592852,-0.00986962,0.02093339,0.06355907,0.09725448,-0.021111012,0.050730437,-0.07117303,0.031410694,-0.12038723,0.042209476,0.031906605,-0.7961351,-0.04335728,0.10394921,-0.014045324,-0.029555004,-0.002687946,-0.021879053,-0.04979378,0.03130711,0.0068090223,0.044083577,-0.21076277,0.002239868,-0.05428476,0.04860586,-0.03292197,-0.0136167295,-0.03095337,-0.014008675,0.0126429945,0.030585155,0.09939688,0.031343237,0.008346369,-0.0080291405,-0.0040112697,-0.035772506
-0.13265777,-0.028618671,0.048875175,0.0027277842,-0.019095233,-0.046337496,-0.010162398,-0.037203074,0.043608338,0.017840255,-0.095971555,-0.05227068,0.030213185,0.16062728,-0.05539722,0.018926382,0.06802452,0.055939373,-0.001523409,-0.08277884,-0.05217588,0.07136257,0.08758283,0.048250787,-0.16106567,0.0056210198,0.047676954,-0.008720525,-0.011602771,0.1073056,-0.042557824,0.12120119,0.050506335,0.11620377,0.09185776,-0.0020495355,-0.13027355,0.046313062,0.0059312806,-0.25960186
0.008305134,0.05657974,-0.005312876,0.031643458,-0.02390223,0.025616914,0.11536798,0.036529567,-0.060841598,0.030925054,0.05192692,-0.02121288,0.0105559975,-0.53158975,-0.002246704,0.053509265,0.024228128,0.040030804,0.0033450425,-0.04941475,0.021266215,-0.044192318,-0.06926824,0.010669574,-0.021234907,-0.08322169,-0.035552338,0.008130427,-0.01256181,0.1818559,0.015107527,-0.014801912,-0.006790649,0.11175887,-0.03294684,0.021813013,0.10739671,0.08650856,0.003605472,0.020465095
0.040296525,-0.021435406,0.024834804,-0.027892984,-0.0119745135,0.025221042,0.049818844,0.0052263034,0.033982772,0.02892437,-0.019665431,0.023172218,-0.007937808,0.08324426,-0.037379216,0.023103464,-0.008000823,-0.01732157,0.040921994,0.028956976,-0.033101324,0.03027402,0.008007348,-0.029351426,0.03687282,-0.012502003,-0.010839883,0.014785549,0.002090619,-0.011711629,0.035214864,-0.039311357,-0.045752864,-0.0044071004,-0.00231804,-0.06665997,0.0009429185,0.014480721,0.02492876,-0.083101414
-0.09763181,0.019042723,0.12455415,0.07495861,0.120700836,-0.006817639,-0.02352239,-0.0061436296,-0.21024716,0.034240693,-0.0931602,-0.010185555,0.028943427,-0.76582193,-0.052091815,-0.011448219,-0.016379781,0.011340857,-0.08648756,-0.086122684,0.056444902,-0.10924659,0.0841273,-0.008463254,0.023023948,0.10063509,-0.09374019,-0.024663154,0.012736186,-0.003281027,0.040877186,0.07453233,-0.01919557,-0.027999695,0.07646197,-0.0007053837,0.081888884,0.052169546,0.07463595,-0.2213102
0.013706474,-0.03036685,0.00092197396,0.05102121,-0.025382105,0.046439037,-0.027182367,0.030267803,0.016677875,0.02428893,-0.015958462,0.01125185,-0.035375472,0.073240906,-0.0010076147,0.0021070316,-0.025353948,-0.018942676,0.034040675,0.004947819,-0.034326777,-0.01981081,0.044023283,-0.016436994,-0.061232362,-0.0015649945,0.030004438,-0.060723864,8.7027904e-05,-0.0046255197,-0.05266525,0.032147363,0.048241943,0.010808051,-0.013611582,0.041828055,0.019542921,-0.009306923,-0.010326737,0.013838993
-0.06571271,0.016593402,0.07504542,-0.010121211,-0.0019411594,0.20774692,0.043756127,-0.19446197,-0.10787815,0.1046196,0.08506555,0.020076625,-0.033391945,0.3641443,0.096796945,0.15629,0.04060211,0.046572704,0.002967164,-0.082315214,-0.058399588,-0.071672395,0.10148184,-0.1274975,-0.10356107,-0.15286313,-0.1606039,-0.12526748,0.056419455,0.031731077,0.099130385,-0.07411044,0.02236962,0.17946777,-0.040438406,-0.068576604,0.084919095,-0.07776254,-0.090409935,-0.10969575
0.02108567,0.0032424442,0.02312465,-0.019949619,0.027250296,0.04919418,0.06845479,0.011910368,-0.006371254,-0.087897785,-0.008583194,0.0027805194,-0.0013678204,0.009063986,0.04360211,-0.03724566,-0.0036255866,0.01972554,0.018405363,0.009524246,0.04057235,-0.020168457,-0.0256172,0.02543715,0.016008932,-0.008984639,0.070417345,-0.004618801,-0.023376647,0.061284326,-0.07896875,-0.008326083,-0.0054287557,-0.028511193,-0.0073851747,0.0563699,0.062322028,-0.02918731,-0.024869096,-0.1275904
-0.0006401864,-0.033375666,-0.016069487,-0.023378052,-0.021069948,0.023594975,-0.033624426,-0.002742895,0.033687323,-0.054814454,0.014982814,-0.026148207,-0.05391438,0.07884164,-0.029591445,-0.008070908,-0.012271795,0.040162217,-0.034933675,0.027682928,0.019074552,0.0029564556,0.005225379,-0.01604746,0.052192025,0.031758737,0.021445887,0.030138422,0.032698207,0.0073879436,0.016006142,-0.013836846,0.012319148,0.036395304,-0.011797273,0.0210093,0.0063002445,-0.019710258,-0.0554215,0.038829565
-0.1386413,0.025157321,0.1081259,0.057901673,0.011801884,0.030961484,0.061562117,-0.103012964,-0.08528442,0.03745737,-0.15576364,-0.00774882,0.061927564,-0.6758142,0.029192222,-0.026396442,-0.028524831,-0.050494604,-0.005938228,0.0070633963,0.018676382,-0.04276389,-0.020287387,-0.0036991443,0.07505364,0.032951556,-0.018252298,0.010836201,-0.081916526,-0.07155484,0.0020307507,0.05441046,0.024679083,0.027857251,0.083612494,-0.043555915,0.057795864,-0.0028735213,-0.0010504425,0.06057395
0.042821344,0.025454476,-0.030393217,0.022434738,-0.124707885,0.028452184,0.011772435,-0.08510929,0.025593683,0.023000067,-0.074970976,-0.020534247,0.00052142795,0.05846343,0.043676168,0.094099745,0.022764372,0.022539511,-0.03114641,-0.009036777,-0.045725014,0.03647028,-0.017325565,-0.033545803,-0.054295667,-0.079164095,0.019457702,0.055148825,0.082633816,-0.0030282326,0.082340166,-0.009891957,0.018281,0.007855818,0.0025896297,0.0025169775,0.025790188,0.03676012,-0.0024723485,-0.08486859
-0.006559501,0.0026476923,0.0020774822,0.008742129,0.023158222,-0.0013094915,-0.009557038,0.007492901,-0.012563905,0.00036816858,-0.008556828,-0.019642401,0.014226439,0.021825954,0.017443944,0.010384616,0.01892019,0.004456227,0.01797846,0.0022393651,-0.005516953,0.004128442,0.001369182,0.013553978,-0.013706784,-0.0110045355,-0.015257593,-0.005277232,0.010066457,-0.008524981,0.010032237,-0.015874995,0.014827947,-0.008464368,0.0014771558,0.012257971,-0.014835062,-0.028114552,0.01816219,0.03196712
0.119796954,0.01783353,0.045190156,-0.009466462,-0.09807528,-0.005130872,-0.15781498,-0.08373561,0.044145674,-0.027214862,-0.09225656,0.32511228,-0.08078647,-0.8278904,0.14358348,0.1533255,-0.031667024,-0.011700515,0.033500835,-0.1722689,0.16312619,-0.017553594,-0.026893854,-0.01544635,-0.003356576,0.13537295,0.048530802,0.028508607,-0.09544346,0.054806553,-0.118709184,-0.00067321956,0.0036899261,-0.0005777739,-0.07985324,0.2881087,-0.064707674,-0.049821436,0.26661497,0.07288325
