age,Medu,Fedu,traveltime,studytime,failures,famrel,freetime,goout,Dalc,Walc,health,absences,G1,school_MS,sex_1,address_U,famsize_LE3,Pstatus_T,Mjob_health,Mjob_other,Mjob_services,Mjob_teacher,Fjob_health,Fjob_other,Fjob_services,Fjob_teacher,reason_home,reason_other,reason_reputation,guardian_mother,guardian_other,schoolsup_yes,famsup_yes,paid_yes,activities_yes,nursery_yes,higher_yes,internet_yes,romantic_yes
-0.041475143,-0.015294625,-0.0050578387,-0.0019283304,0.018715156,-0.000104053914,0.0005000481,0.010728687,-0.027318208,0.006885665,-0.030150607,0.013475095,-0.0018714885,-0.063312955,0.0029618044,0.028813103,-0.0018368299,0.0030340592,-0.00026895214,-0.008344561,0.018057408,0.004540622,-0.0023886345,0.0030234107,0.00097457453,0.0063468744,-0.005275518,-0.0075712246,-0.003701603,0.0052203606,-0.0032036295,0.004341907,-0.0022905467,-0.0030620426,-0.004523543,0.005123098,-0.009211231,-0.0020110526,-0.0024094572,-0.0011072332
0.02186737,0.008383298,0.04877269,0.012789849,-0.013800152,-0.0075021065,0.0010795206,-0.0036082992,-0.011690765,0.00054376014,0.053977653,0.004031951,0.0003846368,0.04927837,0.004097007,-0.008742778,0.0043860218,-0.015679866,0.0030739375,0.003978909,-0.0022693947,-0.015488745,0.0041938825,0.00036885933,0.035981752,-0.0054024784,0.007450645,-0.0146149015,-0.0045944354,-0.0015228915,-0.008055647,0.0039709974,-0.0017002847,-0.013483368,-0.006850248,-0.01977826,-0.007579058,-0.0004169487,-0.016627774,-0.026987195
2.7819518e-05,-1.0604987e-05,2.4645851e-06,-1.2504549e-06,5.5259247e-06,1.2092199e-05,9.615516e-07,2.7441545e-06,2.7804324e-05,5.4134503e-06,-1.654732e-05,7.960653e-06,1.5800386e-05,0.0001282202,-6.8620357e-06,1.0915196e-05,1.2614812e-06,-7.0697314e-07,2.2890625e-05,8.528272e-06,-4.9016107e-06,-9.368391e-06,3.2454254e-06,-1.3734895e-06,2.3266704e-05,-2.3451148e-06,4.14287e-06,3.8659928e-06,-7.302063e-06,-1.529659e-05,1.0963088e-05,9.724911e-06,-3.5265543e-06,2.4328943e-07,1.055588e-05,2.2387203e-05,-1.437009e-06,-4.0479865e-08,6.743706e-06,-4.3183332e-05
0.00015131541,-1.5428244e-05,6.2422296e-05,-9.391584e-05,-9.029573e-07,0.00012851896,-6.671962e-05,-5.8070258e-05,-0.00013542573,-2.3815495e-05,0.00036684403,-2.176496e-06,9.396563e-05,0.0006548029,-2.1270975e-05,-5.4752654e-05,-1.4402818e-05,3.0616135e-05,-1.4565467e-05,6.464757e-05,-4.13934e-06,0.00022944991,1.684194e-05,4.3970955e-05,0.00010750986,-3.5007382e-05,3.3861423e-05,-2.333318e-07,-6.5486056e-05,0.00015776389,-3.8777936e-05,2.752469e-05,-1.8086464e-05,-7.786707e-05,3.6733618e-05,-0.00017020307,-9.460896e-06,-5.7243656e-06,6.128961e-05,0.00022056379
-0.06521531,0.13099158,-0.024115702,-0.15512344,0.000610991,0.15241988,0.039495986,-0.17155524,-0.18938762,0.0015515686,0.22777495,-0.09179069,-0.112366416,0.42638767,-0.030970316,-0.07280286,-0.060780894,0.026616665,-0.016163668,0.19380732,-0.09118711,-0.04333621,0.022858763,-0.0049692076,0.2564885,-0.04623083,0.0006762124,-0.09101332,-0.047788296,0.05623361,-0.07136772,0.083460815,0.06056712,0.04987106,-0.061652157,-0.17651978,-0.005911322,0.011973158,0.096984595,-0.20341456
0.036559597,-8.271473e-06,-0.06478555,0.025100075,-0.00013866842,0.017719468,-0.0014032582,-0.024231214,-0.03402408,0.100064985,0.14183459,0.036718115,-0.01631791,-0.061589792,-0.0023923395,-0.031963166,-0.014191778,0.015464121,0.00028229304,-0.010090588,-0.021177744,-0.008443044,-0.039452404,0.007500202,-0.05054405,0.0014000707,0.06588818,0.032203976,-0.003392683,-0.0018884736,-0.031093897,0.00958003,0.007903512,0.017815303,0.038947564,0.006619718,-0.018259313,0.001979158,0.0061173937,-0.038123433
0.004592973,0.0024350202,0.0010701617,-0.0014495573,-2.1278865e-05,0.0016478566,-0.0025530457,0.00034542856,0.0010920198,0.0019038462,0.00016801566,0.005545705,0.004525706,-0.0056101386,-0.0014158916,-0.0013255194,0.00028416966,-0.0017297178,-0.0012631562,0.00075475516,-1.8487133e-05,0.0010782852,-0.00073756167,0.010277472,-0.0039824196,-0.0005328775,0.0008821921,0.00063676434,-0.001844745,0.009123255,0.0009572042,0.00016481319,0.00062130747,-0.0028899617,-0.0056534847,0.0051921722,-0.00047090006,-9.556381e-06,0.0011094314,0.0027948644
-0.54304564,0.12177366,-0.21624568,0.1738304,-0.0035454691,0.2263511,-0.0014869072,-0.24072704,-0.3029495,0.06941324,0.18690199,0.1973779,0.12969044,0.08880523,-0.06709423,-0.00035159354,-0.10895409,0.006715337,-0.060079526,-0.011820925,-0.117138006,0.04477714,-0.49227452,0.006959074,0.13296,-0.0018760688,0.00058597844,0.051651157,-0.04575049,-0.024607394,-0.153256,0.063442945,0.0832537,0.051578607,-0.069557846,0.255522,-0.020511169,0.001974553,0.08291064,0.13926293
-1.099925e-05,2.5570074e-05,2.5577378e-06,-1.0430842e-05,-1.729131e-07,2.6603153e-05,7.99778e-07,4.1447956e-06,5.99968e-06,3.4687434e-06,-9.572057e-06,-1.968905e-05,1.264723e-05,5.9039543e-05,7.012351e-05,3.885228e-06,4.4369368e-05,-1.2812016e-05,-7.1702725e-06,4.3297987e-06,-6.2582676e-06,5.7229656e-08,-3.9025535e-06,3.6941462e-06,-2.3798748e-05,3.540277e-05,1.4417584e-06,-2.6345142e-06,0.00017106508,-5.306072e-06,2.742952e-06,5.1822126e-06,1.0480314e-05,-2.4037367e-06,-1.4166262e-06,-2.5831854e-05,3.8305675e-06,-1.4687163e-06,2.0048506e-05,2.517168e-05
-0.002452443,-0.00087525236,0.0008260172,-0.00029671373,5.7317724e-05,0.0011195426,-0.00359248,0.0011603615,0.0013300662,0.0008124578,-0.0006234968,0.0006218251,-0.00019141962,-0.012091747,-0.0026835192,0.0028222154,0.00023282348,4.850583e-05,0.00046619386,-7.8951394e-05,0.0009513041,-0.0009123563,-0.00020468497,-0.0002152306,0.0015202756,0.00024385501,-9.918342e-05,-0.0015833604,-0.00022050408,0.0005733782,-0.00012359266,0.00050115056,-9.630155e-05,-0.0011909304,-0.0012664141,0.00073359895,-0.0004204625,-3.1857995e-05,4.2817504e-05,0.00039290023
-0.0003865085,-0.0024912201,-0.00013113757,-0.0004907964,-9.372292e-06,0.0012437304,-4.6530262e-05,8.448266e-05,0.0015685634,0.0002378063,-0.00032510614,0.0002780282,0.0013302692,0.0030698013,0.0041277623,-0.0005415705,0.0008260022,-0.00014454636,-0.00018343644,0.00040001533,0.00052121136,-0.00020650418,0.00011606892,2.7920747e-05,-0.0011972974,0.0005506448,5.668589e-05,1.6598513e-05,-0.0004432975,-0.00050919177,0.0009589525,0.00033242672,0.00011668588,-0.00015760177,0.00014190022,0.0015541844,-0.00049208954,0.00012295562,-0.0036712838,0.0013851617
0.15117525,-0.043842323,0.17708509,0.05167461,0.10927856,0.2618812,-0.05205021,-0.2342064,0.022760259,0.047846906,-0.21429381,0.11898071,0.0016701827,-0.8932805,-0.027095249,0.070297815,-0.12061302,-0.01954678,-0.04737109,0.055966172,0.070934825,-0.08223518,0.0015646666,0.0059135444,0.1519886,0.053961396,0.055459067,0.25505954,-0.07809476,-0.089457065,0.05923946,-0.033450205,-0.15500739,-0.01750113,0.04381534,0.11369136,-0.0014231767,0.0103445165,-0.03249443,0.19131076
