age,Medu,Fedu,traveltime,studytime,failures,famrel,freetime,goout,Dalc,Walc,health,absences,G1,school_MS,sex_1,address_U,famsize_LE3,Pstatus_T,Mjob_health,Mjob_other,Mjob_services,Mjob_teacher,Fjob_health,Fjob_other,Fjob_services,Fjob_teacher,reason_home,reason_other,reason_reputation,guardian_mother,guardian_other,schoolsup_yes,famsup_yes,paid_yes,activities_yes,nursery_yes,higher_yes,internet_yes,romantic_yes
-0.006116013428198426,-0.023154026847519667,0.0011325273466924073,-0.006378620793218369,5.017866672646821e-05,0.013949929186078335,-0.010859553278341314,0.006918304938139119,0.026411598694502804,0.007291195409418943,-0.005397605926044726,0.004362927868066152,0.01542727505016285,0.05029304604332246,0.04525011173130582,-0.005126692946422202,0.0033932214986512966,-5.3455834159078375e-05,-0.002130390142959636,0.007077709073874402,0.0030032738409303547,-0.006189142287693086,0.001843367516258217,0.0006410078191506359,-0.022762339333011923,0.002852225608652078,0.001582149842521111,-0.004033467662863943,-0.00702288609547695,-0.007934675742641634,0.008745925009086348,0.002948208232654657,1.19341405308075e-06,-0.001729800448906613,0.00291269203633944,0.02045623610770181,-0.006491119889399057,0.0012518292214279986,-0.04941638896539252,0.02022819915831289
0.2321652424561177,-0.08588673508270604,0.148999064460446,0.013988499568631128,0.06620500361525408,0.08427543193948353,-0.05145159844786642,-0.08646834751677011,0.06779190676965706,0.022523770098342877,-0.2407451041493186,0.028775118774702426,0.028905316822700863,-0.9316121947706846,-0.029887691439880692,0.059824153088062555,-0.008118292415731709,-0.005894599659797269,-0.03009971005016209,0.04518266840656849,0.034209646831855046,-0.07463384825795606,0.009659870629743529,0.01382108538559066,0.11338906427239077,0.022748644971141162,0.031001521334112127,0.17317027185413378,-0.06084615001905,-0.07074173963211466,-0.0021522502299952014,-0.018406718765366807,-0.06358046299050409,0.0397636190837991,0.05237209456279274,0.05882952603759076,-0.006238005758955594,0.004259545522505323,-6.250195632228951e-05,0.16157789565397396
0.09841317510795307,0.038128627237222476,0.13693478969736983,-0.060458392344499366,-0.00026547789785774477,0.046075205792475676,-0.0351937109221061,-0.0661531846687836,0.09838388313955528,0.006132015818662296,-0.16089832992201072,0.05155786394858241,-0.08201678835792064,-0.34749660380628583,-0.005502983719099666,-0.005275083995834229,-0.009501012081148171,-0.03461564431631302,-0.010110249912274185,0.012534973395545155,0.03718294321313704,-0.01933200403956887,0.01851663031648632,0.012164852413722555,0.06784430544649658,0.0019806961818529863,0.01313546433491214,0.0466811204473881,-0.02150567435967372,-0.0011295925115145588,-0.03110951661942411,0.020372438845130708,0.0035949454376935142,0.02302446281542416,-0.013329018080399156,0.09635336790028727,-0.00389265212698804,0.0016241700485328527,0.023636654618761355,0.05728668611179087
-0.020836399361035134,0.004486736239667622,0.02156720623523508,0.031304989062346404,-0.0003269097969064901,0.026242174438319638,0.0193275590877613,-0.02512067634947029,-0.07890014767702867,0.0022667216871792586,-0.023305879655232172,0.021635575438098197,0.010304764543011515,-0.07930411673008839,-0.0043201803904017065,-0.008548070074806857,-0.0028801172676202634,0.008959595467314736,-0.004294511347128058,0.0122266091889118,0.010789468957734086,-0.012276618141637097,0.008996283801522766,0.007413635528879737,0.034253219800180194,-0.004397514795802104,0.008789335185720218,-0.009246350786463527,-0.01265650981168521,-0.002731979561651356,-0.013491741549549732,0.00905933567085629,0.0042849696620734035,0.011260522696928964,-0.0027980991427365987,0.05029290723266338,-0.007581053085562367,0.002087074148608259,0.016014306189489288,0.04122951183326702
-0.0068867968802930925,0.01785409475682831,-0.0073131766823968675,-0.008044618871231759,-0.0034729418265260796,0.018315681893532762,0.00041299355478587616,0.002303797609714925,0.00504538447307786,0.006363548226974808,-0.006621182547648488,-0.005843536506701952,0.008554508174669167,0.16350615870458488,-0.008415325819627673,-0.00730552141491357,-0.003577982529906874,0.0025391552286838297,-0.0030011317729372123,0.005920379197467944,-0.004121233320674286,-0.003029839734439954,-0.012274707658353614,0.0030774165232417,-0.023921260346641045,-0.0016192168799366068,-0.0077362194106246045,-0.0019473628278801856,-0.009172821250717044,-0.015791357860768903,-0.005829188648938935,0.0020394491180675198,0.002443718467226124,0.0016053282683318006,0.00010774110542807013,0.020014380409645444,0.006060761999162096,0.0013521520477667566,0.009856155153331145,-0.05165988225029055
-0.5262939156115083,-0.18289436991777358,0.29186432257763617,0.018627939660223684,0.006180092894344163,0.5390941303428086,-0.22630371730459461,0.03519387684947499,0.17113077354991332,0.11027848830204907,-0.17755431726672125,0.0017215646435361828,0.008600483523364937,-1.4476526228228113,0.020789879562346195,0.12763503828000677,0.06633253295261825,0.018854632208869626,0.031710343006449065,0.08295349053746197,0.0023148462791057053,-0.14428297777220578,-0.014413457580949876,-0.011422886716106105,0.18905572538330662,0.04889387559879728,0.044582365688820305,-0.11630236249615888,-0.08432773365922745,-0.06937291163258154,-0.04592221365236685,-0.18389424866718185,-0.05638344262150213,0.15026001942975775,-0.10853632397441343,-0.0021067326088204065,0.158668063648908,0.2999103376267364,0.18481190288297245,0.1959308441636655
-0.41031470969866046,-0.2047148133592999,-0.032488101485974606,-0.17861928405427813,0.0015528677586464342,0.1567570813168445,-0.09464599060185985,0.027438310844756588,-0.15410736423820853,-0.029986606431387886,0.3922404772773461,0.02340961601763522,0.04565592152259241,-0.4408003619223773,0.3332770149257813,-0.09416791507213451,0.19469876729553523,0.008428387446718694,-0.03157556997623395,0.031234904814428442,-0.048568121283376106,-0.11100089800223806,0.047298676253780834,0.011809768408591742,0.2758046178753671,-0.018520186811143237,0.012824490096564067,-0.1260532106502987,-0.06678980339109825,0.008270608390995873,-0.0710018076880824,0.05912088948205983,0.054131418267061866,0.016078631858653,0.06681285095248511,0.1969295057241447,0.027587655123914267,0.009390790720794316,-0.5957170565588465,0.19344738178052903
-0.005645183168705696,-0.0014707376996987407,0.0005131962863539448,0.0013048763537499273,0.0003044008906483266,0.003367952617211404,0.00015437411868089612,0.0004342592415899812,0.0008067666244368421,0.0012636286605665638,-0.0012003071209958566,0.0036582261171892064,0.0008015228368601095,0.06575566851844275,-0.0012932245353102882,-0.001093319135419083,-0.0005328345818154366,3.7602962554890183e-06,-0.0006185488436855793,0.0012677801359736382,-0.00033854039611690563,-0.0012085331266079309,0.0004615204181476215,0.0003955194425387617,-0.005470899114417862,-0.0006082659141689272,0.00034321821226752756,-0.0008284424671078374,0.017145084139834562,-0.0021002447783692994,-0.0008026572820452742,0.0004408199330235739,0.00012968427354264798,-0.00020246863813815278,-0.0012054608915708078,0.0048128734681498545,0.00014712617975730109,0.00014427696139609466,0.0023227151325976108,0.004015061427517073
0.019069907217535945,-0.010165450023388553,-0.002920594085571311,-0.015976670746829888,-0.0002182366324225507,0.029932128281677704,0.0006696359071335896,0.020725295148213974,0.04675102667707586,0.004993988207353618,-0.007342453433313594,-0.01746099188960464,0.021059542194590466,0.13880568757188533,-0.008323039671988096,-0.01011460843936643,-0.0034878042118230627,-0.007735406572671529,-0.0012048980986669041,0.006802425846956213,0.010889357213843253,-0.0052112062762507926,0.004993579699892665,-0.0313178888165486,-0.040027365736467625,-0.011111934347782435,0.0018789738935252554,-0.00575818551541518,-0.007319122787567466,-0.00882628555898678,0.02740411069105721,0.005956435039462251,0.005005441551097985,-0.002540781684330715,-0.002687656106610763,-0.03631390499447712,-0.00039953970267883767,0.0028408274738893906,0.02007689462198201,-0.05348266513365444
0.04517747425682694,0.010215071153998024,-0.007486057576615142,0.010599533749448695,0.002950461955192709,0.022614291433663697,0.016848734808118528,0.004276587464932053,0.0059022336436707346,0.007181910729283629,-0.027037648144195865,-0.01811871252904209,0.009391236679895207,-0.050386111894653515,-0.006699835071932105,0.0088190114232215,-0.0011169065911188908,0.003769600135205212,-0.0026084218590494584,0.007535922525937103,-0.0031276870814515127,0.016228554295488067,0.003296228384378031,0.002806711527458776,0.02602581090016218,-0.004181909158746776,0.0022322084399957736,-0.00365359141349486,-0.00897487575115023,-0.012346949958582525,-0.005480475822228494,0.0038885210379171224,0.0017465576351348184,-0.003921040848806722,0.004986237634742502,-0.02953006297215731,0.0016100548836334267,0.0012561140964238349,0.014070437868076489,0.02811304073504242
-0.06852031167708035,0.002726201985256282,0.025913184294079822,0.010429832910367282,0.013316986829716538,-0.03085509826440099,0.016746183752184687,-0.007704453113667898,0.004167838615530706,0.00392762670518857,-0.008604994125929813,-0.012803531390303068,-0.013815325886823262,0.15876140948679157,-0.004414497467991983,0.00036451735084034654,0.014163981043143536,0.001016600890925797,0.01490095681255813,0.00491954668506894,-0.005177165911801356,0.025143444554442233,0.0027535748643451783,0.0015382026027635424,-0.030774211917252325,-0.0019374394309405903,0.00224105880576373,0.010374648010402924,-0.010114910182794517,-0.010546369958170498,0.014282138294740928,-0.036809014304610685,-0.0002395737793698749,-0.012344010468649627,0.003812033851670787,0.021060816929227157,-0.003354967285426632,-0.0015144504693603536,-0.03273838952101994,0.021094908815908406
0.05059827135542285,0.04157989964194598,0.012904359850234194,0.029529287818884895,-0.027753689159341937,0.030542105531229248,0.0019289315093816769,0.004374326930232393,0.008162706595073635,-0.03979511743998046,0.07995549671676472,0.006214872141750018,-0.02087831885865142,-0.10302438431008712,-0.009959626958451522,-0.021690504551645104,0.034369504105504885,-0.005698065820935643,-0.005306719774504799,0.011671270013227333,-0.011916558935224399,-0.021915045800016204,-0.03163969588684686,0.001312081546508224,-0.07461304339086347,0.018479887236309094,0.006078027790513586,-0.024725694009496774,0.24733733256761264,-0.006781543626526172,-0.009287445191735048,0.012821165442476287,0.009610016613174066,0.012884706121603414,-0.013673537913153929,-0.04077214502276692,0.001629299301197509,-0.0003223794279941372,0.022401206761108107,-0.10373052178296771
-0.0023594885180583313,0.0008240275935230635,0.0007469361188438252,0.002139238186210593,3.536963810818623e-06,0.00551664880373118,0.0049568006186229575,0.0006284160292229989,-0.007785531994107957,0.0022602581243337774,0.0031949055686140734,0.0018582537541301963,-0.003484579609767544,0.07961991315856647,-0.0023976465196488745,-0.0020819437337560058,-0.001034941816889305,-0.00019887353936394526,-0.0012366970530786508,0.0023146032734446386,0.000691147576064912,-0.0020475511235619834,0.0008972625900499941,0.0006334560848525724,0.006852922575332866,-0.0007345509282973866,0.0005845283110280546,-0.0013122725377434246,-0.0027051296100548774,-0.0035153502186159066,-0.001395077636399768,0.0006302747425051974,0.00020696416277594173,-3.307379182248738e-05,0.002080670231529469,-0.007173710403776726,-0.00247015432577568,0.0003055669181044753,0.0038879424156888893,0.006678157524933062
0.012751430316784367,-0.0026114478177683594,0.0009338385961296822,0.003413247172117937,0.00043599812135039305,0.006333910410503172,0.0002450070560980365,0.0048588136494883884,0.011031179914768588,0.001923917613924941,-0.002502304835696083,-0.004604148530254497,0.004354280756773673,0.01941288316186705,-0.0020210089121999735,0.002630013793754426,-0.0006751966836622731,0.0005872041199318741,-0.0007488848079376733,0.0024905390434006966,0.00134716615499428,-0.0022693674886685587,0.0009884403398635765,0.0006470910009226101,0.007501462186292116,-0.0013859359985615364,0.0007069022332261601,0.003516665913378411,-0.00263893330142289,-0.002541550644251893,-0.001829958575192824,0.0011539217691409317,0.0004911592807853145,-4.8021810839649174e-05,-0.0005647181658672578,0.00885093991255527,0.000526982356858021,0.0003922001733873407,0.004241733530291074,0.007940447248855148
0.010612765764007792,0.014864638675246445,-0.0031165468234250525,0.0033295026171638394,-3.769903238444577e-05,0.013649361866588956,0.0003857358289367282,-0.00325407172423151,0.026258438950880137,0.0039032937055082538,-0.015363393012858006,0.0052774710998317554,0.016580902222423484,0.11695365849214814,-0.005987250975098017,-0.007009724229976048,-0.0007872406490736916,-0.00034370468429225693,-0.0024094025573638198,-0.06043891675638254,-0.0018772627120593496,-0.003979766062656075,0.0017258273233452025,-0.003384048682302545,-0.022343165577159617,-0.002906346437032758,0.0021183076135817213,-0.0011352940076336058,-0.006574858111904049,0.028040549239947806,-0.004304532183672191,0.002508856774514591,0.00018548597153256234,-0.001755205179695331,-0.005592479887239811,0.020684620972864103,-0.001120743164182497,0.0008599555368635002,0.007625589859802616,-0.038543049644125124
-0.18523198621037845,0.001324327575971062,0.03224356894869258,-0.04970920376842274,-0.057640884158306586,-0.05072107012508997,0.0038271692263569415,-0.03176480028779765,-0.12313858094430881,-0.01606184281329943,0.14713001871067535,-0.0009734842420043863,0.03922235000633312,-0.9493259616911796,-0.00036312019254621127,-0.0659095206045532,5.333890534321572e-06,0.0017458726398264374,-0.0040576985756673525,0.01995592397057728,-0.008459237496293463,0.15940448337247587,0.010285373212884329,0.004205990681068973,0.11653281208428741,-0.005445008262472448,0.01771638207821794,-0.059941874876452673,-0.028834042836822272,0.003930469479624678,-0.01050952706158825,0.023726330922032093,0.006205900116737031,-0.017920580365791854,-0.01605391426584908,0.0698107188294495,0.0005502851990725945,-0.014613926313978856,0.03372223304050967,0.07843718313404811
-0.26998342259464825,0.0487022498585797,-0.0017404909886504876,0.015276292873901615,0.0005269888058679562,0.10171215237723925,0.010251363345524615,0.06062628585786964,0.49400839403075525,0.15321382405534498,-0.16289562436657765,0.04212241978639814,0.11303468151112674,-1.4163406620535255,-0.05841648960877175,0.028477880296391058,0.003927352866502853,-0.018563556072286498,-0.05337930609332215,0.05255045804622336,-0.015532303081949866,0.032666482237144,-0.05285337658737708,0.009139131633258947,0.11962829219014552,0.04362422819641946,0.005554247796976687,-0.01455705610055922,-0.09105327370155393,-0.09631177108973332,0.041389322509432495,0.01582282806199091,0.025536246375487945,-0.10262846896338129,-0.18191000146808262,0.19381625205215142,-0.08185134514792661,0.006053396711435016,0.08146630114138002,0.1869111440500167
-0.12658787034227617,-0.001364894053963561,0.07528694130896961,0.039002726567623075,-0.03434036619110567,-0.1684637720600582,-0.08502221046630408,0.006220419925813495,-0.07496046209477598,-0.010314744455230966,0.17190158020594123,0.0022930455125409264,0.024062590054666703,-0.6649978043221991,0.00017687651729501972,-0.03831602400963153,-0.0015419918402073288,-0.005532356324988725,-0.0015629020434406525,0.013143104648965231,0.017699404415814964,-0.03621136252074189,0.007404783420145322,0.00327881344019269,0.08345844726046299,-0.005516305691697922,0.01184874427200539,-0.0415366964248149,-0.019501928363338156,0.008287618791777097,-0.010984246174375996,0.018445743149408285,0.00534601507765639,-0.017478823550495244,-0.015578709337127836,0.053406915212793726,0.0006130642825124261,-0.032556530930758464,0.025379001886134216,-0.10250874846758434
0.007879816048426858,-0.0037907225485881027,0.006034257179433781,0.006009889889462847,0.003533129020942253,0.013844620042217919,0.0004663903597304983,-0.01592283002753723,0.021602778666029412,0.0051735604163852915,-0.015382486336628734,-0.013846898127090852,-0.024814666960880687,0.07381298594944294,-0.004663763214445104,-0.010849045125162866,-0.0004583363355165166,0.0001370623686258553,-0.002366289902138306,0.005485250133614519,0.002442223388656149,-0.0025722162836163487,0.0016382117784897537,0.0007612727803030788,0.017578225963365446,-0.0025733796560512188,0.0017791854124288248,0.004083247409259505,-0.0057096277080688415,-0.004340488777511582,-0.0025410315664330945,0.0026946675564406956,0.000564857188441661,0.007187572304187058,0.005735916731975459,0.02271116171292518,0.0018813314722485586,0.0013450601208210506,0.0099089374167937,-0.030718126000690224
0.11515608016966059,0.005208409481091543,0.18434285443771545,0.03550160800704237,0.0005741850563025021,0.020355591388315854,-0.04266268231098302,-0.0009613087744341542,0.009757527005068748,0.0021904612616056125,0.06322253228344495,-0.024840247255853595,0.01847655071907184,-0.7848378213926871,-0.00996808367229655,0.04990860143186154,-0.01225658191955643,0.005339540102187076,-0.009107085147735764,0.014592795269529108,0.03362809564556264,-0.04928025916194439,0.020107203631941437,0.0006012584380391559,0.12754363364238203,-0.00252805633248882,0.024337183622499942,0.08977950543416717,-0.03179326977383029,-0.03769552260977011,0.0918755047994374,0.014553158562311897,-0.015008602246986316,0.060202397589745944,-0.008425718834464984,0.06170662209103298,-0.027590730390642523,-0.0024517322324291504,-0.05978348882395302,0.06411341196998678
-0.30457115201296253,-0.09885880192567374,0.041185601430768076,-0.0539640171838852,-0.07293325922995657,-0.09065995032701026,0.0057780611523888595,0.012656376093534713,0.1676022066477258,0.058044012344879825,0.04595375920571117,-0.07012312696009432,0.07271132252331093,-1.2255215719375936,0.10439275445088339,-0.04509810367372317,0.016928137555398088,-0.028256351789409294,-0.014884229115175167,0.033918594682359055,0.02415256008357791,-0.035387183636678414,0.00045464110031302984,-0.0013126616971022812,-0.160407273239125,0.033559122674380194,0.020034969522585037,-0.0546011661625374,0.6502474282217326,-0.0059101483799817835,0.026770421674677348,0.02883542620545234,0.02885962760720948,0.028531787571916555,-0.011928098396197831,0.1020298818938366,0.01699094036638964,-0.0015917054495640907,-0.26802667680050196,0.12131729556984883
-0.0699079190994796,0.054309122413771144,0.01576215850520318,-0.0363232631269346,-0.04328055341101836,0.04071864265783569,0.002070818402073029,-0.027893661362759142,0.011347139386835748,-0.02464616115127211,-0.010289580934879328,-0.07744990100242474,-0.004454917108621618,-0.6578277630208225,0.1294510947688484,0.020849386985723715,0.026706230484830132,-0.006955239082694914,-0.006880584314486954,0.009281613468432268,-0.012062414050550337,-0.01795407161883292,0.0038046755380316414,0.0005791148365616238,-0.09204654903387176,-0.003031992836205522,-0.003221870264816072,-0.02783918585083744,-0.024203172304408518,0.055957429365545173,-0.003530396830386858,0.012527424307867034,0.005517766011070503,-0.018640596542625933,-0.006102690629633584,-0.040521779085242564,0.0005117149350455293,0.0024347360741964826,0.0344760892082283,-0.10829085668182162
-0.03779992476220862,-0.010620323166090916,-0.016419363679098995,0.00547228746663239,0.0003568488359100589,-0.037632085124282275,0.0012487811862242906,-0.011433602209011363,0.005913753429713345,0.01195374590215972,-0.020455853487349032,0.008301984942761268,-0.0051683787077883535,0.19864074820327898,-0.007008222297374095,-0.0029071836882783916,-0.0016726576010645418,0.002641114692729345,-0.0013337184000449345,0.006311548864894304,-0.005500419794307274,0.023432637739794083,0.0020227471956315943,0.0008145114354027404,-0.0374019286441976,0.0006352381674656566,0.0002919780421967368,-0.005676774887967616,-0.009952589017677396,0.05021961009577678,0.01671308855957153,-0.030859888898277607,-0.004122031048312358,0.004562587941611192,-0.007567109062789289,-0.02457705243989066,-0.00470113435053987,-0.00021557708046462203,0.009515285018744796,0.020899423185995275
0.006950290533766828,0.001261237623394251,0.0007538965572130761,0.0032122111212852145,1.6449843022118873e-05,0.007346472222255844,-0.019079008094923498,0.004759883420058926,0.014623036659570954,0.0034805961635732295,-0.0027658381166790684,0.011666117529286086,-0.009958399685789751,0.02523835483561734,-0.003103574709544633,-0.002504816427588263,-0.0009256782449285461,2.0014333331309757e-05,-0.001402913139714952,0.0034210836725321703,0.0011754776504817265,-0.0029661888177025014,0.0011812501008006567,0.0006733376084303434,0.009040646787090675,-0.000575555256523108,0.0008289754106535731,-0.001744289402979186,-0.00357990427215048,0.013579970451232158,-0.0017375845749591915,0.001176541828628861,0.00020245529114892998,0.0003252525587241776,-0.0027783013528303244,0.010847000387263554,0.0009217048150258309,0.00046630779629608946,0.005039633838321807,0.009875389889350166
