age,Medu,Fedu,traveltime,studytime,failures,famrel,freetime,goout,Dalc,Walc,health,absences,G1,school_MS,sex_1,address_U,famsize_LE3,Pstatus_T,Mjob_health,Mjob_other,Mjob_services,Mjob_teacher,Fjob_health,Fjob_other,Fjob_services,Fjob_teacher,reason_home,reason_other,reason_reputation,guardian_mother,guardian_other,schoolsup_yes,famsup_yes,paid_yes,activities_yes,nursery_yes,higher_yes,internet_yes,romantic_yes
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032440075,0.0,0.0,0.0,0.0,0.043805312,0.0051817526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022303792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009475286,-0.009139533,0.0,0.0,0.0,-0.050787836,0.0
0.0,0.0,0.016685052,0.0,0.0,0.016990311,0.0,0.056641016,0.0,0.0,-0.0022811405,0.0,0.0,-0.6626699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021007689,0.0,0.0,0.0,0.0,0.012159185,0.010520824,0.0,-0.005274952,0.0028930781,0.0,0.047753464,-0.015313188,0.0,0.0,0.0,0.0,0.0,0.02072114
0.02934654,0.0,0.06393665,-0.011150915,0.0,0.0,0.0,0.0,0.09091188,-0.014451786,-0.0695718,0.0,-0.03274943,-0.33188942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005806971,0.0,0.053475913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050193194,0.0,0.0,0.020866629,0.0
-0.0013234202,0.0,0.020589987,0.0,0.0,0.0,0.0,0.0,-0.10978559,0.0,-0.010396485,0.0,0.0,-0.080961056,0.0,0.0,0.0,0.0,0.0,0.0,0.068224475,0.0,0.0,0.0,0.007946945,0.0,0.0,0.0,0.0,0.005888333,-0.0061828815,0.0,0.0,0.0,0.0,0.00974285,0.0,0.0,0.02369819,0.0
-0.0011276152,0.0,0.0,0.0,-0.02451221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2223323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004250978,0.0,0.029600212,-0.0010172667,0.0,0.037049524,0.0,-0.015482497,0.0,0.0,0.0,0.0,0.0,-0.008011515,0.0,0.0,0.0,0.0,-0.104914
-0.16412446,0.0,0.044783704,0.0,0.0,0.079304054,-0.016889568,0.0,0.057623304,0.0,-0.00879816,0.0,0.0,-0.6575521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0061976872,0.0,0.0,0.050039075,0.0,0.0,0.0,0.0,0.0,0.004181748,-0.05967981,0.0,0.018642144,0.0,0.0,0.0,0.063825116,0.0,0.0
-0.18177634,0.0,0.0,-0.047254145,0.028218798,0.024377868,-0.03885865,0.0,-0.017209532,0.0,0.07564502,0.008714,0.0,-0.23457244,0.04742265,0.0,0.0,0.0,0.0,0.0,0.0,-0.042297453,0.051924303,-0.030640597,0.085540526,0.0,0.0035715464,0.0,0.0,-0.00028929714,0.0,0.0,0.045928337,0.0041262032,0.013575832,0.005300822,0.0,0.0,-0.22024117,0.00876766
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.024509868,-0.0077104764,-0.0047040475,0.0,0.0044571976,0.0,0.0,0.019442674,0.0,0.0,-0.00900443,0.0,0.10381235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.048940934,0.0024145679,0.008724131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.062136635,0.0,0.0,0.0,-0.025411706
0.056096222,-0.0009050783,-9.5048286e-05,0.0,0.0,0.0,0.0169196,0.0,0.0,0.0,-0.011178508,0.0,0.0,-0.06287671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01684605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032203328,-0.014319482,0.0,0.0,0.0,0.03140946
-0.043709096,0.0,0.0,0.0,0.0,-0.0044102357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.081433825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016340552,0.0,0.0,-0.0083508855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016127521,0.0,0.0,0.0,0.0
0.037047274,0.0,0.0020047866,0.004250912,-0.04877127,0.0,0.0,0.0,0.0,0.0,0.067528576,0.0,0.0,-0.11447211,0.0,-0.07519593,0.0,0.0,0.0,-0.0010557716,0.0,-0.03267789,-0.0315333,0.0,-0.13590749,0.0,0.0,-0.004509869,0.31318277,0.0,0.0,0.0520447,0.0,0.0,0.00031830982,-0.018870741,0.0,0.0,0.0,-0.10306003
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028764397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0060309083,0.006554566,0.0,0.0,0.0,0.039322916,0.0,-0.017499816,0.0,0.0,0.08174422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06476979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007553711,0.0,0.0,0.0,0.006128803,0.0,-0.0139724
-0.03166027,0.0,-0.0074841822,0.0,0.0,-0.008236009,0.0,0.0,-0.065859154,0.0,0.0,0.0,0.0,-0.7429012,0.013269894,-0.03196955,0.0,0.0,-0.003259318,0.0,0.0,0.04687939,0.0,0.0,0.06587086,0.0,0.0,0.0,0.0055431584,-0.019073697,0.0,0.0,0.0,0.0,0.0,0.0,-0.0088320635,-0.002930835,0.029151734,0.0039870436
-0.08039678,0.0,-0.008473908,0.008701007,0.0,0.0,0.0,0.0,0.07957131,0.0114779435,-0.048014373,0.0,0.0,-0.76839024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003743422,0.0,0.0,0.0,0.0,0.0,0.0
-0.15076905,-0.028514108,0.057272542,0.0,-0.0032073925,-0.024364255,-0.025758594,0.017703313,-0.012366614,0.0,0.15948424,-0.01110956,0.0,-0.5081421,0.0,-0.029014546,0.0,0.0,0.0,0.0,0.0048523364,0.0,0.0,0.0,0.043356884,0.0,0.0,0.0,-0.038878053,0.0,0.0,0.0,0.0,-0.00956851,0.0,0.02506152,0.04073725,0.0,0.1130523,-0.01109153
0.0492258,0.0,0.06656804,0.0,0.0,0.003537254,0.0,-0.046845302,0.0,0.0,-0.06871782,0.0,-0.045110706,0.11516033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013411016,0.0,0.0,0.0,0.0,0.0033027485,0.0,0.0,0.0,0.0,0.0,0.022462297,0.0,0.0,0.0,-0.062317725
0.0,0.0,0.051361993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021800565,0.0,0.0,-0.69821143,0.0,0.026248666,0.0,0.0,0.0,0.0,0.0035917207,0.0,0.0,-0.0041255713,0.024807412,0.0,0.0,0.038087215,0.0,0.0,0.0083068395,0.0,0.0,0.015558302,0.0,0.0,0.0,0.0,0.0,0.027364869
-0.010468244,-0.0041208696,0.0024100195,0.0,0.0,0.0,0.0,0.0,0.08301912,0.0,0.0,0.0,0.0,-0.7586755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.032284543,0.0,0.031780206,-0.035526566,0.14662471,0.0,0.0,0.0,0.0,0.0,0.010684973,0.0002829565,0.0,0.0,-0.024704447,0.0
-0.038735483,0.055567324,0.0,-0.011518347,0.0,0.05185101,0.0,0.0,0.013063005,-0.00092322484,0.0,0.0,0.0,-0.603127,0.11780086,0.0,0.0,0.0,0.0,-0.01143274,-0.010297119,-0.065425,0.0198929,0.0,-0.027109997,-0.0016726612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018720044,0.0,0.0,-0.030445626,0.0,0.0,-0.10386462
-0.03095196,0.0035186545,0.0,0.0,-0.025138292,0.0,0.0,-0.012885131,0.0,0.03302612,-0.014534806,0.0,0.0,0.21783055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014175084,0.0,0.0,-0.0075363666,0.0,0.0,0.0,-0.020913994,0.12078622,0.0012085645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04002167
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029316552,0.0,0.0,0.0,0.0,0.0010801082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.09168159,-0.011205444,0.0,0.0,0.0,-0.019305535,0.0,-0.042222857,0.0398929,0.0,-0.011254528,0.0,0.0,0.31250033,0.0,0.0,0.0,0.0,-0.008357442,0.013630195,0.0,0.0,0.0,-0.014555029,-0.066656604,0.015484634,0.0,0.0,-0.03511829,-0.028030042,0.0,-0.0296966,0.0,-0.0068090637,0.0,0.07980877,0.0,0.0,0.0,0.0051990733
-0.31395215,0.055206638,0.0,-0.0213129,-0.050644025,0.09893546,-0.049870707,0.0,-0.009718429,-0.04366333,0.0,0.008511858,0.0,-0.20857622,0.0,0.018913684,0.0,0.0,0.0,-0.029315779,-0.0040615564,0.0,0.0,0.0,0.099052966,0.0,-0.024350535,0.0,0.0,0.06408411,0.09821296,-0.080009304,0.0,0.026923403,-0.03662278,-0.010206497,0.0,0.0,0.0037655067,0.0
0.019996012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062534206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0042151585,0.0,0.0,0.0,0.0,0.012195575
-0.036433287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.037057687,0.0068530776,-0.04221994,0.0,0.0,-0.7547456,0.0,0.0,0.0,0.0,-0.015415626,0.0,0.0,0.0,0.0,0.0,-0.01063918,0.0,0.0,0.0,0.0,0.0007058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039892368
-0.029587759,0.0,0.041506965,0.0,0.0,0.0,0.07909709,0.0,0.0,0.018458946,-0.038666587,-0.08888616,0.0,0.13349852,0.0,-0.0063349823,0.0,0.0,0.0,0.0,0.0,0.021237617,0.0,0.0,-0.02690995,0.0,0.0,-0.046669252,0.0,0.014384673,0.012941459,0.005133386,0.0,0.0,0.0,0.01916746,0.0,-0.006302049,0.0,-0.105119735
0.056838892,0.084437154,0.0,0.0,0.0,0.0158562,-0.019505428,0.08109561,0.0,0.0,0.02900635,0.0,0.0,-0.47614372,0.0,0.0,0.0,0.012047723,0.0,0.0,-0.011987863,0.0,0.048280157,-0.013156342,0.019906055,0.0,0.0,0.02557021,0.0,0.0,0.051223427,0.017578661,0.0,-0.009512907,0.0,0.0,0.0,0.0,0.0035348337,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019929906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.01749303,0.0,0.05994201,0.0,0.0,0.0,0.0,0.0,0.0,0.00842719,0.0,0.0,0.0,-0.76107097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0023206663,0.0,0.032823343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01329444,-0.0010249126,-0.009902971,0.0,0.0,-0.014803816
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.070639044,0.0,-0.024914358,0.0,0.0,0.0,0.0,-0.07107366,-0.14308648,0.0,0.0,0.0,0.0,0.38778502,-0.015724497,0.04010183,0.0,0.0,0.0,0.016340105,0.0,-0.09791368,0.0,-0.013692336,-0.06369011,0.0,-0.017727517,0.0,0.0,0.008412083,0.18917178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.065903336
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0017375307
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008669052,0.0,0.0,0.0,0.0,0.0,0.03852727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021654483,0.0
-0.0739387,0.005864846,0.02091908,0.0,-0.0059723016,0.0,0.011621306,-0.051291153,0.0,0.0,-0.05226565,0.0,0.0,-0.6761527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006944522,0.0,0.0,0.0,0.0,0.006493718,0.0,-0.0037463305,0.0,0.0,0.0,0.0,0.0,-0.009697138,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,-0.0103616575,0.0,0.0,0.0,-0.009061017,0.0,0.0,0.071107514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008007915,0.0,0.06502546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02380019,0.0,-0.0026476255
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031120948,0.0,0.0,0.005004847,0.0,-0.8087677,0.0,0.018276628,-0.0052944496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027956251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.09048203,0.0,0.0773833,0.0,0.0,0.0,0.0028140799,0.0,0.0,0.013275094,-0.016014855,0.0,0.0,-0.65511864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009611987,0.047328476,0.0,0.0,-0.024189822,0.0,0.0,0.06364868,-0.024932822,0.0,0.06513556,0.0043781814,0.0,0.06977415,0.0,-0.0046110633,-0.06379245
-0.04103595,-0.012958806,0.0,0.0,0.0,-0.072784446,0.0,0.0,0.04895226,0.0,0.0,0.0,0.0,-0.6461269,-0.018572303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.031356286,0.0634494,0.0,0.0,-0.029462287,0.0,-0.017515168,0.0,0.0,0.0,-0.034368217,0.030958803,0.0,0.0,0.053692132,-0.052393354
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030861492,0.0,0.0,0.0,0.0,0.0,0.031166939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003734545,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.030449908,0.0,0.057187214,-0.007130634,0.01260841,0.022668151,0.0,0.0143745085,0.0,0.09252175,0.0,0.0,-0.60359806,-0.003338895,-0.047329746,0.0,0.0,0.0,0.030583061,-0.029586028,0.118091926,0.0,0.0,0.0,-0.002526228,0.0,-0.035207637,0.0,0.0,-0.042752177,0.0,-0.009505041,0.00824116,0.0,-0.0030029835,0.0,0.0,0.0,0.013449052
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.1397703,0.0,-0.00084484223,-0.027883686,0.049450584,0.0,0.0,0.0,0.0,0.0002198254,0.0,0.0,0.0,-0.6762782,0.0,0.020214567,-0.017501535,-0.011087744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060223024,0.0,-0.0030283236,0.0,0.07324656,0.0,0.04578033,0.0,0.031900845,0.0,0.0,0.0,0.0,0.0,0.0
0.02573502,0.0,0.1102181,0.0,0.0,0.0,0.0,0.0,-0.005935359,-0.0060012513,-0.0364361,0.024643451,0.0,-0.68129134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035988975,0.0013400555,0.0,0.0013872301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009864904,-0.0092411665,-0.0048345644,-0.05381098,0.0,0.0,0.026289672
0.12796292,0.0,0.047564507,0.0,-0.021055114,0.0,-0.010699653,0.015675705,0.0075055454,0.0,-0.11779675,0.013903824,0.0,-0.29294008,-0.025332652,0.0,0.0,-0.012201301,0.0,0.0,0.0,0.0,0.005661663,0.00602925,-0.05737989,0.0,-0.007241436,0.04558376,-0.000901033,-0.013072088,0.021859756,0.0,0.0,0.0,-0.03648671,-0.064747386,-0.022168443,0.0,0.010189077,0.09579952
