age,Medu,Fedu,traveltime,studytime,failures,famrel,freetime,goout,Dalc,Walc,health,absences,G1,school_MS,sex_1,address_U,famsize_LE3,Pstatus_T,Mjob_health,Mjob_other,Mjob_services,Mjob_teacher,Fjob_health,Fjob_other,Fjob_services,Fjob_teacher,reason_home,reason_other,reason_reputation,guardian_mother,guardian_other,schoolsup_yes,famsup_yes,paid_yes,activities_yes,nursery_yes,higher_yes,internet_yes,romantic_yes
-7.599592e-05,-0.0002849102,-1.9669533e-05,-0.00011664629,-2.2649765e-06,0.00046354532,-1.3232231e-05,1.2516975e-05,0.0005274415,5.930662e-05,-6.479025e-05,7.0273876e-05,0.0004938841,0.004446864,0.0070093274,-0.00010639429,0.00026118755,-3.5881996e-05,-3.4332275e-05,0.000120043755,0.0001116395,-2.7537346e-05,2.6226044e-05,7.390976e-06,-0.00019705296,0.0001257658,2.2172928e-05,-8.225441e-06,-8.195639e-05,-0.000105679035,0.00039416552,9.0658665e-05,2.7894974e-05,-5.608797e-05,3.7550926e-05,0.00070154667,-0.00011211634,2.7894974e-05,-0.00032007694,0.00047665834
0.22977036,-0.08009642,0.27173772,0.051636875,0.081956804,0.34060293,-0.032399893,-0.08226931,0.010199845,0.037646055,-0.17965925,-0.008084476,-0.0042823553,-0.22804844,-0.04097873,0.113084376,-0.0069381,-0.035208225,-0.044233024,0.06393796,0.10059661,-0.07903957,0.010657966,0.0177539,0.1486057,0.05631447,0.05403775,0.41938984,-0.06610328,-0.088554144,0.0062832832,-0.044930518,-0.044305563,0.025876105,0.05578065,0.17016923,-0.0018264055,0.0091971755,-0.019147336,0.25163877
0.11998719,0.117554486,0.3094501,-0.016582131,-0.00027388334,0.023111999,-0.005888939,-0.017601848,0.085154295,0.002655208,-0.02441597,0.07249522,-0.016397953,-0.026248813,-0.0015478134,0.0029882789,-0.0049490333,-0.015470326,-0.0036510825,0.0035715103,0.008903861,-0.0036828518,0.012905359,0.00801909,0.042174757,0.0049595237,0.008168757,0.017525017,-0.0074487925,0.0037112236,-0.0123083,0.0070320964,0.0015576482,0.018271208,-0.0072675347,0.048838854,-0.003699541,0.0012215376,0.008941591,0.029419303
-0.003048122,0.003841579,0.00795567,0.010359049,-0.00019949675,0.006311476,-0.0018228292,-0.0046527386,-0.007603109,-0.0009775162,-0.004598081,0.016856968,0.0018074512,-0.008662164,-0.00045764446,-0.0044249296,0.00027543306,0.0030546188,-0.00088626146,0.0038224459,-0.0009120703,-0.0006631017,0.0022585988,0.0020920634,0.004523456,-0.00019276142,0.0031024814,0.0010336637,-0.0020593405,0.0009818077,-0.0021773577,0.0021499991,0.0009690523,0.0011286736,-0.0004146099,0.019842207,-0.00038313866,0.0008071065,0.0033097863,0.01605618
-7.665157e-05,0.0021632314,-0.00010442734,-0.00019490719,-0.0006531477,0.0011029243,1.3113022e-06,0.00014269352,0.00032299757,0.00056660175,-0.00014579296,-0.0003132224,0.00057041645,0.49783432,-0.0004476905,-0.00038552284,-8.922815e-05,-4.976988e-05,-0.00015091896,0.00038141012,-9.816885e-05,0.00045895576,-0.0003630519,0.00012511015,-0.00033473969,-1.3411045e-05,0.0015812516,0.00017809868,-0.00045758486,-0.0005925894,-0.00024843216,9.530783e-05,0.00026518106,-0.0003450513,1.4603138e-05,0.00038903952,-0.00047051907,7.843971e-05,0.00061929226,-0.0013756752
-0.4908812,-0.27828765,0.2197689,-0.0024755,0.008102149,0.31002924,-0.33245695,0.03686562,0.13564064,0.15217972,-0.22238946,-0.009182364,-0.0067300797,-0.6666318,0.03553486,0.12819894,0.10615122,-0.006951779,0.04448557,0.11503179,0.03623393,-0.1613194,-0.04757902,-0.027446985,0.12612541,0.073449075,0.05439806,-0.15654486,-0.12008193,-0.05680105,-0.19317949,-0.34028316,-0.08004403,0.16390799,-0.16665947,-0.026118487,0.039897144,0.13514283,0.13935652,0.19153011
-0.4655329,-0.3781075,-0.08558887,-0.31467128,0.0027157366,0.21376249,-0.12851536,0.046024024,-0.20679706,-0.092953086,0.4162492,0.043887645,0.05213049,-0.47474253,0.19251221,-0.17538434,0.27761462,-0.021294773,-0.049114466,0.050727785,-0.07368088,-0.15877402,0.082294375,0.00295946,0.3496629,-0.01317203,0.027246177,-0.23279071,-0.11104429,0.07633895,-0.12717128,0.11331993,0.11083782,-0.007851332,0.06881392,0.25713965,0.06984812,0.025654733,-0.51528573,0.23943958
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3167343e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0011462569,-0.0008510351,0.0008954406,-2.5808811e-05,-4.1782856e-05,0.0021269917,2.9027462e-05,0.0032346249,0.009409785,0.0005389452,-0.0001502037,-0.0010284781,0.0027266145,0.09188461,-0.0006402135,-0.0005264282,0.0005145669,-0.0005646348,-8.994341e-05,0.00074774027,-0.0002180934,0.0005391836,0.00040125847,0.0006560087,-0.0013781786,-0.0008676052,0.00040125847,0.0002515316,-0.0003502965,-0.0004889965,0.0016909242,0.0002528429,0.00070255995,-0.0009242892,-0.0010240674,-0.0015814304,6.556511e-06,0.00025635958,0.0016388893,-0.0022961497
0.013002694,-0.00052034855,-0.001110971,0.0013636351,0.0032853484,0.0025556087,0.00055527687,0.00060480833,0.0004326105,-0.000101685524,-0.0016781688,-0.0005619526,0.00083708763,-0.0017886758,-0.00043731928,0.002206266,1.758337e-05,0.0009459257,-0.00018692017,0.0007659793,0.00017738342,-0.0002425909,0.0005044341,0.00045758486,0.0017272234,-0.00024294853,0.00025558472,0.00030380487,-0.0003492236,-0.0005171299,-0.00072044134,0.00025308132,-1.5377998e-05,-0.00046122074,0.0005027652,-0.0014723539,-0.00033414364,0.00018948317,0.0013298988,0.0039690733
-7.1287155e-05,9.655952e-06,0.00017303228,1.347065e-05,7.939339e-05,-3.7550926e-05,9.006262e-05,7.987022e-06,1.013279e-05,1.3113022e-05,-2.0384789e-05,-3.8266182e-05,-2.2888184e-05,0.007816553,-1.6093254e-05,-1.5735626e-05,5.2571297e-05,4.887581e-06,-5.1259995e-06,2.026558e-05,5.2452087e-06,9.49502e-05,1.1444092e-05,4.172325e-06,-3.552437e-05,5.4836273e-06,8.821487e-06,2.4676323e-05,-2.18153e-05,-4.172325e-05,8.511543e-05,0.00064510107,-8.940697e-06,-5.722046e-05,1.6570091e-05,2.9325485e-05,-1.2636185e-05,-7.033348e-06,2.6464462e-05,5.888939e-05
0.0069164634,0.010625839,0.0001296997,0.0021970272,-0.0011016726,0.002462864,0.00012475252,0.00024151802,0.00057166815,-0.0018973947,0.013169885,0.00065743923,-0.0011406541,-0.0023382902,-0.00081175566,-0.0016281605,0.005651355,-0.0011110902,-0.00033456087,0.00062674284,-0.0008555651,-0.00062304735,-0.0015676022,-9.23872e-05,-0.0020698905,0.0031645298,0.00021970272,-0.0013694167,0.22809392,0.0001925826,-0.0010342002,0.0013909936,0.0015449524,0.0007662773,-0.0009197593,-0.0015759468,7.247925e-05,-1.1265278e-05,0.0028164387,-0.0023550987
-2.3841858e-07,2.3841858e-07,1.1920929e-07,3.5762787e-07,0.0,1.1920929e-06,8.34465e-07,1.1920929e-07,-5.9604645e-07,4.7683716e-07,5.9604645e-07,3.5762787e-07,-3.5762787e-07,0.018326938,-3.5762787e-07,-4.7683716e-07,-1.1920929e-07,-1.1920929e-07,-2.3841858e-07,5.9604645e-07,-1.1920929e-07,-1.1920929e-07,2.3841858e-07,1.1920929e-07,1.0728836e-06,0.0,1.1920929e-07,0.0,-3.5762787e-07,-3.5762787e-07,-2.3841858e-07,1.1920929e-07,0.0,1.1920929e-07,5.9604645e-07,-7.1525574e-07,-3.5762787e-07,1.1920929e-07,8.34465e-07,1.66893e-06
1.5497208e-06,-1.1920929e-07,1.1920929e-07,5.9604645e-07,4.7683716e-07,7.1525574e-07,0.0,7.1525574e-07,9.536743e-07,-1.1920929e-07,-2.3841858e-07,1.1920929e-07,2.3841858e-07,2.7418137e-06,-1.1920929e-07,4.7683716e-07,-1.1920929e-07,1.1920929e-07,0.0,1.1920929e-07,0.0,-1.1920929e-07,1.1920929e-07,0.0,2.3841858e-07,-1.1920929e-07,0.0,-1.1920929e-07,-1.1920929e-07,0.0,-1.1920929e-07,0.0,0.0,0.0,0.0,1.0728836e-06,1.1920929e-07,0.0,3.5762787e-07,9.536743e-07
8.970499e-05,0.0003144741,-4.5895576e-05,-7.033348e-06,-1.1920929e-06,0.00011020899,2.3841858e-07,2.2411346e-05,0.00044298172,2.1576881e-05,-8.7082386e-05,7.069111e-05,0.00023752451,0.014331102,-5.6922436e-05,-9.292364e-05,1.4781952e-05,-2.0861626e-05,-3.015995e-05,-0.00019520521,-2.0861626e-05,7.390976e-06,1.4424324e-05,5.877018e-05,-0.00012332201,-1.3828278e-05,5.1498413e-05,4.4107437e-05,-5.1558018e-05,0.0008715987,-6.5267086e-05,3.2544136e-05,1.0728836e-06,-4.184246e-05,-0.000105679035,0.00028032064,-3.5643578e-05,1.1205673e-05,1.6570091e-05,-0.00016695261
-0.0037894896,-4.1516207e-05,0.00015127493,-0.000101616664,-0.00018938433,0.00027922384,1.5858619e-05,-0.00039559853,-0.0015544274,-0.00013864867,0.0004087887,0.00017208178,0.00011838836,-0.9263086,4.7940906e-05,-0.001046038,0.00013695308,3.8349535e-06,-6.537349e-05,7.5397984e-05,8.9990965e-05,0.0003989993,6.6128356e-05,-2.1805172e-05,0.00030805526,6.934098e-05,0.00013075201,-0.00054776046,-0.00014801562,0.0001058511,7.213428e-05,9.3225564e-05,8.491162e-05,0.00019257507,4.68473e-05,0.00016732834,-1.6677775e-05,0.00017054929,8.7495544e-05,0.00030387682
-0.24162486,0.0032913983,-0.0057481453,0.0011833012,0.00024184585,0.038555667,0.005323462,0.033824347,0.08970817,0.063445404,-0.08180094,0.008516543,0.0410271,-0.90569526,-0.04413797,0.026679762,0.00966575,-0.006371543,-0.034666404,0.023460478,-0.011025645,0.04398813,-0.09730834,0.007563241,0.011892684,0.040766604,-0.007933758,0.032055255,-0.073163494,-0.11113942,0.02031982,0.00031440705,0.014346771,-0.07008347,-0.21882662,0.048000805,-0.124916956,0.0020104274,0.03303248,0.050007455
-0.00026291536,-5.153418e-05,1.9662293e-05,1.2135788e-05,-0.00015224356,5.2168565e-05,-0.0002821071,3.813715e-06,-4.2654996e-05,-2.5902802e-05,5.9393875e-05,1.2110613e-06,1.4616598e-06,-0.47253633,6.047543e-06,-0.00019525085,5.4054253e-06,1.9426203e-05,8.148476e-06,1.3731624e-06,8.664174e-06,-4.3865366e-05,-2.1653104e-06,-1.1825883e-05,4.6381523e-05,-9.724099e-07,3.5091798e-06,-8.944904e-05,-1.043114e-05,2.847789e-05,-3.544039e-06,2.1462161e-05,6.073824e-07,-2.9639981e-05,-2.019987e-05,9.29513e-06,-5.7237703e-06,-1.3927573e-05,1.3663506e-05,-8.420368e-05
0.00012433529,-6.0796738e-06,0.00032675266,0.00012981892,0.0004837513,0.00038522482,1.4305115e-06,-0.00022375584,0.00045973063,9.483099e-05,-0.00021588802,-0.00013941526,-0.00023913383,0.009116054,-9.149313e-05,-0.00020945072,-8.225441e-06,9.298325e-06,-5.1259995e-05,0.0001090765,-2.1219254e-05,5.1915646e-05,5.465746e-05,2.2411346e-05,0.0004121065,-2.3841858e-05,5.4895878e-05,-9.536743e-06,-8.0764294e-05,-3.4451485e-05,-6.121397e-05,4.261732e-05,4.1663647e-05,0.00027936697,0.00020772219,0.00093603134,4.5716763e-05,4.1902065e-05,0.00024080276,-0.00027263165
0.05025953,0.0012156963,0.18104494,0.006078303,-3.2186508e-05,5.1558018e-05,0.001298368,-0.0009768009,0.0013528466,0.0020675063,0.01767224,-0.00080800056,0.0036054254,-0.021215558,-0.002770543,0.01699704,-0.00311476,0.010985017,-0.0028965473,0.0007647276,0.010265827,-0.0036984086,0.0043882728,-0.0006403327,0.0510419,0.0006045699,0.007688999,0.04001707,-0.00482136,-0.0064036846,0.045479238,0.003210187,0.0018354654,0.018655777,0.005700052,0.010074794,-0.005622089,-0.0001412034,0.0068303943,0.00926733
-0.0050476417,-0.00034646492,2.7992231e-05,-0.00012931564,-0.00022328853,-0.00017525307,8.315677e-06,1.6957281e-05,8.373122e-05,5.4624616e-05,3.8156963e-05,-0.00017426784,5.8146397e-05,-0.99923325,2.5978465e-05,-9.252071e-05,-1.556304e-05,-5.0422444e-05,-1.8392166e-05,3.4903154e-05,1.150406e-05,-3.0502662e-05,-1.8494684e-06,-4.4881526e-06,-0.00045547722,-8.293646e-07,2.1015483e-05,-9.805753e-05,9.458552e-05,2.3901812e-06,3.8665512e-05,3.2712298e-05,2.9468378e-05,1.2759047e-06,-1.6716484e-05,5.726351e-05,2.3896988e-05,-4.552392e-06,-0.0047411444,7.452164e-05
-1.9256157e-05,1.8175824e-06,-7.5813286e-06,-3.0720093e-07,-1.5417703e-05,-2.9812163e-06,9.991891e-08,-6.304709e-06,1.0430085e-06,-4.262877e-06,-1.4501265e-06,-2.116707e-05,-2.2011682e-07,-0.58287287,-7.546437e-06,5.7717e-06,-1.1434077e-05,4.131207e-07,6.544051e-07,-8.74561e-07,-1.5391188e-06,-1.2378205e-06,4.744623e-06,-6.225464e-07,-1.6568883e-05,1.5041578e-06,-3.9448514e-07,-8.1457065e-06,-2.067195e-06,-5.176981e-06,-5.254078e-07,1.4509797e-06,-1.0348349e-06,-4.1399308e-06,3.4884215e-07,2.0087055e-06,-5.078863e-06,2.2153472e-07,-9.0729645e-07,-1.8273498e-05
-6.759167e-05,-4.7922134e-05,-6.484985e-05,-1.7881393e-06,1.7881393e-06,-7.605553e-05,5.841255e-06,-2.0623207e-05,2.8371811e-05,6.657839e-05,-3.5881996e-05,4.0888786e-05,-1.7404556e-05,0.06342834,-2.69413e-05,-3.6001205e-05,1.0967255e-05,3.325939e-05,-1.1920929e-07,4.6372414e-05,-9.536743e-07,9.268522e-05,9.894371e-06,-3.8146973e-06,-5.4478645e-05,4.196167e-05,3.0994415e-06,3.7312508e-05,-2.682209e-05,0.0038698912,2.670288e-05,0.00042039156,-3.7670135e-05,6.0260296e-05,-3.9458275e-05,-6.0915947e-05,-2.2172928e-05,-7.1525574e-06,-1.4305115e-06,0.0001385808
6.0796738e-06,1.3113022e-06,3.5762787e-07,3.4570694e-06,0.0,1.0251999e-05,-5.722046e-06,5.364418e-06,2.7418137e-05,2.6226044e-06,-1.7881393e-06,1.7523766e-05,-5.00679e-06,6.9618225e-05,-2.2649765e-06,-3.5762787e-06,-5.9604645e-07,3.5762787e-07,-1.1920929e-06,4.2915344e-06,-9.536743e-07,-1.0728836e-06,1.0728836e-06,8.34465e-07,5.2452087e-06,1.1920929e-07,1.0728836e-06,8.34465e-07,-2.1457672e-06,2.861023e-05,-1.0728836e-06,8.34465e-07,0.0,-4.7683716e-07,-3.0994415e-06,1.9669533e-05,1.9073486e-06,3.5762787e-07,5.364418e-06,1.7046928e-05
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00029796362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.055181623,-0.04683888,0.007286489,0.045506477,0.00068712234,-0.04614234,0.0031795502,-0.022324383,0.2857105,-0.028050482,-0.017056108,-0.012070775,0.017043471,0.9273872,-0.015057564,0.029788911,0.022016883,0.015536368,0.0055568814,0.042449057,0.0025686026,-0.025924742,0.014860392,-0.014523327,-0.0495283,-0.034527004,0.0027115345,-0.016802609,-0.010984004,-0.025532544,0.09342611,-0.05704522,-0.0119223595,-0.041980267,-0.013296425,0.07175815,0.005174756,0.0064539313,0.0125640035,0.11866832
-0.6940556,0.078915596,-0.08709785,-0.06931348,0.0023576394,0.040146545,-0.16422187,-0.0023003519,-0.15888985,-0.0760299,0.018996663,0.035026904,0.032887977,-0.51613545,-0.06808786,0.047587488,-0.04012482,-0.008630402,-0.007042229,-0.16789089,-0.05212094,-0.055254787,0.015869327,-0.018208645,0.07247158,0.024793126,-0.021972522,-0.09868893,-0.026979826,0.04669002,0.07665038,-0.3069713,-0.008490086,0.048405576,-0.029025413,-0.045132324,-0.025417067,0.0045062825,0.02168955,0.0077924207
5.364418e-06,1.9073486e-06,1.1920929e-07,-2.3841858e-07,-1.4305115e-06,2.7418137e-06,2.3841858e-06,-1.4305115e-06,7.1525574e-07,1.1920929e-06,-2.1457672e-06,-9.536743e-07,2.6226044e-06,0.006894827,-1.0728836e-06,2.3841858e-06,-2.3841858e-07,8.34465e-07,-8.34465e-07,1.4305115e-06,8.34465e-07,3.5762787e-07,-3.5762787e-07,3.5762787e-07,-1.5497208e-06,1.3113022e-06,4.7683716e-07,-8.34465e-07,-1.1920929e-06,-1.0728836e-06,2.3841858e-07,-1.1920929e-07,3.5762787e-07,-1.4305115e-06,2.3841858e-06,-1.66893e-06,5.9604645e-07,1.1920929e-07,2.6226044e-06,6.914139e-06
-0.0051208064,-6.363081e-05,-0.00015340484,2.3394648e-05,-4.1893218e-06,6.333541e-05,0.00018650037,0.00018450979,-0.001139658,4.4420536e-05,-0.0049950127,0.00017018896,9.9245866e-05,-0.9335463,-4.2998872e-05,0.00025403246,-0.00011070963,-4.2620348e-05,-0.00020182831,1.6433187e-05,3.0488183e-05,-0.00026222522,0.00012660236,4.9217197e-05,-0.00012274529,-0.0007045409,1.9084371e-05,-0.00012184412,-0.00010250782,1.1273485e-05,-1.0827789e-06,4.268787e-05,6.0041843e-05,0.00018383627,0.00029323218,-0.00017559738,5.1947078e-05,-3.2152107e-05,0.00012555107,0.00017964869
-0.04974842,-0.0057960153,0.04881996,-0.038109243,0.0005387068,0.037401736,0.10897452,-0.03040266,0.017968714,0.06086999,-0.051741898,-0.053951383,-0.03664899,0.5042637,-0.0030858517,-0.00566715,0.088561,-0.018215775,-0.0027834773,0.054998636,0.030926943,0.07748771,-0.0132128,-0.011274695,-0.06245011,0.004583597,0.03877783,-0.028445005,-0.031362057,0.04379791,0.026022911,0.017716289,-0.021304548,0.06825149,0.03517288,0.012963653,-0.018985152,0.0033109188,-0.0003194809,-0.07345849
0.012343705,0.032759786,5.4359436e-05,0.0112627745,0.0015541911,0.013794541,0.0030944943,0.048106194,4.351139e-06,0.0006599426,0.011712551,-0.001815021,0.001360178,-0.0076994896,-0.0029491186,-0.0012666583,-0.003411293,0.0038685799,-0.00081932545,0.0002387762,-0.002238512,-0.0020492077,0.0018999577,-0.00037038326,0.02141279,-0.0015513301,-0.0002683401,0.028976142,-0.0015963316,0.0064667463,0.008604884,0.0048424006,0.0032577515,-0.0029204488,0.0077834725,-0.0038457513,0.0023492575,0.0012734532,0.008103967,0.0106163025
1.8835068e-05,-4.0888786e-05,8.332729e-05,-2.2172928e-05,1.1920929e-07,4.7564507e-05,1.5497208e-06,5.9604645e-07,0.00015991926,4.220009e-05,-2.4437904e-05,2.0384789e-05,3.2782555e-05,0.002248764,-1.692772e-05,7.4863434e-05,2.6226044e-06,7.867813e-06,-5.841255e-06,3.4451485e-05,1.9073486e-06,-4.172325e-06,1.1920929e-06,4.887581e-06,6.043911e-05,1.6331673e-05,6.198883e-06,2.3841858e-07,-2.1100044e-05,0.00020939112,2.6226044e-06,5.364418e-06,1.1920929e-07,7.748604e-06,-2.6226044e-06,-3.7550926e-05,9.655952e-06,3.9339066e-06,2.0384789e-05,-5.9843063e-05
-0.003738665,-0.00084102247,0.009047127,0.003013947,0.010605453,0.0057573323,0.00085061044,-6.0400926e-05,-0.006871038,0.0055155177,-0.03969129,0.0066247587,-0.0038222494,-0.977657,0.0033603003,0.004483673,0.0057927067,0.0024827458,0.003885692,0.005412032,0.00059892517,-0.011678151,-0.0013064984,-0.0018006945,0.006078634,0.0027029496,0.0025041308,-0.011506193,-0.003979792,-0.010657459,-0.005684457,0.0016276678,-0.0034903893,0.0076459083,-0.019123156,-0.00243193,-0.0013534017,-0.00026997272,0.009122046,-0.076537855
1.1920929e-07,0.0,0.0,0.0,0.0,1.1920929e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00064629316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1920929e-07,0.0,0.0,0.0,1.1920929e-07
