age,Medu,Fedu,traveltime,studytime,failures,famrel,freetime,goout,Dalc,Walc,health,absences,G1,school_MS,sex_1,address_U,famsize_LE3,Pstatus_T,Mjob_health,Mjob_other,Mjob_services,Mjob_teacher,Fjob_health,Fjob_other,Fjob_services,Fjob_teacher,reason_home,reason_other,reason_reputation,guardian_mother,guardian_other,schoolsup_yes,famsup_yes,paid_yes,activities_yes,nursery_yes,higher_yes,internet_yes,romantic_yes
-0.2303923,0.06773358,-0.20002738,-0.030856341,0.3328149,0.297538,0.26917678,0.05269129,-0.160761,-0.29065537,0.19121596,0.052111484,0.038621936,1.2804909,-0.1262392,0.1403072,0.21473756,-0.020016775,0.15421332,-0.41283688,-0.047269993,0.2308646,0.08512726,0.11645826,0.14604768,-0.10278873,-0.20216665,0.21758333,0.2904202,0.025961181,0.09307014,-0.08030912,0.15678324,0.23454888,0.17099091,0.0254451,-0.022954483,-0.06137445,-0.09231837,-0.34828466
-0.40664545,0.12988864,-0.11852138,-0.32515854,0.07483346,-0.36459464,0.08115647,-0.14532967,-0.17889014,-0.09912828,0.38175368,-0.079692565,-0.15325451,1.8855445,0.15165073,0.104065344,-0.14120513,-0.0011760041,-0.07038141,-0.10869746,0.055798065,0.17070177,-0.14070073,-0.03879405,0.3268555,0.01322942,-0.060794808,0.24562864,0.20847902,-0.08083174,-0.11170368,-0.2502948,-0.16628227,0.025435943,0.06797476,-0.21795794,0.08280755,0.0662888,0.31997353,-0.2646312
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0020214336,0.0020376653,0.0015560886,-0.00028915945,-0.001728303,-0.0048763566,0.0015398186,-0.0019037401,-0.00581291,-0.0012699635,0.00038314337,-0.0017338684,-0.0052450513,0.016910736,0.002195344,-0.0008962784,0.0007214882,1.4632807e-05,-0.00025033424,-0.0024665028,-0.00015653236,-0.00077879557,-0.001144995,0.0014777211,0.0024191702,0.0021979613,-0.001664502,7.691735e-07,0.0014749686,0.0016298117,-0.0011715185,-0.0011901539,-0.0017248752,-0.0017509743,-0.0015694521,-0.0032196906,-0.00026516043,0.0009793522,0.004062298,-0.0037067167
-0.0028562553,-0.0007617509,-0.0014407969,-0.0017511392,-0.0016270283,-0.0042788316,0.00053888507,-0.002778159,-0.003713267,-6.663318e-05,0.003002296,0.00055897917,-0.003002754,0.014717233,0.0008280496,-0.00116172,0.00016544739,-0.001617495,-0.000108260814,-0.0019127369,-0.0001662562,0.00011878616,-0.0011580061,-0.0022481885,0.0013674777,0.00038029463,-0.0010313191,-0.0002498966,0.0009722395,0.0012638135,-0.0014150304,-0.0009518106,6.739258e-05,-0.00039770608,-0.0006197019,-0.00255988,-0.00028556515,0.00075898465,0.0025296186,-0.0032492485
-8.7501816e-05,5.2769105e-05,-8.7693494e-05,-2.19516e-05,4.9251794e-05,-6.8358815e-05,6.2111496e-05,7.587566e-06,-9.3344424e-05,-2.5895288e-05,9.078395e-05,-4.144626e-05,-4.6167734e-05,0.00043577823,5.5954442e-05,-2.1519465e-05,-3.3639993e-05,-7.944973e-06,-1.5156043e-05,-7.058354e-05,-3.6062788e-06,4.238895e-05,-3.0252511e-05,-1.4538154e-05,5.0307448e-05,-1.5556994e-05,-3.543063e-05,3.2486992e-06,9.621902e-05,0.00011335239,-4.786606e-05,5.661283e-05,3.303979e-05,7.969548e-05,6.787455e-06,-3.0498288e-05,-3.5230925e-05,-4.2109175e-05,-1.25154675e-05,-7.500769e-05
-0.009235616,0.00570405,-0.0016082013,-0.004551436,0.00238102,-0.0065395534,0.002502044,-0.0014898141,-0.0060257763,-0.0032361946,0.006082309,-0.0021478217,-0.005532447,0.03901314,0.004000254,0.0038331118,-0.0032245063,0.0026839375,-0.001183959,-0.0025562483,0.0021881387,0.0018354151,-0.00067359896,0.00078752683,0.0057479357,0.0017331392,-0.0013948304,0.004638226,0.007649049,-0.0007534077,-0.0014324321,-0.005840943,-0.0038222715,0.0021277124,0.0017278285,-0.003796955,0.00036388641,1.4810672e-05,0.0061129765,-0.0058038174
-2.7670087e-06,1.8017665e-06,-6.674919e-07,-1.0758038e-06,-5.927999e-07,-4.684584e-06,1.3114656e-06,-6.2564163e-07,-3.2193195e-06,-1.5767366e-06,3.0171964e-06,-2.3593814e-06,-2.964293e-06,1.8008923e-05,3.2570229e-06,-1.6417691e-06,-9.299977e-07,5.444531e-07,-1.631605e-06,-3.7675425e-06,-3.3256097e-07,7.840381e-07,-7.9887667e-07,-1.0668929e-06,2.1647852e-06,1.3405447e-07,-1.354115e-06,3.4395316e-07,3.2771218e-06,2.1790356e-06,-9.019062e-07,-5.188716e-07,-2.6312705e-09,4.351283e-08,-1.4084915e-06,-3.0462088e-06,1.0638166e-06,7.261389e-07,3.4665131e-06,-3.7309103e-06
-1.0616955e-06,2.1700285e-07,-5.1206945e-07,-1.4844096e-06,-7.4538264e-07,-2.450839e-06,2.486617e-07,-8.0842835e-07,-1.2695107e-06,1.8899746e-07,1.5887039e-06,2.417714e-07,-1.2214674e-06,6.17762e-06,4.792679e-07,-7.6913113e-07,-3.4474235e-07,-4.5212e-07,-1.2585238e-07,-1.1892453e-06,-2.0357026e-08,1.9195804e-07,-6.1224284e-07,-7.7635906e-07,5.496454e-07,4.678314e-07,-6.0496745e-07,-2.0340636e-07,8.0313055e-07,3.6295734e-08,-5.154669e-07,-6.0782486e-07,-5.372975e-07,5.4096688e-08,3.475816e-07,-1.3072581e-06,4.154047e-07,1.5392445e-07,1.3637843e-06,-1.7897235e-06
-0.00017942864,0.00020901165,-3.685614e-05,1.0593345e-05,-7.091336e-05,-0.00025448547,1.01996975e-05,2.5191115e-05,-0.00028657276,-5.2400806e-05,8.467538e-05,-0.0002085916,-0.00028875063,0.0012512369,0.00022191656,-0.00013894346,3.165033e-05,2.6933529e-05,-0.00010123119,-0.0001786207,3.0508225e-05,-1.0716554e-05,-5.0559815e-05,0.00012658369,0.00021983015,2.4662644e-05,-0.00019483242,-4.7350248e-05,0.00021263573,0.0002566763,-0.000104297986,-0.00010639914,4.611872e-06,-4.8457012e-05,-0.00015061081,-0.00026588613,-9.195235e-05,5.131266e-05,5.53144e-05,-0.00026967592
-0.0012552048,-0.00019320905,-0.00036253926,-0.000272353,0.00039165,0.00044805053,0.0005556155,-0.0005294523,-0.0005674249,-0.0004439271,0.0009289801,0.000116188,-0.00025214712,0.004472819,-0.00024642836,0.00077147014,0.0003639637,2.4856807e-05,-9.978033e-05,-0.00049163064,-0.00016902159,0.00060146675,-0.00019410087,0.00016947425,0.0008228094,-9.1706126e-05,-0.00074410025,0.00085919147,0.0005387574,-0.00031653768,0.00019957576,-0.0005709166,-0.00019880992,-0.00020445406,-4.7264577e-05,-0.00028793904,5.4864213e-05,3.3499924e-05,0.00041705748,-0.0008854403
-0.15152657,0.012671292,-0.0134276645,-0.030663276,-0.020342264,-0.17283103,0.112417124,-0.26248163,-0.39274114,-0.20360914,0.09273891,-0.038876213,-0.15806241,1.1717163,0.12077768,-0.048259538,0.016311487,0.012030256,-0.1117661,-0.13138916,-0.0017169326,-0.12173406,-0.05015061,-0.01915035,0.037746564,-0.07835264,0.001551681,-0.04039771,0.17479274,0.095536426,0.05111565,-0.023526888,-0.07251868,-0.10510304,-0.14978991,-0.1157615,0.060437895,0.021438029,0.16403843,-0.18455234
-0.0001264326,1.9423254e-05,-2.3269513e-05,-2.4736157e-05,9.078953e-05,3.9787625e-05,5.4465287e-05,-2.6307966e-05,-2.1149752e-05,-6.160782e-05,6.7011555e-05,5.761449e-07,-1.8517442e-06,0.00041746738,-2.4505502e-05,0.00011289513,1.84701e-05,1.898454e-05,2.6097794e-05,-1.9595322e-05,1.308145e-05,7.397899e-05,4.04725e-06,5.0004863e-05,9.1024136e-05,-1.8023575e-06,-2.5343823e-05,0.00011573858,4.3856027e-05,-6.733003e-05,8.825662e-07,-9.36892e-05,1.3646584e-06,2.048941e-05,2.1858523e-05,-1.3136979e-05,-8.458922e-06,8.916531e-08,4.175633e-05,-4.018208e-05
-0.00019717547,1.1471389e-05,-0.00015971414,-0.00016346201,-0.00025287917,-0.0005869206,3.024618e-05,-0.00027235,-0.00038060086,-0.00013844974,0.0003845656,-0.0001740932,-0.00027883414,0.0021031618,0.0002967387,-0.00034220036,-1.6190406e-05,-1.3044753e-05,-0.00017277109,-0.00033900802,-1.6070955e-05,-7.9587466e-05,-0.00012474385,-9.501374e-05,0.00030807877,4.1412037e-05,-0.0002043151,-2.694671e-05,0.00030739102,6.236629e-05,-0.00010372281,-0.00014862292,-9.4566196e-05,-0.00021215175,-0.00020252832,-0.00042141732,7.88993e-05,0.00018297792,0.00040268796,-0.0004087335
-0.037711427,0.004928797,-0.028503085,-0.0064485483,-0.0013498461,0.00095941697,7.100636e-06,0.005733953,-0.0083564725,0.0031304392,0.02539878,0.005286326,-0.010724748,0.10607736,0.007594595,0.009640327,-0.005807416,0.005153029,-0.0069610155,-0.0020810633,0.0052157766,0.007949135,-0.008625897,0.0027961927,0.023746127,-0.00019678334,-0.023083407,0.00934164,0.01717553,0.012621591,-0.013475468,-0.008180867,-0.0037709293,0.014483357,-0.002740954,-0.010862926,-0.0149802,-0.00019745468,-0.0028611105,-0.0086734295
-0.0002814502,0.0001231356,-3.9183553e-05,-0.0001640502,0.0001242742,-0.00015540773,0.00020218178,-0.00012492653,-0.00034066246,-0.00021936829,0.00016907873,-0.00012766906,-0.00021074133,0.0015216598,6.223026e-05,8.9005036e-05,1.14362865e-05,8.473114e-05,-6.274399e-05,-0.00024643508,1.3266095e-05,6.2897176e-05,6.454323e-06,2.7412214e-05,0.00020987293,1.8200095e-05,-0.00015128343,0.00014784445,0.00037181802,-7.1999225e-06,0.00012653251,-0.00020876658,-0.00014333866,-4.7560603e-05,2.1112666e-05,-0.0001931717,8.859656e-05,-2.7844464e-05,0.00022949577,-0.0003545213
-1.2768532e-05,1.029837e-05,2.8266103e-07,7.7375835e-06,1.4134013e-05,2.8775394e-06,4.1533085e-06,-1.2078859e-05,-2.208327e-05,-1.4736867e-05,5.978244e-06,-1.5002259e-05,-9.7903585e-06,9.432527e-05,7.900748e-06,1.4862676e-05,3.196406e-06,1.2004361e-06,-1.4123099e-06,4.8334873e-06,3.9360793e-06,-1.805356e-08,3.8496773e-06,7.6105703e-06,1.6807557e-05,-3.918989e-06,4.5034067e-06,1.5380847e-05,1.5720827e-05,6.5669765e-06,-5.0412103e-07,-7.118323e-06,-2.1336873e-06,-7.543472e-06,-1.0191345e-06,4.108916e-06,-1.1591399e-05,1.3660941e-06,1.0793425e-06,-1.29004675e-05
-0.00018266449,0.00012979157,-9.497398e-05,-1.0417556e-05,0.00014784108,-0.00023501887,0.0001726066,-6.6293724e-05,-0.000367309,-0.00015149616,5.896802e-05,-0.00016898724,-0.00018972359,0.0012068946,0.00012879774,-8.2652885e-05,2.034639e-05,-7.789158e-05,-1.871778e-06,-0.0001919303,7.3546735e-06,6.3466156e-05,-4.8707014e-05,7.105225e-06,0.00011807205,-8.7097476e-05,-1.7717426e-05,-3.9768427e-05,0.00016330773,0.00034583642,-8.911658e-05,5.335047e-05,0.00016149417,0.00010000788,-9.114511e-05,-0.00015461285,-9.092175e-05,-6.3621184e-05,2.2084398e-06,-0.00019914602
-7.478871e-06,5.0785507e-06,-1.0851218e-06,-4.2540655e-06,-1.6398892e-06,-1.4131298e-05,4.0981627e-06,-2.8155366e-06,-1.19391625e-05,-5.1556076e-06,6.3983184e-06,-6.4971186e-06,-9.722995e-06,5.3418153e-05,7.83555e-06,-6.1998057e-06,-4.096115e-07,5.3738785e-07,-4.4021326e-06,-1.2506345e-05,-6.141844e-07,1.3214169e-06,-1.8848441e-06,-2.1009466e-06,5.624598e-06,-7.088179e-07,-4.9013665e-06,-1.412782e-06,9.856145e-06,7.1564705e-06,-5.312606e-07,-3.8754065e-06,2.7830805e-07,-1.3434144e-06,-4.6141554e-06,-1.1043242e-05,3.5754988e-06,1.6528044e-06,9.037465e-06,-1.3164246e-05
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.1352525,0.0653059,-0.054205537,-0.07793464,0.08337353,-0.10296692,0.08737707,-0.03810232,-0.16368368,-0.10233241,0.05886926,-0.024437755,-0.07750081,0.84132826,0.036131904,0.0051838406,0.031513583,-0.060798924,0.043953963,-0.11182126,0.014201798,0.06801699,-0.055205863,0.04501097,0.115094736,-0.03398711,-0.022097591,0.056706883,0.039421942,0.09226272,-0.0692672,-0.04412157,0.030109782,0.07341603,0.007203494,-0.081749,-0.02380753,0.01786749,0.052211165,-0.11157384
-0.20889059,0.20705597,-0.019473776,-0.04018437,0.17226848,-0.14192,0.062127113,0.010016544,-0.15978384,-0.14751926,0.05474208,-0.16204527,-0.09348721,1.1206005,0.17387702,0.09801318,-0.07539231,0.009182041,-0.017904146,-0.0113285575,0.068864204,0.09091722,-0.054137193,0.087921485,0.19062963,-0.07098831,0.07985908,0.1372538,0.08233754,0.16163366,-0.12685433,-0.060610484,0.020996274,0.10578921,-0.025394108,-0.049962174,-0.054241497,0.027311007,0.07146863,-0.045018367
-9.524335e-07,6.756476e-07,1.1547263e-07,2.5165622e-07,-8.131142e-07,-2.248917e-06,7.9804215e-07,-1.1655355e-06,-2.5631873e-06,-9.493169e-07,1.6756594e-06,-1.5603433e-06,-2.0313294e-06,9.361099e-06,1.8073354e-06,-8.8168764e-07,-2.0412679e-07,5.7338514e-07,-1.2736724e-06,-2.0641044e-06,-5.3872947e-07,-2.6186336e-07,-6.823039e-08,-7.7659416e-07,9.700179e-07,3.6788546e-07,-8.42898e-07,-5.047565e-09,2.4108272e-06,1.0806737e-06,2.0625824e-07,1.2605955e-07,-4.5860003e-07,-1.1950455e-06,-1.0344037e-06,-1.2259015e-06,5.640894e-07,2.9831853e-07,2.2109482e-06,-2.7408514e-06
-0.0009614327,-0.00024390384,-0.00030814984,-9.534047e-05,-0.0001369179,-0.00025834137,0.00019028193,-0.00090757234,-0.0007363737,-8.754693e-05,0.0008071985,0.00047358763,-0.00020484652,0.0028127718,8.920727e-05,0.00031897303,-0.00014333127,7.253906e-05,-0.00042252103,-2.7746613e-05,-3.2833173e-05,-0.000102904436,-0.00029658567,-0.00019593386,8.027881e-05,-0.00027854287,-6.712928e-05,-0.00012104623,0.0002584494,-2.2200431e-05,6.9073974e-07,-0.00012410844,-0.00012143493,-0.00018737945,-0.0004075057,-0.00011564712,7.90132e-05,-0.00014268092,0.00040806955,-0.00039729406
-0.10522004,0.013560526,-0.054318983,0.12590238,0.057858627,0.07714959,0.100981556,-0.07446841,-0.214673,-0.14169598,0.11436198,-0.11849841,-0.11298233,0.96280926,0.0127805155,-0.0059395,0.18800573,-0.0020913903,-0.002987608,-0.22970775,-0.055711765,0.05526941,0.062334947,0.077856086,0.17732544,-0.024556296,-0.18485048,0.07201846,0.2105662,0.09053357,0.0545851,-0.07101838,0.10410477,-0.10901855,-0.07826229,-0.08118449,-0.07878918,0.02131955,0.009442224,-0.30448598
-0.016057147,0.014290248,-0.00046314098,-0.0134589765,-4.9620403e-06,-0.021150965,-0.0035600741,-0.00197827,-0.00016227779,-0.0013930679,0.019299885,-0.0023967656,-0.0053728363,0.078495935,0.012394881,0.0029644945,-0.0097855795,0.0030078876,-0.0030692671,-0.0036833305,0.005290693,0.0064339796,-0.004921184,0.0031719338,0.012294539,0.0025876393,0.0016055952,0.009326405,0.0071777077,-0.00987384,-0.010531733,-0.016291033,-0.006738685,0.0037184947,0.0050000986,-0.008631402,0.004895167,0.006158743,0.015368715,-0.010795152
-4.362316e-05,6.4976106e-05,-3.6319783e-05,-6.0451108e-05,1.5255352e-05,-0.00012686945,4.1208536e-05,-7.689436e-06,-0.00014295401,-8.7854314e-05,4.3027518e-05,-8.65044e-05,-9.065504e-05,0.00063331064,8.133049e-05,-7.7556106e-05,9.329691e-06,-1.726668e-05,-2.3556171e-05,-0.0001484789,2.71734e-06,1.0516507e-05,-2.3219661e-06,-3.4831606e-05,7.3703064e-05,-3.2900913e-05,-3.721136e-05,-1.1852004e-06,0.00013141362,0.00011742026,6.9187395e-06,-3.0634703e-05,6.208957e-08,8.9702025e-06,-4.65825e-06,-9.242344e-05,2.3863135e-05,2.6377838e-05,6.418469e-05,-0.00015946603
-0.013151052,-0.0011964043,-0.018794755,-0.009438123,0.01757472,0.0094353985,0.012039415,-0.00053602207,-0.0076767365,-0.01095146,0.015094812,0.00822277,0.0030520246,0.082122184,-0.013313785,0.004438269,0.014733387,-0.01052843,0.017285036,-0.02038185,-0.00019544168,0.0153297335,0.0024356626,0.005215911,0.014016348,-0.0030061814,-0.0122966375,0.013122126,0.010751464,-0.0027898778,-0.0019748746,-0.009857741,0.011001606,0.014897132,0.016518941,-0.0023813008,-0.00788384,-0.0016835972,-0.007339946,-0.020662928
-8.483074e-08,6.65176e-08,-1.1498807e-08,-5.7087323e-08,-2.3955655e-08,-1.6555137e-07,4.0147253e-08,-2.22663e-08,-1.3198566e-07,-4.6552934e-08,8.110451e-08,-6.585024e-08,-1.1669638e-07,6.254305e-07,8.898254e-08,-6.234006e-08,-6.8527557e-09,-1.3043575e-09,-4.1602714e-08,-1.4657434e-07,-9.06344e-09,2.6215037e-08,-2.5063263e-08,-2.8401638e-08,7.4822076e-08,1.509246e-10,-5.7227783e-08,-7.91363e-09,1.07654515e-07,8.543948e-08,-1.5556832e-08,-4.3873335e-08,-7.466918e-09,-8.188074e-09,-2.9391222e-08,-1.1415932e-07,3.7537177e-08,2.3605542e-08,1.1260501e-07,-1.6735501e-07
