age,Medu,Fedu,traveltime,studytime,failures,famrel,freetime,goout,Dalc,Walc,health,absences,G1,school_MS,sex_1,address_U,famsize_LE3,Pstatus_T,Mjob_health,Mjob_other,Mjob_services,Mjob_teacher,Fjob_health,Fjob_other,Fjob_services,Fjob_teacher,reason_home,reason_other,reason_reputation,guardian_mother,guardian_other,schoolsup_yes,famsup_yes,paid_yes,activities_yes,nursery_yes,higher_yes,internet_yes,romantic_yes
0.07393811,0.0147215,0.2593573,-0.09158741,0.013707444,0.025781907,-0.1309224,-0.043030165,0.21853882,-0.09874385,-0.06293598,0.073276535,-0.003127735,-0.3339785,-0.1276125,-0.06815167,-0.07716772,0.001467362,0.08908512,-0.088351294,0.017596941,0.076670855,0.097709835,0.09752268,0.006632041,-0.09238133,0.1761894,0.02079238,-0.03987866,-0.0029182136,-0.076630935,0.040289164,0.039861478,0.012615528,0.029543638,-0.19903652,-0.0249237,0.020788876,0.06268016,0.10984573
0.021099132,0.03776984,-0.0066930912,0.08594888,-0.027640026,-0.008508682,-0.08341185,0.04558106,-0.085683465,0.015638161,-0.000465177,-0.0033480376,0.08343075,-0.21261798,-0.018557228,-0.0161543,-0.060370676,0.007739503,-0.011043502,-0.0451338,0.022491083,-0.017495368,0.018933132,0.059682712,0.047327265,-0.01593745,0.022568915,0.025766548,-0.016419493,0.115046605,-0.021209043,-0.0072591193,-0.01903575,0.0047427826,0.024676317,0.043811537,0.07939042,-0.088636234,0.058991596,-0.02309558
0.026827259,0.076201454,-0.093355134,-0.048449807,0.025276057,-0.010261208,-0.067050606,0.060294017,-0.040483244,0.03590502,-0.11617122,0.02706683,-0.06672081,0.31561446,0.03655774,-0.016713783,0.004613355,-0.009981738,0.008206306,0.08510476,-0.088601686,0.016141765,0.037638955,0.0020740032,-0.0055289213,-0.0128243975,0.13606882,-0.16842853,0.083450526,0.017114159,-0.044548832,-0.11551772,0.03776577,0.06293694,0.017086383,0.0072425976,0.028733883,-0.019960407,-0.042584352,-0.13752638
-0.33628806,-0.08509089,0.18833193,0.029676683,0.07738834,0.1303261,-0.19007552,-0.054293834,0.053324956,0.011080295,-0.08164734,-0.05060467,0.0017551929,-0.91483635,-0.05734606,0.19002831,0.021908537,0.013096664,0.086266816,-0.06574063,0.1520837,-0.0662979,-0.09017846,0.156006,0.1887329,-0.00600468,0.01978755,-0.1134024,-0.091551825,0.03568109,-0.02647077,0.009277906,-0.012711421,0.102778435,-0.041618742,0.03509958,-0.07178949,0.041784216,-0.010776728,0.1995892
-0.29852316,-0.035668068,-0.053580575,-0.111567676,0.010971919,0.024692733,-0.1180843,0.013525493,-0.070771396,-0.036543064,0.19805065,0.09844016,0.022793977,-0.28980824,0.07962563,-0.025931919,-0.014332542,0.0286271,0.10858204,-0.028685052,-0.019825315,-0.0908658,0.0059450716,0.034516387,0.06387494,-0.024394095,-0.008764882,-0.08522337,0.06002004,-0.07234562,-0.03466573,0.07511211,0.023099426,0.0950423,-0.07308051,0.13227361,-0.036189094,0.041518673,-0.22556719,0.15733883
-0.155841,-0.017422022,-0.014007356,-0.018621217,0.026195409,-0.083569326,-0.0018605888,0.021103311,0.008474555,0.04455333,-0.001095999,0.0046256557,0.09092933,0.0203311,-0.025192361,-0.08817078,0.025611084,0.15841147,-0.01572381,0.05068148,0.07113431,-0.00219425,0.05988931,0.06776598,-0.22160634,-0.04320161,0.009854071,0.007383723,-0.006005844,-0.045941025,0.024618883,0.033055443,-0.017229144,-0.01625362,-0.074340075,-0.008214889,0.031731687,0.056719575,0.09133947,-0.003107464
0.046492927,0.0821379,-0.040526133,0.034265198,-0.07635842,0.10019536,0.05414149,-0.00046372414,0.013171732,0.08322719,-0.029731069,-0.09136202,0.0020352304,0.1836699,-0.0070873313,-0.021060452,-0.03403513,-0.04342763,0.047898367,0.036915302,-0.013600614,0.0074582547,-0.075879574,0.011744379,0.02249231,-0.025723564,0.023845203,-0.045435928,0.004884121,0.009420877,0.096050665,-0.049923155,0.028219767,-0.022615809,0.073669545,-0.084674165,0.0013509244,-0.037014466,0.0068634143,-0.2299069
0.056230206,-0.024176208,-0.040982716,-0.031318855,-0.016503794,0.021311782,0.01532454,0.0047932006,0.05567913,0.023859028,-0.04838702,-0.031648964,0.0013734885,-0.1059059,-0.036711298,0.0012662355,-0.015775677,0.01806256,0.041491643,0.01618688,-0.019246096,0.0078646075,0.0069561205,-0.0008068681,0.023414034,0.04200112,0.009043859,-0.040375955,-0.016026616,0.01448263,0.021704108,-0.008549131,0.03193852,0.005981056,0.02123271,-0.02529285,-0.012033122,-0.0012259008,0.038710188,0.038574144
-0.27758843,-0.07943791,0.11989239,-0.067351036,0.07856095,0.037758797,-0.02840827,-0.032947004,0.023312112,-0.0017225221,-0.033455435,0.007879183,-0.09798595,0.18184236,-0.045871854,0.077570364,-0.033867612,-0.08527798,0.003054589,0.071221076,0.020080682,0.048957996,0.03362738,0.040704485,-0.105951935,0.08759173,0.024382535,0.03220535,-0.028577859,0.0048015043,0.016767155,-0.10877401,0.0001262594,-0.030984998,0.047287337,-0.0052233934,0.07174797,0.123189725,-0.045609247,0.0011973158
0.1233332,0.01154264,0.057385705,0.08422501,0.00015810132,0.07322021,0.011423811,-0.08921522,0.0030201077,-0.11325159,0.08994305,0.029400319,0.12407931,-0.24680546,-0.079317,0.0168178,0.048222385,0.03766127,-0.024967436,0.03331198,0.03591942,-0.059648674,-0.06767966,0.008913815,0.014460422,-0.055962067,-0.005194814,-0.0072064307,0.2432124,-0.017075855,-0.02791426,-0.10549704,-0.014237875,-0.0055118296,-0.013402086,-0.092525385,0.10946976,0.03715086,-0.009531125,-0.11568743
0.004652472,-0.0056726662,0.007669584,0.023957416,-0.020773813,-0.006031897,-0.015634095,0.015073947,-0.0082714055,-0.009581752,0.009939257,0.0011030314,-0.0029742576,0.04129505,0.0027289735,-0.0059388243,0.0027920553,0.007256157,-0.0034330515,0.015083096,0.013499422,-0.008569655,0.007906307,-0.026400648,0.007613155,-0.0027465476,0.00016310369,0.009674496,-0.012563998,-0.015181856,-0.004152784,0.00074922666,0.007410931,-0.004143945,0.018207237,-0.022560464,-0.010377835,0.019962473,0.0003417281,0.012739781
-0.0069264947,-0.009192762,0.0048120003,0.012482314,-0.005829788,0.011739454,0.0030934324,-8.02608e-05,-0.0029203463,0.0046127527,-0.004137254,-0.006372069,-0.0017206869,0.0075601675,-0.0002760091,0.018406682,-0.00016033929,-0.0009456952,-0.010238696,-0.007595986,-0.0038425177,-0.010942354,0.015320972,0.0052695763,-0.0018553074,0.012598526,-0.007464302,0.011071341,-0.008226377,-0.008403222,0.0053141853,0.0019588335,0.018992126,0.0101855025,-0.0056126714,0.005284799,-0.024088265,0.0113123795,-0.00049206533,0.012118227
0.0068034213,0.034629147,-0.008364363,0.010602609,-0.023078177,0.030664328,-0.039720222,-0.027892662,0.032220446,0.0017302549,0.0039972877,0.03337974,0.0028104018,0.061460666,-0.059444148,0.016280007,0.080272496,-0.056501187,-0.0231089,-0.00197344,0.052521102,0.02785577,0.023081897,-0.045121066,-0.030463364,-0.045834884,-0.046261843,-0.0046746414,-0.004223636,0.08033556,0.03969944,-0.008320358,0.05165913,-0.020325461,-0.0003086552,0.044457145,0.005899206,0.032645997,0.003052785,-0.18585195
-0.0921489,-0.002317667,0.0018923357,-0.008464847,-0.04706946,-0.01907108,0.03240905,-0.01947505,-0.05331856,-0.07844074,0.06865359,-0.0019269884,0.10218946,-0.9280055,-0.07044193,-0.05106913,-0.0042637214,0.0148514155,0.08727351,-0.00036839768,-0.042724334,0.01837027,0.021096677,0.011622539,-0.0026193708,0.028640255,0.05072266,-0.027846768,0.022526756,-0.075828485,-0.005958922,-0.04202214,-0.010705687,-0.034026388,0.028306792,0.028684922,0.05997172,0.069503024,-0.0004830407,0.017208122
-0.16391073,-0.012421459,-0.062183388,0.09733317,-0.03429836,0.08485391,-0.0052384976,0.076294914,0.050505713,0.08043114,-0.092057556,-0.0007316945,0.075962,-0.8500944,-0.053050287,0.045011207,-0.034425505,0.0037991107,-0.03744227,0.019697368,-0.039314672,0.0012394721,-0.07291542,0.019650504,-0.019286595,0.116701275,-0.01837144,0.027798612,0.020116806,-0.05919903,-0.007028386,0.06923078,0.036820203,-0.05412276,-0.16127892,0.12879059,-0.16127098,0.0074268132,-0.01654724,0.13144639
-0.115868814,0.044332594,0.052412894,-0.06273766,0.00032470375,-0.004103655,-0.17933193,-0.12070654,-0.087255694,-0.07134193,0.06611391,-0.021122247,0.028332569,-0.64331186,-0.050811306,0.020583197,0.038189568,-0.06978169,-0.041273173,-0.03042043,0.09703878,-0.054493405,0.0033012852,-0.09686643,0.051374763,0.076597445,0.016723556,-0.095357254,0.07106417,0.1078018,-0.041013416,0.05009248,0.018934608,0.051201068,0.08696204,0.0733687,0.0153636485,-0.15618822,0.042638537,-0.025870316
0.12081925,-0.05493325,0.054761536,0.050438058,0.044715505,0.0070371404,-0.034989655,-0.14249706,0.01787309,0.0014351867,-0.23637313,-0.0037100874,-0.015795015,0.16115564,-0.033906568,0.01254008,-0.04591155,-0.016131168,-0.0063189864,-0.026052974,-0.034359403,0.0710118,-0.008120332,-0.0503989,0.12548901,0.017143324,0.010979611,-0.029549908,0.014451161,0.014041603,0.01930945,-0.05161503,0.006767528,0.027994595,-0.00682655,0.07316743,0.004008241,0.053153686,0.00394994,-0.07029344
0.019344311,-0.118981645,0.16619077,0.04126297,0.011925748,-0.03158772,-0.36249778,-0.021191288,-0.031572208,0.07869031,0.10318966,0.023373932,-0.20151334,-0.28986505,0.047333173,0.22039777,0.091207154,0.093492836,0.055423908,-0.015478607,0.049359977,-0.17474553,-0.030623473,-0.06944206,0.09743753,0.10188309,-0.019521775,0.07915217,0.020698346,-0.034293897,0.27190968,-0.064227656,0.10731846,0.14819825,-0.08509889,-0.10030252,-0.06422791,-0.051109172,-0.06855973,0.03037382
-0.09709779,-0.06576598,0.1864764,-0.13233024,-0.009475796,-0.02065432,-0.10390418,0.017259106,0.07367862,-0.055143435,-0.0023223162,0.033290472,0.007377038,-0.71763545,-0.026442938,-0.11842836,-0.01848831,0.06888049,0.033282198,0.042107627,-0.019681476,-0.109595664,-0.056777827,-0.028015587,-0.00021291524,-0.02022598,0.016864441,-0.057565022,0.14091645,-0.057891697,-0.0129310135,0.021080941,0.06792888,-0.034060307,-0.043966614,0.037571006,0.040912285,0.020338148,-0.05216229,0.0977182
-0.16387363,0.13891959,-0.0124435425,-0.03971231,-0.20270762,0.14363003,-0.048100226,-0.1485093,-0.008510049,-0.0452998,0.03228984,-0.11868376,-0.005467564,-0.5522146,0.18984959,0.03290068,0.063832685,-0.0790408,0.04378992,0.044429243,-0.11225781,-0.036860824,0.00927484,0.09236845,-0.026922712,0.1616398,-0.21479136,-0.0730402,-0.043237828,0.15327705,0.028840978,-0.06248101,-0.03188415,0.053229526,-0.094437316,-0.024641264,0.0210853,-0.06641847,0.15277083,-0.10577024
-0.025976092,0.1588169,-0.098246604,0.013276376,-0.083853275,-0.10350638,-0.11106757,-0.034320794,-0.0030900287,-0.04627496,-0.07731311,-0.017447274,0.14002377,0.11870904,-0.10185051,-0.07571835,0.041699346,0.05895243,0.03776441,-0.009128408,0.07476503,0.024113387,-0.04484345,0.06880896,-0.17521484,0.093378834,-0.04685354,0.075919345,-0.057989717,0.17621209,-0.011918707,0.115250945,-0.031785052,-0.009795688,-0.044547006,0.0012862235,-0.01899866,0.077995524,-0.03737148,0.034834154
0.0040324554,-0.009091634,0.013770118,0.019097554,-0.0038227444,0.014436307,-0.028562319,0.004827054,-7.084943e-05,-0.010996358,0.009416865,0.017746476,-0.008040127,0.008485919,-0.008767568,-0.004775074,0.004997938,-0.0097266575,-0.029759318,0.006631802,-0.00049896375,-0.01644513,0.023671653,0.017687399,0.001996711,0.005774241,0.010463697,-0.01907307,-0.002651276,0.015384719,-0.01708701,0.011438496,-0.012755099,0.011526585,0.006867456,0.005703212,0.011200108,-0.0069721565,0.0062895175,0.0024516992
0.031147819,0.033717457,0.03197687,0.022775492,-0.038595982,0.033634067,-0.025624646,-0.1102952,0.044950098,0.0021700105,-0.0402297,-0.09595007,0.02312861,0.05213981,-0.032615267,0.026483312,0.08534683,-0.024111949,0.047886577,0.053456776,-0.03799238,-0.01141645,-0.0052250028,-0.08696749,-0.10272784,0.044582035,0.028702382,-0.0117603075,-0.018579487,0.036477774,0.07263583,0.0122934915,0.037290636,0.044127204,0.028855521,-0.060703423,-0.038561534,0.0020564795,-0.014295209,0.004627729
-0.20481974,-0.029562622,-0.067528054,0.021557555,0.18456273,-0.127306,-0.02826298,-0.042774625,0.14004159,0.0052805766,-0.030039094,0.04603201,-0.056219306,0.3132205,0.02589628,0.009138294,0.019680835,-0.00698258,-0.11663029,-0.106466204,0.14930433,-0.08253879,0.073257335,-0.008074969,-0.19824207,0.027817938,0.057991646,-0.09380995,-0.09536069,-0.027102226,0.06984329,-0.129859,-0.0043371096,-0.13231201,0.008093745,0.11539395,-0.016625997,0.04228638,0.14898132,0.13360535
-0.4242701,0.05429841,-0.01582145,0.014827328,-0.10235315,0.13592952,-0.108214706,-0.06399351,-0.10843019,-0.106407315,0.048600763,0.02255945,-0.0009503588,-0.29692248,-0.15990186,0.070338726,-0.11894732,0.092056714,-0.09330054,-0.22454505,-0.071110085,0.10919551,0.15836795,-0.026703779,0.053366795,0.0020770133,-0.00014983863,-0.10602949,-0.020997506,0.05222871,0.36563563,-0.30201504,0.12555891,0.18708616,-0.1102957,-0.006269753,-0.019065164,-0.018844001,0.07618074,0.077347726
0.08709923,0.03563562,-0.012037452,-0.014377356,0.02516083,0.002997484,0.0013410468,-0.10031758,0.007829238,0.020441923,0.0073472257,-0.011847921,-0.015252478,0.11622177,-0.00016342476,-0.038125556,0.038883466,-0.022235332,0.04067168,-0.033394154,0.039556596,-0.0006357543,0.0030017179,-0.019672342,-0.11990952,0.022803348,-0.034135498,-0.02255019,-0.04484509,-0.0723692,0.018017802,-0.014723636,0.017569136,0.03412842,-0.017288812,-0.044742703,0.061585255,0.045985706,-0.012819177,0.06997317
-0.10719212,-0.020564958,0.048923194,-0.0041437,0.04628098,0.031096084,0.004066415,0.117510475,-0.08230814,-0.010400832,-0.013762161,-0.024488058,0.060689077,-0.87781835,-0.019341702,0.045513146,-0.052906558,-0.0010307729,-0.037769146,0.034742583,0.068022676,-0.037833154,-0.0009417981,0.04939999,0.0876046,-0.12214516,-0.031468216,-0.003116073,0.007649213,-0.13121432,0.010882087,-0.09348646,0.046890944,0.014328178,-0.02514787,0.011778602,-0.019257836,-0.07470001,0.05548361,0.0956292
0.066885635,-0.14648575,0.11501114,-0.11831345,-0.051135205,-0.0146706365,0.0044982173,-0.14994265,0.029650308,0.057086878,-0.030355256,-0.029859975,-0.044712156,0.24328898,0.026337422,0.040414535,0.08463023,-0.029873293,0.0074152425,0.040716495,-0.0071249977,0.06803786,0.048446335,-0.06650852,-0.11543155,-0.05022412,-0.050961055,0.035652876,-0.12547533,0.15167461,-0.012527861,-0.03476619,0.08761127,0.066423275,-0.09849614,0.1088991,-0.043766603,0.004247643,0.038787894,-0.13655424
0.057483193,0.087838784,0.023897685,-0.17758933,-0.036305476,0.015801579,0.09129784,0.023292206,0.05439939,-0.2561406,-0.001202412,0.16325347,-0.079714686,-0.31718916,-0.062193178,-0.016841,0.08241123,-0.0034585036,-0.06751034,-0.119257085,0.1392048,0.07282574,-0.04431815,-0.101304576,0.03255017,0.090978,-0.23876098,0.13051467,0.07882564,-0.16891755,0.10706021,0.09848787,0.094014674,0.025364527,0.07205195,-0.015312204,0.034736935,0.09979084,0.06416233,0.0027728546
0.009482808,0.031928416,-0.01473037,-0.012672072,-0.06714067,0.00258106,0.019820549,0.09129089,0.017326545,-0.002412458,-0.06924194,0.041608825,-0.0139494,0.064207874,-0.06643987,-0.11529263,-0.026608324,0.13684988,0.030287465,-0.03843671,0.03819331,-0.049458984,-0.10321251,-0.010980317,0.057923656,-0.03004211,0.033018284,-0.01696448,0.06392616,0.06339991,-0.027405802,0.034656852,0.007066237,0.038879424,-0.05954762,0.0068581253,0.011511261,0.0155081395,-0.013832366,-0.033215042
0.010668526,-0.005594358,0.057096936,-0.048910566,0.00031957775,0.0010872148,0.006338004,-0.0017578006,0.020734675,0.027649935,-0.080675155,-0.05974199,0.016058732,-0.82866967,-0.026071997,-0.00027506799,-0.021916503,0.019479513,-0.015642695,0.026179682,-0.011187524,-0.0048833936,-0.013678631,0.009015914,0.034878567,0.04860159,-0.028771944,0.033001598,0.012265861,0.06092877,0.014426803,-0.009542655,0.02581377,0.026592825,-0.012155787,-0.07180326,-0.009717349,-0.013132572,0.030337594,-0.15897599
-0.0116418665,0.0033493387,-0.00835976,0.028333649,-0.012702183,0.020376347,-0.0046800813,0.026106514,-0.027743146,-0.0113250185,-0.00094584655,0.018497238,-0.0065253214,0.017164592,0.0022418122,0.02002235,0.0040426077,-0.0055699144,-0.021144003,0.020955607,-0.028015405,0.027963325,-0.016297447,-0.0033325013,-0.062617816,-0.008648817,0.008051132,-0.007683358,0.009882826,0.0104503,0.0031273728,0.008337399,0.0015988201,-0.024665937,0.017488921,0.018460099,-0.01881723,0.019676603,0.019418322,0.019980948
-0.28948003,-0.22251216,-0.04362703,-0.021320753,0.13043454,0.009185091,0.026477396,-0.19904423,-0.24427482,0.0019866452,0.021484017,0.2355259,0.011619553,0.5728524,-0.07472068,0.03160367,0.005941145,-0.10752574,-0.10021958,-0.10238514,-0.0059493035,0.144279,-0.03876651,0.02880868,-0.13802852,0.024620347,0.028550759,-0.16911401,-0.07622289,0.16301352,-0.01916562,0.0013121516,0.29826504,-0.11351325,-0.047779627,-0.114256166,0.10643689,0.02642043,0.0832347,0.21926601
0.003456423,0.01969507,0.011410986,0.015349153,0.0027819937,-0.004252879,-0.00032493845,0.019149167,-0.02655262,-0.00785821,0.04824882,0.017720908,0.032933876,0.017131323,0.024201505,-0.04198186,0.011868921,0.031529926,0.024281003,-0.01715095,-0.0025663106,0.026423842,-0.00076633133,-0.00415371,0.012119893,-0.0023715622,0.01843036,-0.0045936815,-0.03200422,0.008465392,-0.0010723956,0.007877728,-0.023848599,-0.0076407706,-0.0015706527,-0.0007705437,0.011199199,-0.045413297,-0.00848289,-0.08697072
0.044029552,-0.09592562,-0.019646635,0.021550797,-0.03186769,0.05543781,-0.046990037,0.010731485,0.049454566,-0.013186548,0.070111275,0.010410187,-0.047464274,0.06609909,-0.005279701,-0.062061954,-0.011596702,-0.03984859,-0.01890524,0.027145052,-0.0081175845,-0.04419946,-0.0011984706,0.020432035,0.07851684,0.12209992,-0.029531635,-0.0180756,-0.008630258,0.08915668,-0.0034864359,0.02616804,-0.027350621,-0.06446082,-0.1008667,0.061250556,-0.00090570096,0.015074055,-0.043321252,0.020059865
-0.23713803,-0.0015432686,0.15848479,-0.019172588,0.012127265,0.053582303,0.03905418,-0.07116475,-0.094944276,0.03977716,-0.123947024,0.063017845,0.047836825,-0.8591071,-0.05381328,-0.017707605,-0.0224398,-0.0027443357,-0.005156789,-0.034857363,0.01527828,0.03387499,-0.016661085,0.03623997,0.055164173,0.017314162,0.019463083,0.026731938,-0.036170576,-0.057781115,0.004847236,0.04164511,0.011791274,-0.017189832,0.05098588,-0.068428464,0.054080218,0.02280609,0.048143942,0.041275606
-0.01415355,-0.00026903395,-0.01993053,0.0012801606,-0.051878694,0.016640423,0.010897916,-0.037096385,0.04623503,0.013145007,-0.028857172,0.01587623,-0.010163833,0.055521544,-0.010383723,-0.040638585,0.027671646,0.01193723,0.030937877,0.033988684,-0.07229935,-0.004324439,-0.013489658,0.025302606,-0.05154092,-0.0023170076,0.030474052,0.011093166,0.12391009,-0.018743213,0.056264903,-0.039682295,0.027260253,0.028427448,0.0055868123,-0.01507567,0.045459986,-0.03059557,-0.0066088596,-0.105053365
-0.0014549558,-0.0017633731,-0.0021829586,0.0016849157,-0.0021338323,0.013718942,-0.0014124857,-0.0013035657,-0.0027573556,-0.009273946,0.0144251315,0.0012580319,0.027883537,0.019597352,-0.001678641,-0.00072445185,-0.021443963,0.024383973,0.0003767684,0.0050555733,-0.01682796,0.012563707,0.0022512092,0.012526755,-0.034827687,0.014653688,0.012498325,-0.022418339,-0.020472812,-0.013001387,0.009969881,-0.0006303103,0.01505492,0.00778022,0.0022284538,0.0073243403,0.006110376,-0.0039420617,-0.014357903,0.006060631
0.1400948,0.027471382,0.007316274,-0.03265436,0.01916276,0.06278443,0.05190771,-0.15107794,-0.07732517,0.058970656,-0.15376502,0.11078301,-0.069972575,-0.70844185,-0.028958276,0.122740835,-0.21766487,-0.041171584,-0.051729463,0.10324766,0.12220728,-0.047258347,0.046311624,0.01957246,0.15543711,0.29665676,0.055956557,-0.007730242,0.066326246,0.073516816,0.37590447,0.20602438,0.009117164,0.16327909,-0.16200088,0.007591836,0.06035418,-0.23219986,-0.27652913,-0.19666821
