age,Medu,Fedu,traveltime,studytime,failures,famrel,freetime,goout,Dalc,Walc,health,absences,G1,school_MS,sex_1,address_U,famsize_LE3,Pstatus_T,Mjob_health,Mjob_other,Mjob_services,Mjob_teacher,Fjob_health,Fjob_other,Fjob_services,Fjob_teacher,reason_home,reason_other,reason_reputation,guardian_mother,guardian_other,schoolsup_yes,famsup_yes,paid_yes,activities_yes,nursery_yes,higher_yes,internet_yes,romantic_yes
0.0009430903,-0.019009396,-0.010351507,-0.008066508,0.0042784065,0.01420066,-0.016752433,-0.010279595,0.023696687,0.029436106,0.014541091,-0.00052785035,0.021137655,-0.003014097,0.0006070323,-0.0051749563,-0.007450483,-0.004635047,0.0016606757,0.0039066547,0.0046914853,0.0054461616,0.00443123,0.0063273436,-0.007637954,0.0038459469,-0.0006001671,0.010081071,-0.0004308317,-0.0026914827,0.0020040781,0.002373112,2.7881004e-05,-0.013264889,-0.0014990536,0.009021936,-0.009189363,0.0043563247,0.0020403033,-0.00400772
0.09538105,-0.0027249306,0.17333868,0.051636882,-0.10062915,0.052789778,-0.09893611,-0.00882271,-0.12324078,-0.09504733,-0.13132441,-0.022047997,0.00014139712,-0.29984984,-0.020842884,-0.114164874,-0.17673421,-0.17183581,0.25609642,-0.086003356,0.047728833,-0.16099258,-0.027412795,0.1327695,0.07559777,0.20374149,0.23366392,0.024824202,-0.0028421395,-0.012183972,0.01674335,-0.16418254,0.076223366,0.043833226,0.17463261,0.090386346,-0.0055352882,-0.19354227,-0.12665401,0.21014401
0.05108958,0.08658373,0.10079825,0.06320142,9.063631e-05,-0.055413768,-0.17672053,0.0855363,0.0063012764,0.002655208,-0.008134782,0.20559122,-0.032153092,-0.92145836,0.1399753,0.03919141,0.026765458,-0.124066845,-0.0059532076,0.13298284,-0.0909242,0.3995703,0.11115576,-0.08609021,0.0575732,0.024021909,0.051003784,0.030356124,-0.10155186,-0.015994318,-0.043351796,0.002234064,0.1581442,0.101591185,-0.15548915,-0.0753364,-0.007461304,0.0029088557,0.008716755,0.02929546
0.013718017,-0.08700142,0.027904393,0.013106657,0.008957344,0.0041375402,0.0320775,-0.004652843,0.008783184,0.03168995,-0.022392165,0.032799244,-0.1486882,-0.096464336,0.032243893,-0.0050599147,-0.034896705,-0.015707342,0.019362848,0.0972267,0.01832381,-0.006609546,0.063438684,0.0024415497,0.050574083,0.038443945,0.03166996,-0.024864173,-0.16129509,0.0009818822,-0.0066525284,-0.03088215,0.04783252,0.008999711,-0.025868796,0.007544676,0.044844873,-0.0016497625,0.06988491,-0.0023825616
0.045530554,0.0122728795,-0.112798624,-0.00019488297,0.029247144,0.027496226,0.0064024944,0.012565558,-0.047158293,0.110719055,0.08645482,-0.07169168,0.011678702,0.08936276,-0.013400211,-0.08232098,-0.009066578,0.06719808,-0.01065756,0.034648772,-0.04142978,0.00045908988,0.04781716,-0.079635955,-0.16116962,0.020150062,0.011835023,-0.07345172,-0.026846152,-0.0760217,-0.0002484508,-0.033657715,0.1779089,0.006809533,0.022506507,0.07828824,-0.046008773,0.083315924,-0.01809363,-0.035603218
-0.04059787,-0.19482729,0.15696457,0.23642778,-0.021524407,-0.09155287,-0.032207683,0.09392345,0.13564065,0.30639154,-0.29338753,-0.00947877,-0.2530112,-0.5459808,-0.02351246,-0.0071603013,0.018668562,0.16051026,0.061742485,-0.060921416,-0.42530614,-0.10091255,0.0017941333,0.17073077,0.06662076,-0.11812867,0.08760346,-0.22134146,-0.041128367,-0.24643937,0.1358887,0.097430274,-0.09365324,0.32945314,-0.06086383,0.04159067,0.3512401,-0.018962026,-0.04844334,-0.12600383
-0.4655325,-0.16983356,0.008315444,-0.05467309,-0.021054976,0.07103296,0.082136706,-0.039142407,-0.237173,0.039229006,-0.06819774,0.012295529,0.16839977,-0.41501117,0.20400038,0.039945964,0.1019086,0.11518532,0.062758096,0.1342964,0.054647066,0.04602594,0.0035476685,-0.014813546,0.027951509,0.12693325,0.0057749897,-0.06111607,-0.06517115,-0.010632314,0.0068236887,0.0019308403,0.07599695,-0.03066077,-0.16323635,-0.031071896,0.08719444,-0.1374388,-0.13616863,0.16422915
0.074469775,-0.015789378,0.015789319,0.018380526,0.0014496916,0.041554973,0.01641176,-0.02275323,-0.0036969967,0.050264094,0.03345404,0.031316664,-0.019742446,-0.045020424,-0.0025040926,-0.018380584,0.013703395,-0.0010709316,0.0022473736,0.0059540384,0.01414273,-0.034524955,-0.10634933,0.037559845,-0.14207545,0.03007738,0.062003292,0.019289222,-0.01471843,-0.0064406125,-0.018179744,-0.011261853,0.0052926643,0.02442779,-4.1909516e-08,-0.0068982802,0.024737686,0.00239004,-0.023179138,0.01247983
0.02078744,0.00069687515,-0.0951605,0.018583227,0.009951228,0.023469003,2.9090792e-05,0.08245721,-0.0004069209,0.07793282,0.030872328,0.0013786703,-0.10763669,0.04425463,0.0028819218,-0.084357925,0.00010660663,0.07257743,0.08130083,-0.023520093,0.016518695,-0.026229993,0.05365348,-0.06431891,-0.0013782457,0.06154195,0.019823235,-0.047077,0.057744414,-0.0002577938,-0.08002019,0.1290035,-0.035191044,0.0062838364,-0.0010241345,-0.11308624,-0.0032104887,-0.021269612,0.013560138,-0.079938844
0.13686591,-0.028841011,-0.057087045,0.014182687,0.024133738,0.02078026,0.014748128,0.012768997,0.02648658,0.016535625,-0.047181282,-0.0036237966,0.0008371994,0.041353736,0.01855496,-0.036278907,-0.04628401,0.0009459909,-0.019703848,-0.017000517,0.0808888,0.032526862,0.0045982245,0.05139993,0.026031518,-0.041421846,0.04504168,-0.09162806,-0.026845546,0.061098382,0.02415033,-0.043963835,0.026031522,0.0043143174,-0.02364302,-0.11308581,-0.0003340356,-0.043089934,-0.0057170447,0.0039691366
-0.6122201,0.010751545,0.03231159,-0.03985689,-0.14679109,-0.16169436,0.11721216,0.044214066,-0.013196491,-0.18530102,0.013651188,-3.8549304e-05,-0.063835755,-0.1539755,-0.23941563,0.20564774,0.21203092,0.043428008,0.062782235,-0.013387151,5.222857e-06,0.0215865,0.10634223,-0.3032242,-0.0068129078,0.06342335,0.33041182,0.3066714,0.27882528,-0.06829074,-0.013607554,-0.064264,0.043427963,-0.06347829,0.30122375,0.09275789,-0.0032107122,0.0029090643,-0.092348754,5.874131e-05
0.039390247,0.036896285,-0.025392465,0.03624478,-0.022486974,0.011943692,-0.02523778,-0.0039076637,-0.018426668,0.03249807,0.038942244,0.039389335,-0.03211023,-0.018622922,-0.0140654575,0.0059396513,0.03919302,-0.0617236,-0.007935998,0.013423175,-0.034542993,-0.056568928,-0.025560526,0.0011885203,0.053461187,-0.029916856,0.005173539,-0.04886967,0.053461187,-0.010631263,-0.003907673,-0.034921408,0.03267115,-0.04453075,0.06330847,-0.0021281345,-0.0011226069,-0.00055785105,0.008822658,0.053461187
-0.0051005054,-0.011676438,-0.013725294,0.0139472615,-0.025001146,0.022400904,0.0073514087,-0.0017017688,-0.021187138,-0.0005158903,0.009670566,-0.013327849,0.014577843,0.026586475,-0.02096197,-0.007257809,0.0040356144,-0.0059269075,0.0061053974,0.021706278,0.0064775245,-0.013953725,-0.0077403565,0.0109257195,0.027952436,-0.0053610783,0.018222265,-0.013706037,0.0037915744,-0.009716604,-0.018547669,-0.009656349,-0.0024318672,0.018725913,0.024018843,-7.278286e-07,-0.0018012454,-0.006949232,0.012149094,0.012411714
0.014367994,0.010943523,-0.003516546,0.010043959,-0.02493775,0.01154009,-0.004268378,-0.004338701,0.0023182728,-0.016681656,-0.01282742,0.008287053,-0.004633955,-0.004854884,-0.004854898,-0.0028045774,-0.02159868,0.0069842185,0.008770267,2.561137e-07,-0.0045331577,0.025684766,0.012846082,-0.00813356,-0.011352088,0.0037535406,0.006375784,0.011720755,0.021598408,0.023745595,-0.019118277,0.004564946,0.0046200044,0.008999754,-1.5133992e-08,0.012117901,9.313226e-08,-0.005972272,-0.006293742,-0.0037529608
-0.0039754147,0.0052209105,-0.0047727944,0.021703143,0.0009831369,-0.0025831715,2.3623579e-07,0.0058286143,0.021755394,-0.004325366,-8.708285e-05,0.0018611293,0.00023753289,0.03885616,0.00599734,0.010304661,0.0001413913,-0.006157185,-0.008162898,-0.0034326324,-0.002940989,-0.015004145,-0.004690491,0.0016189755,-0.0041829664,-0.0057738493,-0.0005436288,4.410476e-05,-0.0051776073,-0.0025908826,-0.002798591,0.00012435764,0.0044798804,0.008999711,-0.0006732092,0.0074799163,-0.006733807,-0.006290279,1.657498e-05,-0.00016696472
-0.11409955,0.1174801,0.13707249,-0.1381753,-0.14103593,0.0002794154,-0.0075613586,-0.012339294,-0.08841446,-0.029592816,-0.018802062,-0.07827523,0.06686258,-0.4146571,0.084187314,-0.11726743,-0.029111918,-0.0019835606,-0.14468177,-0.06668603,-0.024278115,0.0003991425,-0.068503276,0.018856276,0.08869439,-0.028829195,0.00013069063,-0.0005476549,-0.037016064,-0.089355655,-0.020855762,9.299815e-05,-0.05761494,0.01969739,0.10681794,0.032371834,0.16295204,-0.11695248,-0.047809936,0.10387811
-0.17739649,0.01321134,-0.025809571,0.065249845,-0.06380305,-0.0044191927,0.005323818,-0.05106815,-0.010061033,0.00058633834,-0.024602778,0.012296945,0.0003920272,-0.43030044,0.010500871,0.12039706,-0.051996198,-0.0063712,0.008837618,0.1844111,-0.100329906,-0.071419105,-0.20873412,-0.09615541,-0.038600855,0.04076691,-0.00996618,-0.041310024,0.038816847,-0.1024719,0.035796918,-0.04558087,0.052107915,-0.11008801,-0.041310024,0.06347176,0.04087712,0.0029835775,0.015931763,0.13775481
-0.3433035,-0.05039313,0.04471668,0.101151526,-0.07912828,-0.057704404,0.03353343,-0.10302588,0.035240002,-0.07788143,5.971454e-05,-0.0073803226,0.120641194,-0.51761734,-0.020843398,0.02899801,-0.063446015,-0.037411783,-0.028647482,-0.022605322,0.06237257,-0.12084973,0.10234247,0.06909041,0.044848792,0.069994,0.014766771,-0.035423145,-0.11854243,0.04239973,-0.011123117,-0.0060427785,-0.03380172,-0.032282606,0.30045515,-0.008398455,0.009918205,0.04723776,0.062079184,-0.3690968
0.013473891,-0.03782586,0.054969918,0.010916518,0.051013883,-0.039891813,0.036320504,-0.06744199,-0.08124592,0.037438266,-0.14087272,-0.0036243126,-0.14992943,0.074508965,0.040091623,0.12805226,0.051013943,9.331852e-06,0.034831546,-0.16760775,-0.08507478,-0.014458157,0.10030365,0.003220107,-0.036802832,0.06983754,0.02984325,-0.014458213,-8.08537e-05,-0.01577387,0.021860631,-0.16848567,0.07703247,0.00027941912,0.051013898,0.118411504,-0.0032107197,0.0029090345,0.00024074875,0.06365085
0.037917927,0.17396536,0.29531902,-0.21741901,-0.19647084,0.09318631,0.0012983754,0.03451723,-0.11415297,-0.00056456774,0.1442891,-0.28587914,0.013542883,-0.14999162,0.11319915,0.056959227,-0.00888598,-0.010490043,-0.0028965254,-0.1257896,-0.07892807,-0.097115874,0.041396968,0.08886489,-0.01048997,-0.035417743,-0.01048997,-0.01048997,-0.01048997,0.26605988,0.0888649,0.0032101646,-0.031137027,0.045486152,0.036575854,-0.045714684,0.020426692,0.03348752,-0.21744096,0.09501153
-0.062305704,0.045236647,2.7861446e-05,-0.040125787,-0.13934034,-0.16169363,-0.28257635,0.0033784509,0.011530288,-0.06311071,0.0055052526,0.042641643,0.021633029,-0.59326416,-0.009664921,0.08064984,-1.5370548e-05,-0.010570511,0.011428539,-0.12280102,0.0046919324,0.080274865,0.12084856,-0.03665777,-0.046706084,0.13737671,0.14281367,0.09839073,0.03819458,0.05275953,0.015570264,0.014160711,-0.011255272,0.06872429,-0.11294407,-0.13119861,-0.03198416,0.024878737,-0.058380444,-0.061214127
0.041961722,-0.017803669,0.03624067,0.0024117976,0.0009122379,-0.1291903,0.15526478,-0.0023709536,0.09494067,0.12272534,0.04909384,-0.015578244,-0.20746994,-0.27321926,0.002438631,0.011235815,-0.17976367,0.10704185,0.09334786,-0.087249674,-0.20747003,-1.1846423e-06,-0.05273883,-0.054106504,-0.08605362,0.0452548,-0.035665363,-0.033927552,0.010039672,-0.20219292,0.018287584,0.052895136,-9.688083e-07,-0.10948244,-0.0040582307,-0.017220706,-0.096799746,0.015557469,-9.536743e-07,-0.0024637282
-0.34037003,0.111516625,-0.2161072,0.25210255,-0.106304914,0.15705618,0.002164349,-2.0943582e-05,-0.12963608,-0.0076359436,-0.25213307,-0.08377725,-0.014155816,0.0320692,0.19605973,-0.069833055,0.022756796,0.014288582,-0.005953081,0.0032019913,0.014288649,0.45534468,9.760261e-06,-4.0233135e-06,-0.28102368,-0.14640176,0.014679035,0.09793499,0.03206925,0.069965854,-0.0520524,0.003201902,-0.014714938,0.059228573,0.14422233,-0.02360786,0.03206925,-0.06983304,0.060038436,0.08399083
0.08298542,0.009667452,0.0051257354,-0.016767021,0.016212981,0.038388334,-5.838927e-06,0.0012075827,0.009925723,3.9259903e-06,0.0029572267,0.005163692,0.026165202,0.037274607,-2.3625325e-06,-0.019916624,0.0029571904,-0.02911866,-0.0059530567,4.220754e-06,0.015008412,-0.04431811,0.004597828,0.007554701,-0.01508709,-0.015087089,0.0025872756,0.030295527,0.016213035,0.009667426,-0.09815688,-0.01991665,-1.648441e-07,0.002957183,0.018245485,-0.005094542,-0.008266615,0.02613828,-0.047652725,-0.0011584023
-0.05329988,-0.010667763,0.00033794716,0.016346395,0.0050352607,0.016628375,0.00411007,0.00048176525,7.450581e-09,0.0033989972,-0.013235727,-0.01553075,0.008630097,0.02510087,0.012190878,-0.009113847,0.00028906716,0.00953803,-0.0026206786,-0.013026407,-0.004577947,0.011004564,-0.0045219166,0.009733915,0.0012414376,0.016015504,-0.013855962,0.0031222748,-0.01096878,0.012480114,-0.024696,-0.0038931193,-0.0021283743,0.034148194,0.016029574,2.3283064e-08,0.0012077643,0.008692455,0.018151512,-0.006967661
-0.6125604,-0.03241358,-0.018261671,-0.12920031,0.2633841,-0.12873052,-0.2773947,0.005045622,0.050115243,-0.016419888,0.07588068,0.24780875,0.060024157,0.10744327,-0.042977996,-0.059667017,0.03202775,-0.0019855425,0.030633241,0.07663519,0.262943,-0.06371735,0.014860839,0.0070872586,-0.22578199,-0.06515024,0.0719805,0.01902245,0.14687887,-0.025532175,-0.017937316,-0.038940318,-0.021596001,-0.016236633,0.009713866,-0.024126142,0.011642406,-0.13343298,0.23360306,0.2124624
-0.6940552,0.05102251,-0.03850069,-0.030405266,0.10583673,-0.038132682,-0.11082139,-0.17135864,-0.18652296,0.078991294,-0.047699027,0.07613032,0.03328208,-0.21580806,-0.17030492,-0.07466459,0.039817832,0.09930125,-0.005953498,-0.16789041,0.16241714,-0.01806231,0.044581156,0.1058369,0.027951218,0.039817818,0.049016297,-0.07837422,0.09930128,0.054851834,0.10583685,-0.3069712,0.22402875,0.000548698,-0.09880392,-0.07837422,-0.011655044,0.002908565,0.21749319,0.065503225
-0.013698701,0.031282984,-0.026864571,0.015329472,-0.007022292,0.01830637,0.04506081,-1.4528632e-06,0.029989865,6.016344e-07,-0.00916473,0.03288594,0.018317997,-0.0047502816,0.027136732,-0.015287811,-0.0026302254,-0.04803303,-0.014656174,0.017518438,-0.03323311,0.025578717,-0.059122186,2.393499e-07,0.0031641943,0.0032670936,-0.015801238,0.009237636,-0.022896064,0.008176044,-0.017622584,0.0063794283,0.007973432,-1.4365651e-06,0.017729027,0.004337558,0.03323672,-0.035314478,-0.011278236,0.027276399
-0.12926814,-0.16605711,-0.056648597,0.051341023,-4.2952597e-06,-0.03759394,0.030641831,-0.034713045,-0.089128554,4.4181943e-05,0.03332719,-0.016876344,0.06282332,-0.93354654,0.03663422,-0.17090666,0.00908323,0.07546165,-0.072923824,0.013422653,-0.02943668,0.13139792,0.15170676,0.09838179,0.0077830516,-0.25937298,-0.050227456,0.106654204,0.05776237,0.03803718,0.1550557,-0.047255617,0.088168874,-0.013642848,-0.14064232,0.10877624,5.1874667e-05,0.0021197423,-0.027746566,0.06276941
-0.07532256,0.099185884,-0.07419975,0.075023934,0.08235323,0.054424267,-0.04310438,-0.038376488,0.016226785,0.06086986,-0.14015338,0.15481287,-0.036649063,0.07655856,0.13307995,0.03522111,0.038482,-0.028792677,0.029442318,-0.036604475,0.07035164,0.09467929,-0.028131276,0.0017771665,-0.12372499,0.10118718,-0.04045878,-0.037882037,0.054715134,0.07703631,-0.01075536,-0.12924258,-0.10532972,0.061945282,-0.18318102,0.057968304,-0.070682965,-0.06380685,0.02520354,-0.16561534
0.03175718,-0.05493766,-0.01051905,0.021703266,0.13086106,0.019724388,-0.004236862,0.04699213,4.3958426e-06,0.021170586,0.08891114,0.030469224,0.08368099,-0.30192846,-0.006092541,-0.21687284,0.06420558,0.10502512,-0.025763698,-0.2983386,-0.13088809,-0.019632898,-0.08749829,0.017560303,0.11450327,-0.0015514493,0.025638916,0.122953236,-0.007574183,0.13372636,0.04144081,0.054984964,0.075482905,-0.17470312,-0.016074866,-0.056797575,0.09554314,-0.014872886,0.021882862,0.11706104
0.12044746,-4.0913932e-05,-0.004937448,0.01798166,-0.007817068,-0.023225078,-0.018504385,-0.008299719,0.0052358205,0.027450576,0.03982843,0.008812837,0.021468045,0.06302693,-0.042929128,-0.016986437,0.062090285,0.023119282,0.0057819695,3.4464523e-05,-0.018116591,-0.039464876,0.006103687,-0.035137147,-0.08435579,0.014423728,-0.012064351,0.019984962,-0.039531615,-0.0020155758,-0.005095359,-0.03733371,-0.026613384,-0.03227303,0.03856995,0.010458691,0.00016996637,-0.0027334727,-0.035837725,0.053065218
0.056174308,-0.07419642,-0.009958193,-0.00412881,0.04607337,0.09448844,0.0101161,0.019028233,-0.114391334,0.09591892,-0.020319656,0.014994569,-0.037150137,-0.5892675,0.051265348,-0.09156542,0.0132552665,-0.13412213,-0.12339009,0.005412031,-0.0051391516,-0.011677995,0.036719915,0.012921331,0.01304402,-0.115102254,0.15465717,0.09706316,0.07705934,0.08945885,-0.053717464,-0.047918364,0.019009903,-0.015029376,0.03191986,-0.002431795,-0.022608232,0.0059788134,-0.058490273,-0.35558355
0.016293248,0.0027953498,-0.025615746,-0.0065456657,0.016599184,-0.02297118,0.055931143,0.038828757,0.024966508,0.014020374,-0.022392081,0.00058858725,0.034366738,0.031179877,-0.015420474,0.012729615,-0.026747366,0.031336408,-0.0041265422,3.8184226e-08,0.05426631,0.018469948,-0.08842025,-0.013422234,-0.1600042,-0.0002317098,0.0051735127,0.029183816,-1.3038516e-08,-0.029183786,0.021632396,-0.02685964,0.03674899,-0.0034913816,-0.014610774,0.00023183762,0.015065258,0.027827347,-0.00046105543,0.017079161
-0.27071878,-0.08759624,0.037482813,0.08632969,0.18995696,0.13961673,-0.07692233,-0.29505116,-0.2329872,-0.059717998,0.15108588,-0.18356994,-0.4043367,0.88051885,0.013345733,0.12137609,0.0066629797,0.07485908,0.16320074,-0.19962513,-0.14455265,0.109433554,0.004044965,0.00023697317,0.15108593,0.307288,0.061122306,-0.1788125,-0.00041692704,0.16242108,0.2193583,0.11287597,-4.1153282e-05,-0.08516628,-0.14455268,-0.6503334,-0.003210947,-0.16337278,0.10742851,0.1246654
0.006373288,-0.013688117,0.10912996,0.013061344,0.037685808,0.025196943,-0.07637897,0.015240744,-0.0073136203,-0.006347738,-0.032545578,0.011338862,-0.0665375,0.04907906,0.061555363,0.020308271,0.07101943,0.07005359,0.07635406,0.022915779,-0.0041974,0.04590363,-0.025414512,-0.03998854,0.0010513663,8.538179e-05,0.12443687,-0.043425433,0.014035696,0.0143287,-0.19815703,0.051710136,0.006026862,-0.022123776,0.008408712,-0.080555536,-0.0032106005,-0.018197943,-0.015009157,-0.1582803
-0.037591934,0.011861037,-0.031176811,-0.0005593477,0.060337514,-0.0461587,-0.11762461,8.940697e-08,0.05509322,0.028926969,-4.0978193e-08,0.10350623,-5.9604645e-08,0.015846733,0.029427404,-0.070527196,-0.12733561,0.035021253,0.076379836,0.07438462,0.08884779,0.012122342,0.043890916,0.12871493,-0.0007578097,-8.195639e-08,-0.020347899,-0.11827529,0.05227551,0.06364791,-0.08281215,-0.031953126,0.012600801,-0.07936481,0.05021743,-0.058916725,-7.4505806e-08,0.004799586,-0.10835823,0.028668432
-0.070860475,-0.10023268,0.06318999,-0.019331679,0.089795396,0.014228024,0.18980145,0.01372901,-0.22322688,-0.18809456,-0.14087254,-0.18492344,0.013728941,-0.51938,-0.008567445,-0.09069344,0.17705056,0.12630574,-0.040776916,0.11191849,-0.18927659,-0.09069348,0.051211912,0.2568217,0.14516436,0.015264429,-0.0634429,0.022874732,-0.17601582,-0.081812575,0.05271705,0.04473283,0.0655691,-0.09271306,-0.21036927,0.0450198,0.06423346,-0.01422457,0.018058296,0.07764648
0.062253304,-0.041653328,0.10268679,0.009234695,-0.06299615,1.0430813e-06,0.082501836,0.0039431453,0.048185065,0.02781322,0.014210869,-0.03317407,-0.014737785,0.058700908,0.033618692,-0.0006562732,0.02438419,2.644956e-07,-0.043045327,-0.010629872,0.031352714,0.041952226,0.017501902,2.30968e-07,-0.036950767,0.036148243,0.0066848174,-0.005679151,0.008307625,0.05870092,0.050422076,-0.019489236,0.06902809,0.1133895,-0.017819766,-0.113086164,-0.03163206,0.019263115,0.03370892,-0.47763544
0.015875649,0.0068633296,0.02954721,0.004349914,-5.6019053e-06,0.016511332,-0.009487376,0.027666176,0.0021322037,-0.004278786,0.0023834642,-0.02002962,-0.0026325088,0.011725494,-0.014015912,-0.000586994,-0.0071297605,0.008283718,-0.024686847,0.006822563,0.014145226,-0.005924099,-0.022677753,0.0006164834,0.00038401317,-0.014640301,-0.014579006,-0.007972291,-0.026846094,-0.0043866625,-0.0054861926,1.645647e-06,0.02002604,0.013819955,-0.006434856,0.009939978,0.02010737,0.008640219,-0.014417269,0.031174626
