age,Medu,Fedu,traveltime,studytime,failures,famrel,freetime,goout,Dalc,Walc,health,absences,G1,school_MS,sex_1,address_U,famsize_LE3,Pstatus_T,Mjob_health,Mjob_other,Mjob_services,Mjob_teacher,Fjob_health,Fjob_other,Fjob_services,Fjob_teacher,reason_home,reason_other,reason_reputation,guardian_mother,guardian_other,schoolsup_yes,famsup_yes,paid_yes,activities_yes,nursery_yes,higher_yes,internet_yes,romantic_yes
-0.22367189212236602,0.017529128078092145,-0.05645704048574878,0.09121936902900771,-0.0014980526190146776,0.08448128354110984,0.00032470249353769293,0.036844756182353375,-0.1522765588102384,0.011711113296871013,-0.21063385852041516,0.05270366996803295,-0.03373535805366373,-0.5055557007807833,-0.01830267318109633,0.02183917672875417,-0.03480530551798789,0.041247821916251426,-0.001500302337951909,-0.01012451937261443,0.08595212841378122,0.017677455371604648,0.023799874101393427,0.017909693619827992,0.0664906830763011,0.0001830493889631126,-0.0030377428875782994,-0.022940032265148784,-0.03416204546264766,-0.00703740035821389,-0.06269138684589809,0.022657202969145,0.02513806888006196,0.03503113607938311,0.04811401601667903,-0.06929815909165268,-0.035355458498664456,-0.0001221021514322023,0.01775159473102862,-0.15475858379456317
0.027971992014664743,0.0036657231552623573,0.060866974473663356,0.022090058990965843,-0.005225781155117412,-0.0309961261844132,0.0008490438563848279,-0.01105145313162179,-0.017261281010968042,-0.008121519907333345,0.09890455164999991,7.887052807282553e-05,0.0009151814267626169,0.07313328113177336,-0.0003036940023028735,-0.005225681037820659,-0.002484824903107123,-0.01027816858438241,0.0026328994454518713,0.006266772565169105,-0.003874404633015674,-0.012451045633854772,0.003086396511565067,0.004129557393147956,0.039132343343440026,-0.007955914528021996,0.007133617159238989,-0.017657805686928502,-0.01051622000483727,0.0030905909831547575,-0.009747967661746144,0.00799720899137917,0.001975899754188223,-0.014725509310395865,-0.012347380412242702,-0.030552258448480158,-0.00533897241851354,0.0007396159929328765,-0.058952455316983426,-0.048811917005152014
0.0061483118358138964,-0.0017885052069094092,0.000792513250317224,0.0012527816293734107,0.00019700573972151488,0.003199252576413096,0.00013155817437075543,-0.002799464734873462,0.005630668621723395,0.0013056882200571506,-0.004525722255813508,0.0012869881434108786,0.0034605250278153775,0.027898099381677317,-0.001401107240395758,0.0012320419011964837,-0.000533032425713787,-8.244520409476596e-05,0.0031421794077510713,0.0013453819373557402,-3.6431064990854716e-05,-0.0009591235184279527,0.00034289279400217843,0.00033762114483860473,0.004323628385722748,-0.0005185804153627587,0.0004738044970981654,0.0025778885220446635,-0.001565345568728054,-0.0017809184809802472,0.0022281379528161214,-0.00601558264036495,8.74291485102748e-05,-0.00018983965163059505,0.0008160613134976459,0.004527715690737521,4.717484960319001e-05,0.00018134141702026992,0.002277574010845333,-0.008545667260459362
0.005362831658891906,-0.002327184855492874,0.0018796891603134205,-0.0024507788668194524,1.2227764033330111e-05,0.004533458141624431,-0.004325897081381906,-0.002065133190885187,-0.006491078918737268,0.0022996087184101234,0.009607014513826747,-0.00417819036213966,0.003436394491904516,0.030818056380430392,-0.0022207564538096708,-0.0007251332809830081,-0.001361985216038988,-0.0003214471578798109,-0.0008787584804833009,0.002085480663044305,3.1656740160946134e-05,0.004842117380981274,0.0009167368488190437,0.0007366404539110741,0.005480980620044604,-0.00014316499894198505,0.0006929739861648913,-0.001757486649165607,-0.0022681138305566373,0.008395567562852375,-0.0019435738597151076,0.0005423201210575469,-6.850933246467969e-05,-0.0024229010928932255,-0.002359220688318308,-0.0061530744800523335,-0.0015361235348750391,0.00020537668159797512,0.0034399350682813553,0.005326563885607763
-0.05786649493949042,0.121396743915506,-0.025286731496962752,-0.13323473908110284,0.0007577274162595074,0.129253266986303,0.0238759557415929,-0.16353386062439668,-0.1605061610196596,0.014191240465119855,0.22092334081095794,-0.10813141273006148,-0.10147316464989138,0.3753788743980057,-0.03460712152027467,-0.06539546479897196,-0.055701783826265165,0.02393998113367995,-0.008401496553988447,0.10706424482562782,-0.0683034977913961,-0.034739843204435995,0.019716305628056933,-0.0029790521744552587,0.22486573371588112,-0.03517467472887947,0.0035693769340586724,-0.0932173416711101,-0.043365861158852714,0.05358168006600647,-0.054347890368717754,0.07073453363299322,0.050462689084746715,0.04518138529476433,-0.045497671842050794,-0.15898730148203624,-0.008022850314827659,0.010315916029710201,0.08291947076267107,-0.17875191663465131
0.09239160771763501,0.006017262904079029,-0.16151044736930845,0.06957284960645498,-3.438965657175941e-05,0.05690934389826946,-0.0023905151210445283,-0.0643141331690889,-0.08588699323707745,0.14679849491534752,0.3520480368038571,0.06007859643521106,-0.04741426402493005,-0.15616374418751053,-0.009306798971107196,-0.07072371256195403,-0.038274831339135756,0.030559225654857095,0.003412836841613759,-0.015468690504372452,-0.03619514939627196,-0.02378369916205188,-0.1015076525076181,0.017659789808174137,-0.13011301422087443,0.00042404301402819596,0.06469258523812782,0.10254949527470196,-0.013123748248926967,0.005081880437756556,-0.06547031899453483,0.02489376201267626,0.014843914908053214,0.03518045032841152,0.07711546603809014,-0.01503728329643683,-0.03321200882037663,0.0038020984952340194,0.027217850647578867,-0.10438622663325298
0.02629228564745601,0.009575744623829272,-0.0050703298790689836,0.004551224226898161,-6.460359288345256e-05,0.01296415669499393,-0.008941220902935466,0.002631731645584373,0.0040030490615445054,0.005142492340022305,-0.00392111684379235,0.014374235110943679,0.018163320388699798,-0.02986495767397178,-0.005353662656728651,-0.005451551273216098,-0.0008992052080562192,0.00040566773790003677,-0.00277355967648608,0.004671907554114073,-0.000281486416627748,8.367433127306272e-07,-0.009478380001790049,-0.027608952066519366,-0.016733060365719574,-0.0013384817762911434,0.0021363789982716194,-0.0005097431830156331,-0.00644640145133848,0.02810057007600426,-0.0018783061757464826,0.002042546441110438,0.0015428014585310258,-0.0046615795276443335,-0.008744125212906814,0.020550149812295217,-0.0003159335429552037,0.00042539958382160567,0.00803936659332682,0.017870233363872817
-0.350016618763871,0.0523575349769688,-0.18023157696136538,0.13018688095408887,-0.0015776305891229065,0.13206607231378267,0.0014428901550226755,-0.16433148280395865,-0.20761921524960752,-0.02123842220714981,0.1257602883796302,0.11110069050920024,0.0854337431537558,0.06014391065238044,-0.039352029853138994,-0.005707120551305559,-0.05370772442020296,0.022665915918901523,-0.031014891560575113,0.012023803288464523,-0.040144898696150295,0.020719184506074673,-0.32123828611438593,0.01422227814601641,0.06271135133034464,0.010653113640605652,0.010946371959917723,0.017272839093023837,-0.037795829302198714,-0.018350299946177696,-0.07492529755990808,0.030347665567930542,0.04294683618466941,0.03599571735204377,-0.03262003820691823,0.17040499990215877,0.0023173973779919486,0.0004337648366970771,0.0569938812191014,0.12049883270347038
-0.001808967657974087,0.0035226298834662006,-0.003165537426215458,-0.002009332885136858,1.269468599329954e-05,0.004303608662862228,0.00020509572054064302,0.0005727734518704004,0.0010338959231162021,0.001951903130456405,-0.0016988010581086672,-0.005412705678203681,0.001816602820450035,0.014289177045203726,0.013529121398842135,-0.000839644556446493,0.0028386052920089657,-0.00014176199674742135,-0.0005855697140717505,0.0016306422011485699,-0.00012790248639903782,-0.0012048892054949403,-0.0031708973424988698,0.0005159150755593361,-0.0073804956765113105,0.001650315211795577,0.0005871620129492839,-0.0016840941823266162,0.02247913756793918,-0.002505449887018891,0.002914868582728551,0.0006525586748925457,0.0003030560780471545,-7.718523640775534e-05,-0.001412614545948427,-0.00552478047235735,-3.203345842128667e-05,0.00019120585313795122,0.003154880347243328,0.005186394363576829
-0.1011004877354705,-0.07006186963263497,0.02529690950075015,-0.03486769580504822,0.0007066822967962736,-0.08240508229420429,-0.16570520885337287,0.0938547495518874,0.21149398919681608,0.04274778796793502,-0.05319170337974078,-0.05339973770553932,0.05047918012403073,-0.8489087916931821,0.11394376917301002,0.004133129511402275,0.004013216183938363,-5.954510293743464e-05,-0.003056857209154162,0.023810083696080238,0.013796465795254828,-0.0165063395106259,0.005975087331441459,-0.002166641249264535,0.07993285050956661,0.005421369740403859,0.007083359908617967,-0.027334273685693723,-0.02432876817816446,-0.017311325387910956,-0.003031053431150035,0.019784314057243593,0.004778953544082959,0.007244745492121256,0.014460626839624909,-0.07575540600116142,0.006753915858067001,0.00407975111443091,-0.19447340968372714,0.06934374965979592
