age,Medu,Fedu,traveltime,studytime,failures,famrel,freetime,goout,Dalc,Walc,health,absences,G1,school_MS,sex_1,address_U,famsize_LE3,Pstatus_T,Mjob_health,Mjob_other,Mjob_services,Mjob_teacher,Fjob_health,Fjob_other,Fjob_services,Fjob_teacher,reason_home,reason_other,reason_reputation,guardian_mother,guardian_other,schoolsup_yes,famsup_yes,paid_yes,activities_yes,nursery_yes,higher_yes,internet_yes,romantic_yes
-0.00028086253,0.00031333757,3.546386e-05,-0.00016548535,-0.00014274522,-0.0007418599,1.3794073e-05,-9.6646945e-05,-0.0004361071,-4.5192748e-05,0.00020684968,-0.00021936631,-0.00047322718,0.0018253298,0.000354159,-0.00019068306,-0.000120487384,1.5868565e-05,-0.000111965084,-0.00028254968,7.377166e-05,-1.3232639e-05,-5.5238612e-05,-7.3746734e-05,0.0002054284,8.760331e-05,-5.2059077e-05,-0.00010150724,0.00029470335,0.00024341047,-0.00016568153,-0.00024141141,-2.8444581e-05,-2.4362147e-05,-0.00010058994,-0.00039546125,2.536764e-05,7.177772e-05,0.0003812224,-0.0004375996
-0.08197874,0.018205136,-0.048854217,0.063836865,0.074109085,0.026898349,0.1038931,0.016506134,-0.056394923,-0.03600098,0.12665406,-0.10324992,-0.037536737,0.29926953,0.06447205,0.041628145,-0.034736663,0.02224115,-0.056388505,-0.09860585,-0.07208479,0.10394474,0.00038707443,-0.0928858,0.0393833,-0.015740996,-0.04105243,0.07167432,0.1270676,0.13386342,0.004349632,0.14287695,0.060302626,0.039200615,-0.013169886,0.0417602,-0.0028455593,-0.05406986,0.022485338,-0.10266997
-0.021959795,-0.0100091,-0.025818117,-0.02208352,-0.014845449,-0.030004356,0.0022374308,-0.008759089,-0.0057176184,0.0038903481,0.03625774,0.0061649466,-0.01018892,0.10161576,0.003831721,-0.014100312,-0.0040678494,-0.003671619,-0.0020521116,-0.021528145,-0.001237521,0.0075634676,-0.007542846,-0.017806627,0.019150028,0.008300794,-0.021834722,0.0042287917,0.017246814,-0.0071037603,-0.008883951,-0.012980301,-0.0031295456,0.0022766385,0.002243883,-0.025240231,0.0031730528,0.006546798,0.0217175,-0.02243982
-0.009758353,-0.00472093,-0.010173699,-0.012710978,-0.007488582,-0.015758116,0.0011135002,-0.0056659915,-0.00633818,0.0025760545,0.014405751,0.0049007004,-0.0073083513,0.04692561,-0.0007230268,-0.007821843,0.0007166397,-0.004612832,0.000431485,-0.011722618,-0.0004111703,0.0028766976,-0.0035468424,-0.008559011,0.006790192,0.003186774,-0.010527724,-0.0012949567,0.006906491,-0.001824304,-0.0026209187,-0.008376851,-0.0013127713,0.00017794687,0.0020389021,-0.013660377,0.0020038716,0.0023659507,0.00907417,-0.01427459
-0.00028818616,0.0013701001,0.00063633354,-0.00013031716,-0.000107462234,-0.0023393123,0.00043241534,-0.00057835,-0.0023565025,-0.0009435436,0.00010530997,-0.0010997036,-0.0018008412,0.0062081614,0.0014126323,-0.00058289326,-0.00033674424,0.00018870112,-0.0003179107,-0.0012773268,0.00016758965,-0.0005490653,0.0003053305,-0.00050213275,0.00014537081,0.00015183484,0.00052157236,-0.0004209312,0.0015746746,0.0012620828,2.5158428e-05,-0.00028033202,-0.00022362644,-0.00014298028,-0.0001275249,-0.0006715555,0.00027975562,0.00010638476,0.0014525254,-0.0018079889
-0.06823928,-0.025144324,-0.12975061,0.031243518,0.085344404,0.08070943,0.1632521,0.021369662,-0.17404176,-0.09272774,0.04843356,-0.05848349,-0.070275396,0.3998623,-0.030281182,-0.040554322,0.08354388,-0.004409112,-0.003984481,-0.2165393,-0.06312218,0.05426235,0.03345059,-0.04875565,0.033465125,-0.03057277,-0.16548121,-0.0075789867,0.20780283,0.18507141,0.08831625,0.09751569,0.08067992,0.056090448,-0.010674108,-0.047556918,-0.03254327,-0.0876309,-0.06729244,-0.17973772
-0.13462633,0.025584994,-0.072661884,-0.20550364,-0.12522905,-0.39024282,-0.0068865083,-0.11112587,-0.07165079,-8.507818e-05,0.2920234,-0.13613157,-0.109309524,1.0192485,0.1771645,-0.14134163,-0.12523723,0.029817037,-0.1528155,-0.13205461,-0.0074371174,0.039124668,-0.09980053,-0.11002202,0.20341909,0.047044426,-0.101545416,0.05091575,0.18483333,-0.062909245,-0.04085567,-0.11755895,-0.1401337,-0.12966579,-0.04489171,-0.24183908,0.13142246,0.08209169,0.29134032,-0.2138749
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.00085777894,0.0019077378,0.0017652112,0.0002065211,-0.0013363824,-0.0044390075,0.0013186702,-0.001178544,-0.0038795273,-0.0010432024,-4.6917703e-05,-0.001472944,-0.0034607826,0.010497892,0.0020029452,-0.0015976063,0.00040009205,0.00038729596,-0.0003223872,-0.0025644612,-0.00023876579,-0.00065354374,-0.00076957763,0.0015788882,0.0010886898,0.0014892656,-0.0008270794,-0.0009807976,0.000789638,0.0010461023,-0.0009085201,-0.00068314344,-0.000391352,-0.001170361,-0.001827679,-0.0027523786,0.0004626434,0.0005317838,0.0033049248,-0.00244033
-0.0017676019,-0.000315079,-0.00083822524,-0.0016016779,-0.0014668866,-0.004115569,0.000464821,-0.0014627153,-0.002185578,0.00010673143,0.002376354,0.00033298242,-0.0022356368,0.010877028,0.00069845375,-0.0015643333,0.00024067907,-0.0012560732,0.00023502017,-0.0026714175,-0.00034369828,0.00068603276,-0.00079669396,-0.001733562,0.0012241825,0.0005760825,-0.0010419079,-0.00037451443,0.0005996112,0.00075575826,-0.0012129041,-0.0010464289,0.0005212021,-8.311472e-05,-0.00024030654,-0.00245386,0.00033592322,0.0008094787,0.002709547,-0.0030597828
-6.659345e-05,4.193704e-05,-6.941746e-05,-2.221432e-05,3.2027136e-05,-5.3398755e-05,5.1152958e-05,1.6050788e-05,-7.334284e-05,-1.8999981e-05,7.467693e-05,-4.03921e-05,-4.625014e-05,0.00034467498,4.971866e-05,-2.1105028e-05,-2.8417979e-05,-8.5190695e-06,-1.4134231e-05,-6.300552e-05,-8.874471e-06,3.7563244e-05,-2.6875885e-05,-2.2965663e-05,4.0752544e-05,-3.946874e-06,-3.7830825e-05,1.1255832e-05,8.075658e-05,9.812495e-05,-3.88053e-05,5.6256773e-05,1.6544622e-05,6.520137e-05,1.0730122e-05,-2.5397128e-05,-2.4455434e-05,-2.8366941e-05,-6.5798413e-06,-6.514993e-05
-0.0018940396,0.0019546086,0.0001300709,-0.0007453145,-0.000854701,-0.0036585936,0.0005169365,-0.0005786738,-0.0021416815,-0.00035397284,0.0023297875,-0.0013783613,-0.002631427,0.009864772,0.0022804148,-0.00021405666,-0.0015660477,0.0014918721,-0.001262914,-0.0015619182,0.00020933175,-0.00024248153,0.00011729513,-0.0007245321,0.0010587081,0.0014210925,-0.00067333714,0.00027453247,0.0033299462,-1.8749954e-05,-0.00020649828,-0.0010516827,-0.0014173047,-0.0002829559,-2.10648e-05,-0.0015651486,0.0006695624,-5.827526e-05,0.002965343,-0.0026711049
-9.300412e-07,6.1478687e-07,-2.6870052e-07,-3.7388253e-07,-2.983839e-07,-2.0552905e-06,4.613807e-07,-3.805878e-07,-1.3576548e-06,-4.103177e-07,1.1402242e-06,-9.937077e-07,-1.2660313e-06,6.6748944e-06,1.1702907e-06,-6.9313353e-07,-3.4381958e-07,9.994824e-08,-5.3816814e-07,-1.3230664e-06,-1.2226874e-07,2.6377646e-07,-2.597792e-07,-5.1191915e-07,9.4124437e-07,1.9838046e-07,-4.940464e-07,3.6446536e-08,1.2699537e-06,8.8641787e-07,-3.777376e-07,-1.9811128e-07,1.864656e-08,-1.7088996e-07,-4.650721e-07,-1.1896004e-06,2.1743722e-07,1.9957034e-07,1.3720457e-06,-1.5498127e-06
-4.8611645e-07,9.527771e-08,-2.394877e-07,-7.026726e-07,-3.6087957e-07,-1.1611945e-06,1.1218941e-07,-3.7758258e-07,-5.9694827e-07,9.925489e-08,7.425025e-07,1.010219e-07,-5.870202e-07,2.8775767e-06,2.2212923e-07,-3.7020038e-07,-1.5899195e-07,-2.2049825e-07,-5.504448e-08,-5.5522054e-07,-1.1795137e-08,8.9318064e-08,-2.8515393e-07,-3.776923e-07,2.650499e-07,2.3497395e-07,-2.9309308e-07,-9.1263665e-08,3.802513e-07,1.9096078e-08,-2.4111378e-07,-2.851471e-07,-2.6135984e-07,1.2675017e-08,1.7121951e-07,-6.215574e-07,1.8936765e-07,7.646551e-08,6.4270324e-07,-8.4823824e-07
-0.00013138808,0.00017571893,-1.1997065e-05,5.406313e-06,-1.6991711e-05,-0.0002630739,5.800882e-05,3.7761503e-05,-0.00023097306,-7.559531e-05,-4.3924592e-06,-0.00021038005,-0.00021659232,0.00091716636,0.00017873205,-0.00014289632,1.1171425e-05,5.2849893e-05,-8.1163074e-05,-0.00016930666,3.381181e-05,-3.6267375e-06,-3.742956e-05,0.00013175263,0.000174209,1.0826347e-05,-0.0001388137,-7.47702e-05,0.00016462417,0.0002159857,-6.140035e-05,-9.48949e-05,4.430058e-05,-2.7355112e-05,-0.0001734602,-0.00027229718,-4.107168e-05,1.2204542e-05,7.768228e-05,-0.00015769192
-0.00010176348,-0.0001287247,-1.7316346e-05,-1.8948744e-05,-7.587926e-05,-6.665127e-05,0.00015168733,-9.858553e-05,-8.853852e-05,-1.0861884e-05,0.00017396182,-9.262406e-05,-9.021154e-05,0.00048866746,-2.6297264e-05,-8.47048e-05,9.9001605e-05,1.540038e-05,-0.00010450505,-0.00025742967,-0.00014372429,0.00012057348,-6.4624095e-05,-3.0855103e-05,0.00013971468,4.973416e-05,-0.00028016564,2.9491315e-05,0.00011221782,-2.5489884e-05,0.000101854166,-8.82725e-06,-6.7491055e-07,-0.00020283838,-0.00014514153,-0.00021134688,0.00011756726,-4.2048287e-06,0.00018438224,-0.00024937082
0.021847956,0.00450434,0.010716068,-0.028389968,-0.019661438,-0.10015318,0.039539464,-0.060177557,-0.11809713,-0.07000153,0.0030403193,-0.042952843,-0.057084776,0.3177474,0.03476756,-0.07214894,0.022253945,-0.011830016,-0.009530237,-0.098003976,-0.011710157,-0.035117492,0.0028502736,-0.026900897,0.019402351,-0.0019369224,-0.0057748556,-0.021916933,0.06729474,0.03147051,0.03302958,-0.008296879,-0.022259505,-0.04695294,-0.017046884,-0.05657211,0.04103758,0.022051832,0.083810896,-0.09656748
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0001553522,4.1440744e-05,-0.00011605857,-0.00019949878,-0.00019398636,-0.00062942674,8.217874e-05,-0.00018162835,-0.00032494226,-0.00015055088,0.00028136122,-0.00021875105,-0.00026375227,0.0018848053,0.0002712857,-0.0003384616,-3.1375865e-05,4.9616647e-06,-0.0001246342,-0.0003780727,-1.3928009e-05,-1.9286585e-05,-0.00011357252,-7.485468e-05,0.00032528123,7.01737e-05,-0.00018825903,-1.268298e-05,0.00027433876,6.293981e-05,-8.406418e-05,-0.0001620655,-7.76429e-05,-0.00016423134,-0.00017412013,-0.00045136196,0.000121705765,0.0001632467,0.00045844234,-0.00035763247
-0.02151061,0.0063403994,-0.017869283,-0.0011717523,-0.0009117102,-0.008365927,0.0022683465,0.010089118,-0.0010166808,0.003662861,0.015794668,-0.005350999,-0.00871893,0.056245953,0.007968959,-0.0025226139,-0.004622394,0.0065949406,-0.0041922955,-0.007866057,0.0027886643,0.007915874,-0.0027304809,0.0032329638,0.015912803,0.0045806495,-0.018780213,0.0024174717,0.014873266,0.008653497,-0.010409454,-0.005839933,0.0061224136,0.010502392,-0.005929865,-0.015895508,-0.009525977,-0.0022523762,-0.0009861221,-0.0051973076
-4.4017033e-05,2.675686e-05,-7.463568e-06,-4.174073e-05,-2.1634132e-05,-0.000105264844,5.453674e-05,-4.2064e-05,-0.00012122128,-4.4609445e-05,6.122136e-05,-6.7798595e-05,-9.4079616e-05,0.0004008967,4.370664e-05,-5.062679e-05,8.625939e-07,3.3625547e-05,-5.3257754e-05,-0.00012076617,-1.6053287e-05,-8.5380025e-06,8.206158e-06,-2.9964818e-05,4.5507604e-05,2.262924e-05,-7.8066136e-05,-1.1406129e-05,0.00015151378,2.3177528e-05,5.9176862e-05,-3.9465995e-05,-4.5674045e-05,-5.722994e-05,-2.0421761e-05,-9.671884e-05,4.879014e-05,-1.05703775e-05,9.1121336e-05,-0.00015380583
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-5.7681664e-05,6.688036e-05,-3.4230852e-05,-7.1382237e-06,3.6343532e-05,-0.000114536095,7.7619836e-05,-3.8118797e-06,-0.00016827564,-5.856767e-05,2.9356606e-05,-8.610792e-05,-0.00010452788,0.00053029513,7.507798e-05,-6.704744e-05,1.1598739e-05,-3.892888e-05,-1.0724244e-05,-0.00012634117,-1.7283042e-05,3.2341904e-05,-3.010367e-05,-1.2400611e-05,5.0422128e-05,-2.6645062e-05,-3.3291883e-05,-2.6930495e-05,8.13324e-05,0.00018661763,-3.8701713e-05,5.674833e-05,5.5902245e-05,4.2703155e-05,-3.312973e-05,-7.037763e-05,-2.4490588e-05,-1.8450395e-05,1.4797142e-05,-0.00012448752
-6.2169956e-06,4.3887662e-06,-6.6547113e-07,-3.997339e-06,-2.388369e-06,-1.552747e-05,3.312001e-06,-3.6117158e-06,-1.1828082e-05,-2.4800127e-06,6.4303304e-06,-5.881803e-06,-1.04861365e-05,4.6691915e-05,6.7983137e-06,-5.607285e-06,-8.5787315e-07,-1.0105475e-06,-2.984378e-06,-1.0312422e-05,-7.639147e-07,1.4487417e-06,-1.8280095e-06,-3.7061864e-06,5.316331e-06,9.598548e-07,-3.6135157e-06,-1.7204313e-06,8.265023e-06,7.230598e-06,-1.7300672e-06,-2.7385936e-06,2.3583482e-07,-1.7562386e-06,-2.72302e-06,-9.469112e-06,1.8449853e-06,9.75172e-07,9.018812e-06,-1.3195642e-05
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.03180953,0.014285546,-0.0069145877,-0.019890111,-0.01699109,-0.081832424,0.028554887,-0.02013702,-0.06601098,-0.010754963,0.028274748,-0.020338167,-0.05265359,0.25256947,0.027014233,-0.041995388,0.01024229,-0.019760724,-0.0032694163,-0.06022214,-0.011004012,0.01336885,-0.030094031,0.0052209287,0.034074716,0.010083133,-0.032258715,-0.0137687735,0.012572181,0.041504957,-0.028074343,0.00036967173,0.009603759,-0.0043925196,-0.025306104,-0.060030613,0.0025072955,0.00755349,0.042045254,-0.05750876
-0.020986175,0.059452526,0.010808412,-0.0023331381,-0.0030418076,-0.10646209,-0.0058918158,-0.00091342535,-0.033307556,-0.012598485,0.022038087,-0.054879837,-0.033884864,0.24885799,0.08497347,-0.026577938,-0.041743852,-0.007864952,-0.015971802,0.00012602191,0.010441998,0.007862966,-0.035663567,0.010439046,0.040161666,-0.0028974195,0.040597506,0.005233683,-0.011426644,0.05678802,-0.07397798,0.019462783,0.009177133,0.016168378,-0.02716091,-0.022595318,-0.008996935,0.025303818,0.0455179,0.0015726183
-1.6537947e-06,1.6384698e-06,6.2084143e-07,1.3439788e-07,-7.7759734e-07,-4.9303317e-06,2.1809785e-06,-1.6460377e-06,-4.6020823e-06,-2.1771539e-06,2.4491442e-06,-3.537246e-06,-3.8112303e-06,1.713882e-05,3.2678656e-06,-1.6254032e-06,-4.837752e-07,1.2516504e-06,-1.9141685e-06,-4.4432118e-06,-9.599933e-07,1.311738e-07,4.3744194e-08,-1.244623e-06,2.1043652e-06,9.4986996e-07,-1.3676319e-06,2.5524648e-07,4.482025e-06,1.9069229e-06,5.3283327e-07,-1.0939761e-07,-5.05427e-07,-1.846138e-06,-1.7823716e-06,-2.7990422e-06,1.4696375e-06,3.7309817e-07,4.86873e-06,-4.911452e-06
-0.00011166513,-2.919571e-05,3.0128303e-05,-0.00011106067,-0.000108152715,-0.000245071,3.432542e-05,-0.0001414906,-9.661181e-05,4.8170063e-05,0.00022551948,2.310879e-05,-0.00014076487,0.00050094735,3.8329206e-05,-1.4394126e-05,-3.900356e-05,-3.7214875e-05,-3.9506045e-05,-0.00014001015,-6.215235e-05,6.658543e-05,-3.856305e-05,-0.00018277438,2.7681825e-05,7.5751996e-05,-3.849593e-05,2.5024914e-05,6.936975e-05,-5.9052665e-05,-9.928595e-06,-5.1705938e-05,-5.237085e-05,-7.763692e-05,3.1688694e-05,-8.533172e-05,0.000106055144,2.5234456e-05,0.0002528039,-0.00024475923
-0.027701126,-0.0009525603,-0.0071324147,0.034632906,0.0035238825,-0.016794838,0.0588709,-0.0057178675,-0.0769511,-0.042327583,0.005754389,-0.058721367,-0.05431959,0.22225639,0.016179584,-0.03448025,0.043605633,0.013440089,-0.020023093,-0.09942969,-0.029433975,0.017670047,0.0067796228,0.00926594,0.04183636,0.000690531,-0.0727938,-0.008944077,0.06408844,0.0633561,0.027755309,0.005271796,0.037071407,-0.031628523,-0.061393972,-0.064006366,0.0024968255,-0.0068187583,0.03144076,-0.077347
-0.005964547,0.0045678234,5.03147e-07,-0.0066406066,-0.005005392,-0.015643543,-0.0030081244,-0.0027376926,-0.0011546052,0.0029615487,0.009487413,-0.0017385724,-0.005288021,0.02845127,0.00733456,-0.0016549994,-0.0070832903,0.000982194,-0.0034254645,-2.6174355e-05,0.0018005867,0.0007362057,-0.003387707,-0.0032651746,0.004461661,0.0034789317,0.0009885214,0.001319163,0.0028406945,-0.0029348764,-0.0056844447,-0.005007669,-0.0048592617,-0.00082958443,0.0007777901,-0.005490192,0.0024858566,0.0027746141,0.00993627,-0.0045541557
-2.0973035e-05,3.0078358e-05,-2.3189094e-05,-3.030767e-05,2.7483845e-06,-9.6368014e-05,2.6500898e-05,-2.05779e-05,-0.000100130615,-4.692124e-05,2.1718064e-05,-5.783557e-05,-6.0771614e-05,0.00035912666,5.0026683e-05,-5.9327755e-05,2.110828e-06,-1.2742241e-05,-1.9113595e-05,-8.140105e-05,1.8746287e-06,-5.3215717e-06,-1.8941791e-06,-2.933397e-05,3.827906e-05,-1.9001154e-05,-1.6803604e-05,-1.8991905e-05,7.955568e-05,7.944841e-05,4.6800924e-06,-1.0463607e-05,6.8552936e-06,-6.0905204e-06,-1.656573e-05,-6.35929e-05,8.810031e-06,7.449823e-06,3.883383e-05,-9.1220456e-05
-0.0013095496,-0.0057757366,-0.0075585856,-0.0019602082,0.001008054,0.00254142,0.0076552443,-0.0021609124,-0.007592433,-0.003651802,0.0032291093,0.003191127,-0.0014457485,0.016826004,-0.005003254,-0.0042619156,0.005875377,-0.0036257335,0.0031998963,-0.010829795,-0.0035575898,0.0014823393,-0.00058585283,-0.0027246715,0.000661273,5.8891135e-05,-0.008107739,-0.00085424376,0.0049727503,0.0038685338,0.002724318,0.004575702,0.0023408793,0.002664879,0.0014757903,-0.0027020588,-0.00056477776,-0.0022946182,-0.0014332827,-0.0073621147
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.00079747295,0.0007963729,-0.0005583434,-0.00046317783,5.5370347e-05,-0.0021990822,0.0005764888,-0.0003841917,-0.0018015138,-0.00076308346,0.0011448578,-0.0011099941,-0.0012665866,0.0078462,0.0014045048,-0.0008229674,-0.0004829832,-0.00018321312,-0.00038695705,-0.0014692321,-5.941032e-05,0.00020384634,-0.00020021829,-0.000928113,0.00081730937,-0.00012417894,-2.1534648e-05,3.4440644e-05,0.0015242458,0.0015810858,-0.00050921325,0.00028222078,0.00018948496,0.0003315485,-0.00013409466,-0.00083911075,6.8623136e-05,0.00015472442,0.0011583793,-0.0016812815
-0.0005286891,0.00038667014,-0.00016456473,-0.000401943,-0.00024497925,-0.001531546,0.00035370665,-0.00033303507,-0.0012573358,-0.00045479723,0.00049166597,-0.0008545564,-0.0010169653,0.005118954,0.0007140521,-0.0008078015,4.9274022e-05,3.4995144e-05,-0.00044204993,-0.0011994053,-3.9018792e-05,2.0108419e-05,-0.0001112672,-0.00020951885,0.0007463929,-1.3239332e-06,-0.0006068971,-0.00023433867,0.0010974875,0.00074515387,7.077327e-05,-0.0004744841,-1.6703925e-05,-0.00042739898,-0.0005090252,-0.0012599593,0.00024784618,0.00016146274,0.0008921749,-0.0013772829
