age,Medu,Fedu,traveltime,studytime,failures,famrel,freetime,goout,Dalc,Walc,health,absences,G1,school_MS,sex_1,address_U,famsize_LE3,Pstatus_T,Mjob_health,Mjob_other,Mjob_services,Mjob_teacher,Fjob_health,Fjob_other,Fjob_services,Fjob_teacher,reason_home,reason_other,reason_reputation,guardian_mother,guardian_other,schoolsup_yes,famsup_yes,paid_yes,activities_yes,nursery_yes,higher_yes,internet_yes,romantic_yes
-0.65416074,-0.29873627,-0.08568904,-0.3488746,0.0027162922,0.23432212,-0.12749554,0.046372123,-0.19591932,-0.09315746,0.66738385,0.05566367,0.052600306,-0.7421417,0.60844576,-0.13395497,0.3399186,-0.021261904,-0.04902925,0.051168025,-0.073667586,-0.14110123,0.083762944,0.0029604745,0.49031356,0.0025795435,0.03544667,-0.24552959,-0.11164107,0.0871127,-0.07783548,0.1237995,0.114039026,-0.00784575,0.069746196,0.4018503,0.070816375,0.025744164,-1.0722799,0.26865876
0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0
0.0005105323,-0.0013102719,0.001843539,0.00020448153,-4.2113523e-05,0.0014883024,2.8806151e-05,0.0015566179,0.0038706786,0.0004242635,-0.00025958338,-0.0012180036,0.0017665469,0.008078637,-0.00073734444,-0.0012704497,0.00048006617,0.000108592816,-0.0001593753,0.00067760935,-0.00041356546,0.00050142105,0.00029453175,0.0063475575,-0.0016835801,-0.0009972537,0.00037986107,0.00024284818,-0.00036908922,-0.00052679516,0.0014970148,0.00024408504,0.00047140598,-0.0013314307,-0.0012872509,-0.002028512,-4.4562785e-05,0.00024734996,0.0011705878,-0.004943942
0.003656862,-0.0010378173,-0.0019331018,0.0010710146,0.0019435439,0.0017196184,0.000497512,0.0005370424,0.0003964558,-0.00010400766,-0.0030114683,0.0007891479,0.000713951,-0.0032449914,-0.00023123494,0.0010221495,6.519705e-05,0.0010037703,-3.565247e-05,0.0005122938,0.00017268663,0.00036223672,0.00045612513,0.0005289907,0.0011119813,-0.00026189073,0.00027283595,0.00015277948,-0.00023746953,-0.00068334054,-0.0008642287,0.00022774108,-1.5464208e-05,-0.00025921102,0.00045474028,-0.0021449497,0.0004945898,0.00015302842,0.0010497343,0.0020555852
-0.00013415648,9.218207e-06,0.00010455536,1.25157585e-05,4.548936e-05,-4.9036906e-05,6.196562e-05,7.629539e-06,9.582145e-06,1.2230606e-05,-2.3192582e-05,-4.0353065e-05,-2.6562251e-05,0.00034022937,-1.7788032e-05,-1.7894668e-05,5.065396e-05,4.8017887e-06,3.618668e-05,1.8233066e-05,5.0882704e-06,6.205003e-05,1.083278e-05,4.149645e-06,-4.5605135e-05,5.3218378e-06,8.4460735e-06,1.1431937e-05,-2.505989e-05,-5.65455e-05,5.8685404e-05,0.00018601071,-9.437272e-06,-8.095469e-05,8.911292e-06,2.528048e-05,-1.3560813e-05,-7.25841e-06,1.6215992e-05,4.50922e-05
0.0028799432,0.004167622,0.00012656243,0.0015008018,-0.0016147633,0.001627413,0.00012174558,0.00022295643,0.00051630125,-0.0037915227,0.0040895375,0.0005855116,-0.0015068064,-0.005828536,-0.00097507937,-0.0027031198,0.0035333962,-0.0014543171,-0.00035837447,0.00054245495,-0.0007286114,-0.0004644358,-0.00034755503,-9.4208335e-05,-0.0035278136,0.0023140612,0.00021083449,-0.0020030092,0.016795844,0.00035127572,-0.00013480286,0.000854566,0.0012535114,0.00067084125,-0.0009345292,-0.0017778254,0.00035263717,-1.1370981e-05,0.0019280786,-0.005367298
-2.956599e-07,1.5609967e-07,1.2698519e-07,2.8265183e-07,-5.130936e-09,8.467826e-07,5.999684e-07,5.7323533e-08,-9.631362e-07,3.3271166e-07,5.601415e-07,2.9563174e-07,-4.8212496e-07,1.0978697e-05,-4.7141438e-07,-5.802244e-07,-2.2058619e-07,-1.1859273e-07,-2.2535377e-07,4.296204e-07,-1.8849227e-07,-1.999732e-07,1.3864486e-07,1.0681138e-07,7.268528e-07,-4.945402e-08,1.2388799e-07,-9.104873e-08,-3.8263383e-07,-5.091749e-07,-2.731909e-07,4.7766754e-08,-3.618882e-09,-8.1507245e-08,4.6489623e-07,-1.0884628e-06,-7.9393885e-07,6.023739e-08,6.0810646e-07,1.0293501e-06
7.049021e-07,-7.379837e-08,1.3245896e-07,4.4722523e-07,3.8121925e-07,5.2987457e-07,7.574148e-09,5.1742273e-07,6.250976e-07,-4.910218e-08,-2.2878318e-07,1.3277105e-07,2.727274e-07,1.0359433e-06,-7.821991e-08,3.6585342e-07,-8.905347e-08,1.4109101e-07,-1.8278891e-08,1.6129356e-07,2.6219367e-09,-5.0229602e-08,1.16428936e-07,7.941099e-08,2.3848978e-07,-1.3251572e-07,6.660062e-08,-1.8269938e-07,-1.1828732e-07,-3.0507947e-09,-1.6241059e-07,8.745364e-08,9.195512e-08,1.4191321e-08,1.6698787e-07,6.4412205e-07,8.922242e-08,1.0517213e-08,2.8193216e-07,5.8849764e-07
7.527077e-05,0.00019559529,-5.143052e-05,-7.1996265e-06,-1.2051341e-06,8.595436e-05,2.7867839e-07,2.5385636e-05,0.00023032076,3.233451e-05,-5.6455257e-05,6.3454114e-05,0.0001612881,0.0009897988,-6.5816326e-05,-0.00012061416,2.253471e-05,-2.189375e-05,-3.2490825e-05,-0.0005186354,-2.1873662e-05,9.353644e-06,1.3921715e-05,0.00053925207,-0.00022415629,-9.358052e-06,4.624953e-05,2.3424007e-05,-5.8782083e-05,0.0003506859,-4.478606e-05,3.0288573e-05,1.0868766e-06,-4.636172e-05,-0.00014383385,0.0002450989,-3.880448e-05,1.0927903e-05,1.595783e-05,-0.00031803752
-0.001017574,-3.9929302e-05,0.00017908048,-9.274768e-05,-0.00016129458,0.00040226022,1.610794e-05,-0.0003749508,-0.0007483625,-0.00012278855,0.0009980543,0.00020940909,0.00013451079,-0.0050056083,5.032035e-05,-0.00057138875,0.0001591955,3.849335e-06,-6.154736e-05,8.151867e-05,9.8902725e-05,0.00054176955,7.07729e-05,-2.1356123e-05,0.00050460757,7.4472446e-05,0.00015081778,-0.00037320412,-0.00013011714,0.00011848595,7.770955e-05,0.000102836704,9.2784845e-05,0.00027415177,4.9115457e-05,0.000116789066,-1.641383e-05,-0.00032048,8.163543e-05,0.00050234125
-0.10881363,0.0033448022,-0.005595233,0.020294059,0.00024208082,0.04814161,0.0054654954,0.044614922,0.30185294,0.102296226,-0.06626094,0.008889179,0.052791666,-0.7524025,-0.029887814,0.03098658,0.011015795,0.010415651,-0.02207018,0.02667035,-0.0008441841,0.05500113,-0.069996275,0.007855064,0.0053299987,0.044238012,-0.0076468387,0.005422913,-0.038673993,-0.04258589,0.024402559,0.00031488287,0.019389521,-0.045473482,-0.09313481,0.06554908,-0.0789944,0.0046121893,0.042870108,0.088046186
-0.0001154922,-4.0411283e-05,2.2312368e-05,1.3078169e-05,-8.641378e-05,0.00010632082,-7.889492e-05,3.900533e-06,-1.9286175e-05,-2.2653106e-05,0.00010054542,1.2195618e-06,1.4741981e-06,-0.00048692455,6.2698173e-06,-0.000102071164,5.581936e-06,2.9919851e-05,8.558979e-06,1.3840776e-06,2.4469282e-05,-3.3728033e-05,-2.1387361e-06,-1.1083134e-05,6.652297e-05,-9.670791e-07,3.5824423e-06,-6.1387516e-05,-9.847596e-06,3.6233432e-05,-3.4733405e-06,2.4817762e-05,6.095073e-07,-2.548107e-05,-1.8151011e-05,9.834518e-06,-5.5420355e-06,-8.9096e-06,1.4874245e-05,-3.415259e-05
0.000106448584,-6.1191827e-06,0.00023105339,0.00010171089,0.00029357217,0.00025316438,1.4447988e-06,-0.00047956104,0.00037105638,7.559485e-05,-0.00039982764,-0.00017751013,-0.00040913993,0.0013249402,-0.000105970474,-0.0003185568,-8.353809e-06,9.1836355e-06,-6.28769e-05,9.5063784e-05,-2.1844693e-05,4.8422615e-05,5.0771192e-05,2.1674274e-05,0.00026442445,-2.4682267e-05,5.0999326e-05,-4.306701e-05,-9.175472e-05,-3.6225556e-05,-6.7322144e-05,4.0249393e-05,3.9415212e-05,0.00025539723,0.00018145605,0.00042358408,3.7334776e-05,3.9585004e-05,0.0001691414,-0.0005700993
0.02352792,0.0011833223,0.044622824,0.004627538,-3.2198885e-05,-0.00014221166,0.000468777,-0.0009991241,0.0013129301,0.00196687,0.012787744,-0.0058511747,0.00332589,-0.1378126,-0.0029618398,0.010956962,-0.0033595506,0.007948597,-0.0031066164,0.00043017263,0.007902524,-0.005160945,0.0040017995,-0.00076828024,0.023762519,0.0005964034,0.0064288247,0.014777175,-0.0058063315,-0.008292211,0.0212085,0.002996666,-0.010186054,0.011272762,0.0034226177,0.012993508,-0.008462574,-0.00014163753,0.0067094313,0.0077393404
-0.00038360417,-0.00014694712,4.1819716e-05,-8.1996746e-05,-0.000103293554,-9.98485e-05,8.696831e-06,1.964719e-05,0.0002462664,9.0806694e-05,5.5381686e-05,-9.949849e-05,0.000107444386,-0.0015944035,0.0001219402,-6.484821e-05,-1.4426823e-05,-4.0552026e-05,-1.683233e-05,5.226095e-05,1.2250923e-05,-2.6499558e-05,-1.8320778e-06,-4.3867835e-06,-0.0001681554,2.0383466e-05,2.7982116e-05,-6.7631925e-05,0.0008660445,2.420203e-06,6.089838e-05,4.2740347e-05,4.3254076e-05,4.291639e-05,-1.3865098e-05,0.00014608378,3.2611613e-05,-4.4483136e-06,-0.00037434866,0.00017758846
-8.811125e-06,2.0524365e-06,-3.2241944e-06,9.749986e-06,-9.598794e-06,-2.5203688e-06,1.0037627e-07,-5.122559e-06,1.0965149e-06,-3.2008072e-06,-1.2724126e-06,-4.4917792e-06,-2.1792147e-07,-6.61372e-05,4.4489414e-07,9.486976e-06,-7.4216437e-06,8.3069637e-07,8.1436644e-07,-8.41163e-07,-1.4394478e-06,-1.1722789e-06,7.668715e-06,-6.053749e-07,-1.0028316e-05,1.618966e-06,-3.8749306e-07,-6.0789357e-06,-1.8468311e-06,2.6740274e-06,-5.131039e-07,1.55741e-06,-9.88509e-07,-2.01049e-06,6.623106e-07,3.103514e-06,-4.167245e-06,2.2381737e-07,-6.2399204e-07,-8.570863e-06
-0.00010164009,-6.4955755e-05,-6.664486e-05,-1.7157003e-06,1.8530999e-06,-0.00012379182,5.7438215e-06,-2.2611366e-05,2.5406425e-05,5.261322e-05,-4.291782e-05,3.5062927e-05,-1.8766563e-05,0.0006770118,-3.070662e-05,-6.248629e-05,1.0561535e-05,2.9291434e-05,-6.134962e-08,3.9007118e-05,-9.139462e-07,6.809806e-05,9.537007e-06,-3.8376406e-06,-7.3723044e-05,3.502754e-05,3.038926e-06,1.9840936e-05,-3.0529238e-05,0.0003381757,8.266024e-05,0.00010122084,-4.558935e-05,4.8539983e-05,-5.713331e-05,-8.644552e-05,-2.4516605e-05,-7.2953076e-06,-1.4459966e-06,9.114421e-05
4.2634706e-06,1.1234582e-06,2.366581e-07,2.8368472e-06,-4.1096563e-08,6.386348e-06,-1.2363371e-05,3.3150739e-06,1.133559e-05,2.143102e-06,-2.1398075e-06,9.031715e-06,-8.55561e-06,1.7326467e-05,-2.7896838e-06,-4.721492e-06,-6.465907e-07,2.4420984e-07,-1.2991139e-06,3.3529443e-06,-1.238808e-06,-1.2036891e-06,9.5206474e-07,7.6264223e-07,3.951451e-06,-1.06200304e-07,9.4831415e-07,5.81314e-07,-2.532005e-06,1.2032782e-05,-1.2652171e-06,7.3298446e-07,-8.786952e-08,-4.7978794e-08,-3.3062404e-06,9.714258e-06,1.6137362e-06,3.193712e-07,3.9880047e-06,8.888376e-06
-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0
-0.17017068,-0.120926656,0.0053174966,0.030359821,0.0006833165,-0.09006928,0.0031002476,-0.027876064,0.09387336,-0.031466354,-0.020028729,-0.013453979,0.022615891,0.417675,-0.01730506,0.028792987,0.018889239,0.013867269,0.005320783,0.0363513,0.0009567087,-0.03391605,0.016005911,-0.016597757,-0.10913782,-0.011314406,0.01246321,-0.019676229,-0.012112138,-0.01696131,0.07550327,-0.22928889,-0.010593761,-0.024748536,0.014155194,0.09923489,-0.017879667,0.006417544,0.029515458,0.08310934
-0.2849861,0.15899774,-0.018882623,-0.041808385,0.0023840612,0.05946216,-0.07461881,0.003637336,-0.082298614,-0.05066922,0.021290416,0.087225325,0.0395716,-0.2173344,-0.04355203,0.0640667,-0.030887399,0.011085931,0.0037298403,0.022846796,-0.04273013,-0.036174797,0.02611223,-0.016828308,0.12984164,0.028309777,-0.020007696,-0.06987026,-0.0039079706,0.13397098,0.18203267,-0.20368244,0.00043411617,0.065631755,-0.005858759,-0.03737576,-0.017328389,0.009677417,0.03385774,0.008094172
2.4935662e-06,1.5003773e-06,9.713731e-08,-3.0232633e-07,-1.960821e-06,1.952275e-06,1.7737038e-06,-1.7356602e-06,6.1192725e-07,1.0504439e-06,-3.4176771e-06,-1.1324541e-06,1.9206975e-06,2.255649e-05,-1.2886902e-06,1.7840035e-06,-2.2078925e-07,1.6420231e-06,-9.075253e-07,1.173992e-06,7.8271677e-07,2.9674902e-07,-3.3279423e-07,3.5534964e-07,-2.0852387e-06,1.1535574e-06,4.2629398e-07,3.24501e-08,-1.4337634e-06,-1.2360142e-06,2.6717078e-07,-7.627522e-08,3.8934388e-07,-1.8806072e-06,1.8235473e-06,-2.2574538e-06,5.6355515e-07,1.3541333e-07,1.8839843e-06,3.6787176e-06
-0.0011874452,-6.067891e-05,-0.00013759182,0.000104423394,-4.1762196e-06,0.00016692234,0.0002455686,0.00022901518,-0.0006404304,4.602794e-05,-0.001010988,0.00019766405,0.00020005161,-0.0037645835,-4.1623385e-05,0.00033939636,-0.000102155966,-4.1268915e-05,-0.0001755537,1.6646161e-05,3.5699624e-05,-0.00017324492,0.00014128226,6.947131e-05,-0.000104345345,-0.00043022624,1.9372541e-05,-0.00018036047,-9.511982e-05,2.2024817e-05,-1.0823807e-06,4.4169603e-05,7.266111e-05,0.0002788444,0.0003914101,-0.0001432871,6.115463e-05,-3.1375224e-05,0.00023584254,0.00035184177
-0.078109235,-0.006008946,0.039295923,-0.048344985,0.0005369128,0.031025669,0.071366884,-0.038107336,0.01628849,0.0461402,-0.07889173,-0.08007964,-0.04887976,0.20880179,-0.0031447855,-0.005870698,0.06482405,0.005412328,-0.0028312306,0.042579584,0.026380997,0.060240023,-0.014403297,-0.012124622,-0.12708446,0.0044620372,0.03198312,-0.026621291,-0.039667174,0.078440554,0.02288065,0.016079953,-0.02468452,0.09615746,0.052331507,0.06889164,-0.021599634,0.0032468382,0.008187968,-0.27733555
0.006831148,0.014200242,5.407892e-05,0.007233501,0.00011005514,0.0075498465,0.0030336624,0.0014080498,4.3263854e-06,0.00063364726,0.006978241,-0.0027510438,0.0012547156,-0.05425817,-0.0038249826,-0.002695532,-0.00447511,0.0036053127,-0.0008651909,-0.0107923625,-0.0029779482,-0.003246503,0.0017021128,-0.0006163907,0.009278414,-0.0017281134,-0.00027305217,0.012900651,-0.0018364356,0.0044243494,0.012816557,0.003583487,0.0027269723,-0.0037867043,0.005419131,-0.0060149888,0.0020562108,0.0011803448,0.0055793263,0.0064233975
1.6666509e-05,-7.062049e-05,5.4658078e-05,-2.6776148e-05,2.1342456e-07,3.4769284e-05,1.5806794e-06,6.61575e-07,8.877449e-05,3.2961092e-05,-2.9804398e-05,1.7427583e-05,2.6873031e-05,0.00026158025,-1.940323e-05,4.9215563e-05,2.6684206e-06,6.1835244e-06,-6.026756e-06,2.795221e-05,1.9261713e-06,-4.3078417e-06,1.2303069e-06,4.7788917e-06,3.9732473e-05,1.4701773e-05,5.9423246e-06,2.2903515e-07,-2.5160969e-05,0.00012530909,2.591409e-06,5.253564e-06,1.5702499e-07,7.3743745e-06,-4.2360407e-06,-5.4130207e-05,9.085643e-06,3.844901e-06,1.7900915e-05,-0.00014181843
-0.0031068781,-0.00083746563,0.017734814,0.0034031968,0.020525312,0.0144358305,0.0008780822,-6.0258677e-05,-0.0055767903,0.00935406,-0.012734382,0.0096962955,-0.0033735514,-0.10560071,0.0038545611,0.0067912736,0.007781618,0.0027386826,0.0045690476,0.006886393,0.001992712,-0.00749583,-0.0012481359,-0.001692268,0.0069842315,0.0030102504,0.002764826,-0.008375178,-0.0034963964,-0.007902776,0.0023200745,0.0017324984,-0.0031111923,0.01120262,-0.01135127,0.00161604,-0.00010729671,-0.0002673547,0.0077288924,-0.026411649
-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0
