age,Medu,Fedu,traveltime,studytime,failures,famrel,freetime,goout,Dalc,Walc,health,absences,G1,school_MS,sex_1,address_U,famsize_LE3,Pstatus_T,Mjob_health,Mjob_other,Mjob_services,Mjob_teacher,Fjob_health,Fjob_other,Fjob_services,Fjob_teacher,reason_home,reason_other,reason_reputation,guardian_mother,guardian_other,schoolsup_yes,famsup_yes,paid_yes,activities_yes,nursery_yes,higher_yes,internet_yes,romantic_yes
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0045050564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07507992,0.0,0.035687875,0.0,0.0,0.0,0.0,0.0,0.053104576,0.0,0.0,0.0,0.0,-0.68033856,0.013136588,0.042429496,0.031299315,0.0,-0.00035555227,0.017921684,0.033028346,0.0,0.0,0.0,0.0,0.0,0.0,0.010755746,0.0,-0.0026937393,0.02974255,0.0,0.0,0.015258014,0.0,0.0,0.0,0.0,0.0,0.056566983
0.10953864,0.0,0.10804045,0.0,0.0,0.008851179,-0.02196746,-0.114198714,0.08662677,0.0,-0.13154285,0.023519244,-0.03808536,-0.3194213,0.0,0.0,-0.012931326,0.0,0.0,0.0,0.08347588,0.0,0.0,0.0,0.03472843,0.020870283,0.0,0.022400493,0.0,0.0,0.0,0.0,0.0082993,0.0,0.0,0.0055282363,0.0,0.0,0.0,0.07504147
0.0,0.0,0.0,0.0,0.0,0.0,0.015727963,0.0,-0.02739649,0.0,0.0,0.0,0.0,-0.06976667,0.0,0.0,0.0,0.00844591,0.0,0.0,0.0,0.0,0.0,0.0,0.020328874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030020349,0.013863612,0.0,0.0,6.9783615e-05
0.0,0.0,0.0,0.0,-0.04755387,0.045907296,0.0,0.0,0.008705918,0.0,0.0,0.0,0.0,0.2408578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0047744713,-0.077657774,0.0,-0.012412211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05394538,0.0,0.0,0.0,0.0,0.0,-0.16907537
-0.14285773,-0.035136525,0.021771757,0.0032020959,0.0,0.17122722,-0.061620105,0.0,0.04721499,0.0,0.0,0.014350299,0.0,-0.62068784,0.0,0.0044254116,0.010194477,0.0,-0.020449534,0.0,0.0,0.0,0.0,0.0,0.0,0.019665226,0.050489474,0.0,0.0,0.0,0.0,0.0,0.0,0.07767197,-0.015858449,0.0,0.030490128,0.008272791,0.0,0.048027813
-0.12114818,-0.08705352,0.0,0.0,0.0,0.023190174,-0.0073578586,0.0,-0.14091,0.0,0.11462054,0.0,0.0,-0.12870334,0.033300985,0.0,0.019109847,0.04183959,0.0,0.0,-0.07865194,0.0,0.0,0.0,0.07052431,0.0,0.0,-0.04442722,0.0,0.0,0.0,0.0070850644,0.0,0.029548755,0.0,0.056582935,0.0,0.0,-0.24556431,0.038570914
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.008590422,-0.004473309,0.0,0.052923348,0.0,0.008666575,0.0,0.0,0.09263941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03179237,0.0,0.0,0.0,0.0,0.0,0.0018046917,0.0,0.0,0.0,0.0,0.0,-9.899494e-05,0.0,0.0,-0.03958497
0.013325144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010355101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033714192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.05803094,0.0,0.0,0.0,0.0,0.0,0.0041125137,0.0,0.0,0.0,0.0,0.0,0.0,0.079996295,0.0,0.0,0.0,0.0,-0.0030438183,0.0,0.0,0.0,0.0,0.0,-0.027617829,0.0,-0.004680059,0.0,0.0,-0.03239398,0.0,0.042515457,-0.007443864,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.016936561,0.01593818,0.0,0.0,-0.0010651426,0.0,0.0,-0.00083077786,-0.029456737,-0.001465389,0.040811535,0.0,-0.0036533165,-0.056504175,-0.00082597864,0.0,0.034972236,0.048024468,0.0,0.0,-0.022606084,0.0,0.0,0.0,-0.020311728,0.0,0.0,0.0,0.15629946,0.0,0.0,0.0,0.025397446,0.0,0.0,-0.005500487,0.032542963,0.0,0.041805852,-0.07285835
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011183609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07492028,0.0,0.0,0.0,0.0,0.0,-0.046417948,0.0,0.0,0.00429848,0.04664973,-0.011723419,0.0,0.0,-0.0060452013,0.0,0.013190899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.06235088,0.0,0.0,-0.026048563,0.0,-0.049267687,0.0,0.0,-0.034929514,0.0,0.012147421,0.0,0.0,-0.7433322,-0.008321541,0.0,0.0,0.0,0.0,0.0,0.0,0.0018068161,0.0,-0.008733422,0.030614631,0.0,0.0,-0.008119618,0.0,0.0,0.0,0.0,0.0,0.0,-0.0075161024,0.0,0.0,-0.016486559,0.0,0.0
-0.058591817,0.0,-0.009427736,0.0,0.0,0.0,0.0,0.010561606,0.090477616,0.0,-0.029132549,0.0,0.0,-0.8064249,0.0,0.0,0.0014325313,0.0,0.0,0.01173341,0.0,0.0,0.0,0.0,0.0,0.0,0.010484987,0.0,0.0,0.0,0.0,0.0,0.0,-0.028214166,-0.040038627,0.0141717745,-0.0049750055,0.0,0.0,0.036220767
-0.019333513,0.07374021,0.01735176,0.0,-0.010257797,-0.16000207,-0.10112345,0.020644512,0.0,-0.044066317,0.10141619,0.0,0.0,-0.6043983,0.0,-0.059238758,-0.0043230876,0.0,0.0,-0.02108406,-0.0046489765,0.0,0.0,-0.025925603,0.08170984,0.0,0.0,-0.017609922,0.0,-0.008493543,0.0,0.0,0.0,0.0,0.013262988,0.0,0.07639266,0.0,0.0,-0.0082894955
0.0,0.0,0.006890108,0.0,0.0030449012,0.0,0.0,0.0,0.0045849564,0.0,-0.018945511,0.0,0.0,0.053505473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0076630926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003575686
0.039909095,0.007044064,0.08910518,0.0,0.0,0.0,0.0,0.0,-0.004134837,0.0,0.0,0.0,0.0,-0.6885004,0.0,0.0,0.0,0.0,0.018055698,0.0,0.01959667,0.0,0.0,-0.00464547,0.0005200429,0.0,0.0,0.046559773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008584365,0.0,0.0,0.0
-0.06267517,0.0,0.0,-0.020465078,-0.012153473,0.0,0.0,0.0,0.055127803,0.072994985,0.0,-0.060760364,0.0,-0.7149228,0.0,-0.027218632,0.0,-0.018575516,0.0,0.0,0.009065792,0.0,-0.032200206,0.027036343,-0.0379932,0.0,0.0,-0.009721246,0.22703044,-0.016236214,-0.0044601276,0.0,0.0,0.0,0.0,0.013720804,0.0,-0.012864895,-0.08117592,0.0
-0.026887754,0.0,0.0,0.0,0.0,0.0,0.0,-0.10501862,0.0,-0.013127437,0.0,-0.016257683,0.0,-0.6977614,0.14674059,0.0,-0.027994346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06779305,0.0,-0.008532061,0.0,-0.014213501,0.04675434,0.0,0.0,0.0024104365,0.005261389,0.013861885,0.0087043345,0.0,0.0,0.0,-0.09374835
-0.03388925,-0.004415216,0.0,0.0,0.0,0.0,-0.024321359,-0.04711066,0.0,0.0048305425,0.0,0.0,0.0,0.15598936,0.0,0.0,0.0,0.0,0.0,-0.01637999,0.0,0.0019537,0.0,0.0,-0.031108832,0.016454149,0.0,0.009131459,0.0,0.1380883,0.0,0.0020529767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033036426
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006042881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.15821612,-0.052233372,0.0,0.017304294,0.0,0.0,0.04639635,-0.010595561,0.062103268,-0.019710863,0.0,0.0,0.0,0.31327444,0.0,0.0,0.0,-0.022104895,0.0,0.033203825,0.0,0.0,0.009493761,0.0,-0.04127946,0.0,-0.07565295,0.0,0.0,0.0,0.0,-0.20046997,0.0,-0.042764157,0.0,0.028264169,0.0,-0.010412248,0.082711995,0.0
-0.25546354,0.21058513,-0.019451693,0.0,-0.02049773,0.004999859,-0.043877557,0.0,0.0,-0.035380777,0.0,0.09399055,0.0,-0.18877749,-0.022909869,0.065952785,-0.02674745,0.0,0.0,0.0,0.0,0.0,0.0,0.054540403,0.100981034,0.09465295,0.0,-0.041107602,-0.008254193,0.045135245,0.07302487,-0.17566311,0.0,0.0,0.0,0.0,0.0,0.0,0.05476471,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01883477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.05526537,0.0,0.0,0.018516375,0.0,0.010669267,0.033563744,0.0,-0.028585754,0.0,-0.048175044,0.0,0.0,-0.7752504,-0.0072508147,0.0123437615,0.0,0.016832424,-0.005344159,0.021060903,0.0,-0.020226035,0.0,0.0,-0.022681134,-0.0064199627,0.0,0.0,-0.012527284,-0.04990722,0.0,0.054635357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036760002
-0.083259374,0.0,0.054178663,0.0,0.0,0.0,0.0,-0.02415235,0.0,0.0,-0.08270477,-0.031405326,0.0,0.18722084,0.0,-0.014229856,0.0,0.0,0.0,0.0,0.0,0.033250637,0.0,0.0,-0.07053162,0.0,0.0,0.0,0.0,0.044499043,0.0,-0.0034409885,0.0,0.0,0.0,0.07926011,0.0,0.0,0.0,-0.2569785
0.036400586,0.020841349,-0.002207836,0.09125001,0.0,0.0,0.0,0.049046136,0.0,0.056607094,0.0,0.0,0.02300596,-0.43613958,0.0,-0.011139867,0.0,0.0,0.0,-0.012642601,0.0,-0.030871702,0.0,0.001262713,0.019279636,0.0,0.0,0.07384321,0.0,0.017951008,0.07416911,0.0,0.0,0.0,0.0,-0.07993714,0.0,0.0,0.027897507,0.01084521
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.055753212,0.0,0.0,0.0,0.0,0.0,-0.028134057,0.0,-0.019098619,0.0,0.0,-0.8266361,0.0,0.0,0.0,0.007640516,0.0,0.0,0.0,0.0,0.0,0.0,0.024654947,0.0,0.0,0.0,0.0,0.0,-0.025205877,0.0,0.0,0.0,-0.008559032,0.0,0.0,0.0035051205,0.008023702,-0.019476775
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.09726594,0.0,0.0,0.0,0.0,0.0,0.0,-0.01713762,-0.046467263,0.0,0.0,-0.028273212,0.019182427,0.385351,0.073698424,0.0,-0.0059708995,0.0,0.018994933,0.016428819,0.023382308,0.0,0.0,0.0,-0.07152821,-0.023411876,0.05026461,0.0,0.0,0.008563174,0.10474409,0.0,0.0,0.0,0.0,0.0,0.0,0.029489357,-0.07552423,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0006314514,0.0,0.0,0.0,0.0,0.008111128,-0.0028230846,0.0,0.0,0.0,0.094714455,0.013542001,0.0,0.0,0.0,0.0,0.023656374,0.0,0.0,0.0,0.0,0.0,0.0,0.0015932326,-0.018897362,-0.027708774,0.0,0.0,0.0,0.0,-0.011205069,0.0,0.050164923,0.0,0.005695727,-0.039501496,0.0
-0.006131329,0.016977357,0.011323682,0.025335485,0.0,0.0,0.0,-0.0032689858,-0.02374944,0.0,-0.06362547,0.0,0.0,-0.7487731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004966096,0.0,0.0,0.054794546,0.0,0.0,0.06344515,-0.0033387907,0.0,0.0,0.0,0.0,0.0,0.0,-0.03186559,0.0,0.0,0.0,0.030203434
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00389829,0.0,0.0,0.04123376,-0.0011850086,0.0,0.0,0.0,0.0061846124,0.0,0.0,0.0,0.0,0.0,-0.035788506,0.0,0.00019689614,0.0,0.0533027,0.0,0.0070088883,0.0,0.020889554,-0.010175136,0.0,0.0,0.0,0.0,0.0,-0.019605765
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0031040665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00403128,0.015546616,0.0,-0.85019743,0.0,0.0,0.0,0.0,0.0,0.0,0.004783725,0.0,0.0,0.006313092,0.0,0.0,0.0,0.0,0.0,0.0,0.023622334,0.0,0.0,0.028049909,0.0,0.0,0.0,0.0,0.017546821,0.0
-0.025313625,0.0,0.054322872,-0.0129462555,0.0,0.0,0.0,0.0,0.0,0.0,-0.0406652,-0.0102328975,0.0,-0.7656519,-0.0035513903,0.058205485,0.0,0.0,0.0,-0.012094194,0.0,0.0,0.028838726,0.0,0.050604016,0.0,-0.012639931,0.011303423,-0.032829076,0.0,0.020459643,-0.04038925,-0.023167562,0.025734471,0.0,0.0,0.09452358,0.0,0.0,0.0
-0.06655882,-0.002322113,0.0,0.023333529,0.0,-0.10445753,-0.028975222,0.008166129,0.01751101,0.0,0.02475877,0.0,-0.013793592,-0.58983505,-0.01161087,0.0,0.0057093515,-0.031254534,0.04092236,0.0,0.02799899,0.0,0.0,0.0,-0.16476426,0.0,0.028310334,0.0,0.0,0.03007537,-0.04219908,0.048596546,0.0,0.0,-0.012303085,0.08669257,0.0,0.0,0.0,-0.15135156
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04739604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062083203,0.0,0.0,-0.72486717,0.004164336,-0.00025266284,0.0,0.0,0.0,0.0,0.0,0.075647436,0.0,0.0,-0.033612825,0.0,0.0,0.0,0.0,0.0,-0.019814728,0.0,0.0,0.0,0.0,-0.0012063407,0.0,0.0,0.0,0.027472334
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.14579895,0.005243545,0.0,0.0,0.055870634,0.0,0.0,0.0,0.0,0.0,-0.03245123,0.0,-0.009888868,-0.70107156,0.0,0.0,0.0,0.0,-0.038620323,0.0,-0.032224942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040495865,0.008684356,0.0,0.0,0.0,0.0,0.0096413065,0.0,0.0,0.035106707,0.058979277
0.0,0.0,0.089346655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030251535,0.0,-0.7391517,0.0,0.0,0.0,0.0,0.0,0.01537081,0.0,0.0098412,0.025642918,0.0,0.0032765316,-0.029193878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016878769,-0.0070165,0.0,0.0,0.0,0.0,0.0
0.13949507,0.0,0.025812885,0.0,-0.015617369,0.0,0.0,0.0,0.036392204,0.0,-0.069880545,-0.01970206,0.042824358,-0.2860941,0.0,0.0,0.0,-0.057892065,0.0,0.0065927547,-0.0069287075,-0.026242493,0.0,0.0,-0.08324974,-0.017075416,0.019888557,0.1282488,-0.040870342,-0.05525591,0.036857642,0.0,0.0,0.0,-0.03288675,-0.082204334,0.0,0.0,0.0,0.0804476
