age,Medu,Fedu,traveltime,studytime,failures,famrel,freetime,goout,Dalc,Walc,health,absences,G1,school_MS,sex_1,address_U,famsize_LE3,Pstatus_T,Mjob_health,Mjob_other,Mjob_services,Mjob_teacher,Fjob_health,Fjob_other,Fjob_services,Fjob_teacher,reason_home,reason_other,reason_reputation,guardian_mother,guardian_other,schoolsup_yes,famsup_yes,paid_yes,activities_yes,nursery_yes,higher_yes,internet_yes,romantic_yes
-0.047703777,-0.0033528202,-0.00037799915,-0.010493069,0.028675037,-0.001970582,0.0016805712,0.0061651636,-0.0316543,0.0031572527,-0.020208193,0.017740883,-0.0027746523,-0.06677474,0.0037211832,0.0317143,-0.0026014706,0.00028065502,-0.0016589544,-0.00592899,0.010513724,-0.0072119385,-0.0029292433,-0.00079060014,0.008278842,0.011517026,-0.006147976,-0.0056820507,-0.00458355,-0.0063922047,-0.011080596,0.0031733126,-0.0073488248,-0.001914108,-0.009616636,-0.0044217,-0.005550548,-0.004345778,-0.004668754,0.0010966145
0.1242444,0.017233364,0.10578497,0.06393006,-0.04175284,-0.14826965,0.0034559786,-0.027165415,-0.11677419,0.08742247,0.23257574,0.042214062,0.0049688853,0.27701387,0.016262108,-0.025165642,0.016660398,-0.030163085,-0.0012033766,0.018244497,-0.029452918,-0.08120634,0.010867234,0.01607759,0.17785206,-0.022650931,0.024202153,-0.059274424,-0.041285228,-0.0014919115,-0.052954346,0.046399124,0.0067230323,0.030323548,-0.049397584,-0.14787252,-0.020577926,0.0009488901,-0.21570614,-0.21985899
0.0021110754,-0.0005857848,-0.00020954521,-2.4575907e-05,4.711753e-05,0.0012696801,2.6503414e-05,-0.00023887421,0.002210127,0.00025676412,-0.0010711639,0.0003987903,0.0014908336,0.008701919,-0.00034098438,0.0007250703,5.6162076e-05,-0.00031242718,0.0016880212,0.0005146023,-4.0703748e-05,-0.0006323183,0.00012757361,0.00015935514,0.0013475649,-0.00023751475,0.00016613195,0.00018924757,-0.00065983756,-0.0006151232,0.00026518953,-0.0028919622,9.477952e-05,-0.0005348542,0.00022120221,0.0019289714,4.7795485e-05,7.09522e-05,0.0005992648,-0.0032793395
0.0023901567,-0.00031160584,0.00014351794,-0.00058945146,-1.0976337e-05,0.0020202687,-0.0006019822,-0.00032836956,-0.00226639,-0.0004228264,0.0042340225,-0.00063477794,0.0019553753,0.00899754,-0.00021683874,-0.0010310317,0.0001232194,-0.0002367169,-0.00038002545,0.00086052204,3.1418607e-05,0.0041536856,0.0003589365,0.0007047534,0.0019334242,-0.00044489678,0.00052233343,-8.6371714e-05,-0.0011295428,0.0025053415,-0.00039529905,0.00055297377,8.172766e-05,-0.00014269192,0.00029628957,-0.002902323,-0.00012650857,-3.103732e-05,0.00071584893,0.0029850288
-0.05853749,0.11168086,-0.007655282,-0.081781834,0.0002950888,0.117175445,0.0047310526,-0.029493973,-0.2119243,-0.02211188,0.14389993,-0.015886735,-0.12896785,0.34420136,-0.020803297,-0.05894729,-0.038213864,0.04459017,-0.030927386,0.069505125,-0.04635716,-0.06623008,0.021943742,0.0012637896,0.18599895,-0.01773254,0.0044705863,-0.06777173,-0.04997735,0.0054701045,-0.07703449,0.061566953,0.048023988,0.075817786,-0.045486573,-0.16196659,0.004630425,0.008788238,0.06248689,-0.20420864
0.09833582,0.0117504075,-0.060615495,0.038103726,1.4469816e-05,0.049952056,-0.0015885538,-0.026464313,-0.14824267,0.30039656,0.25320673,0.057752673,-0.10003755,-0.14686273,-0.0022521857,-0.070623346,-0.020395137,0.02411396,-0.0054105725,-0.020541668,-0.0451064,-0.047113296,-0.09287654,0.01811337,-0.12465719,0.007472988,0.19613455,0.10393286,-0.017163593,-0.018611655,-0.077042766,0.02720617,0.022329297,0.021323565,0.08035574,-0.024309251,-0.044496313,0.0030798956,0.014897795,-0.111131735
0.03231462,0.009339196,0.011993174,-0.011338185,-4.7218302e-05,0.012238217,-0.011734882,0.00021790524,0.005554758,0.0048970804,-0.00078688323,0.020275827,0.02643224,-0.027352512,-0.0056181885,-0.0003698854,-0.00082905486,-0.0102519905,-0.002941441,0.0033789997,0.0009501671,-0.0033417165,-0.013931918,0.033152875,-0.017868664,-0.006266204,0.0029663725,0.0006358326,-0.008752107,0.047613963,-0.0013211902,-0.0005981105,0.0037245092,-0.008732972,-0.015319784,0.022298902,-0.0031954458,-0.00051657105,0.0052544023,0.013712979
-0.29464343,-0.031969495,-0.03470998,0.037129324,-0.0011417002,0.08610623,0.0016885933,-0.083486564,-0.1200618,0.1385192,0.09166658,0.05841236,0.06991404,0.03821454,-0.007636796,0.024251701,-0.01259046,0.009560485,-0.04136195,0.00044803336,-0.011013303,-0.060602937,-0.19954674,0.025389653,0.11008728,0.025072325,0.0032562963,-0.018545236,-0.022238018,-0.029471857,-0.06897628,0.028744735,0.016565777,-0.032718133,-0.06611071,0.155635,-0.0067742495,-0.0015554341,0.030595219,0.07771323
-0.00047580237,0.00068815314,0.00054565107,-0.00019177723,-7.1606137e-06,0.0011061797,1.7950431e-05,8.4092484e-05,0.0002509125,7.106127e-05,-0.00030071454,-0.00070238736,0.00063487503,0.002173075,0.001643574,-4.9647144e-05,0.0013327779,-0.0006033234,-0.00021910481,0.00018114349,-0.00018031787,-0.00028153657,-0.00021117338,0.0001983536,-0.0010784845,0.0016718643,0.00011912094,-0.00015668386,0.007774244,-0.00033856346,0.00025807347,0.0002872619,0.00047764953,-0.0002304013,0.0003726946,-0.0014520512,0.0002195313,-2.7059585e-05,0.00062966126,0.00094283844
-0.009921567,-0.0040167854,-0.0008779118,0.002278929,0.0002738156,0.0011400852,-0.027111083,0.001126234,0.018793445,0.0020698877,0.0010048442,0.0015928718,0.0003921658,-0.06762952,-0.009653674,0.011840171,0.0012453254,0.00018627694,0.0017145084,-1.6691603e-05,0.003576596,-0.0059028314,-0.0017393141,-0.0011261366,0.009591324,0.00090373226,-0.0009915965,-0.0060932734,-0.002113648,-0.00035970606,-0.0025067949,0.0021236117,-0.0018528167,0.0028057802,-0.0039980314,-0.0007931741,-0.0021693623,-0.00020638242,-0.0053787194,0.0038520799
