age,Medu,Fedu,traveltime,studytime,failures,famrel,freetime,goout,Dalc,Walc,health,absences,G1,school_MS,sex_1,address_U,famsize_LE3,Pstatus_T,Mjob_health,Mjob_other,Mjob_services,Mjob_teacher,Fjob_health,Fjob_other,Fjob_services,Fjob_teacher,reason_home,reason_other,reason_reputation,guardian_mother,guardian_other,schoolsup_yes,famsup_yes,paid_yes,activities_yes,nursery_yes,higher_yes,internet_yes,romantic_yes
0.0,-0.008336446,0.0,0.0,0.0,0.017448194,0.0,0.0,0.0051057315,0.0,0.0,0.0,0.0,0.072504416,0.01936827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011520705,0.0,0.0,0.0,0.0,0.0,0.0057907514,0.0,0.0,0.0,0.0,0.005334727,0.0,0.0,-0.05745633,0.0
0.05349892,0.0,0.0,0.0,0.06152681,0.0,-0.016440693,0.0,0.04729215,0.0,-0.015909187,0.0,0.0,-0.52290565,0.0,0.0,-0.01233891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024570016
0.01609449,0.0,0.0,0.0,0.0,0.0,-0.016856363,0.0,0.09690622,0.0,-0.09664396,0.0,-0.13565844,-0.26660827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0060769957,0.026709996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08441453,0.0,0.0,0.0,0.021871056
0.0,0.0,0.0,0.0,0.0,0.014776309,0.016789664,-0.013126799,-0.14627881,0.0,0.0,0.0,0.021394782,-0.11884885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007709728,0.0,0.0,0.058283865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0037917101,0.0,0.08081726,0.009473098,0.0,0.0,0.03903344
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22709422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009936004,0.0,0.0,0.0,0.0,0.0,-0.001654979,0.0,0.0,0.0,0.0,0.012157616,0.0,0.0,0.0,-0.05874308
-0.1751837,0.0,0.033692066,0.0,0.0,0.0,-4.9555085e-05,0.0,0.06539455,0.00813773,0.0,0.0,0.0,-0.45952535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021683353,0.014000739,0.0,0.0,0.0,0.0,-0.0054202788,0.0,-0.016594943,0.0,0.0,0.0,0.0,0.0148184365,0.093432724,0.001584022,0.038830508
-0.17058602,-0.068974145,0.0,0.0,0.0,0.0,-0.02062258,0.0,-0.023559261,0.0,0.033102646,0.0,0.0,-0.11210975,0.04185273,0.0,0.0,0.0,0.0,0.0,-0.007852416,-0.02897122,0.023120936,0.0,0.095663846,-0.022418976,0.0,0.0,0.0,-0.0095246015,-0.016153581,0.015599108,0.019973554,0.0,0.0,0.10452363,0.0,0.0,-0.13470471,0.061570987
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05889442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0025069446,0.0,0.0,0.0,0.056470703,0.0,0.0,0.00035568664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0073076445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0061149485,0.0,0.0,0.0,0.0,0.09208435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0027530044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0090157995
0.05116296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.031649254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04025236,0.0,0.0,0.00598802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0060969996,0.0,0.0,-0.049054135,0.0,0.0,0.0,0.0459395
-0.048875634,0.0,0.0,0.0,0.029464139,0.0,0.0,-0.0020570292,0.0,0.0,0.0,-0.0044924403,0.0,0.24329464,0.0,0.0,0.0,0.0,0.02402185,0.0,0.0,0.032051843,0.0,0.0,-0.015061584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01900346,0.0,0.0,0.0,0.0
0.011833139,0.0,0.0,0.0,0.0,0.003986962,0.0,0.0,0.0,0.018130904,0.05120969,0.0,0.0,-0.07681688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.033453565,0.0,0.0,0.0,0.31606495,0.0,-0.044435587,0.0,0.0,0.0,-0.009512506,-0.05422346,0.0,0.0,0.0,-0.05665823
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020179609,0.0,0.0,0.0,0.0,0.14182249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028903214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037931267,0.0,-0.012200116,0.0,0.0,0.0,0.014854118
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13215151,0.0,0.0,0.0,0.0,0.0,-0.032996975,0.0,0.0,0.0,0.010766399,-0.020033605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013010766,0.0,0.0,0.0,-0.06239672
-0.044865917,0.0,0.0,0.0136320535,0.0,0.0,0.0,0.0,-0.06425574,0.0,0.01110471,0.0,0.0,-0.63594043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05735759,0.0,0.0,0.04991455,0.0,0.0,0.0,0.0,0.0,0.0,0.00207028,0.0,0.0,0.0,0.011845007,-0.0021156094,0.0,0.0,0.008590954
-0.039402034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.100046076,0.0,0.0,0.0,0.011828494,-0.5517961,0.0,-0.018689727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042925738,0.0,0.0,0.0,0.0,-0.03779047,0.0,0.0,0.0,0.0,0.0,0.03039457,0.0,0.0,0.0,0.0
-0.053947672,0.019898104,0.0,0.0,0.0,-0.12596262,-0.016329844,0.0,-0.048959047,0.0,0.048443522,0.0,0.0,-0.40377003,-0.009127534,0.0,0.0,0.0,0.0,0.0,0.0,-0.02702116,0.0,-0.057493247,0.022214532,0.0,0.0,-0.004441654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.036910232
0.0,-0.002437368,-0.0011454729,0.0,0.0,0.0,0.0,-0.00037613168,0.035240103,0.0,-0.005057994,0.0,-0.0041882307,0.097378835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016567742,0.0,0.048102926,0.0,0.0,0.0,-0.048340205
0.0158456,0.0,0.022897659,0.0,0.0,0.0,0.0,-0.0213662,0.0,0.0,0.0,-0.010906693,0.0,-0.5552945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031274553,-0.0027921803,0.0,0.00865206,0.0,0.0,0.042648252,0.0,0.0,0.0,0.0,0.006103118,0.0,0.0,0.0,0.030394947
-0.0076776682,0.0,0.0,0.0,-0.035939083,-0.036168072,0.0,-0.002304394,0.04580365,0.0,0.0,0.0,0.0,-0.64065343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02344539,0.0,0.0,-0.052610777,0.0,0.0,0.0,0.20252517,0.0,0.0,0.010114326,0.0,0.0,0.0,0.038929496,0.0,0.0,-0.044214264,0.0
-0.021231191,0.019823797,0.009147238,0.0,0.0,0.038096264,0.0,0.0,0.0,-0.003457194,0.0,0.0,0.0,-0.5054597,0.041503888,0.0,0.0045370287,0.0,0.0,0.0,0.0,0.0,0.0,-0.015649265,-0.02973845,0.0,0.0,0.0,0.0,0.012439594,0.0,0.0,0.0,-0.010576707,0.0,0.0,0.0,0.0,0.0076206354,-0.04510719
-0.014838117,0.0,0.0,0.0,0.0,-0.024285132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2501926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016445596,0.0,0.0,-0.015272269,0.0,0.0,0.0028675687,0.0,0.07842931,0.0,0.0,0.0,-0.006696822,-0.0037751822,0.0,0.0,0.0,0.0,0.028028397
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12703189,0.0,0.0,-0.009201958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00634372,0.0,0.0,0.0,0.0,0.0,0.0
-0.09630193,-0.028884992,0.0,0.0,0.0,-0.025150858,0.0,0.0,0.08047807,0.0,0.0,0.0,0.023538912,0.22324927,0.0,0.0,0.0,0.0,-0.018728206,0.0,0.0,-0.039412025,0.0,0.0,-0.041550342,0.0,0.0,0.0,0.0,-0.019045226,0.0,-0.084895454,-0.0057688584,0.0,0.0,0.0076179006,0.023647962,0.0,0.0,0.0070350477
-0.16144957,0.06429352,0.0,0.0,0.0,0.0,-0.023797186,0.0,-0.03898069,0.0,0.025257336,0.0,0.0,-0.101587996,0.0,0.0,0.0,0.0,-0.012394296,-0.033682264,0.0,0.0,0.0,0.0,0.024734525,0.03418343,0.0,0.0,0.0,0.11019457,0.047034703,-0.112867124,0.0,-0.0026828027,0.0,0.0,0.0,0.0,0.0,0.016721005
0.034653552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012215207,0.105508596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0030074723,0.010600043,0.0,0.0,0.0,-0.0077806106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.05559964,0.0,0.0,-0.013298924,0.0,0.0,0.0,0.0,-0.059676506,0.0,0.0,-0.00057234877,0.0197562,-0.5640929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013818716,0.0,0.0,-0.017674692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05956305,0.0,-0.014620191,0.0,0.0,0.0,0.00040640475
-0.01950669,0.0,0.0,0.0,0.0,-0.046110824,0.025524395,0.0,0.0,0.0,0.0,-0.015910184,0.0,0.11567354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042324718,0.0,0.0,-0.0813365,0.0,0.0,0.0,0.0,0.015510744,0.0,0.0,0.0,0.072685026,0.003111446,0.035577435,0.0,0.0,0.0,-0.091889285
0.042562872,0.0,0.0,0.0132687995,0.0,0.0,-0.004994287,0.0,0.0,0.0,0.0,0.0,0.0,-0.3693796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00736419,0.042398266,0.0,0.0,0.03331932,0.0,0.0,0.03285246,0.0,0.004945052,0.0,0.0,-0.06989184,0.0,0.0,0.012217945,0.028499404
0.0,-0.00957501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07675131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013083649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.032087233
0.0,-0.001199563,0.039662227,0.0,0.079706654,0.0,0.0,0.0,-0.0005958235,0.0,-0.0007941561,0.0,0.0,-0.49345124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05649559,0.0,0.0,0.0,0.0,0.029329633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021035666,-0.038154267
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037660766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.03553476,-0.0042814207,0.0,0.0,0.0,0.0,-0.0068472843,0.0,-0.044249438,0.0,0.0,0.0,0.0,0.3516569,0.0,0.0,0.0,0.0,0.00379274,0.0,0.0,0.0,0.007005223,0.0,-0.010128264,0.0,0.0,0.0,0.0,0.10350126,0.063204065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.048889212
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0050933263,0.0,0.0,0.0,0.0,0.028032307,0.0,0.0,0.0,0.0,0.0,0.022990862,0.0,0.0,0.0,-0.045985535
0.0,-0.018943813,0.0,0.0,0.0,0.0,0.0,0.0,0.012006178,0.0,0.0,0.0,0.0,0.11557801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005776224,0.021473205
-0.08499816,0.0,0.0,0.0,0.0,0.0,0.057488307,0.0,-0.052260492,0.0,-0.0028569738,0.0,0.0,-0.4807139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017600615,0.0,0.0,0.022629006,0.0,0.0,0.0,0.0,0.0,0.03634674,0.0,-0.035301745,0.0,0.0,0.0,0.0020648453
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09993996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006128751,0.0,0.0,0.0,0.06491975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009379412
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007710892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05183653,0.0,0.0,0.0,0.0,-0.64686066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013765851,0.0,0.0,0.0149650555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003005519,0.0
-0.033246968,-0.013452033,0.0020485672,0.0,0.0,0.0,0.0,0.0,-0.01946976,0.0,-0.01244631,0.0,0.0,-0.54165584,0.0,0.0074834866,0.0,0.0,0.0,0.0,0.0,-0.0030900955,0.0,0.0,0.0,0.011025271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051963184,0.0,0.0,-0.0691073
-0.046112716,0.006296927,0.0,0.0,0.0,-0.008505293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.46815407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005847971,-0.00027753666,0.0,-0.043744948,0.043314505,0.0,0.0,-0.0034935991,0.0,0.0,0.0032818397,0.0,0.0,0.0,0.0037658305,-0.00203971,0.0,0.0,-0.03617437
-0.023406198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008198401,0.0,0.0,0.0,0.0,0.15014207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031040628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015090215,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013542539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.040942274,0.0,0.0,0.00927504,0.0,0.00026842917,0.0,0.0,0.039565597,0.0,0.064550236,0.0,0.0,-0.5065171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13526727,0.0,0.0,-0.037456922,0.015837425,0.0,-0.0006828095,0.0,0.0009440379,0.0,0.0,0.0,0.0,0.0,-0.0011892125,0.0,0.0,0.0,0.043522343
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024972646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.12256114,0.0,0.0,0.0,0.0722743,0.0,0.011210353,0.0,0.0,0.0,0.0,0.0,0.0,-0.4996735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.091545254,0.0,0.0,0.0,-0.013365357,0.0,0.0,0.0,0.0,0.0,0.024295278
0.041774966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016647404,0.0,0.0,-0.51435727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05075317,0.0,0.0,0.020180875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023097014,0.0,0.0,0.0,0.0027332949
0.12610714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027680257,0.0,-0.010186915,0.0,0.0,-0.2521347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.113125645,0.0,0.0,0.00673031,0.0,0.0,0.03155756,0.0,-0.03583384,0.0,-0.00034654484,-0.011341819,0.0,0.0,0.0,0.04847349
