age,Medu,Fedu,traveltime,studytime,failures,famrel,freetime,goout,Dalc,Walc,health,absences,G1,school_MS,sex_1,address_U,famsize_LE3,Pstatus_T,Mjob_health,Mjob_other,Mjob_services,Mjob_teacher,Fjob_health,Fjob_other,Fjob_services,Fjob_teacher,reason_home,reason_other,reason_reputation,guardian_mother,guardian_other,schoolsup_yes,famsup_yes,paid_yes,activities_yes,nursery_yes,higher_yes,internet_yes,romantic_yes
-0.0022669435,-0.008959293,-0.0013253093,-0.0009326339,-3.3318996e-05,0.008895397,-0.00072711706,-0.00094795227,0.0118890405,0.00074112415,-0.0017364621,0.00091934204,0.0111320615,0.032114446,0.020909727,-0.0023097992,0.00038969517,-0.0023605824,-0.0010221004,0.0021170378,0.0013008714,-0.0021796823,0.00091946125,0.0004003048,-0.0061336756,0.004794419,0.00043833256,-0.0003694296,-0.003164053,-0.0028008223,0.0039225817,0.0022284985,0.0012701154,0.0021473765,0.00020390749,0.012891114,-0.0007286072,0.00082594156,-0.012919903,0.008538187
0.116143465,-0.017795265,0.061506152,0.033736587,0.22209072,0.08382848,-0.08351797,0.021924257,0.11607805,0.017925441,-0.055047274,0.036432862,0.01684618,-0.3421716,0.00035011768,0.014655769,-0.10015708,-0.007843912,-0.0018947124,0.03456837,0.020007908,-0.050589085,-0.00053423643,0.00013577938,0.07646313,0.00032132864,0.03439659,0.09593123,-0.051591158,-0.06601465,0.022749364,-0.0093804,0.13574082,0.0045220256,0.05349958,0.013841331,-0.021462739,0.0026655197,-0.0131472945,0.108539075
0.08780551,0.037989557,0.0002965331,-0.014338851,-0.00096958876,0.030901313,-0.08554393,-0.076749325,0.17843205,-0.019540071,-0.16943038,0.07481295,-0.114412546,-0.24517334,0.0056771636,0.030870438,0.026340246,-0.015650809,-0.022192836,0.030098438,-0.022535384,-0.033237696,-0.006812811,0.009918869,0.052393198,-0.0065793395,0.020002961,0.03026998,-0.0427351,0.00408262,-0.04599893,0.03359878,-0.006005883,-0.06910747,-0.038947105,0.15160728,0.00083208084,0.0031038523,0.026390553,0.11606932
-0.036115885,0.026370466,0.021448731,0.03439367,-0.0005632639,0.04830569,0.033181965,-0.034734845,-0.10571319,-0.013026118,-0.029505372,0.04948795,0.026438892,-0.089252114,0.003258109,-0.012777865,0.0051497817,0.008444548,-0.011116922,0.01238668,0.024086356,-0.026130855,0.0127539635,0.015636742,0.09280431,-0.0014814138,0.014106333,-0.019581378,-0.021750987,-0.014199913,-0.028409421,0.02079165,0.008635163,-0.009542465,0.012560308,0.15866852,0.031202197,0.002489686,0.018109143,0.059318423
-0.0023319721,0.016029954,0.0057340264,-0.0011239052,-0.005986154,0.009971559,-0.0003182292,-0.0006580949,0.0018773675,0.0016215444,-0.0029157996,-0.003983438,0.0060010552,0.30670792,-0.0049799085,0.002138555,-0.0027300715,-0.0017216802,-0.0024471283,0.000957191,-0.0017244816,-0.0032104254,-0.008055925,0.001555264,-0.0064250827,0.00052165985,0.011493802,-0.0020902753,-0.004605055,-0.0065241456,-0.0048731565,0.0013815761,0.006404221,-0.00421232,0.006186247,0.009480298,0.0033926964,0.001968503,0.0030049086,-0.015107214
-0.14871183,-0.02988778,0.027263686,-0.008345246,0.0017056763,0.050430626,-0.10480443,0.0007901341,0.08787833,0.019472465,-0.033428445,0.009082869,-0.0061198473,-0.618485,0.014769301,0.020057574,0.03205453,0.0073236227,0.014139757,0.028140277,0.0063423067,-0.05544287,-0.009187475,-0.0064458996,0.047393307,0.0011769086,0.0132623315,-0.02954711,-0.024562687,-0.010644555,-0.01355049,-0.10962561,-0.019620419,0.0052351654,-0.0415221,0.007470742,0.033579007,0.07538238,0.001978457,0.060539126
-0.3013799,-0.23004195,0.001102984,-0.07202858,0.0015238523,0.10559124,-0.056905746,-0.003003955,-0.16616496,0.0017651916,0.1266269,0.010423005,0.04838285,-0.30020598,0.068876386,-0.085292846,0.059536874,-0.037546486,-0.04037577,0.0005502999,-0.0380044,-0.12098548,0.02146104,0.0075919926,0.14899358,-0.015414447,0.0037102997,-0.06429204,-0.07634619,-0.054154187,-0.08160874,0.039282024,0.033889294,-0.049821675,0.030136138,0.11095515,-0.0025874674,-0.0022601783,-0.31183895,0.102292776
-1.7523766e-05,-6.198883e-06,-1.0728836e-06,1.66893e-06,-1.3113022e-06,2.348423e-05,3.5762787e-07,7.1525574e-07,4.529953e-06,7.867813e-06,-2.861023e-06,3.0636787e-05,4.887581e-06,0.012636721,-5.00679e-06,-1.4781952e-05,1.7881393e-06,-5.4836273e-06,-4.7683716e-06,9.179115e-06,0.0,-4.7683716e-06,1.1920929e-06,2.6226044e-06,-2.0980835e-05,-5.9604645e-07,4.2915344e-06,1.5497208e-06,0.00037246943,-9.775162e-06,3.0994415e-06,4.4107437e-06,1.9073486e-06,-1.2755394e-05,-1.013279e-05,5.3048134e-05,2.503395e-06,1.4305115e-06,1.001358e-05,2.8729439e-05
0.0056156516,-0.0034852028,0.007899582,0.004282534,-8.893013e-05,0.010355771,0.00041222572,0.0018984675,0.034030378,0.002599001,0.00014424324,-0.00543046,0.009618521,0.09268379,-0.0020962954,-0.0016121268,0.0033918023,0.009585857,0.00072425604,0.0048585534,-0.0010655522,-0.002365768,0.00088328123,0.011721611,-0.008928239,-0.007250726,0.003293693,-0.0009049177,-0.002782762,0.00030905008,0.008148432,0.0028477907,0.0019015074,-0.0054502487,-0.003973067,-0.011687696,0.0003271103,0.0017405152,0.008832097,-0.013133645
0.08197665,-0.0059346557,-0.0034049153,0.0032191873,0.011072993,0.0180642,0.0066126585,0.0031515956,0.0039585233,-0.005063355,-0.018781364,-0.009865999,0.008248568,-0.021852672,-0.0027400255,0.0096306205,0.00037747622,0.00034993887,-0.0029268265,0.0038056374,-0.0010235906,0.02255398,0.003483057,0.0031023026,0.02207303,-0.0034412146,0.0015070438,-0.0027214885,-0.0046152472,-0.007478595,-0.0065595508,0.0036559105,0.0026742816,-0.008681834,0.0014084578,-0.019798279,0.0063845515,0.0017736554,0.007646084,0.017929018
-0.03243953,0.00511235,0.0021392703,-0.003201604,0.029152155,-0.02046156,0.006545663,0.0018836856,0.0035212636,0.0030328035,-0.003383875,-0.020981848,-0.009007633,0.2525739,-0.0055814385,-0.003775835,0.0046194196,-0.002359569,0.033531368,0.0036782622,-0.00010186434,0.035307467,0.0042076707,0.00067186356,-0.017175257,0.011493146,-0.00035214424,-0.013489246,-0.0064942837,-0.01683259,4.4465065e-05,-0.0038180947,-0.00383842,-0.009330332,-0.010071397,0.006004989,-0.005392492,-0.0035442114,0.030547976,0.017578065
0.053082764,0.049197674,-0.005168915,0.004186034,-0.01712066,0.03499514,0.0018055439,0.0014879107,0.011035085,-0.02231437,0.046746492,0.004467845,-0.024126649,-0.05085051,-0.0041064024,-0.022694707,0.033673048,-0.01959449,-0.0043205023,0.008087754,-0.008911371,-0.02096659,0.014644861,-0.00023543835,-0.043572843,0.060428858,0.005445361,-0.018037379,0.61160725,-0.006484747,-0.008035243,0.018233895,0.015421867,-0.013063729,-0.020940483,-0.035214484,0.0047922134,-0.0009521246,0.025308311,-0.054817617
-0.00023674965,0.00012260675,-6.0498714e-05,7.3969364e-05,-1.5497208e-06,0.0011614561,0.00042420626,2.4557114e-05,-0.0010162592,0.0004362464,0.00027900934,0.0004080534,-0.0005403757,0.18364394,-0.0002630353,-0.0007080436,7.778406e-05,-0.00028443336,-0.00025093555,0.000487566,-3.0994415e-06,-0.00024348497,9.423494e-05,0.00011783838,0.001311183,3.248453e-05,0.000207901,7.647276e-05,-0.0004991889,-0.0005005002,0.00014567375,0.00021004677,0.000102996826,0.001283884,0.0006123781,-0.0012347698,-0.00042420626,8.6426735e-05,0.00049334764,0.0014281273
0.0021137,-0.00015217066,-5.853176e-05,0.00038003922,0.0005491376,0.00079858303,8.702278e-06,0.000626266,0.0012928247,-6.6399574e-05,-0.0002757311,9.846687e-05,0.000554502,0.0022384524,-8.8989735e-05,0.00052922964,-2.2947788e-05,-6.854534e-06,-0.000117361546,0.00024318695,2.2232533e-05,-0.00026601553,0.00016272068,0.00012087822,0.00046026707,-0.00017768145,9.691715e-05,0.0001655221,-0.0002052784,-1.31726265e-05,-0.00025254488,0.0001706481,0.00018107891,-7.671118e-05,4.0888786e-05,0.0013603568,0.00012886524,4.1782856e-05,0.00033527613,0.0008993745
0.0035422444,0.009054899,-0.00019454956,-0.0020281672,2.503395e-05,0.0058927536,6.3836575e-05,0.0030062795,0.011071861,0.0007389188,-0.0013632178,0.0022221208,0.0073460937,0.09632337,-0.0020003915,-0.0018586516,0.00015699863,-0.0021461844,-0.00034928322,-0.010472,-0.00026267767,-0.0023703575,0.0013363361,0.0024382472,-0.006021321,-0.0013225675,0.0010457635,0.00037235022,-0.0020835996,0.018472016,-0.0018238425,0.0006445646,-0.00016623735,-0.0010573864,-0.0027680993,0.007949293,-0.0016588569,8.159876e-05,0.001313448,-0.008532286
-0.106107265,-0.0036832765,0.0031297207,0.0044092685,-0.017274536,0.0042748526,0.0025439337,-0.008739658,-0.1283514,0.004549049,0.031395137,0.007700965,0.01328142,-0.7518776,0.0047450885,-0.041771233,0.011324972,-0.003866434,-0.009085119,0.0051264763,0.007946029,0.053421777,0.0028204024,-0.0009030923,0.037405383,-0.00079677254,0.0105648935,-0.028392255,-0.015134461,-0.0034057125,-0.0036328211,0.0065887347,0.005509168,0.03388248,0.009603046,0.025826469,0.0005013943,0.026245125,0.008895591,0.02752009
-0.15399143,-0.00030121207,0.020467311,-0.013636142,0.0004197657,0.06840193,0.007612407,0.03568268,0.29314762,0.081459045,-0.06286046,0.0122354925,0.07695356,-0.4635776,-0.012853742,0.022544324,0.0033909082,-0.013686746,-0.018306106,0.02799952,-0.014859766,-0.0077620447,0.059816748,0.011730015,0.12223694,0.01435712,-0.009697616,-0.023182064,-0.062170178,-0.086245686,-0.005209565,0.006694913,0.02672553,-0.0992364,0.023988992,0.15498379,-0.0010040998,0.0047976077,0.04698071,0.11100367
-0.0063074203,-0.0013417928,0.00038150698,-0.00034303404,-0.0052077686,-0.0025342815,-0.0084904665,2.2626482e-05,-0.0056821117,0.00011221785,0.0019782903,0.00045377668,0.00041765533,-0.104004376,0.00062917266,-0.0058896514,0.0003965972,0.00085307285,0.0002681138,-2.7074479e-05,0.00091914926,-0.0027636914,-0.0004490828,-0.00047495868,0.0035612239,-0.0003256295,0.00015496649,-0.0025182134,-0.0010742517,0.000663328,-0.0011109551,0.0011734813,-0.00036384165,0.001469262,-0.0015288219,0.0012916671,-0.0003901804,0.003110243,0.000663477,-0.004844741
0.0037921667,-0.0002914667,-0.0010368824,0.0028008223,0.0078110695,0.009423792,0.00010704994,-0.007306516,0.015662909,0.0014551878,-0.004869461,-0.0036432147,-0.011007071,0.09562665,-0.0013012886,-0.006715238,0.0011355877,-0.0005776286,-0.0013754368,0.0032228231,0.00074642897,-0.00063067675,0.0008202195,0.0007519126,0.0089895725,-0.0008929372,0.0012430549,-0.00052440166,-0.002473414,-0.0010299087,-0.0008326173,0.002203226,0.0013506413,0.012363851,0.004315734,0.02249819,0.0012049079,0.001039803,0.005207777,-0.011332154
0.13983,0.007950604,0.121800244,-0.009785414,0.00072699785,0.02210027,-0.041494906,-0.011770844,0.017260253,0.028279305,0.03857076,-0.069654524,0.030965865,-0.29046738,-0.010102868,0.056120753,-0.006131351,-0.0008574724,-0.011260033,0.0018723011,0.03321135,-0.07152015,0.026270807,-0.0064548254,0.15028852,-0.01680088,0.021305263,0.11951715,-0.038250268,-0.063338995,0.1372782,0.015112996,-0.011629164,0.027355552,-0.017564535,0.0556314,-0.04898578,-0.0061569214,-0.051133394,0.06397605
-0.20023511,-0.051091705,-0.003181491,-0.004925605,-0.028146189,-0.049761068,0.0012366138,0.00056022406,0.03351663,0.007947791,0.0067789257,-0.021074664,0.021034013,-0.9146322,0.0012302324,-0.017850127,-0.00052239,-0.019297276,-0.0046511926,0.005312845,0.0037765428,-0.022033807,-0.0031587444,-0.0010618307,-0.087332755,0.01632768,0.0050109364,-0.015086349,0.053745393,-0.0072034784,-0.0018864907,0.010005351,0.007590417,0.01717563,-0.015440229,0.025557965,0.003955841,-0.00038158149,-0.15315998,0.021516744
-0.009331686,0.00168298,-0.0007892754,0.0022918545,-0.008309074,-0.0001969263,0.0002115108,-0.0006662123,0.00095705874,-0.0014539827,-0.00015852042,-0.004208822,-0.00011084415,-0.5071414,-0.0060760267,0.004656529,-0.0020995233,-0.00056196004,0.00015317649,-0.0004635807,-0.0013306513,-0.0024885964,0.0033583697,-0.00072344765,-0.007895814,0.00032158569,-0.0001487881,-0.0027677715,-0.002297895,0.0015381519,-0.0008567739,0.0010238402,0.00045233592,-0.0031702314,0.002192283,-0.00041791052,-0.0014258474,-0.00035485625,0.00020556524,-0.01053462
-0.008355677,-0.005669296,2.9802322e-05,-0.003650844,0.00020319223,-0.010030985,0.00033938885,0.00021654367,0.0026360154,0.0048364997,-0.0010183454,0.0035724044,-0.0017297864,0.24454737,-0.0024884343,-0.0035437942,0.0011638999,-0.0009835958,-0.00031882524,0.0034706593,-0.00059616566,0.015521884,0.0013319254,-0.0005450845,-0.0077106953,0.0040157437,1.3828278e-05,0.0034503937,-0.002934873,0.06770766,0.005708635,0.010450602,-0.0031145215,0.0020119548,-0.0056452155,-0.0054665804,-0.0037224293,-0.000977993,-0.0010020733,0.00961405
0.0018081665,0.00025045872,-0.00013935566,-0.0002014041,-1.40070915e-05,0.0023332834,-0.0020833015,0.00065129995,0.006612718,0.00092607737,-0.0006271601,0.0051720142,-0.0027593374,0.011386156,-0.00075256824,-0.0016671419,0.00021493435,-0.00072038174,-0.00082588196,0.0010254383,-0.0002577901,-0.0005996227,0.00026625395,0.00023424625,0.0026324391,0.00029313564,0.000505507,0.0002002716,-0.0012553334,0.0065416694,-2.2947788e-05,0.00043183565,0.00030773878,-0.0016134381,-0.0014796853,0.0043512583,0.00023138523,0.00022941828,0.00097614527,0.0037692785
0.00014132261,3.629923e-05,4.3332577e-05,9.179115e-06,3.5762787e-07,8.255243e-05,1.2993813e-05,-1.8954277e-05,1.2755394e-05,6.914139e-06,-3.5881996e-05,-2.6226044e-05,4.529953e-06,0.057361007,-1.859665e-05,1.180172e-05,-8.106232e-06,3.415346e-05,0.0002245903,1.5735626e-05,1.66893e-06,-3.20673e-05,-5.054474e-05,1.4424324e-05,-7.092953e-05,-6.198883e-06,-5.7697296e-05,-1.4901161e-05,-2.6226044e-05,-3.20673e-05,-3.33786e-06,8.821487e-06,1.758337e-05,7.158518e-05,1.9133091e-05,-6.687641e-05,8.106232e-06,3.5762787e-06,3.59416e-05,7.635355e-05
-0.058284402,-0.02334851,-0.00035125017,-0.002924025,0.0002015233,-0.042214334,0.0013713837,0.0021247268,0.12691098,-0.008400083,-0.0048957467,-0.004933834,0.008553326,0.4801431,-0.00603956,0.020602524,0.014170408,-0.0045950413,-0.0029931068,0.016286016,-0.0015841722,-0.015242875,0.007558286,-0.0076957345,-0.037748516,-0.020604849,0.003838241,0.0036950707,-0.008029103,-0.0161739,0.040178478,-0.07056391,-0.005544305,-0.0069453716,0.020198941,0.042795956,0.029394865,0.0021892786,0.0036587715,0.045517266
-0.25014603,0.18473539,-0.03269428,-0.013961077,0.003229797,0.06266439,-0.06768608,-0.014043093,-0.11068159,-0.0084549785,0.017622173,0.08296034,0.09232256,-0.18365687,-0.030010045,0.10848305,-0.038320005,-0.013539255,-0.011924148,0.0005452037,-0.037567556,-0.092733264,0.026181757,-0.006689489,0.14455867,0.025986612,-0.0079526305,-0.05188811,-0.04574263,0.21787018,0.15211135,-0.17942476,0.01355195,0.039534867,0.02692008,-0.032257855,-0.045199573,-0.011356652,-0.012392402,0.08022189
0.0020477176,0.00034683943,0.00025957823,-0.00025999546,-0.00039935112,0.00085937977,0.0006864667,-0.00034058094,0.00025200844,0.00034600496,-0.0007454157,-0.00031590462,0.0009428263,0.065277755,-0.00023806095,0.00069743395,6.0498714e-05,0.0009035468,-0.00024598837,0.00041854382,0.00018537045,-0.0002246499,-0.00029605627,0.00014978647,-0.00068211555,0.00066906214,0.00013709068,1.4662743e-05,-0.00050240755,-0.00038927794,0.0001744628,7.8856945e-05,0.00020551682,-0.00066661835,0.00041890144,-0.0009741187,0.00020986795,6.3061714e-05,0.0005466342,0.0014503002
-0.11900235,-0.002193451,0.0014381036,-0.0053103715,-4.0471554e-05,0.0078108907,0.021426857,0.006816454,-0.054633565,-0.0045875087,-0.0751948,0.0045307428,0.009941652,-0.74173963,0.0016661957,0.014496446,-0.0020080358,-0.0047936216,-0.0077620745,0.0003816113,-0.0008494705,0.020820804,0.0014163926,0.00046518445,-0.036405616,-0.012105659,-0.0003285855,0.0021142066,-0.007584013,-0.0059259236,-0.00685139,0.0037644953,0.00021027029,0.01830779,0.015686125,-0.048626997,-0.00016610324,-0.0029819831,0.0049957037,0.008369081
-0.028130174,-0.008345664,-0.01617217,-0.023922563,0.00051927567,-0.014942408,0.05683458,0.0039210916,0.008794606,0.015700758,0.0010480881,-0.03638029,-0.015402794,0.1206615,-0.00065648556,-0.0021104217,0.023855984,0.03293687,-9.614229e-05,0.01808697,0.00831002,0.0690428,-0.0050925016,-0.00561738,-0.04084897,-0.0005082488,0.012067676,-0.0034365058,-0.017923892,0.051965415,0.008320749,0.005553305,-0.011367559,0.06290913,0.028241754,0.05055231,-0.0058350563,6.818771e-05,0.0083345175,-0.054407477
0.050790668,0.085182846,0.0037232041,0.020694017,0.0103845,0.054358423,0.012735128,0.035283506,0.0032767653,-0.009567261,0.035108984,0.0014291406,0.013853133,-0.094231546,-0.010166109,-0.0072928667,-0.008881271,0.018836617,-0.009533882,-0.005587876,-0.01104784,-0.023659289,0.00800854,-0.001552105,0.07057339,-0.0071445107,-4.8696995e-05,0.06805503,-0.015513599,0.01465261,0.07283348,0.027689934,0.011590421,0.020629227,0.030450404,-0.033879697,0.0038084388,0.005251944,0.024759114,0.06972551
0.002958119,-0.00594908,-0.00068700314,-0.0004954338,5.5372715e-05,0.0048868656,0.00011730194,-6.067753e-05,0.015912652,0.003960967,-0.002227664,0.0022538304,0.004039228,0.11326975,-0.0016795397,0.0049980283,0.0003156066,-0.0007786751,-0.0008557439,0.0028767586,0.0009215474,-0.0019721389,0.0001463294,0.0008985996,0.0064975023,0.0012102723,0.00048273802,-0.00035208464,-0.003064692,0.019866586,0.00077080727,0.0006250143,0.00045603514,-0.0018404722,-0.00017088652,-0.005403459,-7.927418e-06,0.0005135536,0.0017775297,-0.0094765425
-0.002789788,-0.006668415,0.0021854937,-0.0059723295,0.016469765,0.0109750815,0.0005988814,-0.00018793717,-0.010763969,0.0013362281,-0.009553682,0.00022396445,0.00092058256,-0.6282568,0.0017928258,0.015689403,0.0036875457,0.00060762465,0.0010845512,8.783862e-05,-0.00079203397,-0.011041965,-0.003081087,-0.0022034608,0.010926001,0.0024975426,-0.00069535524,-0.007894639,-0.0044831894,0.0014946237,-0.00427201,0.0028416738,-0.002693206,-0.0049022324,-0.009742845,0.004438881,-0.0030686893,0.00020676479,0.006693393,-0.032386605
0.00033706427,-0.00010997057,-2.5808811e-05,1.7881393e-06,-4.7683716e-07,0.00015485287,-4.273653e-05,3.4451485e-05,2.9206276e-05,3.552437e-05,-3.2365322e-05,0.00015449524,0.00013023615,0.029030085,-3.6895275e-05,-6.967783e-05,7.1525574e-07,-2.8908253e-05,-2.7120113e-05,5.9485435e-05,7.6293945e-06,-5.2034855e-05,1.9550323e-05,1.9550323e-05,-0.00010532141,2.7418137e-05,1.5735626e-05,-7.1525574e-07,-5.5849552e-05,-6.407499e-05,-1.1086464e-05,2.002716e-05,1.2636185e-05,7.861853e-05,4.720688e-05,0.0002850294,-5.5015087e-05,8.583069e-06,5.9485435e-05,0.00019603968
-0.018583357,-0.011051178,0.002011001,-0.0039418936,-0.003983021,0.02029419,-0.0001450777,-0.006330967,-0.038394988,0.0049899817,0.00943768,0.014986515,0.010047138,0.6736212,-0.007038951,-0.008226395,-0.00429821,-0.0032644868,-0.0025670528,0.0026685596,0.013591468,-0.0014273524,0.0016231537,0.0027315617,-0.009664655,0.00025576353,-0.0023984313,0.0034366846,-0.0080625415,0.06319767,0.018360972,0.0019842982,0.0021470785,0.0010069609,0.0012027025,-0.012382209,-0.0044923425,0.0013982654,0.0043540597,-0.028228879
0.00715971,-0.0032981038,-0.00018000603,-0.00032055378,-0.0038810968,0.008478701,0.0037106276,-0.00023889542,0.0022987723,0.0035603642,0.004243493,0.0035360456,0.013597012,0.004114449,-0.0030077696,-0.0065032244,0.0013337135,-0.0026820898,-0.003096521,0.0044670105,-0.0011205077,-0.0029164553,0.0011306405,0.0010398626,0.013487995,0.0002875924,0.0026172996,-0.00072067976,-0.0053967237,0.024730146,0.0008776784,0.0019217134,0.0021218657,0.013494551,-0.004615605,0.019560993,0.0008352399,0.0013269782,0.0044217706,-0.017434835
-5.1558018e-05,-0.00016635656,-7.5101852e-06,2.425909e-05,-6.4373016e-06,0.00025045872,-0.00011789799,-6.914139e-06,0.00052809715,-0.00017613173,5.108118e-05,-0.000220716,-5.7280064e-05,0.090618014,-5.5253506e-05,0.00021797419,-8.124113e-05,0.00016236305,-4.8339367e-05,0.00010794401,3.5762787e-06,-7.432699e-05,1.168251e-05,2.5093555e-05,0.0003556013,-1.9192696e-05,5.5730343e-05,-8.225441e-06,-0.000118494034,0.0002757907,2.2470951e-05,5.632639e-05,3.117323e-05,0.00023376942,6.747246e-05,0.00056260824,2.0086765e-05,2.0802021e-05,-0.00036782026,0.0003681183
