age,Medu,Fedu,traveltime,studytime,failures,famrel,freetime,goout,Dalc,Walc,health,absences,G1,school_MS,sex_1,address_U,famsize_LE3,Pstatus_T,Mjob_health,Mjob_other,Mjob_services,Mjob_teacher,Fjob_health,Fjob_other,Fjob_services,Fjob_teacher,reason_home,reason_other,reason_reputation,guardian_mother,guardian_other,schoolsup_yes,famsup_yes,paid_yes,activities_yes,nursery_yes,higher_yes,internet_yes,romantic_yes
0.014302984,-0.008434046,-0.0068950043,-0.0009326376,-0.0055656787,0.008895335,-0.04963749,-0.011585606,0.11468144,0.021448407,0.0022933725,-0.011817558,-0.022869673,0.053236753,0.0048726425,0.008768834,-0.0059695197,-0.014264768,-0.00068073906,-0.01785535,-0.023928605,0.0008505462,0.018398423,0.021567231,0.020649828,0.011327178,0.011865482,-0.010271139,0.016032062,-0.013113603,0.04583102,-0.0053524487,-9.774475e-05,-0.01735467,0.020651776,0.015075823,-0.001494336,0.020508291,-0.028528381,0.010963362
0.114604995,0.014074784,-0.2085555,-0.026355911,-0.023416258,-0.029193766,-0.012129225,0.09308171,0.01834904,0.017851211,-0.07809365,0.0023541525,0.01684612,-0.20511821,0.07984087,0.031676047,-0.013569963,0.013581704,-0.011032632,0.017512225,0.020007908,0.014911661,0.008154655,-0.0154550895,-0.015455086,0.0003212914,0.11973546,-0.13680862,-0.019869369,-0.06331953,-0.0132794045,0.03364719,-0.1366498,0.004522085,0.07579931,-0.0018346142,-0.01262818,0.007659546,-0.010576144,0.07664004
0.005425252,0.047709078,0.030489016,0.07555375,-0.0826062,0.00072390586,0.02704883,-0.076749176,0.11715827,0.063267194,-0.119547114,-0.13963427,-0.064163685,-0.1664994,-0.038988754,0.057090912,0.025132805,-0.065906696,-0.025498591,0.0033903345,-0.010687858,-0.009996282,-0.019372694,-0.07964243,0.08391689,0.014025696,-0.014661179,-0.029973987,-0.1128135,0.046680573,0.0711274,0.04951157,-0.0060057696,0.09665274,-0.11698177,0.18401998,0.065477714,-0.027051058,-0.037600722,0.07664021
-0.04388322,0.026370462,-0.0558609,0.0044996473,-0.0024304688,0.007476664,-0.005269794,-0.009971693,-0.09088645,0.019468252,-0.029505381,0.058047146,0.0174032,-0.025396269,0.019614697,0.036826447,0.0049226102,-0.019117216,-0.011116952,-0.017003056,0.01657105,-0.008045049,0.006677172,0.0053160293,-0.03790234,0.007476669,0.019571142,0.0022585616,0.017928205,0.010319468,-0.013749536,-0.038798723,-0.008045055,0.007943304,-0.0033951467,0.06771595,-0.041888047,0.0034849383,0.027314968,0.069276385
-0.002331974,-0.044942364,0.049788903,0.0043212995,-0.005986167,-0.05511702,0.005290266,-0.00025743805,-0.04526167,-0.007964857,0.047315214,-0.09213775,0.0060010776,0.18816628,-0.0012027621,-0.072110265,-0.008626301,-0.013419564,0.10319233,0.00095723197,-0.0060975812,0.004321307,0.019852716,0.068206206,-0.032656245,0.00052171084,0.011083389,-0.01341959,0.012863699,0.088483945,-0.017444134,0.032138854,-0.01341959,0.032138854,0.002161894,0.04510579,0.0043212995,-0.007025853,0.0021118382,-0.11578869
0.16247436,-0.080863416,0.027263774,0.05459339,0.0009360742,-0.047565725,0.008158112,0.11720751,0.08787836,0.012503814,-0.04625658,0.06994969,0.15988015,-0.3900023,0.021636637,0.023109114,-0.08745789,0.09311554,0.0175117,-0.3206975,-0.017673727,-0.028179273,0.013868138,0.05046263,-0.11015013,-0.08950955,-0.039170954,-0.14822042,-0.082011044,-0.032008994,-0.013550531,0.0025188383,-0.016557451,0.064769655,-0.06128705,0.1273036,0.02475432,0.013027456,-0.021011524,-0.11217343
0.04324813,-0.22736599,-0.12740064,-0.05639649,-0.1623422,0.000966141,0.011892438,0.050754324,-0.038572922,0.016431144,0.050224006,-0.02063674,0.009433614,0.028633285,0.09117081,0.009167835,0.0030019488,-0.04467857,-0.114393555,0.05443085,-0.087289974,-0.025779784,0.03880013,-0.052416325,0.061369557,0.108469136,-0.014261294,-0.0070212036,-0.052888714,-0.07399463,0.09182961,0.01931756,-0.117633715,-0.0262639,0.034745857,0.12536304,0.050357036,-0.013788458,-0.12726374,0.052287936
-0.09695038,-0.053257894,0.07386397,0.021114653,0.049414795,0.04316228,0.05215797,-0.031721763,-0.050308168,-0.006990738,0.07973049,0.093354955,-0.052152738,0.20460233,-0.0134195145,-0.038545515,0.0011896007,0.056217216,-4.671514e-06,0.054202642,0.012824947,-0.08390439,-0.034824256,0.039480835,-0.029021077,6.4287335e-05,0.043495193,-0.027362427,0.029253222,-0.07693405,0.038400806,-0.08869836,-0.028857162,-1.2796372e-05,-0.017140614,0.13961948,-0.05541928,-0.08412901,0.03951491,0.0031067654
-0.0005329624,0.021353252,0.029498206,0.021078164,-0.001920606,-0.01612281,0.01543101,0.055600893,-0.003148782,0.008239692,-0.014258117,-0.044174552,0.024880243,0.06002365,0.024573661,0.014651221,0.033404224,-0.024366243,-0.030360432,-0.008761223,-0.0010656081,0.00864009,0.0021684244,0.049371146,-0.031902477,-0.02094334,0.047827978,-0.0017080302,-0.06115511,-0.032009155,0.024605878,0.019317545,-0.025386408,-0.059110753,0.024245713,-0.023287289,0.03987811,0.003484873,0.037130877,-0.0036464436
0.0074470565,0.014244497,-0.03251756,-0.00034654513,0.020936215,0.013534123,-0.015325553,-0.015782837,-0.01705373,-0.009882155,-0.016702589,-0.0035104621,0.01392923,-0.024821261,-0.0027399939,0.008651815,0.015677676,0.021089684,-0.009886317,0.012054489,-0.0010235487,-0.0064675948,-0.01193572,0.030199543,0.037647378,-0.011263359,0.036976825,-0.0027214626,-0.02155098,-0.0032135826,0.037522096,0.032651663,0.03955071,-0.009859931,-0.0017871186,-0.0145173725,0.019489087,0.0034848722,0.007646107,0.020936225
-0.012410559,0.01635851,0.027562171,0.053556785,0.026259556,-0.1987314,0.03319612,-0.030169133,0.116289504,0.06445138,-0.12489398,0.04663732,0.03926096,0.18129769,-0.032792125,-0.0037759459,-0.036731467,0.025894325,0.12839384,0.00967171,0.048439875,-0.0175598,0.0932178,-0.0326424,-0.059692033,0.049067788,0.023278376,-0.04379154,0.033651166,0.09452495,-0.05202668,-0.10534,-0.09235751,-0.0113040665,-0.013981993,0.03663403,-0.006391651,-0.088151455,0.011348896,-0.05202668
0.021327013,0.009272039,-0.029108211,0.118064865,0.028779536,-0.022116112,-0.015540049,-0.03646551,-0.13485646,-0.011274397,-0.07887589,-0.017075278,-0.06784767,-0.013845831,0.048397727,0.043651823,0.015592277,0.00046782196,-0.0015840679,0.027682073,0.045137636,0.0705715,-0.008623315,-0.00023540854,0.042411506,0.084740624,0.005445348,-0.035952605,0.1396475,-0.08664186,0.0569628,0.01681445,0.008511029,0.018821621,-0.08789776,-0.02194564,0.059275277,-0.00095211156,-0.01573164,-0.057934593
0.021751307,0.006630428,0.011988269,0.015774885,0.033335514,-0.0120920595,0.056503795,0.024991564,-0.0038146102,0.0004362343,-0.010280743,0.029013105,-0.0049497634,0.01577487,-0.04344408,0.012501832,0.015774878,-0.01911733,0.013937096,-0.014133682,-0.01915991,0.00074304827,0.028068079,0.0010842942,0.0807257,-0.004225894,-0.025942598,-0.042698305,-0.03630377,-0.015373267,0.012501836,0.029354922,0.004384866,0.02845396,0.014611671,-0.074760534,-0.017291304,0.00348478,0.04656745,0.037680518
0.0021136738,-0.014959902,0.013121104,-0.020966657,0.00054911524,0.04679614,0.0031198598,-0.00014463812,0.025297849,0.0042963317,0.04250469,0.025246007,0.043340586,-0.009300602,-8.900743e-05,0.03563396,-2.2967812e-05,-0.019818008,0.0050385376,-0.006035909,0.019100225,0.021692371,-0.0019361209,-0.024687067,-0.0030638194,0.027913092,-0.007512975,0.00016551651,0.0069509856,-0.009523527,-0.02293761,-0.010059922,-0.004958709,-0.023318522,0.002161853,-0.0006003715,-0.0024697664,0.033094905,0.018449672,0.009149132
-0.019858232,0.044281386,0.0037039611,-0.050407723,-0.061333135,0.05148171,-0.053569585,0.02218853,0.027543072,0.0136914365,-0.08412055,0.056400187,0.012566296,0.103742026,-0.028921705,-0.004905224,-0.05066736,0.021610312,0.06674695,0.042332567,0.016510282,-0.08634997,0.012566311,0.009337567,0.023928065,0.028348496,0.017946992,-0.06674787,0.101452716,0.01327778,-0.0018238984,0.0034066495,-0.004093956,0.021119922,-0.0027680974,0.032011814,-0.0016589314,0.047899015,0.02058201,-0.111017115
-0.21416707,0.011326045,0.09629088,0.00440941,0.047412187,0.0059611276,0.0029624216,0.029635184,-0.22131957,0.009031022,0.06435352,-0.017218739,-0.007776833,-0.44608974,0.09606723,0.027327606,0.009175766,0.014214423,0.093661755,0.028388431,-0.3184158,-0.015930599,-0.03722681,-0.0012998357,0.03846863,-0.009891987,0.010565298,-0.0487154,-0.0807316,-0.020433456,-0.04226545,-0.053517394,-0.011345908,0.017429113,0.0398427,0.022436026,0.0950318,0.029758494,0.032848485,0.02120462
-0.12625664,0.044281214,0.10344255,0.023015395,-0.004738964,0.026099175,-0.0077500083,0.0048658624,0.0070225373,-0.037427004,-0.05319958,0.012235798,0.05692975,-0.2711697,0.056302506,-0.020348977,-0.023801854,-0.07320276,0.031011134,-0.06861646,0.035812117,0.03832261,0.04884534,0.017423036,0.080725536,-0.08960888,0.0016550971,-0.030128898,0.019505098,-0.16557772,-0.015029188,0.01931715,-0.020719718,0.0025562122,0.00089609623,0.083450764,0.001857534,0.0020041927,-0.05646375,0.038281884
0.03408104,0.0954206,-0.05682373,-0.08561174,-0.07196142,-0.120421976,0.006433286,0.035221394,-0.005888529,0.0046577863,0.114595905,-0.016575411,0.040267054,-0.24744867,-0.24692413,0.004510995,0.06136401,0.013860468,-0.0666717,-0.041637175,0.0009191781,-0.0027635098,-0.04258866,-0.0004749745,0.002850674,0.006433307,-0.0022167154,-0.0025182553,-0.14003319,0.08097525,0.03128207,0.07074153,-0.00036397576,0.0018058214,-0.11439118,0.02582214,-0.015456863,0.019546699,0.09542014,-0.24744858
0.027111255,0.0030043651,-0.01095641,0.048174478,0.030764695,0.03803677,0.0017437112,-0.0073064864,0.013132162,0.0014551971,0.0076924376,-0.0035035498,0.0023368178,0.049684696,0.019126624,0.0011561234,0.0011356138,0.019126616,0.01663417,-0.020609653,0.040892445,-0.017726693,-0.024393767,-0.008971648,0.010785088,-0.027553668,-0.008327056,-6.708689e-05,0.049684707,-0.01775685,-0.12607306,0.012091499,0.008511167,0.0387564,0.019126628,0.049684707,0.001264235,0.026475912,0.03713086,-0.11879101
0.09228613,0.04641439,0.0063403323,0.0036149025,0.09289773,0.061593108,-0.034440484,-0.09306496,0.017260209,0.028279353,0.09443857,-0.08445923,0.08119646,-0.19526473,-0.14031847,-0.012149915,-0.006131254,-0.072786026,-0.042752303,-0.13717517,-0.009180762,0.003797397,0.08551515,0.0101383915,0.038876478,-0.016800925,0.08663653,0.04061571,-0.04530193,-0.032009006,0.024228245,0.049985267,-0.11454894,-0.016369738,0.060253944,-0.084720455,0.073552094,0.034779727,-0.051133327,0.032847196
-0.1927021,-0.06824386,0.106126904,0.051075485,0.0063819364,-0.10072486,0.0033806562,-0.027646825,0.032171026,0.032013714,0.0676991,-0.021944689,0.14032903,-0.37519804,-0.15517822,-0.12026107,0.03317055,-0.25847974,-0.15074554,-0.040616263,-0.06390931,-0.022033334,0.033594716,0.106126785,-0.14863828,0.020458974,0.051075406,-0.14931276,0.07963784,-0.032008547,0.088629626,0.018150002,0.10533334,0.09945327,-0.015439704,0.02555857,-0.12067311,0.13819383,-0.06289635,0.15480098
0.037951022,-0.0028570034,-0.024989754,-0.0029445887,-0.004432855,-0.15844378,0.00021146052,-0.04079376,-0.09291087,-0.0014539538,-0.15995231,0.01003528,-0.02696973,-0.17218716,0.11205608,0.05199728,0.036243122,-0.00055571273,0.01058108,-0.036043406,0.020013403,-0.10308233,-0.053990144,-0.039819993,-0.059859812,-0.0005755946,0.030723155,-0.030128837,0.012842816,0.1617449,-0.050898157,-0.06745098,0.06331603,0.03460602,-0.038416438,-0.19691503,-0.025577554,0.053698912,-0.020180786,-0.0005755946
0.014796233,-0.016667224,2.9832125e-05,-0.023476858,0.03707979,-0.012624897,0.003380254,0.00021658465,0.02242356,0.05761265,-0.0035137646,0.010754161,0.00083517097,0.13557458,-0.049737543,-0.0028057285,0.004585104,-0.022316173,-0.06506398,0.02499096,-0.009520119,-0.008969096,0.029685218,-0.010567345,-0.007055465,0.047823306,0.022502974,-0.016667238,0.04312788,-0.012121776,0.061076857,0.006604517,-0.04973755,-0.0295013,0.01973114,-0.008941554,-0.011074211,0.00830622,-0.034060426,0.023645472
0.0071668886,-0.0084390715,-0.024349406,0.03808541,0.024035672,0.0023332927,0.024355825,0.021486454,-0.0096733,0.07079776,-0.007017391,0.07419866,0.0051025543,0.0561499,-0.015440473,0.01318033,0.0133945085,-0.018013487,-0.066526726,-0.023173735,0.04289203,-0.062689535,-0.00015519,-0.010901987,0.0431382,0.014236097,0.008614054,-0.05088038,-0.03383831,0.08922914,-0.0031257968,0.01767676,0.0044094548,0.020494359,0.0014037713,0.0040346254,-0.02426947,0.0034849395,-0.043494903,0.0008238405
0.121783525,0.044281587,0.007581913,0.0022107866,-0.002201289,0.024718296,0.030064449,0.037947617,-0.0068924446,0.009114251,0.06327081,-0.03772054,0.0011474118,0.1106436,0.00034190156,-0.07073315,0.018031824,0.019173447,0.00022439007,-0.04413691,0.0029070424,-0.062760636,0.031274743,0.006621182,0.021835051,-6.4074993e-06,0.034850165,0.086099364,-0.04672972,-0.049466483,-0.028206851,-0.0028848723,-0.026798142,-0.054886643,-0.046873495,-0.021508556,0.024937067,0.02676974,3.57572e-05,-0.019045966
-0.048606757,-0.02622518,0.047553603,0.030903185,0.00020140037,-0.14045548,0.0077225864,-0.030572308,0.09358302,0.055880636,-0.004895825,0.005127616,-0.12021826,0.097462736,0.086516745,0.01922907,0.010537252,-0.0034612939,0.08208748,-0.031293787,0.008604689,0.079728335,0.04239875,0.071709886,-0.13058059,-0.005378753,-0.0052069314,-0.0250966,-0.09226259,-0.13673978,-0.06327056,-0.013075832,0.058704507,-0.0069454163,0.007264359,0.025768578,0.045053273,0.057898276,-0.020482467,0.07664023
-0.011215717,0.021811884,-0.05158496,0.07483276,-0.12819017,0.066649854,-0.070826,-0.047690958,-0.04094384,-0.017639097,-0.01705957,0.018107042,0.052357808,-0.062246382,-0.08997028,0.029842725,-0.006886188,-0.004264108,0.01463394,-0.016098361,-0.017673742,-0.05926352,0.009754091,0.031740222,0.027259938,-0.019171484,-0.05292006,-0.07234892,-0.003782588,0.21787019,0.035001017,-0.003902875,0.0017086864,0.04344512,-0.14161947,-0.027569354,0.027415412,0.06217436,0.032758784,-0.033643197
0.002047725,0.053006228,0.00025958195,-0.05598247,0.013523005,-0.020755589,0.037741356,0.033880956,0.058980554,0.024502737,-0.07809336,0.03663877,0.0155189475,0.04411353,-0.015440498,0.0138030145,0.0058903247,-0.01860175,0.019188866,-0.01852217,-0.018145062,0.027557436,-0.00029609702,-0.027755704,-0.01973054,-0.01901289,0.01847777,0.014861732,-0.05288867,-0.01995648,0.0016098432,-0.050460335,0.056898803,0.01551894,0.050887026,-0.04721775,0.076490484,0.05655007,-0.08902507,0.07664014
-0.10393905,0.010213628,0.018300757,0.030899758,0.09168996,-0.031798154,0.059379768,-0.07233525,-0.16544437,0.0146935135,-0.082840316,0.004530657,-0.019951135,-0.44360656,-0.038512982,0.08129127,0.008732099,-0.01911734,0.034712993,-0.03876558,0.011782035,-0.052989565,0.06103251,-0.07266191,-0.015911702,0.010346033,-0.05807627,0.058690015,0.07024783,-0.042717896,0.0047539026,-0.022637382,0.008511074,-0.083258644,0.0049536945,-0.016541667,-0.06432862,0.09163,-0.04865867,0.11539474
0.079563916,-0.04431326,-0.00077936053,0.10380376,0.02118288,-0.049619153,0.01957995,0.021569844,0.008794736,-0.017781716,-0.04864137,0.010004036,-0.023760207,0.06659516,0.0064567067,0.04802815,0.0011892598,0.03312829,0.03419976,0.0035015093,-0.09405288,-0.025164664,0.008442797,-0.020171743,-0.10447261,-0.01719933,-0.05095794,-0.0034364834,-0.02200589,0.05196548,-0.04246275,0.03216418,0.014745157,0.00980403,-0.03391419,0.08541505,0.0631734,0.04312287,0.027810603,-0.081786886
-0.09917482,0.008665413,-0.04356402,0.0047883894,0.038549855,0.11559553,-0.06273637,0.044353835,-0.11870193,0.07334816,-0.04659221,0.08888224,-0.08485455,-0.09423141,0.06990959,0.033894695,0.001189407,0.09117185,0.022746447,0.0127991615,-0.004557819,-0.06268947,-0.014819309,0.021203564,0.010131974,0.11198096,-0.08471955,0.115589455,-0.20153342,0.072031654,0.025766566,-0.065878205,0.048342925,0.058969878,0.0050974553,-0.29952684,0.18550164,-0.02040153,0.0646926,0.07524558
-0.1275429,-0.09354426,-0.01503858,-0.00049536675,0.044958923,0.060679954,-0.013371818,-6.062165e-05,0.096316226,-0.018955527,0.055079274,0.025370652,0.051947698,-0.012120247,-0.0016794093,0.07187029,-0.04745443,-0.019117475,-0.012712128,0.0028769127,0.041258022,-0.0019567562,-0.02408135,-0.01873514,-0.01057425,-0.010189215,0.02011736,-0.0046414565,0.003368156,0.03281343,0.0066045336,0.044355616,0.054190405,-0.009129824,-0.042511914,0.0076753087,-0.008756209,0.039513513,0.031068819,-0.009476449
0.016519696,0.008862972,0.0021855012,0.022578437,0.04385612,-0.021847077,0.0005989894,0.010795206,-0.020957056,-0.009958457,-0.1447508,-0.07521984,0.00092059,-0.10069209,-0.060968056,-0.041778676,0.045635886,-0.019117104,-0.0578101,-0.021847105,-0.021847103,0.049674045,-0.01664757,0.054759823,-0.05970123,0.09116177,-0.0044694245,0.023186984,-0.046950895,-0.024943879,-0.032098904,-0.028381165,-0.102286816,-0.02829365,0.0072644427,-0.009958442,0.03976663,0.039146196,-0.034019,-0.20858112
0.07376375,-0.00201891,-0.02645526,0.015231131,-4.917383e-07,0.028623901,0.0059454143,0.0085413195,2.9185787e-05,-0.04833895,-0.04089517,0.029233145,-0.039194997,0.06809648,0.005688471,-0.0049054623,0.00070087984,0.0012043901,-0.040181886,0.06479962,-0.017674,-0.07102056,0.055862915,0.061519884,-0.041236736,0.02763701,0.0022216644,-0.030129181,-0.0121174855,0.023613036,0.0030923951,0.0037562866,0.017694771,0.047162443,-0.006460469,0.023643432,0.010529131,-0.05827251,-0.005976673,0.0711331
-0.17040375,-0.015814416,0.12119754,0.04727661,-0.043867886,0.0012967661,-0.04655672,0.0066121668,-0.04199998,0.004990018,0.028640842,-0.002497143,0.037130445,0.33664304,0.02212026,0.083698444,-0.14525673,-0.0016694795,-0.04050325,0.041032355,0.013591409,0.06342554,-0.040306862,0.018339045,-0.21440077,0.03655802,0.03655802,-0.09281107,-0.008062582,0.11809637,0.001147192,-0.050280143,0.024673618,-0.1436741,0.019554198,-0.051551774,-0.051551774,0.024673618,0.0486494,0.17323333
0.02735355,0.06637823,-0.02995453,0.06554361,-0.003875914,0.00847874,0.02550811,-0.027640304,0.038539417,0.03305998,0.0055084857,-0.027253103,0.021365697,-0.014752811,-0.0036770431,0.012564922,-0.0011575497,0.00852412,-0.052501988,-0.049129143,0.023218293,-0.014365617,0.028954867,-0.01475282,0.017750254,-0.012686612,0.016590636,0.025317123,-0.046148963,0.015128473,0.0034095403,-0.050629444,0.006602099,0.016536273,-0.0046155592,0.0039029494,0.050697654,0.02386104,0.02393724,-0.037810735
-0.017919932,-0.027230732,0.052856945,-0.06318253,0.022368219,0.0024049655,-0.04540729,0.0112537965,0.10153796,0.03388687,0.03168004,-0.01164001,-5.735457e-05,0.2023104,0.008867154,-0.033421308,-0.016767956,0.010216852,-0.0048589837,-0.06669687,0.0037809163,-0.021680053,-0.041069616,-0.024725478,0.08072567,0.0033338224,-0.02231947,0.0052977027,-0.000871744,-0.01696332,0.069926515,-0.023513552,0.0079668,0.022869926,0.06471946,0.0005625719,0.022697084,-0.002125306,-0.10995337,-0.004295909
-0.013750888,-0.024929047,-0.03052096,-0.060718477,0.03679807,0.066649705,0.09855254,0.03274782,-0.028922422,0.011105161,0.048630793,0.00033335388,0.014203986,-0.6505525,-0.039137498,0.09434799,-0.056171168,-0.02882267,-0.056267135,0.0059419386,0.015252506,0.040415037,-0.07314541,-0.0058925636,-0.088147685,-0.062075924,0.01535812,0.16483146,-0.037001673,-0.008464314,0.043798566,0.062894315,-0.061757438,0.0055409297,0.12869486,-0.022605056,-0.008464314,0.03090642,-0.008464314,-0.020982817
-0.0085456595,0.016293507,0.0023508263,0.023015551,-0.019327044,0.033008724,-0.027902812,0.019078169,6.460585e-05,0.043255247,-0.051944677,-0.030009674,0.00037572533,0.03642452,0.0077994126,0.011239648,0.012036983,0.0032193242,0.042678453,0.0453946,-0.050646074,0.00928876,-0.067277245,0.023069229,-0.025590915,-0.026104115,0.035015568,-0.045206323,0.068882756,-0.044105697,0.004696261,0.019317575,0.0007485091,-0.012749871,0.046969723,-0.0075331484,-0.011074236,0.068882756,0.049570385,0.009855417
0.0018441938,0.001301788,0.020766417,0.042807326,0.09262653,0.0028932905,-0.010755407,0.0054130014,0.005885154,0.015398443,0.030767523,-0.020359483,0.03831508,0.044750854,-0.007266937,-0.0049052015,0.006203523,-0.03243944,-0.022174863,0.016357318,-0.05284325,0.008505773,0.021203898,0.085922666,-0.22341287,0.00218199,0.00784781,-0.021026578,-0.0021757325,0.03730499,-0.0015844032,0.019317497,0.008511187,0.0072362768,0.058968496,0.0018135384,9.283051e-05,0.002860304,0.0064941817,0.0012349598
0.068950385,0.012414176,0.014136195,0.022057507,0.009167194,0.0688995,0.069213554,-0.0060671754,-0.011446618,-0.02850301,-0.060619213,0.043599315,0.037204392,-0.32047468,-0.015440475,-0.09637518,-0.14499393,0.024887856,0.11077865,0.15450893,0.0790826,-0.0626896,-0.26179087,0.010471366,0.035158914,0.03877386,0.06921356,0.000537768,-0.004489707,0.016215006,-0.106583565,0.06045676,-0.10656055,0.022989156,0.043599322,-0.016659496,-0.09782672,0.039433956,-0.0073378794,0.10965952
