age,Medu,Fedu,traveltime,studytime,failures,famrel,freetime,goout,Dalc,Walc,health,absences,G1,school_MS,sex_1,address_U,famsize_LE3,Pstatus_T,Mjob_health,Mjob_other,Mjob_services,Mjob_teacher,Fjob_health,Fjob_other,Fjob_services,Fjob_teacher,reason_home,reason_other,reason_reputation,guardian_mother,guardian_other,schoolsup_yes,famsup_yes,paid_yes,activities_yes,nursery_yes,higher_yes,internet_yes,romantic_yes
-0.012068002525984188,-0.03743427997329512,-0.004422856439197254,-0.00035385160800365385,0.0001398307796197472,0.02863433083561596,-0.015594837547902767,0.002526715750279606,0.05953151950784857,0.008779892814737565,-0.007204177056865855,0.007404344905605043,0.03700734711960859,0.08814432862091412,0.05762829659384025,-0.008655779635455028,-0.004332101161815917,-0.006468771895297688,-0.003946336280604384,0.012145047923145257,0.003191705619734297,-0.017595430824919777,0.0031825375307169834,0.002423023981283394,-0.042501695114137546,0.00781937190875008,0.003415185688251211,-0.006459148929781297,-0.016009526291023438,-0.016105856764737126,0.014876289002647754,0.007111829215596018,0.002080421213783179,0.015721654898393913,0.002560865158593573,0.04731890981370102,0.0004935856975498617,0.0022296209309945495,-0.06874475980108412,0.03901172645670817
0.20060727360400893,-0.061849946774230856,0.061727670957318174,0.029410325858736656,0.1566883969333611,0.002941198274816478,-0.08391586654335562,-0.05146685999449596,0.16318275844669625,0.018177820501836067,-0.0947795335972114,0.00971706192728003,0.035415719045819465,-0.7123153991327387,-0.004053669896433302,0.011688819376604417,-0.07594465611612451,-0.015712412431331105,-0.006215570136106043,0.03455544936696435,0.004123343215352195,-0.060781155541383906,0.0010395864530530505,0.0015856678888608046,0.0891536035447213,0.009861515766695592,0.02323242305553239,0.04672991862067562,-0.05575907962094699,-0.05915757295961676,-0.0018779630712063217,0.007472773628527683,0.03725828750965031,0.005571960384478886,0.025407911341286733,-0.030360801101758154,-0.023911639704236414,-0.0039836066395410145,-0.0027443986940939766,0.11685022407890873
0.10210143660583332,-0.008985648687962961,0.052026949832781916,-0.02400571764897308,-0.0004630303886838756,0.06215569342549056,-0.04982527407820295,-0.048756707229401855,0.14221634431790173,-0.011406936028122495,-0.1641865793438333,0.041690869835298024,-0.14756588562686343,-0.3851568951843583,-0.0026298527381992958,0.027608101875872145,0.009057412016073177,0.0010021372867586333,-0.020690174967861345,0.020986597640870498,0.01902031516806017,-0.03913326937677667,0.012755271923657755,0.011041343163198497,0.08549480609716398,0.005117112655611883,0.015329393415849712,0.02903978771424529,-0.03657461132620486,-0.010885004750923178,-0.04177283773435273,0.03276022932075559,-0.0006716810744044703,-0.027024991496605488,-0.021036454317034076,0.14525469745060413,-0.0016478169038727803,0.00250816963445667,0.025546117031895865,0.09700820895654859
-0.041946126176319765,0.007947140668296816,0.017264317080109202,0.03228708451826624,-0.00018760698441326785,0.05133074655782346,0.04790745232920216,-0.029757344077122466,-0.21316829379371216,-0.008028225870027066,-0.030151760555952884,0.025818322562930863,0.029208850825021834,-0.1411113272417874,7.417576238469032e-05,-0.009494954429312103,0.004594740298986766,0.003419726454021971,-0.010206110060851873,0.01660913573445478,0.022490825634789838,-0.03900423792908931,0.011978792247158605,0.013664892066730026,0.08248197471161317,-0.006051432172595533,0.014183898595087055,-0.026410079074041092,-0.030003141297695764,-0.019433697050311935,-0.032061588880505296,0.02241065103055011,0.008875126301954034,-0.012176481926871738,-0.004503844000599541,0.12115220147829592,0.016794709811342998,0.002822667032543053,0.023986268591813964,0.07054663113884947
-0.01464434092239777,0.027487647999867842,0.011572029608152774,-0.002540360973132251,0.004684120780277878,0.030236028891185117,0.00046382227158067014,0.0003293118897797559,0.009089460988638925,0.009471721216087815,-0.008004040661047308,-0.010582010140912588,0.01797716218422346,0.2712013959647194,-0.01151922707751048,-0.0028720786467844915,-0.0049854903709302895,-0.00449543232285839,-0.00548640193222614,0.007892236226720237,-0.00581478037202948,-0.017193527218040426,-0.03160676483388129,0.005851074029325345,-0.04299794941151332,-0.0007198984775768634,-0.0018630463879344558,-0.010944089061294411,-0.017620309577579804,-0.027974525815827017,-0.0099944515836354,0.0038733699940762998,0.009422778214940168,-0.005978367356359611,0.005015335005418499,0.04089267170800731,0.01801372513104019,0.0029936747721699317,0.011545739283299234,-0.07745805527039311
-0.2893004606537569,-0.07592297597537348,0.07453029941743043,-0.0008152644938165356,0.0026816930589668437,-0.0064867669100257055,-0.11029558100995557,0.017154840507140445,0.15509709036536692,0.018008023268884187,-0.053565225970807505,0.014500687024057352,0.020460353387986654,-0.7025817544033773,0.011062587010466739,0.042557966745427896,0.03094650734042055,0.00570933063009376,0.011102293798810246,0.033158458761551005,-0.003958013804943742,-0.08544296195009274,5.720986001521956e-05,-0.0017754053509116176,0.11002367753512039,0.011443255017010922,0.019746984022599567,-0.042506827519414064,-0.04146176962626584,-0.0428245136979691,0.03779961669397092,-0.1456113844523292,-0.02142509059393215,0.02525698496058514,-0.045172486456486534,0.03913137561295762,0.1064974522066149,0.15222794537530648,0.031468292238416906,0.09949930771986383
-0.28194101099412305,-0.16529647904725708,0.0006681961608713629,-0.04656637226401713,0.001463552783818399,0.11301497674991665,-0.056347735839240104,0.00118736262626682,-0.15586473164963335,0.00035985636849455034,0.15849974123935684,0.027656254949736232,0.049678340645673016,-0.2778922855688019,0.1825213366221878,-0.05168659369475162,0.06540969514399693,-0.02530405563180094,-0.03684824957443249,0.022130948201060468,-0.015313711260706997,-0.10957404737937802,0.022351178394054157,0.015696275418753795,0.19284200836685414,-0.00172411648563547,0.014066263539995327,-0.05903173091795385,-0.07216767060552692,-0.05227826078944204,-0.04002381197188174,0.03947191587304569,0.031571147880660635,-0.04241879666028168,0.02867309279376459,0.1725516106071103,0.005120311882196663,-0.0018711909282728846,-0.24215348210208087,0.1515705401133802
-0.015188055444595484,-0.003187313150806649,-0.0011182875826484073,0.0007111508460501239,0.001776882352145522,0.009333738553453914,0.0002641466876021995,0.000495760091453501,0.002389406687891321,0.002154891800610394,-0.0018630267210331178,0.008040586211545747,0.0025511392908021393,0.15428333322861035,-0.0020821045780301155,-0.0028588362334609277,2.239545024137953e-05,-0.0018660327783974317,-0.0013823366443565042,0.0031471428192581074,-0.0007082529540922551,-0.0047637610757799926,0.0010458927413243108,0.001249046169339671,-0.013291276363326134,-0.001265223836183764,0.00101547835105973,-0.0015225997460611368,0.0490647332099211,-0.005473706890960576,-0.0015353077702986576,0.0017775936726851281,0.0009985300505686587,-0.00361206405567829,-0.0020052194110789243,0.015271344626031491,-0.0001730763241754026,0.00033295286140629674,0.004126773482002301,0.010278309352601123
0.030837477357037648,-0.01065872281904427,0.011124160982523947,-0.009695757609515033,-0.000142396058995051,0.04317682465921946,0.000758394126253756,0.008008171132088926,0.07851181826230975,0.0025647069548943675,-0.005884709351014617,-0.021744822807026304,0.03657920049191855,0.19774900624199002,-0.007161291963839584,-0.010392721995774125,0.0019249290903313628,0.009808678521721122,-0.0003259925496749638,0.010202815224434492,0.013431629097288936,-0.017660792047371237,0.006827937308670535,-0.011494910975511554,-0.06386504799677072,-0.017790154412970365,0.0055506713416899256,-0.014625529902789376,-0.013876508064174991,-0.012417618934471634,0.04211602482579616,0.010748486917715683,0.009110992437993133,-0.016591704716301368,0.0015778299736772063,-0.06470461137320814,-0.005025009061363533,0.00471026146757266,0.023160688596964116,-0.08179261108848696
0.09568831383342752,0.01786740128970491,0.009300402832244922,0.0055674673317682635,-0.00668210934842632,0.04351962736143372,0.025103441514440248,0.0036839695140023928,0.011726985591734754,0.007644410676036544,-0.03298338936095019,-0.028606958821540747,0.020312144168584595,-0.08907223772640557,-0.007519637483322033,0.009555213620369332,0.0013641792719262381,-0.005432463035811416,-0.004786339591654537,0.012460158624852757,-0.006351329585882034,0.06212040818887971,0.004855216074926288,0.004865815516706095,0.053613990530955544,-0.006309932016239443,0.004057714458262685,-0.010266391908414,-0.019994905411138346,-0.021830833867062995,-0.01265059276438872,0.010272980873740435,0.005136989579945938,-0.018836839023967808,0.005336878413947678,-0.06594843493777983,0.01475217470302523,0.0020559086404419316,0.020051607515636855,0.0468600119320949
-0.14903012355485698,0.009125152775719526,0.00693983607039019,0.0027192317688893458,0.040142339627096964,-0.08284272910417217,0.019119698236395637,-0.00526117305936191,0.010233537900021227,0.003607559329816967,-0.01184976069877662,-0.044186649945970526,-0.03787759757829161,0.3180479913764453,-0.011492308731480213,-0.0029256315359098293,0.02194954858029491,-0.008371578906519505,0.08792866039372185,0.00899297875560002,-0.0057489528998955495,0.08495594192733731,0.008978203025613226,0.004617591402932288,-0.06415051544251449,0.01117789448179832,0.0016842527001801725,-0.009197640852185489,-0.0222067772307203,-0.03638147463834713,0.02723020976718607,-0.0714391698702731,-0.0016712824393941411,-0.003964755083122541,-0.011052606947421748,0.046490384457841316,-0.008519921292574251,-0.005861225711545525,-0.018744533196126074,0.04578033165947511
0.07920447712994506,0.05981343539127252,-0.0031993557596809753,0.013923657876729568,-0.04458891656056588,0.05515472659422928,0.0032697909065847013,0.002653297434970319,0.01870793932576704,-0.031404387281643936,0.07719328838303735,0.009083451033858304,-0.04731730471821353,-0.15105671514294355,-0.007384887638432715,-0.030942144989024912,0.029299353914001243,-0.027684748951957768,-0.01026478963781727,0.01811352635977494,-0.01180071267539438,-0.0502911151329763,-0.009217483148695964,0.003623902406066012,-0.12398366295375339,0.0588314742741705,0.011860526926030932,-0.03317725298767433,0.5369466131979072,-0.020883843244852023,-0.015608290389502047,0.025157677255491874,0.019892927509073365,-0.02206415249458087,-0.031580645649802716,-0.089400229771653,0.00500484865674819,-0.002051032520693886,0.033921358685455635,-0.1800237083007648
-0.006857227224082863,0.0018518181311750156,-0.002027022223325754,0.001441686199707428,3.931504003274048e-05,0.016219248134974263,0.009668001370680468,0.0007024312976499996,-0.026070920972071785,0.0048797154227008385,0.0051690891767414635,0.004616434724152322,-0.012164390215328334,0.20534910442987592,-0.00433480970434275,-0.005969285061012129,-0.00014329937152603533,-0.0038574433442621534,-0.003188440797324666,0.0062379063829077815,0.0012499643259490925,-0.008390947024954661,0.002231121933448996,0.0021648700953303146,0.01847640403911454,-0.0012564589833256683,0.002123367555025964,-0.002729011610542783,-0.008641490571091768,-0.010613507534563379,-0.0021399315472192993,0.0030354271092342022,0.002133853271831432,0.010257398633632652,0.0047451078750253214,-0.02584659703358104,-0.002928274315042994,0.0008779811987850117,0.007343327841591271,0.018638172864141402
0.036067487854861184,-0.006042970844519579,-0.0013082746565893399,0.004875106895147343,0.0017313429691823024,0.015260784413523222,0.00041233484315193254,0.006741560817452921,0.02901883440505634,0.0013041175421137626,-0.005411545057042446,-0.004138235036317242,0.012577756748105172,0.042916763826583486,-0.0027115178698879044,0.005967239319125501,0.000197998783889053,-0.0015069167761917847,-0.002172260564504452,0.00572984150480158,0.001930060507801244,-0.009067784865420231,0.002684651499199886,0.001911375351296281,0.015937946460570653,-0.003321166413204706,0.002164578720465774,0.00899765619464166,-0.007079674631818656,-0.004380504908735891,-0.005685188214895346,0.004161728845002323,0.0027844156179539373,-0.0035709785151300127,0.0018710353293655067,0.025064860076945604,0.0009202991588315622,0.0010101072837647644,0.007327984015596307,0.019253203633876465
0.020996196416617485,0.0276435647503667,0.008467010683188496,-0.003846585632287632,0.00012388873168214773,0.027961772332229445,0.0005523077919465375,0.00413743166949556,0.05248156900704741,0.005289800043337758,-0.01532666862481095,0.0091368052800853,0.0360641929279119,0.20056707809874805,-0.008312429243836114,-0.008605897247313239,0.0008280264494226795,-0.008340694041986473,-0.0026265670920335212,-0.10762408014496859,-0.00237983319788433,-0.014289847813270388,0.004200869937211146,0.0026758577097383053,-0.04067419455572099,-0.005998772677241475,0.004001856853904051,-0.0023687785271860997,-0.01348164995839297,0.05243494839781783,-0.007537512204419792,0.005379348543849494,0.0011490252215508232,-0.0066401164993794325,-0.006158568506813967,0.040721677605808526,-0.004673381513085856,0.0010814673534596019,0.010540114645099869,-0.06827806164922794
-0.18276140794727397,-0.00021828502850444867,0.00626516115454755,-0.01545441489612872,-0.054832863033887756,-0.062462131677745544,0.004508903192089341,-0.011382868937603608,-0.19886547506550153,0.007115963888728023,0.08924424692686088,-0.002366802836497094,0.05309499116486944,-0.8927987092279863,0.004833563235867355,-0.063820156367592,0.012217658848350788,-0.00954912425793672,-0.015444864409296405,0.016437216679971233,0.0033691080434628848,0.21589535420829886,0.007056658431324624,0.0053499831719039945,0.128051074167952,-0.004423777245449964,0.018886216228272204,-0.052257363097152995,-0.03739134360288602,-0.012005905591068478,-0.015783055364128273,0.024740669713550455,0.00955490752831363,0.0714294604366273,-0.0015692549437844841,0.10214460793741974,0.0037812095854091246,0.03420150851549271,0.028737370290344035,0.08635140147140058
-0.1809410294588866,0.034456218366456244,0.011408261696301205,-0.007209382487238391,0.00093576949478809,0.07148799418341638,0.006451839379275599,0.01712429969802436,0.3237031400626523,0.06221654860085403,-0.06886225958538414,0.02195248134377325,0.08274640572411603,-0.8834000748540206,-0.01693128116548077,-0.0016162143891242033,0.007660104385442931,-0.022023055908694883,-0.018275491699367888,0.033333452154184214,-0.01304433386501531,-0.04311341393236869,0.02429666197230776,0.007035506116762323,0.1359072660344131,0.0015930438319297414,0.006597452531166356,-0.04095630918828248,-0.07003093524627584,-0.06489629144567156,-0.006698469305162672,0.019870180855393455,0.025087361623080447,-0.09331415822904501,-0.01898443563748108,0.1674358168999102,0.0037099122209569746,0.006510994757377665,0.05004508518978062,0.12280787553501919
-0.08699783790912718,-0.009565700498437062,0.01015554437441373,0.013534312680606673,-0.027822982547751122,-0.1715194253324475,-0.06486367735839237,0.002143872727442903,-0.09214105336464422,0.002657443722291022,0.07345814311838454,0.0009064983029342909,0.02771468206680895,-0.4492379079792866,0.0024744080442530673,-0.02897211919440291,0.0024120156063408655,0.007912659324573565,-0.00525474938900904,0.00674761407128225,0.008896278390769174,-0.03414953606150788,0.0014675895861230622,0.0034511399503625376,0.06258316255457584,-0.004041405329835957,0.006375100390320771,-0.02611720141417897,-0.018972953140502798,-0.0008381314762018747,-0.011747705798488332,0.016209453553054348,0.0048355885029576036,0.028910984864604108,-0.011621922814071666,0.05300690650692042,0.0017835735007582832,-0.001466565532865214,0.016830001780929953,-0.08505528978720156
0.017162349258001273,-0.0072795654045521565,-0.005724122013760226,0.006120303444787475,0.0026933869147941457,0.030218056919283406,0.0007454701795402907,-0.024429919519608604,0.05604627425609987,0.008277413161306176,-0.019626334183330187,-0.019738337419332768,-0.0638413007850129,0.14525982608804863,-0.005254860026492774,-0.02123517149751317,0.003974332907079979,-0.003104945770841206,-0.0039435309126299055,0.011269926786790811,0.005109597715582329,-0.00893502330792439,0.0021853114997308783,0.0020680653201399423,0.03341048372787559,-0.0037512312322819865,0.003936020710423509,0.006869039528132796,-0.012362990827667921,-0.008261699860727067,-0.005156209650624349,0.008122508716246991,0.0021473516970649848,0.02993739973366023,0.008640672642796112,0.05625344949930785,0.0014761805051737675,0.0030642760536453624,0.015935717224570253,-0.0656482740065615
0.13939367600257255,0.007187898142879313,0.08426862194061073,0.004378437335417731,0.0008403031058684284,0.04825491886569199,-0.0575548690711702,-0.005558268775375616,0.020106512295550577,0.024851759241661633,0.05674141205292726,-0.011599721480726358,0.0395597016055303,-0.8858420341875592,-0.008287266318507219,0.05088782356406112,-0.0011410195186905326,0.030665302108634853,-0.012297136686268095,0.013151823760323702,0.026830434362319276,-0.08349420653363254,0.024467849887394415,0.005284026716421313,0.14021098538239832,-0.010875029940620739,0.021754292024559748,0.10322594778233166,-0.04671355068426514,-0.06010619424377344,0.12691378520650098,0.021199990005562545,-0.03627223556504673,0.027049765181917887,-0.019350376484228226,0.09393515675544908,-0.03560120766831025,-0.004629814325858254,-0.05787865311138006,0.10086012763389167
-0.3145132790117487,-0.08298347905922324,-0.004815584928361107,-0.01936820203512938,-0.0734105590622602,-0.1202744365642245,0.00552511049339974,0.004567413745669287,0.2129020279883647,0.03138789152845638,0.02741046727000216,-0.05830588736541057,0.0927735719303733,-1.147041385374173,0.042722165419222524,-0.02719287660846695,0.0027985609436920206,-0.03964216905454487,-0.017458897027806855,0.03189479527140214,0.012718475031488772,-0.06336015108158743,-0.004270035446266284,0.004404990637376025,-0.178307881768443,0.062036909396992516,0.02301376519876832,-0.04376512230582046,0.7746013646079347,-0.028087317251095992,0.005204959975065685,0.031195847359784108,0.02664121129622688,0.091123240001283,-0.025906063092278598,0.1440683707530365,0.016394641207598617,-0.002708320831757061,-0.24370532068018433,0.11889937725508878
-0.07610030861645341,0.04835079772866961,0.029115806427926993,0.011272576871942412,-0.05057649759087128,0.03738354694298068,0.0017608928942775583,-0.005733514243997195,0.012799121494715645,-0.015065931871549653,-0.004283312512003142,-0.051694212979196484,-0.004976536979989842,-0.5929734932206623,0.07454403375818489,0.03124975437527601,0.023619646237129328,-0.01408051460438255,-0.0059635601253914,0.006167515552277971,-0.0103731730716168,-0.03123824653279921,0.009739105865236217,0.0015700750618685107,-0.08417781587596677,-0.0026985163605239867,-0.002753470288234466,-0.023600835360647995,-0.028860182150097207,0.07388296691490027,-0.008414886859219012,0.011750552317602563,0.009514475901940402,-0.026376008806077343,0.013215031745197102,-0.045437629471073326,-0.003324985659196656,8.890912849595178e-05,0.020191580257252716,-0.10084374743685408
-0.06380096203695647,-0.02264590401757262,0.0007303740874199393,-0.007658141672795396,0.0007501801040909271,-0.07454825901674568,0.0016337300391475447,-0.007121389071812072,0.012566636707650465,0.016184670997874646,-0.013857105186743688,0.012708593146854108,-0.01100974775432576,0.3167307997117249,-0.009404432576898108,-0.01043575198639965,0.0028706784345213726,-0.005149011003292374,-0.0017628985632398553,0.013099999126250227,-0.0077199891706485205,0.059392836253740484,0.004244636574071412,0.00013512584119183875,-0.059072738975512365,0.00819985766107258,0.0006973757456622025,0.002653348294284368,-0.018014226088161247,0.11100693466482453,0.02564917097706959,-0.05007591946682503,-0.008301762588085218,-0.002603903863390186,-0.018444997805119982,-0.04774383160998874,-0.014232293285300459,-0.002375219760109254,0.006108820191113547,0.04023465695219904
0.01791741617665522,0.0030425542984420977,-0.002948834443033551,0.0002686548083393925,8.568879324270306e-05,0.020049569642826514,-0.03617118711064065,0.0032727592625204282,0.04307739818300157,0.0064357466336446185,-0.005007328677806299,0.02852780480585968,-0.031214990256054558,0.06156876907802647,-0.005507780695772708,-0.007083242633019263,0.001014246267177698,-0.004635604610992633,-0.0033734914189768993,0.008625705515927904,0.0013888775285318539,-0.011908895226513987,0.0023670480924625147,0.0020035863129863924,0.02383625204954786,-0.0016426853850881763,0.002609187730841884,-0.003916115750562819,-0.011304993507914739,0.03499016384916804,-0.0037363637558899664,0.004560178563077326,0.0015645041113191796,-0.008323934854833117,-0.004533330540481241,0.03438061213289094,0.00031965261267659736,0.001405879060731477,0.00926154562485175,0.02684303151798283
0.023489660871070378,0.006463389536520034,0.004282724750484419,0.0011619074692856327,-0.0032249237012695773,0.01171148233270424,0.005491095420784166,-0.002935166577861139,0.0026919915276512694,0.001970515316453516,-0.007365934489278151,-0.004365441098618693,0.0008287258626203092,0.19214142820730631,-0.002950085485843626,0.0016812404486166918,-0.0007593882191944058,0.005229409463079143,0.01751498070768536,0.0031161397726419057,-0.0006966468122247781,-0.006831952071253057,-0.008288693671393486,0.0017902535372838527,-0.018948546152317055,-0.0017466895674976945,-0.013065000081870063,-0.003422524111802723,-0.005772472704380856,-0.00654576070590878,-0.0019130910620645048,0.002030487658671323,0.0018760034587485695,0.008327052886281447,0.0017018724456422597,-0.016465606654945807,0.00013324104845497745,0.0005294797509696759,0.005613237384519606,0.011878435809652664
