age,Medu,Fedu,traveltime,studytime,failures,famrel,freetime,goout,Dalc,Walc,health,absences,G1,school_MS,sex_1,address_U,famsize_LE3,Pstatus_T,Mjob_health,Mjob_other,Mjob_services,Mjob_teacher,Fjob_health,Fjob_other,Fjob_services,Fjob_teacher,reason_home,reason_other,reason_reputation,guardian_mother,guardian_other,schoolsup_yes,famsup_yes,paid_yes,activities_yes,nursery_yes,higher_yes,internet_yes,romantic_yes
-0.033724483,-0.0010185838,-0.016161053,0.018816143,0.04210755,0.0066368165,0.046415523,0.011104026,-0.07461903,-0.03471157,0.0009973426,-0.03375623,-0.026416376,0.13875657,-0.0038000531,-0.017829368,0.028269038,0.011172239,-0.00035811495,-0.07440102,-0.01440125,0.036449052,0.0058434037,-0.019894429,0.027758699,-0.0076130796,-0.056880634,-0.0065095574,0.07466465,0.06450184,0.035541393,0.025980826,0.022981027,0.0047587,-0.0061640954,-0.017452547,-0.009394551,-0.029566875,-0.017737357,-0.056237277
-0.0629266,-0.035159532,-0.0011875429,-0.04266581,-0.04293801,-0.088267595,0.032950085,-0.05085469,-0.07734607,0.0010847412,0.07045158,0.014291945,-0.06503402,0.2749305,-0.020364016,-0.049546693,0.027731169,0.009726861,-0.021606565,-0.09405592,-0.008137159,0.023517983,0.007170258,-0.06557542,0.051272538,0.043043487,-0.07632753,0.010966566,0.08842252,-0.03341078,0.014482009,-0.07258157,-0.029681377,-0.05790907,0.0018845517,-0.105688155,0.046254903,0.022027005,0.09082061,-0.09334558
-0.07218704,-0.017610824,-0.022657705,-0.05102965,-0.03360356,-0.095104694,0.007623598,-0.027445618,-0.051281273,0.021672446,0.07109806,0.013799612,-0.060622774,0.27660233,-0.0052678687,-0.045291707,0.016675767,-0.0067518204,-0.020883277,-0.060530625,0.0041214097,0.029479234,-0.017657645,-0.056620494,0.053335883,0.01830227,-0.057456765,0.0074349465,0.053285178,-0.008895928,-0.016835395,-0.06356133,-0.014842346,-0.021739269,0.0018269497,-0.08838958,0.012128355,0.01920194,0.054836333,-0.07577439
-0.007401809,0.01113769,0.0065630805,0.00015336089,-0.000538719,-0.024147805,-0.0044913488,-0.0006624602,-0.011449321,-0.0049546883,0.005888568,-0.012037421,-0.017219828,0.05756474,0.012373339,-0.0030979207,-0.006373085,0.0024521013,-0.0050543365,-0.0035083587,0.00316729,0.003156191,-0.0020712402,-0.009048193,0.0048409505,-0.0016132817,0.008950791,-0.0007275842,0.011672694,0.010910396,-0.0033415328,-0.0045864997,-0.0038279737,-0.0013692938,0.00039107137,-0.008000208,-0.0006152012,0.0040743435,0.0072831884,-0.0113761155
-0.019458497,-0.02099734,-0.014071796,-0.006124031,0.013484703,0.0029620624,0.03781673,-0.012996108,-0.05918971,-0.015717117,0.006492604,0.0055048335,-0.008769635,0.086313024,-0.019351335,-0.024468485,0.03150021,-0.009210152,0.0129312575,-0.059519764,-0.010272838,0.021185812,-0.0008705191,-0.011930859,0.01566639,0.00482119,-0.0435785,0.00027047005,0.02570477,0.019771807,0.01193494,0.017196175,0.011190878,0.0023189334,0.00047077553,-0.020231236,-0.0055236947,-0.010937497,-0.001316367,-0.033509288
-0.11248984,0.057269804,0.027460834,-0.032158323,-0.01943976,-0.19018243,-0.000494102,-0.014069533,-0.088539235,0.007842975,0.103903055,-0.08106706,-0.13132448,0.4977693,0.06914693,-0.036757436,-0.029014599,0.030912118,-0.092160285,-0.07285758,-0.0105707655,0.07670267,-0.0396142,-0.09331239,0.07790986,0.01240135,-0.034645416,0.003034575,0.13428667,0.050662074,-0.0068985634,-0.051136985,-0.050790388,-0.037886072,-0.011094678,-0.10500403,0.04105272,0.001713986,0.07518551,-0.13751414
-1.8150233e-05,9.049896e-06,2.0870875e-06,-2.4663168e-06,-1.120136e-06,-4.2982043e-05,5.6748477e-06,-2.8866343e-06,-3.4274446e-05,-1.2657678e-05,1.0020556e-05,-2.3057215e-05,-3.0347e-05,0.00013712177,1.4494968e-05,-1.8003891e-05,3.0937322e-06,8.644442e-06,-1.3757878e-05,-2.8514844e-05,4.582489e-08,8.472873e-06,-2.8434847e-06,-1.0846872e-05,2.389024e-05,9.879636e-07,-1.5876238e-05,-2.256895e-06,3.5597655e-05,1.8415027e-05,4.4640874e-06,-1.4698771e-05,-4.48827e-06,-1.8014649e-05,-1.04415685e-05,-3.4989655e-05,4.7331823e-06,6.344159e-06,2.0776459e-05,-3.2980523e-05
-0.005754101,0.005866563,0.008985996,0.0060893,-0.0055222167,-0.021680888,0.0056357444,-0.0039395504,-0.020358415,-0.0041371672,0.00088758464,-0.0050084246,-0.016480576,0.050487794,0.0066698417,-0.005863878,0.002050577,0.006203876,0.0009177872,-0.012195497,-0.0011685572,0.0011127687,-0.003219479,0.010593404,0.0058240877,0.010432588,-0.004941095,-0.0019270037,0.0066882432,0.0029592474,-0.0050259084,-0.0036688263,-0.002452468,-0.0064284615,-0.0069805314,-0.01512331,0.0002958381,0.0034150206,0.013549013,-0.010793194
-0.016392682,0.0034320217,0.0065364065,-0.0071995175,-0.009484991,-0.03971364,0.0031796638,-0.0106023,-0.026886754,-0.0019258936,0.014854549,-0.0056288633,-0.025290655,0.101563975,0.007979306,-0.013518998,0.0023554387,-2.1661865e-05,-0.005074623,-0.019981958,0.0003063148,0.007985956,-0.0065487754,-0.0101201795,0.013259341,0.006813673,-0.005373835,0.00093413686,0.01366372,0.003961396,-0.007365236,-0.011415149,-0.0065676263,-0.009442614,-0.0036194625,-0.026581492,0.0031470135,0.008460767,0.020966953,-0.023583552
-0.01810881,0.016260073,0.0022781454,0.0012530698,0.011574897,-0.022587057,0.004552057,0.005598313,-0.022158513,-0.00401953,0.009412978,-0.022177361,-0.01861419,0.081114605,0.015762148,-0.00440462,-0.003469034,0.0017059143,-0.012502664,-0.013910465,-0.0041086683,0.02046476,-0.011971022,-0.010109575,0.011095647,-0.0066722194,-0.0035274208,-0.0017412347,0.018945172,0.028433414,-0.0014156969,0.012725715,-0.0006077264,0.0068996567,-0.0028654698,-0.005041969,-0.0040083183,-0.00923712,-0.0061854087,-0.021217292
-0.031479895,0.021388784,0.012134319,-0.00068738847,-0.010787343,-0.05490942,0.0037589355,-0.005951092,-0.036536325,-0.004484081,0.02799486,-0.015213716,-0.049400136,0.13343331,0.017230557,-0.009116982,-0.013539385,0.022505797,-0.014665002,-0.022646595,0.002655372,0.008198029,0.0003499476,-0.014434715,0.01609553,0.024222894,-0.011801479,-0.0012281829,0.056223657,0.006119193,-0.0018287138,-0.026228128,-0.02023111,-0.0074901506,0.007605688,-0.03180685,0.013274463,0.0006687517,0.03277293,-0.039197534
-0.0009051274,0.00045459953,0.00010070842,-0.00012302841,-6.269033e-05,-0.0021554274,0.00027632833,-0.00014693606,-0.0017177165,-0.00062651717,0.0004965828,-0.0011499323,-0.0015080199,0.0068467306,0.00073025347,-0.00090555736,0.00015072034,0.00043892587,-0.00069386384,-0.0014283147,3.4775003e-06,0.00041651094,-0.00014893776,-0.00053273863,0.0012000956,4.5739056e-05,-0.00079523807,-0.00012910191,0.0017759007,0.0009278845,0.000224322,-0.00073199725,-0.00023140338,-0.00090051,-0.0005333216,-0.0017469446,0.00023156474,0.00031210683,0.0010440819,-0.001643625
-0.00089375325,0.00015062885,8.956522e-05,-0.00056997524,-0.00043761122,-0.0015391321,8.139759e-05,-0.0004319308,-0.0009575227,0.00017198207,0.00091596006,-9.5344876e-07,-0.0010305503,0.0038357794,0.00018493045,-0.0005025387,-5.5738856e-06,-2.350629e-05,-0.00026427332,-0.00071240956,3.42864e-05,0.00043428212,-0.0003389811,-0.0005829546,0.0004897809,0.0003810794,-0.0004111246,7.257056e-05,0.0006867379,-9.462325e-06,-0.00037159753,-0.0005714292,-0.00045100471,-0.00014798186,0.00015391054,-0.0009752001,0.0001745791,0.00017105219,0.0007290189,-0.001046934
-0.0065230625,0.006046838,0.0013707979,0.0035209847,0.0005580724,-0.012117378,0.001113116,0.0023546396,-0.00930953,-0.0014569352,0.00149107,-0.0062089837,-0.010202715,0.034214996,0.005988207,-0.0024594571,-0.00025734276,0.0035204873,-0.0015810645,-0.005186736,0.0003016846,0.0031657831,-0.0032796888,0.0033872672,0.00529188,0.0015232408,-0.0031274583,-0.0018464552,0.006414402,0.008037575,-0.0028365387,-0.001547916,0.0010178057,6.768899e-05,-0.0038120965,-0.00685527,-0.0029841731,-0.0002842553,0.002434236,-0.0073004826
-0.012636278,-0.010582173,0.0021296882,-0.0013969311,-0.005274006,-0.012470141,0.014415229,-0.0061122216,-0.012896101,0.0035951124,0.009226931,-0.007351692,-0.005358343,0.05351097,-0.0031860196,-0.008789973,0.014415151,0.0043017874,-0.015573872,-0.0259397,-0.01327054,0.015759101,-0.005770061,-0.0036700992,0.017997205,0.003812896,-0.03078085,0.0010203524,0.012048572,-0.002986033,0.009890242,-0.0048435284,-0.0011116154,-0.023926713,-0.018815171,-0.025533024,0.0142279705,-0.0013152286,0.0153386155,-0.02194367
-0.0039392766,0.0002701357,0.039847583,-0.02669768,-0.01501558,-0.1271614,0.039302126,-0.06948507,-0.1628075,-0.09000384,0.010686387,-0.049994957,-0.079102464,0.4062285,0.024143154,-0.08099269,0.021533616,0.0037642308,-0.0077777207,-0.1215638,0.0017218951,-0.0060315584,0.022288784,-0.054832518,0.04309722,0.019200496,-0.008728981,0.0024196757,0.101258054,0.024487678,0.030451423,-0.02385586,-0.04107549,-0.079585366,-0.0040777177,-0.10598633,0.03829661,0.0469412,0.102754764,-0.09322352
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0057179714,0.00089333986,0.0010530064,-0.0043548234,-0.004105044,-0.018107917,0.0015201869,-0.0044822698,-0.012510134,-0.0028346397,0.004894523,-0.0043129325,-0.0101787355,0.05014197,0.003756758,-0.008464501,0.001971057,0.00077164616,-0.003858097,-0.010260626,0.00043495419,0.001692941,-0.0020694307,-0.003565589,0.008361435,0.0020329342,-0.0051203817,-1.6461505e-05,0.008370512,0.001840482,-0.0011293092,-0.0070111323,-0.0033117542,-0.007769839,-0.0034545308,-0.014906505,0.0024616043,0.0049693333,0.010689269,-0.010849851
-0.11824411,0.042294595,-0.025993945,0.020810986,0.0062132953,-0.08967859,0.01109636,0.040709455,-0.04916931,0.041648507,0.06555298,-0.016212957,-0.099984154,0.27600157,0.032050565,-0.0046307207,-0.0063153366,0.028508369,-0.014760479,-0.03666975,0.0029389933,0.061923772,-0.04291519,0.0011419603,0.05426293,0.026111962,-0.059523996,-0.007799448,0.06828014,0.065353416,-0.04677705,-0.027891066,0.028144686,0.05258713,-0.009826922,-0.05055501,-0.04039847,-0.02755016,-0.0032309275,-0.0725064
-0.01493464,0.012463419,0.0031588438,-0.0027987373,-0.0062358845,-0.032853693,0.0017691993,-0.0025820802,-0.02373904,-0.008703066,0.012185655,-0.013803912,-0.02818391,0.089034244,0.009993172,-0.010264242,-0.006221596,0.017310167,-0.011850672,-0.016715508,0.0030741403,-0.0008689922,0.004122014,-0.0061142477,0.014316564,0.012514636,-0.015305111,-0.0029801829,0.042653766,0.0038934564,0.006184274,-0.022990733,-0.014778238,-0.013639417,0.0018711457,-0.025698612,0.010784523,0.002061175,0.022427067,-0.026425365
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0070256796,0.0059165196,0.0015444248,0.0034981295,0.005487584,-0.011687409,0.0046146307,0.0014110347,-0.01711872,-0.0061696987,0.0005906855,-0.009683765,-0.010867152,0.046406258,0.006386537,-0.0045637707,0.0021304248,0.0005676078,-0.0004844999,-0.011208771,-0.00089445815,0.007015831,-0.00368434,-0.0010928488,0.005680009,-0.0020681615,-0.002455279,-0.0016728853,0.008478477,0.01529853,-0.0007983749,0.0053637717,0.0029091565,0.0019390075,-0.0031247197,-0.0055988943,-0.004846263,-0.0019094062,-0.0009165589,-0.0108289365
-0.0021627035,0.0010862162,0.00024063169,-0.00029396304,-0.0001497916,-0.00515016,0.0006602566,-0.00035108768,-0.0041042967,-0.0014969946,0.0011865307,-0.0027476382,-0.0036032493,0.01635952,0.0017448612,-0.0021637308,0.0003601298,0.0010487656,-0.0016579122,-0.0034128032,8.309027e-06,0.0009952076,-0.00035587058,-0.001272921,0.002867498,0.000109288376,-0.0019001351,-0.000308475,0.0042433217,0.002217079,0.0005359928,-0.0017490278,-0.00055291306,-0.0021516709,-0.0012743141,-0.004174134,0.00055329886,0.00074574526,0.0024947203,-0.003927263
-6.10981e-05,3.871301e-05,3.5368874e-05,5.2277755e-08,-1.0551327e-05,-0.00014447702,4.8771326e-06,-1.1727265e-05,-7.7615885e-05,-1.6743623e-05,4.7819798e-05,-7.603409e-05,-9.545557e-05,0.0003872696,6.042891e-05,-3.1748867e-05,-1.038994e-05,2.2584038e-05,-5.8636066e-05,-6.244512e-05,-9.059711e-06,4.513046e-05,-2.1869088e-05,-5.1800867e-05,5.989868e-05,1.3332892e-06,-8.326248e-06,2.841216e-07,8.35947e-05,4.948071e-05,-2.7599162e-07,-2.8425162e-05,-2.0009178e-05,-4.799535e-05,-3.3316654e-05,-8.658644e-05,2.500034e-05,1.806478e-05,6.609181e-05,-9.17624e-05
-0.017082367,0.0050483043,-0.0012905225,-0.0018413328,-0.002531239,-0.049119316,0.015086414,-0.0040269364,-0.04865946,-0.0111717805,0.0013852725,-0.021586483,-0.026791997,0.16170742,0.014084175,-0.029070213,0.016767062,0.003477713,-0.010257732,-0.040327217,-0.004964793,0.011796663,-0.015821237,0.014461733,0.032619532,0.0024974477,-0.031741794,-0.0048486684,0.017430887,0.02191629,-0.004460253,-0.004870289,0.0019093738,-0.021786217,-0.027388824,-0.047057956,-0.0032468988,0.007281797,0.020016782,-0.03271562
-0.06760226,0.0953,0.0077567585,0.013139259,0.032385137,-0.10158717,-0.017479569,0.040987395,-0.052588813,-0.00016352162,0.033943746,-0.0768872,-0.08449809,0.26488212,0.080259144,-0.00026501156,-0.04814041,0.022511525,-0.04034616,-0.0010942686,0.0077634174,0.050482772,-0.047071487,-0.009162422,0.029270867,-0.013682093,0.019740632,-0.01425249,0.06378627,0.10296659,-0.03483194,0.024149008,-0.009655233,0.054011017,0.003616997,-0.0027653035,-0.033089153,-0.030463733,-0.026790496,-0.053424213
-0.00082096405,0.00039492204,0.00065425504,0.00024704658,-0.00011470318,-0.0018701949,0.0005679948,-0.00038581036,-0.0018173492,-0.0006563101,0.00056049327,-0.000976993,-0.0015613001,0.005679453,0.000611334,-0.0005715559,6.597169e-05,0.0005611909,-0.00051723956,-0.001482401,-0.00020232443,0.0005131189,4.8097496e-05,-0.00059962005,0.0007842454,0.0004800226,-0.00047024852,2.1837914e-06,0.0017734029,0.0006142729,0.00030163725,-0.00039706664,-0.00031926518,-0.0008230392,-0.00033208213,-0.0014002274,0.0005188978,0.00019453239,0.0012402984,-0.0015473822
-0.010563025,-0.0018535668,0.0065151905,-0.0038416856,-0.00714003,-0.015244338,0.001851671,-0.007664443,-0.006837017,0.004309395,0.013207593,0.0015751164,-0.011248261,0.032358672,8.5645996e-05,-0.0013734833,0.0002813437,-0.00024984032,-0.0038417883,-0.008000669,-0.0023959368,0.007614216,-0.0018915014,-0.012470853,0.002897487,0.0056227096,-0.001565811,0.0027304383,0.0059997262,-0.004825416,-0.002122718,-0.0064409454,-0.0049041575,-0.004606576,0.0013271281,-0.009387789,0.0065291366,0.0023766323,0.011601403,-0.012199174
-0.016986804,-0.0018048413,0.0023649442,0.022450682,0.011444108,-0.017953565,0.026700988,0.004637097,-0.0432666,-0.019720288,-0.0050675385,-0.02864229,-0.023268117,0.116372965,0.0065047704,-0.0139852,0.021133723,0.015624071,-0.008112435,-0.047671244,-0.011946745,0.01645911,0.0018445416,0.0045575676,0.027938306,0.0013516727,-0.037061058,-0.005063274,0.038293928,0.03019302,0.019354267,0.00089068804,0.015822021,-0.023803618,-0.02883742,-0.034415655,0.0020041782,-0.0035500722,0.013478057,-0.034725986
-0.035343334,0.020657927,0.01287545,-0.026381753,-0.03162934,-0.08343521,-0.018852733,-0.01520122,-0.015421121,0.018922666,0.04411348,-0.0031434894,-0.048454195,0.15010855,0.021732397,-0.012274232,-0.019414876,0.0047579827,-0.022111634,-0.0021890667,0.008036967,0.009726381,-0.017850306,-0.022924349,0.016884018,0.016952537,0.0042604906,0.0024872692,0.02058414,-0.01179409,-0.026652548,-0.040217753,-0.030988364,-0.009186381,0.0070159766,-0.03917598,0.0121448105,0.015196417,0.039631907,-0.034811422
-0.0039438037,0.0032100286,0.00031673862,-0.001039407,0.0017394145,-0.010992291,0.0014034098,-0.00094339054,-0.011359603,-0.005769886,0.0017393422,-0.00708248,-0.008078673,0.038599424,0.0044495747,-0.0053811637,0.00039077475,0.0009806899,-0.0023585022,-0.008076252,0.0008698187,0.0020575314,-0.00020335987,-0.0049020075,0.0054373853,-0.0015315706,-0.0014682987,-0.00075532054,0.010067993,0.007870236,0.0014931371,-0.0015553446,-0.0008523918,-0.0027261416,-0.0009552658,-0.007368,-0.00027295714,0.0015356876,0.0037120264,-0.00867185
-9.25745e-06,-5.8073936e-05,4.1293173e-05,4.0979194e-05,-9.603032e-05,-0.00011883931,8.207253e-06,-0.00018989421,-5.6271765e-05,-3.2969187e-05,2.5737621e-05,4.103265e-06,-5.06186e-05,-0.00036298292,4.083371e-05,-0.00010928612,-8.62737e-05,1.72813e-05,-0.00010044867,6.767408e-05,-8.814205e-06,-0.00017608952,-3.013072e-05,-7.087055e-05,-0.00019570555,-9.7075455e-05,0.0001361873,-0.00020496875,-0.000118269614,7.8091434e-05,5.983824e-06,0.000106344494,9.9411394e-05,2.4357178e-05,-0.00024189647,-8.57011e-05,6.719196e-05,-0.000104615705,-7.1411014e-05,0.00020046037
-0.00015103522,6.794909e-05,4.7106914e-05,-5.7190027e-06,-1.8725115e-05,-0.00029706187,3.62914e-05,-3.2415097e-05,-0.0002287988,-4.9641538e-05,0.00010212218,-0.000119210556,-0.00022719857,0.00086807646,9.3471725e-05,-8.760605e-05,7.673432e-06,4.086885e-05,-6.5285836e-05,-0.00017426914,-3.8022572e-06,8.747542e-05,-3.6778933e-05,-9.054469e-05,0.00012284357,2.8090119e-05,-6.1781764e-05,-6.2998733e-06,0.0001968102,0.000114812436,-1.2586064e-05,-7.292988e-05,-2.8552737e-05,-6.67484e-05,-4.000068e-05,-0.00019541266,1.6427693e-05,2.9811554e-05,0.00012853892,-0.00022020238
-0.017608255,0.01845213,0.005909347,0.00053851726,0.00058740424,-0.04192155,-0.0024950625,-0.0007574856,-0.029005103,-0.009745041,0.011710776,-0.015953392,-0.03393788,0.11133366,0.018939868,-0.00934512,-0.009180948,0.005126921,-0.0031127287,-0.01231227,0.0072111925,0.004945657,-0.0030420087,-0.012450941,0.010476391,0.003134611,0.009424897,-0.001276803,0.026254077,0.021037823,-0.008616433,-0.007893993,-0.0037579485,0.004390528,0.0042727315,-0.016749725,-0.0053141504,0.0056335214,0.012602347,-0.021177206
-0.009034263,0.0045045773,0.0010388463,-0.0012276061,-0.00055754674,-0.021394271,0.0028246513,-0.0014368193,-0.017060073,-0.006300348,0.0049877227,-0.011476709,-0.0151051935,0.068252236,0.0072148573,-0.00896142,0.0015399024,0.0043027624,-0.0068479716,-0.014193237,2.2809254e-05,0.0042173653,-0.0014153414,-0.0053990204,0.0118913455,0.0004917579,-0.007902386,-0.0011233676,0.0177187,0.009166063,0.0022219955,-0.0073163,-0.0022340317,-0.008966776,-0.005197282,-0.01741607,0.0023559371,0.0031577994,0.010341462,-0.016416024
-0.0002052166,0.00010306986,2.283328e-05,-2.7893831e-05,-1.4213563e-05,-0.00048869307,6.265103e-05,-3.3314333e-05,-0.0003894523,-0.00014204821,0.000112588605,-0.00026072038,-0.00034190842,0.001552337,0.000165568,-0.00020531408,3.4172335e-05,9.951622e-05,-0.00015731747,-0.0003238372,7.884373e-07,9.443416e-05,-3.376817e-05,-0.000120786106,0.00027209375,1.037027e-05,-0.00018030174,-2.9270852e-05,0.0004026442,0.00021037621,5.0859766e-05,-0.00016596334,-5.2465322e-05,-0.00020416972,-0.000120918274,-0.00039607903,5.250192e-05,7.0762966e-05,0.00023672127,-0.00037265377
-0.003534344,-0.018769953,0.021483142,0.02079125,-0.0033598486,-0.034356266,0.031110412,-0.0129877515,-0.04177861,-0.02001169,-0.009879445,-0.035280786,-0.014581492,0.14093201,0.008131365,-0.022003941,0.035114888,0.0065915375,-0.020186523,-0.058301236,-0.02448902,0.019911978,-0.0033866353,0.0036812406,0.036125682,-0.002987898,-0.03347399,0.00090552005,0.01156426,0.012895819,0.022289077,0.0020484142,0.014898935,-0.06244973,-0.057287034,-0.05683851,0.020092301,0.015568645,0.039161704,-0.034876987
