age,Medu,Fedu,traveltime,studytime,failures,famrel,freetime,goout,Dalc,Walc,health,absences,G1,school_MS,sex_1,address_U,famsize_LE3,Pstatus_T,Mjob_health,Mjob_other,Mjob_services,Mjob_teacher,Fjob_health,Fjob_other,Fjob_services,Fjob_teacher,reason_home,reason_other,reason_reputation,guardian_mother,guardian_other,schoolsup_yes,famsup_yes,paid_yes,activities_yes,nursery_yes,higher_yes,internet_yes,romantic_yes
-0.04597074,-0.029789055,0.0033197487,0.014210461,0.008155946,0.03393491,-0.026285991,0.013916109,0.06116815,0.008333828,0.021683037,0.0026322384,0.054696877,0.08116697,0.07683067,-0.0006971862,0.002355868,0.036108874,-0.019171726,0.013972113,0.004250956,-0.018460255,0.0077841617,0.0007950254,-0.11807398,-0.020182235,-0.0018700361,-0.015575499,-0.01995957,-0.023682747,0.03149312,0.0032763854,0.015747843,0.022554677,-0.0015769601,0.044593837,-0.01867476,-0.00641142,-0.05847911,0.04745114
0.10316299,-0.051287245,0.058036916,-0.010092482,0.10547009,-0.03637531,-0.101107955,-0.01767268,0.10413882,0.0915343,0.020636603,-0.023553938,0.023158558,-0.50402856,-0.03338811,-0.02594047,-0.06697705,0.007947013,0.04216745,-0.0475438,0.13693683,0.03774187,-0.01640767,-0.07370066,0.024393344,0.04161651,-0.047482423,0.008014051,-0.0469,-0.111914024,-0.006380342,-0.037393756,0.09674542,-0.009694515,0.09582388,-0.050288413,-0.001227865,-0.020768387,-0.04878969,0.1392212
0.055351757,-0.042658713,0.005828075,0.010451049,0.041807864,0.06796689,-0.022068657,-0.031316638,0.1578066,0.023855409,-0.10981727,0.025298119,-0.12703298,-0.3200783,-0.03231396,0.032064743,0.032148816,-0.024371006,0.016132854,-0.010813519,0.007951118,-0.055340793,-0.040091433,-0.02609972,0.014658943,-0.009497669,-0.029295035,0.022685178,-0.037562177,-0.013836771,0.012067322,0.0032521933,0.018560998,-0.031834375,-0.008257672,0.11361502,0.0070668384,0.00014869869,0.065414965,0.13481382
-0.053451665,-0.020751238,0.045896094,0.0120131485,0.0014065579,0.028181208,0.020841714,-0.046900168,-0.19986005,0.025123121,-0.0058283918,0.052115433,0.04963188,-0.1525119,0.041124906,0.0266012,0.018831663,-0.024725245,0.04943554,0.018713512,-0.04227309,-0.034911767,-0.023809332,-0.0027574375,0.07932495,0.0012917854,0.007924192,0.003942757,-0.05359493,0.007888533,-0.02704007,0.031515382,-0.021742314,-0.010228939,0.0055065565,0.11830679,0.04440355,0.017540544,-0.0044976324,0.011540482
-0.029825646,0.07170123,0.03975187,0.008593753,-0.01823289,0.035015173,0.011019221,-0.0426698,0.028818807,-0.0011152141,-0.01254547,-0.007293999,-0.02485323,0.2413223,-0.036001634,0.029897332,0.05323904,0.019337595,-0.0130758155,-0.005353529,-0.022742622,-0.017428702,-0.006065609,-0.047001876,-0.12018247,0.009162363,0.020573381,-0.018888928,0.010776106,-0.045393515,-0.04733169,-0.021218019,0.009995492,0.0032350253,0.026179634,0.1009635,0.02255413,-0.0038972516,0.052532,-0.08041535
-0.19460762,0.043063335,0.034736983,0.053913318,-0.034824576,-0.11270359,-0.1044786,0.025048155,0.14962187,-0.0037982054,-0.01721579,-0.082486704,-0.009350906,-0.44714004,0.05720205,0.04340437,0.03568198,-0.029336378,0.034923412,0.029356012,-0.0080951005,-0.023072794,0.008912249,-0.05178744,0.10016449,-0.0115237385,-0.021279234,-0.102513224,-0.06369783,-0.09447506,0.010267988,-0.05989254,-0.023990236,0.03447464,-0.041733842,0.08589436,0.07095565,-0.01861991,0.053038288,0.09454036
-0.1921975,-0.11255862,-0.04465932,-0.011368092,0.013261882,0.0652546,-0.059886105,0.03957413,-0.08122517,0.022140387,0.098623246,0.028996814,0.015219986,-0.2472898,0.10924014,0.024274595,0.022012511,-0.0062742233,-0.011232793,0.011534555,-0.030829748,-0.14354736,0.027305067,0.0043748654,0.09065362,-0.032430954,-0.019151919,-0.0828245,-0.031965833,-0.044990398,-0.054545924,0.034528762,0.06857107,-0.029133458,0.026671454,0.13932918,0.0051824003,0.025710888,-0.14144567,0.06660348
-0.12960051,-0.029020831,0.010127448,0.026364984,0.05939988,0.016679995,-0.03677156,0.0095243305,-0.04791718,0.03540912,0.042354424,0.03879927,0.04323735,0.14887679,-0.04364135,-0.012803476,0.008059502,-0.06832811,0.012871355,0.04814403,0.012277866,-0.045327727,0.023900932,0.046081297,-0.1035607,0.028202847,0.009970497,-0.04724487,0.1357196,-0.038680084,-0.0007262677,0.00035789236,0.004408531,-0.0708378,-0.093083404,0.0603131,0.02491867,0.04949064,0.06460317,0.01256714
0.017720254,-0.04117544,0.021659534,-0.023699448,0.023385692,0.046439596,0.00896354,0.025144186,0.06280063,0.026046166,-0.050525896,-0.043915536,0.059710417,0.13120538,-0.06528553,0.017333554,-0.046482746,-0.014624329,0.03371253,0.0064424034,0.023865325,0.011582299,0.02346613,0.05477335,-0.026849901,0.0229315,-0.011041028,-0.024267197,-0.04395882,-0.019031364,0.02042862,0.018124478,0.009909938,0.004766818,0.014313821,-0.07403291,-0.03112247,0.061843734,0.042759277,-0.11177179
0.12712955,-0.0024354295,-0.014347859,0.023761049,0.0028852168,0.019068055,0.035782788,-0.051206924,0.013907985,0.008254547,-0.0004992392,-0.06009751,0.04727993,-0.15516897,-0.027804334,-0.022601891,-0.010804709,-0.008988865,-0.031658415,0.00907116,0.025202086,0.088755906,0.01710375,0.03254833,0.04267773,0.019857308,-0.0048995707,-0.04500772,0.009449527,-0.024868589,-0.036182582,0.028409904,0.02276158,-0.017670669,0.024689084,-0.028903464,0.048217278,0.00040122494,0.025554242,0.031138502
-0.047263052,-0.008836733,0.038482264,0.014670219,0.020762105,-0.09930976,0.016045913,-0.03242827,0.037641395,-0.011072317,-0.013462892,0.015188783,-0.02133264,0.18691427,-0.0028909976,-0.017666385,0.027108453,0.010058669,0.08078558,-0.00500945,-0.029445194,0.058218837,0.008664861,-0.0050749294,-0.08056702,-0.007794862,-0.006985128,-0.0060535762,-0.006225732,-0.03154973,0.024700161,-0.040079467,-0.041663036,0.046862684,0.00027572457,0.040593654,0.0138945,0.0061272983,-0.011463141,0.023401376
0.062142465,0.10280038,-0.025772952,0.10907718,0.06396722,0.041709214,-0.012722533,-0.0027853176,0.06795181,0.022655196,0.096802086,-0.0022250805,-0.07751295,-0.04020385,0.03102281,-0.05186552,0.023183297,-0.033916775,-0.09076053,0.0182975,-0.095996976,-0.024371874,-0.05768975,-0.0009496743,-0.10203996,-0.000120988116,-0.0417717,-0.04244239,0.3874113,-0.027739719,0.025265073,0.0016274601,0.013152745,0.024237383,0.03787966,-0.07132096,-0.023978407,-0.025582105,0.020352997,-0.18069522
-0.017864166,-0.019119006,-0.016432378,0.015412375,0.017582444,0.025018964,0.031318426,0.035734933,-0.022139981,0.037125554,0.015302865,0.03046964,-0.057774473,0.19377679,-0.0039303033,-0.011914838,-0.007233942,0.018272635,-0.010486423,-0.012519827,0.009274176,-0.058372036,-0.014232442,-0.0050077196,0.060980134,0.0028220508,0.016245931,0.007410026,-0.024908805,-0.022935625,-0.010839147,0.014053926,0.00970281,0.022823783,0.0034228913,-0.05664318,-0.017008089,0.0029577455,0.0025501363,0.019591179
0.036559027,0.01863954,0.014201125,0.020265572,0.008800704,0.034635466,0.025524892,-0.044909976,0.024300274,-0.025474168,-0.06040038,0.014270395,-0.0026100222,0.02875859,-0.03518487,-0.007617768,-0.0020665042,-0.022227116,-0.010727432,-0.018688124,0.013801187,0.020813178,0.0040922463,0.030610183,0.022566976,-0.009562558,0.028209005,0.00565477,-0.009985725,-0.026620941,0.004949013,0.045864187,-0.028748441,-0.022858262,0.025399858,0.032210637,0.015119033,0.016796697,0.0009591151,0.038009554
0.025296697,-0.008828122,-0.0043357275,0.036934454,0.010021806,-0.006179437,0.027273562,-0.004141167,0.08526652,0.008350886,-0.0031300625,0.030787094,0.07088273,0.16227537,0.0018950873,0.009592261,-0.027030744,-0.026195241,0.03432786,-0.03748078,-0.011813598,0.0112947775,-0.0077169556,0.056017194,-0.11251545,0.0201873,0.0097577525,-0.0052339956,-0.029283118,0.051285513,-0.028591728,-0.0032353252,0.0154155735,-0.04230071,0.0053559206,0.05144914,-0.030146547,-0.02333264,0.014904678,-0.14064772
-0.09998764,-0.07118314,-0.012872055,0.0048003644,-0.0031780675,-0.083748095,-0.016213894,-0.017709315,-0.17523324,0.033171058,0.044556476,-0.037161388,0.08379063,-0.75041807,0.02667816,-0.02777752,-0.024478465,-0.004234545,-0.010396423,0.0012609474,0.016137779,0.105232134,0.012947246,0.026477754,-0.010374211,-0.02058836,0.0033343006,-0.0063842535,-0.0064654294,-0.035864647,0.0031057354,0.010456711,0.033229664,0.028105907,0.049423136,0.11852677,0.011355355,0.04704491,0.013335347,0.04275506
-0.08820623,0.04764452,0.058308996,0.09209411,-0.04169895,-0.014781773,0.054890335,-0.012173697,0.15564726,-0.023708181,-0.07451749,-0.0028785728,0.037312604,-0.6168174,-0.008019381,-0.01127284,-0.039584137,0.011294244,-0.025008276,0.019760001,-0.009349577,-0.006167531,0.015477821,-0.015371457,0.068795376,0.0448796,-0.019879762,0.00085912645,-0.034024507,-0.028936267,-0.03824592,-0.027634185,0.04711754,-0.051642217,-0.018379603,0.07596479,0.06954489,-0.009530202,0.041556098,0.068499535
-0.11469997,-0.015112162,0.013764713,0.003549844,-0.13148536,-0.124139845,-0.120631486,0.015970603,-0.07494491,0.021716416,0.051242292,0.03880349,-0.009277631,-0.4945079,-0.05063726,0.021996547,0.02280324,0.003143242,-0.03613082,-0.016730972,-0.020857584,0.022028826,-0.021806687,0.01894445,0.10381931,0.011785258,0.0704211,-0.035171617,0.20335495,-0.041131187,0.03697189,-0.045740105,0.037690468,-0.01313729,-0.0019701645,0.027490005,0.046486642,-0.04497859,-0.040620256,-0.100282505
0.0006891094,0.029633725,0.021857195,0.015645333,-0.023312338,0.03980688,-0.0069700778,-0.013034832,0.049779624,0.0070572756,-0.02281281,0.011409532,-0.07214753,0.10114846,-8.9554116e-05,-0.029579453,0.011823526,-0.012405032,-0.013320769,0.00020278874,0.004579616,-0.0010595918,-0.018347157,0.017408002,0.046267904,0.008787887,0.026950957,-0.008677205,0.025076188,-0.033609334,-0.008408231,0.015555123,0.019795801,0.027325938,-0.0057476936,0.05779411,-0.03032042,-0.0054188855,0.014133841,-0.06478528
0.13219662,0.029132249,0.017420523,0.039196845,-0.033221588,0.0725306,-0.036067,0.001078777,0.061508544,-0.0064134104,0.057169594,0.003946669,-0.024543568,-0.541949,0.08256644,-0.0675473,-0.092109665,0.00022052601,0.012759384,-0.1374214,0.09025091,-0.0880295,0.069123514,0.02771854,0.1362585,0.02463366,-0.021735566,0.01848507,-0.059078425,-0.067988716,0.17865956,-0.021200625,-0.025574364,0.10684544,0.020694114,0.024274604,-0.07013266,-0.01084359,-0.042164456,0.016289195
-0.22338685,-0.0031912997,0.085929215,0.02757153,-0.052201986,-0.114680745,-0.01635525,-0.032192454,0.09969967,0.0037335046,-0.021018358,-0.034745324,0.10203217,-0.69142526,0.007849641,-0.026284397,0.008388922,-0.06328002,-0.027962757,-0.02638109,-0.025412463,-0.017040405,0.0020547137,0.03310047,-0.08776012,0.07426879,0.006781183,-0.054462913,0.24227805,0.05082673,-0.019963246,-0.0061724,0.030598737,0.08446673,-0.008242447,0.057078265,-0.03270057,-0.023816697,-0.15746948,0.116197295
-0.10930208,-0.06735343,0.07299383,-0.011315793,-0.042507112,-0.008392185,0.019363109,-0.049329642,-0.006637858,-0.0029410832,-0.019283073,-0.06112071,0.07324836,-0.55897826,0.01861374,0.027582552,0.02115089,-0.036006834,0.010806356,-0.010204889,0.037751015,-0.062431004,0.061389983,-0.0005365368,-0.11712353,0.06673579,0.004528556,-0.020836256,-0.02609126,0.048708707,0.00067650527,-0.017064087,-0.034277998,0.003461592,0.062190555,0.014920946,0.064066686,0.0451604,-0.016968608,-0.15063208
-0.116196685,-0.09069574,-0.05628381,-0.018263869,0.112366,-0.0242951,-0.054725524,-0.073195525,-0.015157564,-0.056040093,-0.050114304,0.046845116,-0.023094183,0.22167991,-0.05747495,0.01168577,-0.025583357,-0.04679875,0.13251412,-0.0009218678,0.0015049689,0.11702476,-0.011299384,0.019106269,-0.051928207,0.012130039,-0.0020088628,0.027627196,-0.01947992,0.08393598,0.07794086,-7.286668e-06,0.010917325,0.045244016,0.034092005,-0.031562127,-0.0306876,-0.016795777,0.012509732,0.08584672
0.047309607,-0.002753755,-0.029173966,0.016545283,0.01049981,0.037151497,-0.014521154,0.033765603,0.05428524,-0.011206227,-0.03716315,0.03206434,-0.07711952,0.036571164,-0.02271492,0.025239248,0.006448944,-0.00027672062,-0.040938936,0.037442435,0.027829,-0.05000536,0.01193487,-0.03782897,0.0141803175,-0.016838271,0.021236643,-0.030910466,0.00085564144,0.017530307,0.03166472,0.027159886,-0.010197425,0.011633559,-0.021243768,0.02605664,0.015950732,0.009170528,0.025419362,0.023682421
0.09674644,-0.05526793,0.0245016,-0.009958025,-0.006188225,0.046886023,0.04137033,-0.00015137042,0.016384717,0.0017513363,0.00023390912,-0.0045338236,0.041366823,0.13857313,-0.015641108,-0.013368704,0.00029770657,0.0054678377,0.07975914,0.018516367,-0.03238088,-0.018146317,0.009751104,0.0017700926,-0.08754181,-2.0057894e-05,-0.0073446976,0.0034661116,-0.003878485,-0.06508628,0.00136365,0.0029396834,-0.01014588,0.048954763,-0.024745408,-0.07508532,0.03915083,-0.024442501,0.0027356953,0.0369537
-0.18806735,-0.04112885,-0.008860692,-0.01063969,-0.054266438,-0.1017183,0.05828306,-0.008829579,0.1112179,-0.02450446,0.026977591,0.0044540763,0.06809156,0.31093076,-0.042176537,0.015140984,0.017672034,-0.057880968,-0.008060988,0.015643885,0.017776364,-0.048326083,-0.007488709,-0.06144478,-0.0936909,-0.012884628,-0.0058906004,0.012015406,0.022029703,-0.02511531,0.032427978,-0.11610524,-0.0082058795,0.0608887,0.03757474,0.12205109,0.035057973,0.043101683,-0.05221719,0.071975745
-0.24586555,0.13585117,0.0083902795,-0.07504693,0.01024621,0.06611197,-0.06183488,0.0020982027,-0.016758472,0.06431859,-0.029168153,0.12392592,0.045908656,-0.20077935,-0.059310697,0.044887677,0.036212787,0.011558831,-0.008752175,-0.1269475,-0.07303745,-0.06208332,-0.05073529,-0.013298519,0.1404486,0.113031164,-0.05597011,-0.04897466,-0.03652314,0.22276556,0.12833713,-0.13135621,-0.010982966,0.05336129,0.026699534,-0.053302445,-0.07647404,-0.07709084,-0.042899832,0.09389218
0.057934813,0.035374925,-0.035338283,-0.00597959,0.0045210496,0.05529481,0.030249167,0.01051024,0.0039564,-0.008220375,-0.04383385,-0.016342467,0.019945402,0.1466286,-0.008267319,0.009554731,-0.0071483366,0.03495819,-0.010986131,-0.0024683266,0.006318763,-0.0158274,0.02142921,-0.012352395,-0.033221774,0.011301994,-0.0069690235,-0.010010285,-0.018363751,-0.03377212,0.021784209,-0.03282951,0.011544744,0.013832483,0.018767033,-0.06202624,0.020483535,0.0030349893,0.006336891,0.022898342
-0.045011256,-0.011833735,-0.016574413,-0.0022727698,-0.05175764,0.035935327,0.060832128,0.019878706,-0.043432206,-0.021445863,-0.0392607,-0.00068221986,0.032034166,-0.68034214,-0.03178165,0.021209318,0.014278758,0.01621984,0.034231745,-0.04732496,-0.0010838741,0.062741145,0.0332281,0.0028826445,-0.093298554,-0.009509869,0.012441255,0.03968777,-0.025470257,-0.028417157,-0.012018517,-0.0068586133,0.0024149027,0.074414656,0.008129701,-0.07742657,-0.01953974,-0.0053748842,0.030437253,0.067413494
0.0048127444,-0.10032949,0.029411219,-0.03449469,-0.05378951,-0.08976251,0.048368506,-0.0054561086,0.04000711,-0.009877717,-0.054209277,-0.045131404,0.0028296039,0.17509137,-0.056909226,0.030396998,0.02128093,0.043591365,-0.0023406073,0.008028869,0.026823672,0.08795179,0.027929159,0.011100667,-0.012927741,-0.014795208,-0.0119949,-0.004893603,-0.05728104,0.097731225,-0.030449755,0.022801451,0.03088691,0.09029053,-0.0034495415,0.037819788,-0.0050053895,-0.028387617,0.06446607,-0.16641313
0.102402166,0.03971536,0.0395727,0.017648323,-0.013673775,0.037503794,-0.074769914,0.12730187,0.023920652,0.124278046,0.06072168,-0.015586358,0.04940629,-0.4911576,0.037311487,0.011652369,-0.048610453,-0.037223436,0.0023039281,-0.00066931173,-0.06428809,-0.039429337,0.029652987,-0.05666794,0.06616132,-0.005375427,0.029766876,0.07734237,-0.034674782,-0.019305386,0.06267655,0.043808807,-0.020272108,0.06422733,0.03022381,-0.077923976,-0.04797663,0.02297055,-0.0146406405,0.058144037
0.005889215,-0.0037960615,0.04127608,0.061927445,-0.041538812,0.02165813,-0.013495341,0.03421893,0.07932522,-0.02342838,-0.026482213,0.015087847,0.034066513,0.13726975,-0.010050543,0.06095366,-0.0055251643,-0.030153139,0.014772804,0.050486047,-0.011132789,-0.09314267,-0.027626712,-0.012676435,0.07954821,0.057767082,0.039459653,-0.022881657,0.0023703352,0.03750561,-0.1206073,0.037661303,-0.033202745,-0.049644094,0.0062215813,-0.029776048,0.04146844,-0.004881735,0.0058443644,-0.11681626
-0.045314524,0.014892854,0.031255413,0.010962233,0.08341668,-0.060951825,-0.019436754,0.026156753,-0.0990355,-0.032860834,-0.02621372,-0.025599096,0.030772673,-0.6105487,-0.010016751,0.014056791,-0.015839517,0.021970388,-0.04228398,-0.022549517,0.044098016,-0.014008565,0.04705263,-0.015283907,0.052651472,-0.008328341,0.017598655,0.009806148,-0.07017057,0.100827456,0.046078954,0.020302512,0.005121506,-0.0020470284,-0.033701554,-0.080195196,-0.026882807,-0.021937406,0.08521703,-0.11524445
0.055903487,0.042626087,-0.017936515,-0.008703366,-0.024225418,0.05047878,-0.0102292355,-0.016431771,0.014459357,-0.018946271,-0.018058432,0.039616738,0.017887862,0.103400275,-9.421818e-05,-0.011739772,-0.0058987057,0.0036911238,-0.017532505,-0.021353528,-0.01061021,-0.0034061335,-0.0027064057,0.043184035,-0.081295095,-0.008889932,0.029952489,-0.017892404,0.016705595,-0.009447968,0.042101316,-0.018907258,0.034871124,0.044925828,-0.024500664,0.021860432,-0.02519535,-0.024699219,0.0029997136,0.038881063
-0.11974061,-0.031267583,-0.020667203,0.10837108,0.01770287,0.08281733,-0.07333869,-0.056184646,-0.14239639,-0.02267223,0.0266518,0.039979115,0.06599431,0.38033634,-0.038784772,0.048129357,0.049258355,-0.010419674,-0.05529181,0.07429351,0.06590508,-0.078578465,-0.028510526,0.12029538,-0.09426896,-0.065339625,-0.004427798,-0.04051208,-0.0044086073,0.12829468,0.014557056,0.069364116,-0.033051286,0.012462635,-0.0011319574,0.007620424,-0.024203189,-0.06051504,0.035593748,-0.19398616
-0.009137276,-0.035705216,-0.007854248,0.018904123,-0.047603235,-0.015820518,0.02113339,0.00835669,0.0027321875,0.014747687,0.0074229278,0.0013420992,0.04648977,0.014278564,-0.008603257,0.0035972837,0.009128584,0.015617719,-0.015556952,0.008399239,0.014209106,-0.01710328,0.00091450475,0.0010096692,0.024550565,0.0070918854,-0.012050752,-0.010788193,-0.040600903,0.04243569,0.021150332,0.0015011933,-0.0022452474,0.021993136,0.0044908663,0.051149108,0.037124798,0.024996886,0.044227086,-0.06814724
-0.033828378,-0.024350718,0.010484686,0.016184993,-0.025472537,0.0073207347,-0.0011610354,-0.005761385,0.07000569,-0.027054947,0.019671634,0.01257362,-0.010167411,0.07730922,0.004256337,-0.024171544,0.006805975,0.016176552,-0.030919526,0.0071289837,0.0135034975,-0.02548346,-0.003947013,0.00692836,0.046291802,-0.005466655,0.019248333,0.002343312,-0.027390663,0.0027026022,-0.010264734,0.033104084,-0.011953037,0.046441138,-0.0011903192,0.050134763,-0.019409671,0.030123679,-0.0374094,0.031225175
-0.021041518,0.003010586,0.0052954406,0.053765185,-0.057337888,0.042934544,0.082864694,-0.05706482,-0.12385882,0.021820992,-0.0643487,-0.005486645,-0.014232904,-0.54702014,0.03355597,0.027421322,-0.019517628,0.019681014,-0.024296962,0.026973695,-0.017489742,-0.052395016,0.0131612765,0.0025608428,0.08464944,0.025060073,-0.017521001,0.0615162,-0.02851785,-0.054437984,-0.02203852,0.04758243,0.03287027,0.076380655,0.05035478,-0.09339084,0.007682653,-0.0021115988,0.02078718,0.012388742
-0.0064319116,0.035018485,0.023041002,-0.024989167,0.016435664,0.02421419,0.0016296003,0.010333041,-0.032487907,0.0046147583,-0.033946082,0.013480827,0.0409298,0.13674569,0.02291197,-0.010379001,-0.0073659513,-0.003431338,-0.069670446,0.039727565,0.022607528,-0.009927332,0.009363064,0.00672096,-0.041634507,-0.019659562,0.019160986,-0.010168994,0.04190828,-0.0013946798,0.03508764,-0.017057694,0.014782254,-0.0034268275,0.0358378,-0.0276201,0.009183161,-0.00021083187,0.03341493,-0.07283163
-0.021253265,-0.014195569,-0.015392018,0.043051902,0.0027623288,0.044565707,-0.019064927,-0.0001629889,0.008214811,0.0051489184,0.014864264,0.0024318444,0.03020257,-0.0018963311,0.0012423247,-0.023942538,0.014321666,0.016325383,0.0066210525,0.020910501,0.009244874,0.040433805,0.0034648208,0.0051842458,-0.016962312,-0.026924055,-0.004980417,-0.01268648,-0.034851566,-0.02818659,0.05275105,-0.016465716,0.00222472,-0.011218574,-0.011273501,0.083439976,-0.0031267502,0.014595199,-0.006440685,0.042904884
0.03324037,0.0066198185,0.001087524,0.012495279,0.024612531,0.027372446,0.07508009,0.06604075,-0.020604,-0.058654517,-0.0041116998,6.9745816e-05,0.025216676,-0.6741591,-0.06465541,0.031336185,-0.0020318031,-0.098318055,0.0431704,-0.043621305,0.007937595,-0.025621451,-0.0116382055,-0.006769648,0.12508522,-0.024649076,-0.035544068,0.06033769,-0.047836237,-0.035411045,0.15671833,0.06420793,0.006801404,0.00887881,0.06601285,0.015850492,0.03954546,0.046370544,-0.007949917,0.031036943
