age,Medu,Fedu,traveltime,studytime,failures,famrel,freetime,goout,Dalc,Walc,health,absences,G1,school_MS,sex_1,address_U,famsize_LE3,Pstatus_T,Mjob_health,Mjob_other,Mjob_services,Mjob_teacher,Fjob_health,Fjob_other,Fjob_services,Fjob_teacher,reason_home,reason_other,reason_reputation,guardian_mother,guardian_other,schoolsup_yes,famsup_yes,paid_yes,activities_yes,nursery_yes,higher_yes,internet_yes,romantic_yes
-0.041668177,-0.0027502978,-0.0008677767,0.015179497,0.022362944,0.004144297,0.026585931,-0.026686873,-0.039733056,-0.00517841,0.018062636,0.015547869,-0.008998094,0.11410594,-0.009590191,0.031231824,-0.0044071376,-0.00039955843,-0.0042754384,0.019133141,0.007409,0.011529245,0.006660356,0.0032482047,0.008769256,-0.016971301,0.022790696,0.008372978,0.014105764,0.010315694,-0.015775036,-0.010502031,0.016709361,-0.0022331823,-0.008432025,-0.004418121,-0.010332859,-0.018564094,-0.010046175,0.00072446745
-0.20335564,-0.02190825,-0.058639735,-0.09372262,0.03158667,-0.15814632,0.04630765,-0.03060188,-0.12733719,0.05707673,0.10923509,0.02339275,-0.10726106,0.7301334,-0.033723366,0.029415598,0.021805882,-0.019785736,-0.019368403,-0.04723743,0.031956304,0.13323615,-0.027657166,-0.07610818,0.18788545,0.024645701,-0.078751765,0.09142461,0.11867957,-2.8062612e-05,-0.068743244,-0.14748394,-0.02291861,-0.03621769,0.043126386,-0.14337681,-0.026418984,0.007888125,0.092721,-0.13903213
-0.0019008254,0.0011262565,0.0002734689,0.0003021075,0.00039552263,-0.0032891363,0.00070979,8.139743e-05,-0.0027954455,-0.000621142,0.0009768435,-0.0016252861,-0.002379382,0.011762447,0.0011443679,-0.0008190006,0.00033648466,0.00067377655,-0.0007691851,-0.0022346945,-6.0711143e-05,0.0014169135,-0.00042332444,-0.00025120884,0.0021467889,0.0002492122,-0.0011157802,3.7349517e-05,0.002657809,0.0015398073,-0.00019786032,-0.0010316353,7.548129e-05,-0.0008791238,-0.00060968735,-0.0023031912,-0.00013845782,0.00021128161,0.0014146087,-0.0028699897
-0.004311187,0.00045757875,-0.0001576833,-0.00068201445,-0.00046240824,-0.0047052875,0.0006529844,-0.0004813563,-0.0032273245,0.0005861955,0.0034210577,-0.0007255745,-0.0041365298,0.014585823,0.0006853008,-0.0011216678,0.00029203933,0.00038486504,-0.0010272664,-0.0030874312,-4.5755995e-05,0.0024846,-0.00082688744,-0.003007685,0.0022699065,0.0006281453,-0.0019444233,9.308189e-05,0.003708147,0.0016123842,-0.00059029786,-0.0019620645,-4.574711e-05,-3.8888236e-05,7.594875e-05,-0.003233337,2.9709947e-05,-6.268024e-05,0.0017630458,-0.004391172
-0.21674187,0.09468956,-0.018164877,-0.11539374,0.013368055,-0.25471064,-0.002160842,-0.016092617,-0.12702385,0.037485816,0.1161003,-0.01439078,-0.14902386,0.96510917,0.055415653,0.055805348,-0.066913344,0.029200215,-0.082384124,0.02008008,0.061329294,0.1094355,-0.051571153,-0.005366805,0.20363751,0.027008455,-0.017129473,0.10322323,0.15897247,-0.009124261,-0.113356546,-0.2106019,-0.112863705,-0.06058534,0.048364706,-0.1672738,0.00890962,0.038802717,0.13897696,-0.1394418
-0.19378968,0.011141356,-0.04902431,-0.06371449,0.00073305226,-0.1214299,-0.029047776,-0.036781304,-0.099366374,0.09023645,0.14063959,0.058503747,-0.102424204,0.6351835,0.0067091384,0.07476908,-0.039937444,-0.039681833,-0.016117787,0.07662265,0.0667346,0.08705791,-0.042587284,-0.086020455,0.12269874,-0.012728724,0.05516259,0.07353499,0.061054654,0.03471751,-0.12678126,-0.10407436,-0.0586858,0.028756326,0.0814407,-0.028076038,-0.095746875,0.015207517,0.03705423,-0.08486309
-0.021300685,0.0073610405,0.0075285872,0.016256984,-0.0017655026,-0.024929892,0.010684466,-0.00055335194,-0.04207449,-0.008801084,0.0013858078,-0.019040601,-0.034470443,0.10200413,0.014420047,-0.00093950785,-0.0011187234,0.01499134,-0.00810886,-0.010935697,-0.0011153134,0.0044170567,-0.005042076,0.007979873,0.0158942,0.008703667,-0.011979483,-0.0011387703,0.027605664,0.026692187,-0.00083977805,0.00156102,-0.008484983,-0.011379264,-0.014133829,-0.020698538,-0.0056590266,-0.0019901157,0.011308357,-0.01830164
-0.1829991,-0.0075190505,0.0077335564,-0.029489394,-0.052073263,-0.14101924,0.027884934,-0.087996975,-0.14454438,0.04278084,0.1318323,0.040579062,-0.1260269,0.5526573,0.019039577,0.024578206,-0.033772312,0.015694598,-0.07014151,0.0016642853,0.015484452,0.04641693,-0.042357527,-0.056482293,0.071227826,0.010532042,-0.0023443222,0.022740427,0.080769144,0.02104116,-0.068106905,-0.0775385,-0.06407961,-0.037625123,-0.026752818,-0.107258275,0.0074202465,-0.0017088525,0.07750221,-0.075287566
-0.001474586,0.00045294018,0.00031109632,-0.00018043723,-0.0003291588,-0.0019240386,0.00023063927,-0.00032828917,-0.0016589782,-7.519596e-05,0.0008724466,-0.00050684466,-0.0019683861,0.005112005,0.0005072317,-4.692239e-05,-0.0005947087,0.0007256042,-0.0005276028,-0.0004563272,0.00018710151,0.0003545115,-8.785823e-05,-0.0007020806,0.0007657061,0.0008536518,-0.0003890746,0.0001935255,0.001953844,0.0004919721,-0.00015156035,-0.0007788832,-0.00096406834,-0.00026186925,0.00025682896,-0.001212531,0.00031748705,-7.713099e-05,0.0011247118,-0.0011206489
-0.010534442,0.0024820366,-0.00068537507,0.0016421166,0.012707141,0.0024697413,0.008111464,-0.00034799083,-0.008837657,-0.0019379385,0.00081768335,0.0031187546,-0.0001001521,0.04355365,-0.0046712207,0.013070358,0.0015420857,-0.00040383654,0.004433112,0.0010530787,0.0028569954,0.010709735,0.0038586527,0.0040651364,0.01040445,-0.00088048464,0.0027693424,0.00980228,0.0076139383,-0.00053791894,-0.0041847033,-0.008062331,0.0034003723,-0.00061111496,0.006427616,0.00031620008,-0.0041158763,-0.0022615888,0.0012714,-0.005809866
