age,Medu,Fedu,traveltime,studytime,failures,famrel,freetime,goout,Dalc,Walc,health,absences,G1,school_MS,sex_1,address_U,famsize_LE3,Pstatus_T,Mjob_health,Mjob_other,Mjob_services,Mjob_teacher,Fjob_health,Fjob_other,Fjob_services,Fjob_teacher,reason_home,reason_other,reason_reputation,guardian_mother,guardian_other,schoolsup_yes,famsup_yes,paid_yes,activities_yes,nursery_yes,higher_yes,internet_yes,romantic_yes
-0.08612897432393885,0.03754630657822896,0.008799361111542206,0.011022546910251075,0.03450570428678104,0.047907858050530154,0.0011470650660531936,0.008954656333088507,-0.06074036770854875,0.0031784202955469115,-0.01457018113439829,-0.01533828699513418,-0.021528128778705077,-0.1461954164837449,0.006592190787580736,0.026795381678248027,-0.008875792014297062,-0.008376112989298775,-0.007417430945813646,-0.005092578323463987,0.0014782858033121301,-0.02395527432946377,0.001680665878672132,0.003740623139070642,0.054790928226287894,0.02011713571806884,-0.0039020471190381587,-0.00544366083463635,-0.022148246944835796,-0.026405331599235318,-0.018631952846184633,0.014350045326202933,0.014929407291445096,-0.03258525187814509,0.008835007243395481,-0.05181285590050787,-0.003257294594875786,-0.004687454887087746,0.011687041359671689,-0.04639160339238689
0.07356856208755368,-0.014546198573555193,0.0009057242663386819,0.029493708131274672,-0.035738197079376824,-0.14595908409678954,0.0013295288159376206,-0.029922037944031636,-0.06006779227803571,0.06807264824005292,0.0868249917856991,-0.004851367472482922,0.0043179117137312805,0.1402977472110613,0.016018379791375135,-0.025495446784095457,0.0028650278753497025,0.0009351543942485145,-0.008675566230504502,-0.0010576711185685483,0.006618685818369843,-0.050148030366883395,0.009860416403452235,0.012341776201607563,0.10519190977843965,0.01747671011222349,0.006904752349048081,-0.019766060658023627,-0.027526919198314792,-0.021563475530135184,-0.03121933721279218,0.0305126714072049,0.01595035605481579,0.0741225632484669,-0.014728202399930048,-0.09275531924879273,-0.00855851181396007,-0.0029797185833080097,-0.0947646141278781,-0.11084415859414523
0.07297381620525885,-0.025856575760125358,-0.0049527007524047114,-0.0041272181461253716,0.03078366554784126,0.04807848701857518,0.00035821201715380394,-0.021350422247272315,0.053544903145077746,0.00615531898529829,-0.018398247599609212,0.009882325677901933,0.04925417425057376,0.2426459146708908,0.0017189344506312787,0.004767296697235818,0.005864900295872509,-0.01458499162338181,0.03054657544341107,0.00853071733122433,-0.014195273128628701,-0.021366453466179786,0.003593678468769799,0.004097888577788246,0.05087219111265015,0.011079239488695219,0.005485840256495974,-0.015345854364455135,-0.021397263805326888,-0.017932813822252452,0.0006865825201781198,-0.17942204109977547,0.0030242760567258413,-0.03472252638772693,0.00854508099593743,0.06064613012797195,-0.004839640807618652,0.0008163368254401205,0.012567452112835909,-0.07783861152141346
0.025241578674446694,-0.012522742634748183,-0.007204250394941182,0.0002735956958791968,0.00027141685153142704,0.0357504343650564,-0.0033572853030165426,-0.01072110760993153,-0.037140195435832725,0.003554803633838482,0.016757098758526448,-0.021968403177055312,0.029296043488449924,0.11066992775558708,0.0007912223655640983,-0.004461710903550934,0.0013800394584441071,-0.009461984876046482,-0.0016267773949418234,0.0065117815160271025,0.007262809404217666,0.04969237474691591,0.004510579861674579,0.005415718752939405,0.027733077293187237,0.003579012890053799,0.0026306539523181867,0.003082462666693376,-0.013575807239363219,0.04207874116898961,-0.0011757697464255224,0.006790230770824842,0.005111851044517443,0.02761593390898011,-0.003682147970371979,-0.037425276339224066,0.009429690871743598,8.404808293224078e-05,0.007343775288340922,0.024634051522194667
-0.022944979286595415,0.06731239779725674,0.009637333240116178,-0.007710958655019313,0.0008952895086737557,0.07888843423762744,0.009425065558350482,-0.003425922593008541,-0.12669149797251003,0.005542429255003005,-0.007976811363304028,-0.07276062814435576,-0.10394821051974347,0.13751594946965393,-0.0031254502698666044,-0.02580604371456147,-0.010814785117099232,0.05055852372543761,-0.011923884014126354,0.01929688879506406,0.005821615564071136,-0.03732789568384992,0.008318753132826987,0.0070631261439983465,0.09625003199686716,0.013144782773692208,0.0019027175776622797,-0.011175121757804527,-0.03176588055595563,-0.03969398985989589,-0.011327183059123062,0.018056539216386145,0.024328241157703323,0.08607781164016727,0.0001875166264003452,-0.08579074223267108,-0.005196908684826387,0.0012644624887583808,0.02296134377093129,-0.07296111643976212
0.07063045213133291,0.03781937946127277,0.009392537903383947,0.030201926630200472,0.0005755793978735311,0.06553631544524174,-0.0003352002134122054,-0.02784686167178567,-0.1069561788128488,0.17109658481435921,0.08198243228924107,0.006878262668899576,-0.1031504901440193,-0.08542523635500657,0.011734118936971646,-0.04813837245253361,-0.012281578983956237,0.01049160172706794,-0.001143273947661321,-0.011953755095126603,-0.006690614319763321,-0.04532221164095483,-0.05732941101724767,0.01275992118235585,-0.10135729746435543,0.017237155465438744,0.1166185055856587,0.06254921107864053,-0.017538244562970845,-0.023683172007934673,-0.047618956622303234,0.025738333487875055,0.01791298550688837,-0.011311865716222676,0.046032815881529215,-0.05025401568757441,-0.021320218847437292,-0.003034019920433576,0.01076513733962524,-0.07582254541250392
0.10021670085669745,0.02754165440358989,0.029483406734426287,-0.002867577539216789,0.0005684169936827138,0.05465708619883529,-0.008362707022546151,0.003201334449001221,0.010722824958727435,0.00576136368771157,-0.0016040113981852023,0.03927382413780859,0.07055621108863284,-0.06658289721520244,0.0006900102248263822,0.0023762139914942685,-0.0004618987356547935,-0.01965676862751352,-0.00048200328711696556,0.00898363122197683,0.010873294693451751,-0.029175957437478854,-0.03931584949432567,-0.11600658872143157,-0.06204683332453558,-0.0005563946014205047,0.0049984023389155014,0.001518245469947086,-0.022130175483860932,0.08204949767176604,-0.0032764792108099555,0.008130496073117485,0.011708692126404175,-0.02910060232367437,-0.00537132805859207,0.06610257492240174,-0.00566990936249205,-0.0003344990695973199,0.012770524596485238,0.03311465457289764
-0.131257885661752,0.029718474408266242,0.03326657580863685,0.020597441128490178,0.00012342319669396643,0.07116748147622617,0.0005895712983335135,-0.0376711084820625,-0.07443763524942702,0.02870000254719471,0.020121800088136844,-0.015565124224451323,0.05598145841966252,0.01633197786286532,0.004833058875247242,0.007427931868697091,-0.005835907262317414,-0.008828351959175649,-0.011275026605745603,0.00237518803547239,0.013472608751430743,-0.040071784782978126,-0.09142244565384977,0.01144813191190981,0.061500327608905114,0.014664027963064274,0.002834191722001771,-0.005084718862031886,-0.022092206232888326,-0.029317654543788572,-0.022534700937723837,0.015097201646362614,0.02182118531046819,-0.03127170471233601,0.00040741743300302794,0.08331691110879524,-0.0015910108819938414,-0.0034782964089896166,0.012099878817636573,0.04075783289167082
-0.016686242678069618,0.022712407599372295,0.014232185791295461,-0.0037049327449261687,0.0002831530965408001,0.039918332923048944,0.00042884980618040317,0.004314637777005365,0.00741874081300248,0.00099801110165386,-0.00593821190887292,-0.015779256407015354,0.019389044259086975,0.06476583943596105,-0.027564099149011274,0.00414543802087376,0.0183434044429218,-0.014908071843730773,-0.002712400817311905,0.002926479047980921,0.0037559922070439953,-0.01872639497913558,-0.013139566116739904,0.004927154369634673,-0.04555151789276496,0.00536168808587964,0.0034432231904758387,8.622163297477069e-05,0.21988082325829428,-0.017011606862142592,0.015776952428357485,0.01074650814539228,0.010540570495376813,-0.015624636169725925,0.011517251969195336,-0.042376372569995234,-0.0005390487837664724,-0.0023914930211367284,0.010377921923378254,0.025789931060363872
-0.0679461551152459,-0.036281106207618104,-0.019180193791988123,-0.00813845018832143,0.0009932921859125044,-0.06553784131932044,-0.08898560375155634,0.04532679232807527,0.1277026337811782,0.0007122279901517769,0.003733780562589574,-0.015663033546495325,0.03278469862311617,-0.326543882765375,-0.06467526777383427,0.03153487287729001,0.00037626342083551785,-0.00581503602335372,-0.0015365964260359302,0.00017053257235038918,-0.0060042119571246414,-0.03102962075364328,0.0002560700557412603,0.001352483801034477,0.058372599526014514,0.013549916187447716,0.0009160963627054908,-0.0102477339467887,-0.01825007767982414,-0.02142006920525934,-0.013630129647845246,0.011227780593438602,0.008348908295273422,0.044625327621757964,-0.008560581774227447,-0.04018145205427124,-0.007291576147389504,-0.0035658991643941723,-0.04777543289837798,0.02487133193503589
