age,Medu,Fedu,traveltime,studytime,failures,famrel,freetime,goout,Dalc,Walc,health,absences,G1,school_MS,sex_1,address_U,famsize_LE3,Pstatus_T,Mjob_health,Mjob_other,Mjob_services,Mjob_teacher,Fjob_health,Fjob_other,Fjob_services,Fjob_teacher,reason_home,reason_other,reason_reputation,guardian_mother,guardian_other,schoolsup_yes,famsup_yes,paid_yes,activities_yes,nursery_yes,higher_yes,internet_yes,romantic_yes
-0.013481469,-0.050143316,-0.007323188,-0.00078643934,0.00026343536,0.043862637,-0.010576784,0.028918404,0.050239127,0.0015271329,-0.008306497,0.0018029369,0.04178923,0.08507892,-0.028629545,-0.0014957112,-0.027123734,-0.0060743,-0.001329674,0.0071763233,-0.014193172,-0.020087808,0.0051305494,0.0016976092,-0.049691387,-0.017087232,0.0018630719,-0.001856468,-0.01385586,-0.0061867116,0.030319199,0.015047739,0.0022960913,0.04468464,0.0021307222,0.059665903,0.017974613,0.0029615797,-0.07432432,0.0352245
0.06423574,-0.048757188,0.011073143,0.023285154,0.1682414,-0.013630883,-0.046029866,0.02180102,0.07078387,0.010607353,-0.0045154816,0.011356066,0.0061606793,-0.20167503,0.010447618,0.019018244,-0.0447488,-0.013860871,0.005569112,0.01097845,0.007728632,-0.02497502,-0.0054952363,-0.0065333764,0.04221655,0.016775869,0.008634024,-0.02735915,-0.02315538,-0.024731372,0.002262779,0.0071759988,0.055299837,-0.010044145,-0.001882292,-0.0068881423,-0.019642167,-0.0055070603,-0.0017323365,0.035516597
0.0641742,0.029686011,-0.017532779,-0.010208796,0.00012278766,0.049673166,-0.061857328,-0.061757054,0.11335611,-0.0055159307,-0.05408326,0.03116568,-0.1273224,-0.17263894,0.020950453,-0.009279079,0.003947522,0.026746683,-0.0037248863,0.0071085165,-0.014018365,-0.024236558,-0.0028781742,0.007834365,0.06270373,0.00470541,0.005986104,0.023089536,-0.032232083,-0.0107845515,-0.01613234,0.02336296,0.014192231,-0.058198296,0.0034010198,0.11081961,0.009025135,-0.0017586439,0.024296245,0.036971617
-0.027918212,0.004985123,-0.005711365,0.006388566,0.00029692266,0.060027026,0.037220865,-0.0400666,-0.16469546,-0.0041913823,-0.010040016,-0.0024742004,0.029851764,-0.08980466,0.01001088,-0.005261594,0.009132184,-0.0026030336,-0.0013130103,0.008809492,-0.019607736,-0.027994288,0.00833704,0.011529034,0.06342126,0.016983995,0.0026969088,-0.009257157,-0.018967437,-0.024691125,-0.015315727,0.015878929,0.009413151,-0.055116802,0.020796526,0.112165,0.02591482,0.0043938304,0.016659942,0.03110462
-0.00536892,0.026909834,0.01551258,0.0019832922,0.001986464,0.01915486,-0.00078704476,-0.00052581105,0.0018367318,0.0035674735,-0.0032945168,-0.00708209,0.009863855,0.09392047,-0.003898908,0.0026427915,-0.002900445,-0.0033678645,-0.002590722,-0.00040367187,0.0032850625,-0.0091128005,-0.022881642,0.0036801442,-0.012313956,0.00439823,0.022794027,-0.0015702235,-0.007660102,-0.009543346,-0.001327956,0.002848891,0.0082493,-0.0067766877,0.009234995,0.0096682245,0.012782213,0.0022105596,0.0034961444,-0.031245863
-0.1282308,0.014798764,0.0048539657,0.006516798,0.0015202631,-0.11521575,-0.058980405,-0.021043032,0.097437374,-0.0016513955,0.017332142,0.0066551142,0.013176806,-0.21692795,0.018730698,0.036681384,0.008282839,-0.0016937696,0.010486308,0.0044895364,0.0008279011,-0.03418005,-0.0051749363,-0.0027497269,0.060993847,0.0051448285,0.0050630923,-0.013719449,-0.017293809,-0.022058407,0.037034236,-0.09251334,0.0017614223,-0.017463764,-0.018073268,0.03334359,0.07242498,0.12437272,-0.023641814,0.023908485
-0.15925631,-0.11419239,0.011684181,-0.022360926,0.0011117766,0.09179402,-0.011034818,0.0048876144,-0.08085706,0.007132893,0.03606561,0.017209835,0.035600886,-0.12343385,-0.03683068,-0.042164534,0.021747977,-0.019922663,-0.017187174,0.0010954213,0.018443292,-0.06773322,0.016600737,0.010971873,0.112073064,0.025967324,0.007760945,-0.011686433,-0.039054908,-0.04773117,-0.022822991,0.02437689,0.028062787,-0.051515933,0.011818921,0.09693342,-0.005587909,-0.0054984484,-0.087234475,0.06490256
-0.0010143569,-0.000379982,-0.00012695679,-1.1794216e-05,0.00034386377,0.0010167592,7.770958e-07,4.687633e-05,0.00014475652,0.0002508144,-9.5123076e-05,0.0009035565,0.00024856525,0.01076254,-3.4214143e-05,-0.00047472634,0.000102178106,-0.0003394913,-0.0001426921,0.00027408605,0.00024115748,-0.00036480452,0.00010668228,0.00017075168,-0.0010957762,0.00016912619,0.00017093075,0.00018702318,0.00476879,-0.00038690792,0.0002636744,0.00020856089,0.00016445025,-0.000836038,-0.00032642306,0.001414411,4.2905118e-05,6.127989e-05,0.00026774366,0.00075705984
0.006794836,-0.007092075,0.012544417,0.009033719,2.5263425e-05,0.019825356,0.000517123,0.0029706703,0.031055626,0.0015771426,0.00077215,-0.0093353605,0.014893722,0.062114608,-0.00018996155,-0.002550103,0.0070925276,0.030396251,0.0020229584,0.0063470313,-0.012954996,-0.006561808,0.0027176559,0.09297814,-0.024866825,-0.013109656,0.005464788,0.00095555757,-0.0065605873,-4.893545e-05,0.009589011,0.0043200557,0.0029840784,-0.018423583,-0.007830246,-0.030920794,-0.0005387511,0.0019126906,0.01234617,-0.03279494
0.04547287,0.019725269,0.011364854,-0.0012824836,-0.0041269176,0.0306231,-0.0045477543,0.0011734533,0.0035042819,0.0023231434,-0.01681532,-0.021126743,0.013372035,-0.03512231,-0.0012507845,0.010208722,0.0016747541,-0.008941617,-0.0033616442,0.0058321417,0.007000959,0.034439806,0.0046896334,0.0051027774,0.022075795,0.0026946613,0.0035065801,0.0040466622,-0.011394193,-0.009942807,0.0018404362,0.0067502246,0.0041295337,-0.017063601,0.0054788287,-0.032872755,-0.00016218216,0.0013753874,0.006826761,0.021731118
-0.10777057,0.015682487,-0.008343498,-0.009357086,0.07499454,-0.08270196,0.0008089056,-0.00038986473,0.0065348498,0.008210781,-0.0018269933,-0.05786913,-0.02427558,0.21899912,-0.006335741,0.0026780153,-0.002152278,-0.013233278,0.094041035,0.002872136,0.009998655,0.08074479,0.011724721,-0.0001997497,-0.058365356,0.043878317,0.0022811897,-0.06466972,-0.014843634,-0.045952007,0.0008856615,-0.046695944,-0.007859405,0.005132051,-0.04131061,0.012955641,-0.019426506,-0.009652692,0.061629772,0.02683311
0.055459812,0.04996104,-0.011255606,0.0047791926,-0.048146006,0.06034689,0.0015896278,0.005995077,0.013567905,-0.021341812,0.013473166,0.0071783396,-0.044483695,-0.08458324,0.010184019,-0.03836517,0.033137493,-0.03208076,-0.0014328347,0.0038532894,0.0041537895,-0.03687321,0.013530213,0.0004756521,-0.0976338,0.024808927,0.0071886294,-0.010686002,0.44010386,-0.027537778,-0.016736658,0.021389442,0.023772288,-0.037340757,-0.03315969,-0.07229535,0.00033639107,-0.0034754537,0.02585917,-0.09503225
-0.0034049547,0.0008204598,-0.0013664205,0.0008480081,7.705679e-05,0.010205132,0.0011935635,0.00063464895,-0.010827918,0.001955847,0.0007104408,0.0026916126,-0.007287784,0.08043633,-0.00018417159,-0.0021593147,-0.00031111235,-0.0034851518,-0.0014380105,0.0021596055,-0.004131616,-0.0046000746,0.0014257889,0.001831496,0.010159517,0.0017827773,0.0014524102,0.00058226485,-0.004541461,-0.0056607756,0.0013926703,0.0016345006,0.002851536,0.012001012,0.0027718607,-0.013609294,-0.0012086156,0.00039657907,0.0024778538,0.005706272
0.015162136,-0.0020132302,-0.0013834864,0.0024848948,0.0030777475,0.0078036333,8.77465e-06,0.0068024094,0.008990045,-0.0008246807,-0.0025195726,0.00030432318,0.0058792178,0.012277034,0.0005518056,0.0030197296,0.00042768824,-0.0008577462,-0.0009479552,0.0015236973,-0.0038624767,-0.0036739563,0.0017651446,0.0013342337,0.004150575,-0.0002965547,0.0008778758,0.0005462764,-0.002344703,-0.00041229624,-0.0018254439,0.0020496612,0.0019610121,-0.0028776445,0.001751827,0.0095505705,0.00075077335,0.00027168458,0.00202257,0.006645651
0.01108269,0.021508107,0.0075920057,-0.008142635,0.0001906265,0.018214138,-0.00017786004,0.0033216346,0.021149727,0.0017072982,-0.0026401114,0.0054931957,0.023102596,0.07590611,-0.0029375388,-0.0017059427,0.0013704358,-0.010023666,-0.00012449041,-0.03393628,0.005269656,-0.008273451,0.004620147,0.013601975,-0.014696947,-0.0004919548,0.0024885896,0.0058928565,-0.0055282637,0.033231232,-0.0021273016,0.0016089135,1.780483e-05,-0.0025486408,-0.010241967,0.015389386,-0.004850905,-0.0004585918,0.0016177568,-0.022767123
-0.08791206,-0.0009794655,-0.0060067284,-0.005939099,-0.06329644,-0.05608932,0.003824475,-0.018281937,-0.13053666,0.011878998,-0.017251259,-0.0037938703,0.021102631,-0.35360128,0.015814377,-0.052479222,0.0116432225,-0.012032396,-0.004995585,0.0049148663,0.017341856,0.1338035,0.0027838787,-0.0030659433,0.08846984,0.00973563,0.011343748,-0.01619946,-0.019696556,-0.018774327,-0.014289241,0.01243721,0.009223754,0.08329615,0.013323583,0.06902033,0.00026200278,0.13240635,0.014585222,0.02892498
-0.08116505,0.025958339,0.013070152,-0.01230603,0.00086748565,0.04746754,0.0016222289,0.009340971,0.119334124,0.029487547,-0.0048870216,0.014224655,0.049213793,-0.26527572,0.00273307,-0.0050927987,-0.004862238,-0.020853683,-0.0035830755,0.011219266,0.0070728436,-0.020479446,0.020804519,0.009725961,0.048200723,0.023113828,-0.0010434253,0.00760952,-0.03456747,-0.040563203,0.01478843,0.0067239683,0.015859032,-0.05280606,-0.012006573,0.07097534,0.006880989,0.00093945453,0.014162571,0.028676625
-0.01591743,-0.008775811,-0.0028098684,-0.0010077988,-0.020026734,-0.037502795,-0.028592754,0.000995116,-0.023310812,0.0018478988,-0.0076195993,0.00076137885,0.002087346,-0.07159156,0.0043173013,-0.017832346,0.001630314,0.004139108,0.00095225923,-0.0014977313,0.00052343745,-0.008464584,-0.0019375044,-0.0022376138,0.01846707,0.0025659148,3.3689455e-05,-0.004033324,-0.0045271292,-0.0032411024,-0.006884302,0.004398943,-0.0004975097,0.012025781,-0.0027562804,0.008523336,-0.0029435756,0.039204266,0.0030539278,-0.011119061
0.011954864,-0.012353526,-0.027708665,0.0033781854,-0.00048278284,0.035180505,6.3744956e-05,-0.032754205,0.029028151,0.0053741336,-0.010908458,-0.02241417,-0.06141154,0.10551436,-0.001185941,-0.010373671,0.004991194,-0.0032062638,-0.0066269366,0.004993015,-0.011625819,-0.009405442,0.0042491243,0.0046211085,0.026196893,0.011896019,-0.0003936031,-0.0060473317,-0.0074062464,-0.0041151284,0.0009925702,0.008086484,0.0038470086,0.054061446,0.014999423,0.049651194,0.0040776203,0.0026274158,0.011370442,-0.039691526
0.07154377,0.003068806,0.021947704,0.007062855,0.0005576839,0.039978817,-0.022728201,0.0024066188,0.009559022,0.028849816,0.01585395,-0.0222193,0.024734028,-0.31471506,0.0114745125,0.040038418,0.0028597491,0.0075852796,0.0053153276,-0.0071679754,-0.015607864,-0.044300735,0.016511047,-0.001640928,0.06571107,-0.0044951453,0.0077113234,0.055528637,-0.013313108,-0.029992968,0.11535287,0.014075309,-0.07582436,0.005565254,-0.019444862,0.048264444,-0.028458547,-0.0035912811,-0.015818756,0.032684367
-0.07603573,-0.016220473,-0.007918295,-0.008230657,-0.014235207,-0.04833194,0.0010840468,0.0045893444,0.047915395,0.0013315005,0.002042496,0.002662156,0.029071763,-0.20680434,-0.055188153,-0.015165871,0.00719697,-0.009938068,-3.594217e-06,0.00044349913,0.002209748,-0.011605051,-0.0023444458,-0.0012610372,-0.04492021,0.012244135,0.002907449,-0.008095515,0.16435456,-0.005914013,-0.011950958,0.0115189655,0.01020039,0.03363814,-0.014779886,0.044173926,0.0014301928,-0.00091197545,-0.07211924,0.016852977
-0.038310494,0.027259137,0.020957388,0.007527757,-0.04458446,0.01726814,0.000753793,-0.0032347706,0.0059942673,-0.0046604867,0.0045219767,-0.021128641,-0.0021876772,-0.15955183,-0.020028677,0.030214971,0.01595169,-0.010020105,0.0014824283,-0.0020683731,0.00066176255,-0.019937092,0.0057404316,-0.0014603486,-0.034218945,0.00523332,-0.0012098467,-0.0025551214,-0.012470708,0.061769363,-0.0073639294,0.002446873,0.0059495,-0.006019165,0.011525599,-0.0074522835,-0.007153022,-0.004913088,0.0019486706,-0.023486322
-0.03995156,-0.037589416,0.032441378,-0.018464543,0.0010058078,-0.073649034,6.715939e-05,-0.0038898427,0.0064112656,0.011266798,0.0063741193,0.015264659,-0.0072049648,0.18692131,-0.006590177,0.0060495264,0.0051559047,-0.010409317,-0.0038551053,0.0054076067,0.009784195,0.06366969,0.008703883,8.210901e-05,-0.037871253,0.031979807,-0.0032866297,0.020380285,-0.0071392492,0.09750831,4.354623e-05,-0.010751056,-0.008749449,-0.013331126,-0.044439357,-0.016441287,-0.016319145,-0.00419594,-0.0046660337,0.018853424
0.008038205,0.0016298837,-0.0017878169,-0.0019359969,5.3247262e-05,0.012104473,-0.004626317,0.004656743,0.01570945,0.0030859169,-0.0019833671,0.017077986,-0.018273897,0.024248384,-0.0007115422,-0.0048112264,0.0015611941,-0.004496417,-0.0026196837,0.0031339915,-0.0074891243,-0.004723686,0.0019256002,0.0018413651,0.010781295,0.004187358,0.0021079492,0.002510705,-0.006137241,0.017682731,0.0029967001,0.0024360793,0.0027571917,-0.011739571,-0.006414818,0.017878233,0.0004124471,0.0009700418,0.0030902235,0.009692752
0.0042299787,0.0012333362,0.0019579476,0.00016881831,-0.0006970508,0.0025640607,-0.00021583786,-0.00086588034,0.00034659443,0.00010294339,-0.00058003544,-0.0007779954,0.00017425598,0.025073439,-0.00013285875,-0.00014405866,-0.0001331834,0.0013656358,0.0027455539,0.0003322059,0.0006980455,-0.0015024776,-0.0025927075,0.00056038005,-0.0026984052,0.00031972813,-0.0017507476,-0.00012665782,-0.00088900584,-0.001061099,0.00012249444,0.00034304956,0.0007514696,0.002603618,0.00029124125,-0.0025906938,0.00014525598,6.169324e-05,0.00059183274,0.0015219649
-0.1102984,-0.020316433,-0.016286464,-0.01215956,0.0015379136,-0.07479502,0.0036624381,-0.093215846,0.15106624,-0.02361261,0.0118005,-0.008761646,0.023192735,0.17510268,0.0080266055,-0.01559673,0.0070540556,-0.018188283,0.008811998,0.0134904,-0.009167702,-0.021535195,-0.0025730247,-0.006326147,-0.06259244,-0.03955898,-0.0016120066,0.008040675,-0.016609954,-0.039721347,0.014719383,0.008101245,-0.0013883978,0.061039582,0.032577913,0.072596945,0.056297038,-0.003920418,0.010106606,0.00975967
-0.088992156,0.078866675,0.0071731783,0.008881013,0.0010447757,0.030355165,0.017543923,-0.003452461,-0.018339401,-0.0008815095,0.004777475,0.034690462,0.027392954,-0.045047678,-0.003773323,0.02240683,-0.002032063,-0.008938224,-0.0043870667,0.044858146,0.004822975,-0.027323188,0.007545535,-0.0020309556,0.033595413,0.020864675,-0.000586232,0.0062418575,-0.012865147,0.08559929,0.03131772,-0.08226834,-0.0030413084,0.009688464,0.0027961852,0.0025676996,-0.018911503,-0.005219899,-0.006286871,0.026350176
0.013643174,0.0034829145,0.0025975187,-0.002333942,0.00080976216,0.008630295,0.0026422965,-0.0035455956,0.001777038,0.0025689497,-0.004986699,-0.0024361643,0.00817556,0.055440173,-0.00013137837,0.002877144,0.0010689272,0.008543158,-0.0009014197,0.0028235072,0.0034876599,-0.0039133513,-0.0037140357,0.0016015929,-0.0066424566,0.00020783857,0.0010940813,-0.0032262441,-0.0047350056,-0.002628333,0.0026943004,0.0012474188,0.0023575742,-0.008259422,0.0014482146,-0.010695093,0.0013743332,0.00059416326,0.0031850717,0.007825341
-0.12810732,-0.0030550286,0.016680311,0.0074817506,-8.657803e-05,0.05516675,0.054299295,0.01729027,-0.07577308,-0.01552852,-0.04604343,0.005361746,0.061551698,-0.33858612,0.013901589,0.02838629,-0.0013818078,-0.008917131,-0.011847006,0.0021952174,0.015213388,0.09933199,0.0051736953,0.011049534,-0.07853611,-0.03858352,-0.0010710267,0.019500423,-0.023389136,-0.0131538985,-0.01680103,0.017797682,0.018924404,0.094628245,0.015886808,-0.085209504,0.013847082,-0.0050178724,0.021517625,0.029713199
-0.012363326,-0.022342589,-0.031593986,-0.019659355,0.00088131323,-0.045853134,0.027563537,0.0020987524,0.0049139624,0.014114898,0.021050913,-0.0424352,-0.012849713,0.05534173,-0.0008220348,0.011600604,0.011470582,0.043894418,-0.0044679972,0.009186646,0.013147956,0.05194029,-0.0010046507,-0.004635426,-0.049496587,0.012052572,0.0054677227,0.009830228,-0.015244842,0.042835236,0.011507905,0.0047062202,-0.0030286624,0.06379113,0.027426343,0.035928145,0.0010894174,-0.0013731837,0.009910636,-0.047596075
0.016508857,0.028944217,0.0041367793,0.007056874,0.010954077,0.025147805,0.010702798,0.01830115,0.0010899296,-0.004211383,0.01140146,-0.0009476328,0.008745862,-0.0968141,-0.0008204605,-0.0044824393,-0.003117872,0.0061628884,-0.005111828,0.011881456,0.00354099,-0.0110604465,0.0056733866,0.0022222626,0.016376182,0.0011031216,-0.00046722614,0.011409064,-0.0069642863,-0.00022709642,0.026782406,0.009146179,0.008259081,0.011550558,0.012172771,-0.020255186,0.0019585362,0.0014890545,0.007935604,0.018446805
0.012906664,-0.03011608,-0.015754195,8.643822e-05,0.00033653594,0.02129364,-3.820057e-05,0.00094843376,0.032119744,0.010496938,-0.0062912107,0.007238022,0.017686862,0.082963966,-0.0010505295,0.007816182,0.0008144799,-0.0056592743,-0.0018542766,0.0069129597,-0.008611497,-0.010921424,0.0019092335,0.0046142596,0.018861594,0.008531175,0.0020631414,0.0029580463,-0.011377568,0.038655967,0.006426095,0.0034174558,0.0041849785,-0.014765243,-0.0013714687,-0.022652887,-0.0025687292,0.0021042256,0.003845538,-0.03729475
-0.013339702,-0.026110334,-0.0073205773,-0.008573152,0.06652325,-0.021062829,0.0016366639,0.00033068043,-0.03752147,0.0010571312,0.017125715,-0.01815166,0.021882879,-0.19183277,0.0068775658,0.0440883,-0.0029372957,-0.008513384,0.0013383202,-0.0052398797,0.00020772073,-0.024146907,-0.0039512776,-0.00088708004,0.042616103,0.014163749,-0.00039423356,-0.006744229,-0.01691116,0.08403743,-0.0073478464,0.004390988,0.004101838,-0.013972734,-0.0057116197,-0.009408599,-0.011822026,-0.005887406,0.0011933425,-0.019710131
0.0040971977,-0.0025328086,-0.0006388219,-0.00022085218,1.0643573e-05,0.00247949,-1.7782831e-06,0.0010051812,0.00037288124,0.00040018256,-0.00041181754,0.002618586,0.0019919884,0.018642752,-0.00010031954,-0.00056262343,0.00014211418,-0.0007833396,-0.00025435627,0.00063194305,0.0007837029,-0.0012468679,0.00041869364,0.00040630763,-0.0019782481,-0.0008174612,0.00022454912,0.00036835347,-0.0009622214,-0.0009223957,0.00017485271,0.00042755,0.00036018947,0.002048882,0.00053746346,0.002846944,-0.00024210036,9.936085e-05,0.000527379,0.0018753661
-0.06279298,-0.033207107,0.006499708,-0.0120380055,0.03472853,0.044789135,-0.00075461884,-0.03530356,-0.09016318,0.010760242,0.014642871,0.02582608,0.022288384,0.29412934,-0.0025411416,-0.0026666967,-0.0027787671,-0.009056345,-0.000932736,0.0016198084,-0.00062801037,-0.011767001,0.003824488,0.0067332378,-0.028488021,-0.045991912,-0.0047440105,0.010780826,-0.018547934,0.07493123,0.012062537,0.010879874,0.004282121,-0.012929599,0.00018309346,-0.029892461,-0.013727299,0.0013245292,0.0048117978,-0.061041363
0.008430933,-0.0064890217,-0.0021400794,-0.00043457272,0.0101362765,0.014812524,0.0006523854,0.0036972675,0.002101861,0.00412822,0.0025663073,0.0040819305,0.017281612,0.0037013935,-0.00072061113,-0.006139152,0.0012548636,-0.0053814044,-0.0025245347,0.0042482377,-0.007889313,-0.006053119,0.0019347275,0.0024593242,0.012680142,0.003253601,0.0025506373,0.0024309345,-0.006939658,0.01836572,0.0037016815,0.0029786578,0.002674776,0.018684933,-0.005709992,0.021369062,0.0011782653,0.0011255756,0.0038272948,-0.022833694
-0.0009805451,-0.0037487133,-0.00041559123,-2.6182033e-05,-0.0016505547,0.0039946507,-0.0001230268,0.0005924046,0.0046027503,-0.0025080084,0.0004973234,-0.003828194,-0.0011514031,0.032110427,-0.00010630073,0.0017610485,-0.0015484156,0.0030641807,-0.00052465976,0.0011245674,-0.0018136374,-0.0016590332,0.0004205649,0.00062316575,0.0039546234,0.00055247534,0.0007828941,0.0005386249,-0.0019067726,0.004355988,0.0010241705,0.00089294964,0.0007708717,0.005185914,0.00075186766,0.005561582,4.676078e-05,0.00029694356,-0.005966961,0.0032943026
-0.07241894,0.01704201,-0.04779619,0.019953782,0.00091232493,0.037616786,0.07102721,-0.040894885,-0.077534415,-0.0022716643,0.027312694,-0.0057025068,0.010937118,-0.2007339,0.008046305,0.030702569,0.010990692,-0.014771992,-0.004085003,0.0047724014,-0.02181618,-0.02442388,0.0022813056,-0.0030850528,0.06948401,0.026290422,-0.0010970014,-0.019684743,-0.010535777,-0.027882552,-0.0071249004,0.005497345,0.009133324,0.10032202,0.06419418,-0.0710941,-0.0037669549,-0.0071861492,0.013012662,0.0044315625
0.001668767,0.0018583467,0.0018428768,-5.619235e-05,0.0012897043,0.0026023197,-2.2702317e-05,-0.00069330056,0.0004678878,0.0007616838,-0.0012934637,-0.00076755206,0.0033100501,0.019420972,-0.00013017596,0.00088917784,-1.29219925e-05,-0.00047969352,-3.1308806e-05,0.00066312286,0.0005633528,0.0037103673,0.0003372684,0.00064911175,-0.0015845244,0.00045997422,-0.00018717351,0.00034000177,0.010493321,-0.0012272248,-0.00077941286,0.00025660498,0.00038895293,-0.0008630182,-0.00016576413,-0.002051565,-0.00032229957,0.0001288545,0.0003282781,-0.004097464
