age,Medu,Fedu,traveltime,studytime,failures,famrel,freetime,goout,Dalc,Walc,health,absences,G1,school_MS,sex_1,address_U,famsize_LE3,Pstatus_T,Mjob_health,Mjob_other,Mjob_services,Mjob_teacher,Fjob_health,Fjob_other,Fjob_services,Fjob_teacher,reason_home,reason_other,reason_reputation,guardian_mother,guardian_other,schoolsup_yes,famsup_yes,paid_yes,activities_yes,nursery_yes,higher_yes,internet_yes,romantic_yes
-0.012972832,-0.04798901,-0.0071721673,-0.00078469515,0.00026357174,0.045906186,-0.010262847,0.01809436,0.04876703,0.0015336871,-0.008112431,0.0018121004,0.046235263,0.098991096,-0.019425333,-0.0014893413,-0.022707283,-0.010147393,-0.0013247132,0.007323265,-0.015138626,-0.020872235,0.0052055717,0.0017057061,-0.039405644,-0.023197591,0.0016727448,-0.0018467307,-0.016522288,-0.013948619,0.016098797,0.015698612,0.0023111105,0.026140153,-0.0031505823,0.05005598,0.020415783,0.0029864311,-0.058323383,0.0372594
0.06956124,-0.015179753,0.0124335885,0.02641517,0.15468457,-0.007751763,-0.024682522,0.054754257,0.07657677,0.012062967,-0.014588118,0.026373148,0.012188613,-0.15143704,0.01050055,0.019189835,-0.025872886,-0.012947559,0.0051039457,0.011036873,0.008797765,-0.02118671,-0.0024386644,-0.0009461045,0.040854692,0.020791411,0.010375798,-4.041195e-05,-0.018262506,-0.029117048,0.0103750825,0.0072011948,0.07803863,-0.005125165,0.01239413,-0.00448817,-0.011021376,-0.003059566,-0.0017308593,0.034793854
0.06714535,0.011883378,-0.01738882,-0.00063836575,0.00012284517,0.050612867,-0.0544073,-0.055076182,0.13087025,-0.0024342537,-0.048473775,0.02890265,-0.08258027,-0.14153808,0.021134615,0.00675261,0.011824429,0.027041316,-0.003718555,0.009573102,-0.013927102,-0.017380297,-0.002874434,0.007861197,0.071834445,0.0047152042,0.0060018897,0.023311675,-0.031496286,0.0037427545,-0.009487748,0.023590147,0.0142784715,-0.055671573,0.0034062266,0.11623168,0.010127306,-0.0014762282,0.024541259,0.045900226
-0.030311644,0.0049999356,-0.0056915283,0.009433687,0.00029700994,0.062959015,0.033477664,-0.03838122,-0.12925923,-0.014075935,-0.015327036,-0.002470553,0.028384984,-0.08314443,0.010069966,-0.004892111,0.0036320686,-0.0025989413,-0.0037434697,0.0055902004,-0.01704979,-0.028900146,0.008378208,0.01160723,0.07021928,0.013166904,0.0027012825,-0.012046695,-0.020757675,-0.02348286,-0.020795882,0.01659751,0.009465456,-0.05038804,-0.0048627853,0.09855521,0.019607723,0.0006940365,0.011080384,0.03164947
-0.00557369,0.03033179,0.011321366,0.0020018816,0.0011547804,0.021268368,-0.0007840991,-0.00052446127,0.0018526912,0.0036278963,-0.003243804,-0.006849885,0.010332108,0.15076178,-0.0038280487,0.0009176135,-0.0028610826,-0.003553152,-0.0025593638,-0.0004029274,0.0034251213,-0.008730352,-0.018306375,0.0037143826,-0.011792958,0.002553165,-0.0032753348,-0.0015586019,-0.008018136,-0.009204328,-0.0019236803,0.0028873086,0.008554399,-0.0056586266,0.009770453,0.010235131,0.003721118,0.0022337437,0.0035541058,-0.02855295
-0.08490026,0.0105699,0.0048311353,0.0064756274,0.0015179813,-0.052238822,-0.064198166,-0.02074793,0.07020229,-0.0016540587,0.017038018,0.006612152,0.013007462,-0.20635402,0.01838684,0.035342842,0.0124691725,-0.001696527,0.010379344,0.0044700205,0.00082722306,-0.034719706,-0.0052005947,-0.002756983,0.04638806,0.0051192045,0.005038291,-0.009272963,-0.017576486,-0.012989968,0.035669416,-0.099782765,0.0017584264,-0.017751962,-0.018381745,0.029838115,0.05448842,0.097159654,-0.024166226,0.02435571
-0.1703755,-0.14023885,0.011591613,-0.03150162,0.0011109412,0.079524994,-0.01111418,0.004871577,-0.08450994,0.004888624,0.025734633,0.012489468,0.03470838,-0.13097617,-0.090087056,-0.04933107,0.01708126,-0.020176977,-0.017377436,-0.00470984,0.008803308,-0.07038209,0.016412318,0.010483086,0.082851976,0.017876744,0.0047552884,-0.015401959,-0.039994925,-0.049508512,-0.040150583,0.02317971,0.027514488,-0.055491537,0.011724234,0.05638042,-0.009739965,-0.0055182874,-0.119597435,0.049397856
-0.0009940267,-0.00036150217,-0.00012487173,-1.1861324e-05,0.00035989285,0.0011666417,7.1525574e-07,4.708767e-05,0.0001475215,0.0002592802,-9.393692e-05,0.0010207295,0.00025689602,0.050726116,-3.4093857e-05,-0.00044614077,0.00010347366,-0.0003247857,-0.00014013052,0.00028419495,0.0002489686,-0.0003477335,0.000108122826,0.000174582,-0.0009509921,0.00017291307,0.00017482042,0.00019162893,0.009146929,-0.00036776066,0.00027298927,0.0002143383,0.00016796589,-0.00075000525,-0.00031280518,0.0017153025,4.3034554e-05,6.175041e-05,0.0002773404,0.0008381009
0.009297073,-0.0069689155,0.012934387,0.009235561,2.527237e-05,0.020803392,0.00051778555,0.0029925108,0.0463475,0.0015832782,0.0007736087,-0.009122372,0.015777111,0.08450812,-0.0001899004,-0.0013264418,0.007216811,0.032706976,0.0020330548,0.0064465404,-0.012545884,-0.006456375,0.0027359128,0.006194532,-0.023372948,-0.012690723,0.005538523,0.00095778704,-0.006455183,-4.887581e-05,0.012709439,0.0043661594,0.003006041,-0.017599463,-0.0076802373,-0.02862227,-0.0005379915,0.0019217134,0.012723923,-0.027282894
0.08188945,0.019163609,0.009818256,0.00067836046,-0.0040507317,0.035770953,-0.0014249682,0.0011796951,0.0035600662,0.00066530704,-0.015490532,-0.018459499,0.0153672695,-0.027991474,-0.0012438297,0.010689616,0.0013039112,-0.008587778,-0.0031773448,0.005987644,0.0072255135,0.057527006,0.0047899485,0.0052216053,0.03231734,0.0024793148,0.0035624504,0.0041211843,-0.010641098,-0.009506166,0.001393199,0.006958902,0.0063225627,-0.014766872,-0.0011203289,-0.025136173,0.0073147416,0.0013839602,0.0065918565,0.025151312
-0.10407567,0.015851915,-0.008293629,-0.0092942715,0.063182235,-0.077308595,0.0008093715,-0.00038975477,0.0065646768,0.008257806,-0.001824677,-0.055300057,-0.02384299,0.19828704,-0.0063070655,0.0026830435,-0.0021489859,-0.013106823,0.09919673,0.0028779507,0.010068178,0.07734889,0.011820078,-0.00019979477,-0.05575049,0.045135975,0.0022848845,-0.06143576,-0.014684141,-0.04435575,0.00088620186,-0.13233429,-0.007815182,0.0051505566,-0.040028214,0.013071835,-0.01915139,-0.009585798,0.043536007,0.027319193
0.056912363,0.052912056,-0.01109916,0.004807174,-0.0396958,0.06460959,0.0015927553,0.006039083,0.013791978,-0.02268815,0.014673173,0.0072413683,-0.042005777,-0.075543106,0.010310531,-0.036525846,0.034454644,-0.03079772,-0.001430273,0.0038715005,0.0041749477,-0.035175085,0.015950203,0.0004759431,-0.08781916,0.02302903,0.0072518587,-0.010545015,0.42386466,-0.026594102,-0.016389728,0.021943152,0.024878442,-0.038728237,-0.03178829,-0.06570363,0.00033658743,-0.0034605265,0.026665866,-0.08360821
-0.0030357242,0.00082939863,-0.001341939,0.0008575916,7.7068806e-05,0.011714697,0.0012145638,0.00063991547,-0.007710874,0.002007544,0.0008767247,0.0027902126,-0.0061457157,0.26340497,-0.00018382072,-0.002098322,3.1650066e-05,-0.0033278465,-0.0014109015,0.0022227764,-0.0037923455,-0.004121959,0.0014531016,0.001876831,0.011655033,0.0018256307,0.0014808178,0.0009550452,-0.0042765737,-0.0043727756,0.0016497374,0.0016704798,0.0029624104,0.014126182,0.0029003024,-0.0106726885,-0.000610888,0.00039863586,0.0025612712,0.0065993667
0.019194543,-0.0019529462,-0.0013548136,0.002580762,0.0032256842,0.008798957,8.702278e-06,0.0075514317,0.010326028,-0.00081449747,-0.0024254918,0.00030571222,0.006433904,0.014848471,0.00055640936,0.003162086,0.00043040514,-0.000846684,-0.0009344816,0.0015593767,-0.0036440492,-0.0034760237,0.0018131733,0.0013615489,0.0044694543,-0.00029534101,0.0008895993,0.0010225177,-0.0022631288,-0.00040984154,-0.0017757416,0.0021146536,0.0020204186,-0.0027554035,0.0021335483,0.011066556,0.00075930357,0.00027275085,0.002085805,0.0073595643
0.011259139,0.023779333,0.0028448105,-0.00783807,0.00019091368,0.019831479,-0.00017768145,0.0032899976,0.022408068,0.0017054081,-0.002607584,0.005636215,0.024600923,0.10919827,-0.0029597282,-0.0018438697,0.0013151765,-0.009628117,-0.00013381243,-0.033895135,0.0054012537,-0.007959127,0.0047211647,-0.029581428,-0.014942586,-0.00049078465,0.0025178194,0.0060576797,-0.005387008,0.038787305,-0.0021061897,0.0016211867,1.7881393e-05,-0.00379318,-0.009265006,0.016465127,-0.0048029423,-0.00045758486,0.0016301274,-0.020467818
-0.0923357,-0.000980109,-0.0060313046,-0.0059631467,-0.065730125,-0.05803153,0.0038143694,-0.01850468,-0.13918751,0.011779964,-0.016687721,-0.00380373,0.0207856,-0.40173757,0.015637755,-0.05419287,0.011548132,-0.012130082,-0.0050126314,0.0048980713,0.017129034,0.099232554,0.0027785003,-0.0030724108,0.07157391,0.009669304,0.011253536,-0.016374975,-0.019954413,-0.019008994,-0.014426321,0.012328565,0.009164274,0.0685446,0.013198763,0.06194395,0.00026199222,0.09656073,0.014435321,0.028322458
-0.07506341,0.0046584606,0.013214052,-0.012174368,0.00086808205,0.050857782,0.001624465,0.009414852,0.14295971,0.025146961,-0.0076203346,0.006767094,0.046658695,-0.19268209,0.0027394295,-0.005070448,-0.004841864,-0.02047205,-0.0035719872,0.011325538,0.005613804,-0.02011156,0.018120408,0.009806037,0.047974944,0.01841724,-0.0011103749,0.0012370348,-0.03350383,-0.039089918,0.0032547712,0.0067623854,0.016070068,-0.05028099,-0.0072653294,0.08614677,0.0076566935,0.00094020367,0.014331341,0.025198579
-0.016979195,-0.009094477,-0.002842173,-0.0010119379,-0.02171956,-0.069949,-0.03209363,0.0009911284,-0.025617242,0.0018340349,-0.007859319,0.00075902045,0.0020697117,-0.10307956,0.004242018,-0.01916945,0.0016195104,0.004069887,0.0009485781,-0.0015069097,0.0005223453,-0.008760884,-0.001952827,-0.0022580773,0.017126828,0.0025392398,3.3698976e-05,-0.004100047,-0.004611276,-0.0032841414,-0.0070797578,0.004320815,-0.000498496,0.011450216,-0.0027873665,0.008232251,-0.0029790401,0.03341072,0.0030161813,-0.011632785
0.009998441,-0.011911213,-0.030477345,0.003209114,-0.0060781837,0.032084048,6.3836575e-05,-0.038321614,0.0220142,0.0017644763,-0.017351627,-0.020296454,-0.05968249,0.117399156,-0.0011817813,-0.015322149,0.0050647855,-0.005145669,-0.0064988136,0.005066693,-0.011233747,-0.0091481805,0.0025395155,0.0031180978,0.027961314,0.0042108297,-0.00039303303,-0.0077243447,-0.010083735,-0.005680442,-0.0018415451,0.008280039,0.00022220612,0.047360837,0.008730173,0.055223107,-0.0014374852,0.0025951266,0.011754453,-0.042455614
0.07265848,0.0030736923,0.027348876,0.0097385645,0.00055783987,0.040733278,-0.013307273,0.002328217,0.009605706,0.029254913,0.015980601,-0.01965493,0.025035143,-0.21335924,0.010956764,0.040493667,0.0014525652,0.0092923045,0.0042903423,-0.007243395,-0.01652801,-0.038104415,0.016944945,-0.0016394854,0.07252598,-0.005487621,0.0076392293,0.06904465,-0.013592124,-0.029489756,0.09700233,0.0138270855,-0.030222356,0.0020238757,-0.014269292,0.047675967,-0.027620673,-0.003463924,-0.015066981,0.03137964
-0.10073896,-0.02773349,-0.007915601,-0.008096054,-0.027075425,-0.05534087,0.0010806769,0.00452891,0.038897507,0.0013264418,0.0021371841,-0.0061352253,0.02674564,-0.49184754,-0.07712643,-0.015694395,0.007907003,-0.01098527,-3.5315752e-06,0.00044296682,0.0021957457,-0.011997789,-0.0023504645,-0.0012656003,-0.05096133,0.0064976215,0.0028831512,-0.008285984,0.07380003,-0.009687558,-0.012367591,0.011140764,0.009903371,0.021932647,-0.017509297,0.030920058,0.0015498102,-0.00091436505,-0.09337422,0.01604797
-0.042001113,0.013947874,0.008109987,0.0017325431,-0.045151964,0.009026751,0.00075238943,-0.0032605976,0.005763501,-0.004228592,0.004471734,-0.021582037,-0.0021995008,-0.30572125,-0.04213716,0.02254437,0.00040730834,-0.009954542,0.001477018,-0.0020789355,0.00015619397,-0.020389006,0.0056595206,-0.0015545338,-0.03658901,0.006677985,-0.0012134463,-0.00302957,-0.012856916,0.023671523,-0.00749819,0.0024321228,0.004779175,-0.00857985,0.00972037,-0.007306084,-0.007279679,-0.00494805,0.0019393265,-0.024676353
-0.036760807,-0.034761548,0.034591258,-0.01777637,0.0010079145,-0.063015044,6.723404e-05,-0.0038590431,0.006494999,0.0115253925,0.006456852,0.01573968,-0.007099688,0.20044959,-0.0065021515,0.0061240196,0.005210042,-0.010189891,-0.0038248897,0.0054671764,0.009979129,0.07013184,0.008858085,8.2194805e-05,-0.03500122,0.034068882,-0.0032646656,0.021227658,-0.0070358515,0.1011821,-0.012436807,-0.010517061,-0.0085942745,-0.012971699,-0.04050058,-0.015895247,-0.015781164,-0.004160166,-0.0046218038,0.019578457
0.007735133,0.0016551018,-0.0027416348,-0.0019010901,5.3346157e-05,0.011157513,-0.0031573772,0.0048656464,0.01823479,0.002700448,-0.0021051168,0.017356813,-0.01690954,0.027170002,-0.0007067919,-0.004599631,0.0007472038,-0.0043112636,-0.0025562048,0.0030817986,-0.0077696443,-0.0057020783,0.0015408993,0.0018735528,0.0067207813,0.0038951635,0.00094771385,0.002462685,-0.005795479,0.020917118,0.0018128157,0.0014119744,0.0027455091,-0.010527074,-0.0055910945,0.012735665,-0.0011196733,0.0009789467,0.001611948,0.009063244
0.00554955,0.0015892386,0.002214551,0.0001706481,-0.00062429905,0.0030154586,-0.00021290779,-0.00068217516,0.0003541708,0.00010371208,-0.0005596876,-0.0007417798,0.00017619133,0.16849792,-0.00013172626,3.8146973e-05,-0.0001320839,0.0014874935,0.0032417178,0.00033915043,0.000729084,-0.0013711452,-0.002239287,0.0005803108,-0.002013564,0.00032627583,-0.0020378232,-0.00012564659,-0.000841856,-0.0008633733,0.00012350082,0.00035053492,0.00078743696,0.0030698776,0.0002965927,-0.0021045804,0.00014662743,6.1929226e-05,0.00061404705,0.0016772747
-0.07916319,-0.025095344,-0.013358951,-0.009740293,0.0015389323,-0.060723126,0.0036683679,-0.047709823,0.16450927,-0.021947384,0.012729883,-0.008185387,0.023420036,0.2120159,0.009739578,0.0016753078,0.019445539,-0.017015517,0.010399699,0.01731819,-0.009781122,-0.013466239,-0.002570033,-0.006307721,-0.045980155,-0.03146845,0.0016816258,0.017437458,-0.014985502,-0.021401644,0.018793225,-0.121497214,0.0029405355,0.06835389,0.035885334,0.07446915,0.046031773,-0.00047898293,0.013331771,0.03146243
-0.07623154,0.09462881,0.0107418895,0.009797752,0.0011196733,0.0399006,0.022349656,-0.002021432,-0.016382754,0.0024017692,0.0061615705,0.040694654,0.046366572,-0.041742563,-0.0016073585,0.040883064,-0.0020253658,-0.008807838,-0.0033698082,0.07728857,0.007509768,-0.026105106,0.009918034,0.000346601,0.054124594,0.024323702,-0.00058567524,0.0072102547,-0.0125950575,0.15170312,0.051855206,-0.059548616,0.0057927966,0.010260761,0.006224036,0.0025784373,-0.016599596,-0.004698336,-0.005597651,0.027476728
0.019945562,0.003934324,0.0026872754,-0.0022642612,0.0012179613,0.009678721,0.0024498105,-0.003386259,0.0018187165,0.0026566982,-0.004734397,-0.002360344,0.009105563,0.15115803,-0.00013118982,0.0029874444,0.0010839105,0.009600818,-0.00089097023,0.0029298067,0.0036506653,-0.0037199259,-0.007459402,0.0016354918,-0.006096959,-0.0011649728,0.0011097789,-0.003094077,-0.004453659,-0.0025401711,0.002790928,0.0012710094,0.002431333,-0.0074266195,0.0016559958,-0.009325206,0.0013991594,0.00059878826,0.0033206344,0.008674979
-0.13554937,-0.0030611753,0.016489595,-0.0044414997,-8.6545944e-05,0.052959442,0.052163303,0.017085165,-0.08552471,-0.015684694,-0.047333866,0.0021997988,0.05878094,-0.40243107,0.01332742,0.027823716,-0.0013830662,-0.008969277,-0.011938512,0.0021919906,0.01505512,0.08073294,0.0051557124,0.010966629,-0.08596325,-0.04650083,-0.0023168325,0.015225798,-0.023738205,-0.013811916,-0.01698345,0.017580181,0.017131805,0.07825768,0.01571402,-0.103396535,0.01371628,-0.0050345063,0.021197796,0.027378708
-0.011671901,-0.01385355,-0.023367047,-0.014262676,0.00088340044,-0.034881234,0.029658735,0.0055111647,0.00515908,0.0123797655,0.01858598,-0.03574705,-0.011806309,0.058335006,-0.0008202195,0.01196754,0.011829257,0.043954074,-0.00441432,0.009416342,0.01361984,0.059482396,0.00014001131,-0.0037159324,-0.029236734,0.015467048,0.00577271,0.01815188,-0.012664378,0.057671666,0.013335943,0.0047662854,-0.002689004,0.06989628,0.044576526,0.04041779,0.003258288,-0.0013681054,0.01017803,-0.031042635
0.017964542,0.03476298,0.0042027235,0.0072497725,0.0116760135,0.027669609,0.011149347,0.029951215,0.0010944605,-0.004144013,0.011908829,-0.0009442568,0.009043038,-0.060809135,-0.00081789494,-0.004406154,-0.0030809045,0.0063098073,-0.0050126314,0.02549833,0.003589213,-0.010600746,0.005797744,0.0022411346,0.020313382,0.0011076927,-0.00046640635,0.016151786,-0.0067807436,-0.00022691488,0.030510724,0.009471476,0.008523941,0.012071371,0.012751818,-0.018738508,0.0019732714,0.0014975071,0.008180022,0.019789815
0.01436919,-0.026578724,-0.014680803,8.636713e-05,0.00033700466,0.024355829,-3.8266182e-05,0.0009519458,0.038456917,0.010944128,-0.0061353445,0.0074493885,0.018972278,0.1689108,-0.0010461807,0.008062899,0.0008171201,-0.0055330396,-0.001840651,0.007105708,-0.008320689,-0.010455608,0.0019237399,0.0046997666,0.022982776,0.010084569,0.0020801425,0.0029930472,-0.010872483,0.049858928,0.0065924525,0.003464222,0.004255235,-0.013920009,-0.0011559129,-0.02241224,-0.002542615,0.0021218657,0.0039048195,-0.03138721
-0.012780935,-0.029095113,-0.010580659,-0.005708903,0.053145856,-0.017615914,0.0016336441,0.00033056736,-0.035091996,0.0023422241,0.019519001,-0.019976974,0.01601556,-0.33860397,0.0070125163,0.04001662,-0.002946943,-0.0085939765,0.0024358034,-0.0039660335,0.00054362416,-0.030040264,-0.0039687157,-0.0008879304,0.03880468,0.012998968,-0.00039440393,-0.0067673326,-0.01698944,0.041880116,-0.010216504,0.004822284,0.002807796,-0.017813146,-0.0066229403,-0.011983156,-0.010529667,-0.005926013,-0.010580748,-0.030231804
0.0052671432,-0.002121389,-0.00061529875,-0.0002040267,1.0550022e-05,0.002880454,4.6670437e-05,0.0010672808,0.0003811717,0.00040972233,-0.00040197372,0.0027440786,0.0022457242,0.070913136,-9.9778175e-05,-0.0005443096,0.00014322996,-0.0007482171,-0.00025057793,0.00065612793,0.0008211136,-0.0011592507,0.00042915344,0.00041615963,-0.0017388463,-0.0006682277,0.00022745132,0.00037646294,-0.0009095073,-0.0008739233,0.00017660856,0.00043845177,0.00038582087,0.002317965,0.00055485964,0.0033835173,-0.00024425983,9.983778e-05,0.0005440712,0.0020992756
-0.052135766,-0.02973634,0.006573677,-0.011784434,0.051151037,0.050477624,-0.0007536411,-0.025127053,-0.071938455,0.0109629035,0.0150181055,0.026991785,0.02315706,0.3847774,-0.0025298,-0.0023028255,-0.0027652383,-0.008912802,-0.00093114376,0.001624465,-0.0006272793,-0.011524737,0.0038501024,0.006812632,-0.022253215,-0.024057329,-0.0047045946,0.010984242,-0.017946482,0.10940391,0.012676358,0.011087,0.004314184,-0.012637198,0.001971364,-0.028333187,-0.013397753,0.0013275743,0.0048523545,-0.052309692
0.009007633,-0.0061692595,-0.0018575788,-0.00022161007,0.014190912,0.016643167,0.0007508993,0.0038059354,0.002136767,0.0042639375,0.002618432,0.0042262673,0.019800425,0.0038853288,-0.00056916475,-0.0048876405,0.0015559196,-0.005076766,-0.0023434162,0.004392028,-0.0070086718,-0.005774379,0.0019643307,0.0025071502,0.015718699,0.0033376217,0.0029049516,0.0024777055,-0.00657475,0.020071626,0.0038106441,0.0032636523,0.003138423,0.022387505,-0.0035413504,0.025289237,0.0011892319,0.001306653,0.0042444468,-0.01915443
-0.0010320544,-0.0034127831,-0.0007150769,-2.6166439e-05,-0.0015651584,0.004681051,-0.00012260675,0.0007058978,0.006217003,-0.0023143291,0.0005054474,-0.0032974482,-0.0011094809,0.13997346,-0.000105917454,0.0014857054,-0.0013759136,0.0034316182,-0.000454247,0.0011665821,-0.0019584298,-0.0019312501,0.00042629242,0.00063592196,0.004280865,0.0004885793,0.000803113,0.0005481839,-0.0017935038,0.004339993,0.00066304207,0.00091934204,0.0007904172,0.0049518347,0.0005427599,0.0068418384,5.698204e-05,0.00029981136,-0.0048500896,0.004163146
-0.07356331,0.0047742724,-0.043377697,0.01981771,0.00091198087,0.032690287,0.060973287,-0.032105714,-0.07880336,-0.0022733212,0.024945438,-0.0057125688,0.010897577,-0.19805342,0.00802514,0.038425475,0.010950774,-0.0147946775,-0.0040902197,0.0047650337,-0.021916538,-0.024593234,0.0022795796,-0.003061831,0.07036203,0.02604884,-0.0010974109,0.012733817,-0.010569364,-0.028099597,-0.0071405172,0.0054875314,0.009629011,0.07673928,0.057305515,-0.072004914,-0.0037713945,-0.007202029,0.012956262,0.012992501
0.0018362999,0.002139926,0.0020189285,-2.7656555e-05,0.0016020536,0.002962172,-2.2649765e-05,-0.00049597025,0.0004788041,0.0007907152,-0.0011581779,-0.0007394552,0.003906369,0.06242931,-0.000112354755,0.0008469224,2.8073788e-05,-0.0004620552,-1.6212463e-05,0.0006850362,0.0005839467,0.0050827265,0.00034296513,0.000670135,-0.0014500022,0.0005505681,-0.002897501,0.00034576654,0.016560733,-0.001132071,-0.00072938204,0.0002875924,0.00050479174,-0.0008511543,-0.00016433,-0.0018706322,-0.00031721592,0.00015044212,0.0003759861,-0.003375411
