age,Medu,Fedu,traveltime,studytime,failures,famrel,freetime,goout,Dalc,Walc,health,absences,G1,school_MS,sex_1,address_U,famsize_LE3,Pstatus_T,Mjob_health,Mjob_other,Mjob_services,Mjob_teacher,Fjob_health,Fjob_other,Fjob_services,Fjob_teacher,reason_home,reason_other,reason_reputation,guardian_mother,guardian_other,schoolsup_yes,famsup_yes,paid_yes,activities_yes,nursery_yes,higher_yes,internet_yes,romantic_yes
-0.011590419,-0.014200691,-0.016622722,-0.004698489,0.00026357546,0.022715885,-0.0151214525,0.02576983,0.05180864,0.016306771,-0.030528003,0.044208474,0.061341178,0.066535346,0.006318478,0.008232262,-0.022707332,0.021500934,-0.017200077,0.057912163,-0.006993523,-0.015622452,-0.0014157575,-0.06973709,-0.049517263,-0.021531627,-0.017518185,-0.015626792,-0.0036330642,0.00778055,0.016098749,0.031794883,0.010913374,0.017690908,-0.0012132302,0.050055966,0.03956668,0.001717071,-0.030345067,-0.012511268
0.06882953,-0.068573266,-0.014084421,0.032168206,0.07738277,-0.036725756,0.01465443,0.022935623,0.03543737,-0.036459573,-0.0022700243,0.032168202,-0.05140283,-0.11984696,0.01050061,0.054409273,-0.06063541,-0.011449616,-0.003217115,-0.036458507,0.04518134,-0.04205343,-0.00243859,-0.026624825,0.046320885,0.019971102,-0.0324824,-0.0076306136,-0.026179634,-0.07288191,0.010375135,0.012052067,-0.015719017,-0.0033349525,0.032168202,-0.023038305,0.012052067,0.00488751,0.023886984,0.08220877
0.011450517,-0.02860143,-0.0035404535,-0.08002526,0.019388005,0.046128877,-0.010382496,-0.11606075,0.10975477,-0.0102358665,0.027343681,0.0060055344,-0.0825803,-0.10104609,0.008292747,-0.05862426,-0.015881276,0.08420343,0.033753753,-0.00485819,-0.104124404,-0.010382475,-0.03987596,0.065385446,0.0860386,0.0069759027,0.01739246,-0.056767054,0.045749996,-0.0038877772,-0.023028024,0.016801447,0.043098412,-0.025717089,0.039329905,-0.006539358,-0.016571235,0.045749996,-0.04301747,0.061768264
-0.15785712,0.0041744336,-0.015191339,0.019165594,-0.00940875,-0.009291459,-0.024568144,-0.030871697,-0.10102031,0.0017061625,-0.0040919706,-0.016012223,0.05221274,-0.036343236,0.0058031124,0.014276973,0.016290076,0.026745694,0.014183465,-0.019618845,-0.0056425296,0.0023437366,0.09589401,0.025072493,0.019273521,0.016187709,0.017355692,-0.032981303,-0.029882776,-0.0073006824,-0.036602963,0.05641716,0.019036636,-0.07856269,-0.002884563,0.08182819,0.054971285,-0.009291509,0.03315986,0.016576631
-0.0019972473,0.032608405,0.12100586,0.0046522943,0.003959815,0.017131303,-0.062233306,-0.0031847553,0.026890958,-0.009743515,-0.0031966045,-0.012964396,-0.0020463625,0.060540732,-0.04225158,0.035219617,-0.026925882,-0.038762324,0.015245009,0.0069834394,0.065054044,-0.0020463616,0.040704396,0.008567623,-0.07028487,0.015696557,0.06921538,-0.0019972585,-0.008018192,-0.035675958,0.0025613979,-0.00042803853,0.008554334,-0.03357411,-0.027367521,0.096788086,0.0037210975,-0.0006301049,0.01821348,-0.038762316
-0.08287188,-0.039852664,-0.025882512,-0.005875014,-0.0508914,-0.04859487,-0.033850215,-0.11465816,0.08026203,0.0149461925,-0.00091928197,0.0066122785,-0.0057504177,-0.20455655,-0.04378035,-0.056468725,0.006309977,-0.012291007,0.08953149,0.0827105,-0.0024321694,0.0288442,0.03705579,0.05613198,0.018269159,-0.022744343,0.005038386,-0.039703608,-0.1725257,0.010603167,0.08809489,-0.099782646,-0.031486496,0.06849538,-0.052469768,0.028858623,0.090311244,0.006999748,0.056113094,-0.003043361
-0.14091763,-0.044052705,0.033224314,-0.05396101,0.0050117224,0.079525076,-0.00443805,-0.02376839,-0.024074096,-0.036903877,0.027254546,0.027585678,-0.014179764,-0.121541254,-0.09008708,-0.049331,-0.052017167,-0.015749414,-0.03555299,0.036785774,0.0049672667,-0.023768397,0.0164125,-0.0039441716,0.046992157,0.024576832,0.0047554187,0.017026484,-0.035219282,-0.015574388,-0.042149443,0.055921435,0.06679574,0.0038321093,0.02216322,0.03652437,0.013817829,-0.02407407,-0.043571975,0.046992157
-0.0013914853,-0.0003615506,-0.00012494298,-1.1892989e-05,0.051818535,0.04604648,7.292256e-07,-0.05577928,-0.044526264,-0.007012471,-0.018096525,-0.0023380981,0.0025077472,0.08629885,0.011164527,-0.054043375,0.0107012065,0.07132043,-0.0076978765,0.0028093904,-0.016005144,-0.00042357482,-0.023961257,0.0116973305,0.04394043,-0.0076291524,0.010256153,0.037314788,-0.010189265,-0.070475064,0.024571043,0.02429004,0.04959689,0.0036880672,0.029732022,0.09768483,-0.043207165,0.024486588,-0.0128086,0.05872824
0.020426832,-0.031635955,0.019258147,0.018419355,0.0010505337,0.02667858,-0.0015332233,0.028304268,0.015239639,-0.0099205505,-0.017402675,0.02286569,-0.0047460524,0.028304342,0.059841502,0.059675597,0.0023564436,0.03340881,-0.0065238783,0.0299103,-0.0118270805,-0.029776681,0.015634872,0.01072013,-0.13372047,0.0027711634,0.034228362,0.03574658,-0.016823914,-0.0007583358,-0.004650209,-0.024636373,0.009094827,0.007647588,0.0028354488,-0.026647344,-0.008294389,-0.016823914,0.041492403,-0.017402437
0.055162482,0.009750661,0.0013085939,0.022913378,-0.029241875,0.06626942,0.017038086,0.035753585,0.0035600103,0.009276138,-0.031221837,-0.0067187212,-0.018094916,-0.066121764,-0.032206614,-0.02411967,0.013182565,0.019730087,0.035096183,-0.008735471,4.560966e-05,0.0057636015,0.036896892,0.022933926,0.07693985,-0.010855302,0.011638611,-0.0641012,0.01731266,0.010367478,-0.004250285,0.001660761,0.0063224966,-0.0024709906,0.0056435214,-0.047958635,0.027701853,0.027186386,0.031050287,0.003289543
-0.089901336,0.049598776,0.01988352,0.0033114743,0.053597685,-0.17476399,0.00077564945,0.025904857,0.049975842,-0.024627393,0.010300005,-0.01155873,-0.02384314,0.16994181,-0.046135843,0.0054760827,-0.013498906,0.004520351,0.10596395,0.0418714,0.012573525,0.029476017,0.029785253,0.018195294,-0.10627726,-0.021781474,0.008316085,0.02314385,-0.008165471,-0.029042,-0.019513484,-0.06324343,-0.0013276115,-0.03542412,-0.009351683,0.023882288,0.035684608,-0.02820013,-0.006573707,-0.023642924
-0.017016672,0.06379649,-0.0089804735,0.015917439,-0.034486644,-0.03024734,0.0064223786,0.006039072,0.09562892,-0.022935,-0.03219633,0.005970227,0.005868862,-0.052092064,0.02328893,-0.0050466303,0.00410892,-0.0038374201,-0.050495844,0.0368346,-0.018130153,-0.045202933,-0.0021628533,-0.014816936,-0.044943124,-0.069527626,0.012850398,-0.010544998,0.1795348,-0.035675943,0.12500316,0.021343468,0.006254808,0.039049964,0.00298181,-0.06570362,-0.017805364,-0.028032005,0.036003727,-0.013127331
-0.036136482,-0.03326215,-0.0065338165,0.01591739,7.701182e-05,0.011714562,0.05393303,-0.018057983,0.0018017734,-0.033262186,0.022779014,-0.018058015,-0.027822591,0.22889468,-0.018597424,0.07678448,-0.018057983,0.0812838,0.023942012,0.008946909,-0.024737727,-0.043057084,0.009102799,0.0018017977,0.08741155,0.040748168,0.042664558,-0.055680893,-0.012469653,-0.08662877,0.0016497131,0.007838732,0.0018017907,0.09011464,0.0079813525,-0.08963369,0.0060437974,-0.018057983,0.0010004472,0.0060437974
-0.13813618,-0.03892674,-0.0014631543,0.015917152,-0.005864553,-0.04080009,-0.0670475,-0.044728875,0.11257307,0.02249081,0.102440044,-0.016247869,0.02883501,0.014848597,-0.057733856,0.0031621903,0.046149313,0.063100055,-0.0539325,0.001269713,-0.043150034,-0.019733649,-0.030572712,0.15946782,0.056473963,0.0036260616,0.024281103,-0.0775516,-0.0022630375,0.02891924,0.041080017,0.04296513,0.002020456,-0.033190593,0.042676065,0.011066563,0.046149366,0.056971945,0.012622558,0.026712481
0.007054504,0.06017392,0.04694123,-0.0148883965,-0.0059869234,-0.013052788,-0.005386742,-0.017154276,-0.006709448,0.00031271018,-0.006212716,-0.021150393,0.03825506,0.086271614,0.017128307,-0.0005182959,-0.057136405,0.016791964,0.007832734,0.0071639884,0.029873952,-0.05309712,0.038199335,0.008041944,-0.05238105,0.007368682,0.00033376832,0.0064985473,-0.012098415,0.08560254,-0.0148884,0.0016212352,0.0006732438,0.039816804,-0.029455647,0.06375283,0.015369384,0.00066537224,0.001280792,-0.046119075
-0.01867818,-0.04479929,-0.052785903,0.008269224,-0.03448665,-0.17476404,0.0038144216,0.031515453,-0.054824345,-0.007135641,0.04737316,-0.0038035829,-0.02294299,-0.20764557,-0.010681383,-0.019978613,0.002356246,0.03386613,0.013721384,0.0089636715,0.012443462,0.08138844,0.10886593,-0.059868917,0.074344456,0.047789544,-0.0046767704,-0.060208805,-0.1130648,-0.019016515,-0.0046767704,-0.018678531,0.055985197,-0.013050993,0.013198849,0.025861003,0.008517007,-0.02899187,0.037523992,0.029864509
-0.05584272,0.04089169,0.014554124,0.015917331,0.027429001,0.049478218,-0.014719907,-0.00145886,0.14295976,0.0041330224,-0.0121427765,0.0100839315,0.07044627,-0.15084869,0.0069057867,-0.022235261,0.0015498027,-0.010689547,0.008717733,0.010083924,-0.023557218,0.011328939,-0.033773344,0.009806085,0.05330154,-0.010689551,0.030469425,-0.011424728,-0.0031717177,0.007385652,-0.029030921,0.047103725,-0.012790911,-0.033190377,-0.03440898,-0.0586036,-0.010689551,0.0065684356,-0.038425088,0.009789093
0.13685182,-0.0065448955,-0.05151949,-0.054653775,-0.023438163,-0.32777444,-0.02754638,-0.042738907,-0.005929511,0.0006793216,-0.0023382008,-0.011479989,-0.02284731,-0.04273882,0.011072136,-0.02784038,0.00046479702,0.0459997,-0.0228509,-0.04273885,0.03651148,-0.03990903,0.029280245,-0.07376696,-0.021426152,-0.0028059538,0.010256156,-0.0065438934,0.04577341,0.026169047,-0.009940952,0.02440729,0.016129795,-0.005635768,-0.0027873851,0.05295627,-0.019697908,-0.05182583,0.0041308533,-0.059089627
-0.034437515,-0.01708531,-0.0035405234,0.0115625765,-0.0207338,0.032084033,-0.027597196,-0.019031696,0.10193245,0.00015461899,-0.01965346,-0.08158613,-0.019641588,0.17085227,0.009368356,0.0069132866,-0.004786304,0.025936956,-0.01197982,-0.0019962173,0.0073272344,-0.0061777243,0.01573365,0.0034249881,-0.009483666,0.01064124,-0.0051761726,-0.013389552,0.034744874,0.0025244039,0.0072541125,-0.0048757363,-0.009062278,0.036588535,-0.05912888,0.09678817,-0.010519432,-0.025804669,0.05856133,-0.04245566
0.020079948,0.022547,-0.024435317,-0.072616726,0.00047072768,-0.010999933,0.014522547,0.002328191,0.043563206,0.0047236234,0.05331221,0.052448772,-0.07297399,-0.21335939,0.011072144,0.014276676,0.073119715,0.14900212,0.0054140845,-0.11043435,0.074336536,-0.05309706,-0.06825348,-0.0046977885,-0.10594823,0.03652562,-0.068370864,0.041694354,0.059903596,-0.030849678,-0.0031761713,0.037648596,0.03778123,0.05075212,-0.019008309,0.10651646,0.039266873,-0.0019580852,-0.06919156,-0.072616495
0.13964657,-0.035447866,-0.0035980903,-0.06636192,-0.04677637,-0.0992845,0.0084184185,-0.020482324,-0.13300814,0.09227689,-0.03690983,-0.010928042,-0.042795815,-0.22484618,0.028800352,-0.08921863,0.041120265,0.01191313,-0.04566644,-0.004660761,0.06970238,-0.09701406,-0.020482322,0.10376383,0.0018916018,-0.14829807,0.0028831586,-0.0035788417,0.073155075,-0.08748839,-0.016426742,0.0651992,0.033454582,0.043707326,0.014092426,0.0064294282,0.027621895,-0.00091423094,-0.0445894,-0.014817228
0.0032799095,0.019424766,-0.019953385,-0.0050442778,-0.04515184,-0.08023224,0.00075255334,-0.051857073,0.0057635456,-0.003940817,-0.040615678,-0.09953215,0.063335404,-0.15267,-0.067491546,0.006091627,0.05001525,-0.044896327,0.009962779,0.05522684,-0.006875444,-0.061419785,0.009041756,0.04762806,-0.08988814,-0.045081705,-0.0012132898,0.051515117,-0.019421412,0.04452346,0.07687837,0.038999934,-0.016069388,0.005535664,0.02660777,-0.026423441,-0.054581583,0.029978972,-0.004633859,-0.11794384
-0.09941015,0.048276976,0.0032191947,0.035547078,0.0119810775,-0.17476407,-0.049049366,-0.018861499,0.044864114,0.019248635,-0.019653594,0.038958777,-0.025502183,0.13520166,-0.004188743,0.04498894,0.0037831776,-0.041589867,-0.023363903,0.044988886,0.009979155,0.07013189,0.00804135,0.008740574,-0.02632495,0.01618731,0.061313063,0.03928201,-0.03671599,0.05538289,-0.019134793,0.032248676,-0.020865679,-0.00041996036,-0.0009550629,-0.015895247,-0.045507997,0.005610151,-0.036180887,0.057864897
-0.010227412,0.008572094,0.018953558,0.027255451,0.032266136,0.018668808,-0.017175294,0.022406781,0.057675708,-3.686454e-05,-0.025487365,0.0014411071,-0.016909592,0.012883696,0.028661566,0.007824471,0.0040479973,0.02563748,-0.005060884,0.0454861,-0.0012568226,0.0033836856,0.013363959,0.0018735062,-0.0034678385,-0.0009913393,0.0060606888,-0.018313885,0.030253403,0.039916635,0.002788219,0.019374413,-0.009057425,-0.022992294,-0.020624792,0.014556198,-0.029804315,-0.0049336962,-0.009026842,0.027901903
-0.07961037,0.02538774,0.055827055,-0.0068649836,0.055368602,-0.028757527,0.02318716,-0.012230009,-0.014141485,0.010748688,0.052159913,-0.025586076,0.0518579,0.039605252,0.017245624,0.09012728,-0.036087833,0.0014874581,0.00376549,0.046405256,-0.015233486,-0.053096924,0.003973417,-0.0005246978,-0.03808706,0.07465138,-0.012994141,0.004840404,-0.04033383,0.00042531267,0.03181185,-0.0012602024,0.010822685,0.0901148,-0.014982531,-0.012530474,0.05278298,-0.0019580591,-0.028767802,-0.0012502596
-0.014488055,-0.014034947,-0.001235731,-0.06533006,0.0010504369,-0.17476399,-0.001027137,-0.052033473,0.08759982,-0.021947417,-0.022912346,-0.008479677,-0.038440853,0.09615584,0.011248544,0.02616322,0.007980913,-0.016022544,-0.036694843,-0.024129177,-0.022225857,0.049494684,-0.024129177,0.049366817,-0.07288693,0.027639482,0.0016815849,0.014868353,-0.034194604,-0.10887836,0.053350307,-0.06717609,0.017284404,0.09011484,0.037386477,0.06526261,0.036532044,0.025529906,0.034526967,0.022013487
-0.05509968,0.07030328,0.025846096,-0.004846696,-0.03178122,0.00020258222,-0.0013482086,-0.002021419,-0.0144474115,-0.022015806,0.060311552,0.051713064,0.030211352,-0.052604757,0.0053047016,0.033763707,-0.009349566,-0.008807914,0.028488247,0.02781967,0.02188763,0.038264077,0.0021128682,0.024285091,-0.012825609,0.0022861399,-0.01825776,0.0072102584,-0.016226921,0.018513855,-0.021715667,-0.06313606,0.015702866,-0.04435631,-0.010013364,-0.007386362,0.005160438,-0.011684393,0.01118342,0.03357305
-0.0022082925,0.02080276,0.031046867,0.045968473,0.012274001,0.031656068,0.015028378,0.03426354,-0.0013540406,-0.0032516588,-0.021231141,0.024265239,0.032009106,0.09900754,0.033789057,-0.01050698,-0.0075607914,-0.0038391752,0.016157528,0.016284818,-0.0057831127,-0.0057831146,0.016194228,0.009770827,-0.0078014936,-0.0011650231,-0.020599516,0.016194226,0.025924414,-0.0025401376,0.021487985,0.036808424,-0.0044592526,-0.048805036,0.007981225,-0.0896337,-0.010639649,0.033789046,-0.021470688,-0.02263654
0.0028605685,-0.017279923,0.016489629,-0.0036566556,-0.002319254,-0.021159932,0.052163396,-0.019366287,-0.060777567,0.074020505,0.007625904,0.04401618,0.0065025166,-0.27228028,-0.046540968,0.05758266,0.016329657,0.008504044,0.01097064,-0.0077559054,0.022886964,0.06462205,-0.01566255,-0.037186682,0.004319245,0.04244891,0.010255888,0.0073892823,-0.029063992,-0.013811907,-0.003086891,-0.010278933,-0.019119758,0.059435565,0.015714094,-0.23194794,-0.029206585,-0.04410549,0.040406026,-0.0049541686
-0.023555864,0.004296,-0.021811523,-0.034603298,-0.0023113945,-0.03460332,-0.0075395927,0.021198684,0.01630228,0.0041330773,0.05789472,-0.010277985,-0.03558047,0.041234933,-0.020732462,0.03903103,-0.0010891194,0.056997836,-0.004221633,0.013663683,0.004258735,0.022558607,-0.019237347,-0.018255625,-0.042336345,0.03575144,-0.0030445522,0.041145686,-0.015569517,0.025838204,0.013335963,0.039002113,0.043511637,0.0082818605,0.0133963935,0.011873013,-0.0063953586,-0.0074818227,0.010178065,-0.040845364
0.009602919,0.014209984,-0.017334625,0.01634572,0.035735413,0.020367268,-0.012986932,0.04734859,-0.0088894665,-0.016024847,0.011908805,0.016899686,0.00683902,-0.10865771,0.04075911,-0.011582845,-0.045260236,0.0039278064,0.007710251,-0.044822384,0.025122793,-0.013674239,0.037917722,-0.004288563,0.07415381,-0.021820169,-0.003276146,0.022478446,-0.005814284,0.023148037,0.041269198,-0.020470437,0.01600723,0.039618894,0.03470754,-0.012276379,0.011973678,-0.024541626,0.01204254,0.0141755715
0.0028734468,-0.045061965,0.01107144,0.032800812,-0.013366671,0.042663187,0.028804444,-0.000112663954,0.0044839475,-0.02216067,-0.01577754,0.013822195,0.021097567,0.09865411,0.026471522,-0.028805006,0.0023563383,0.063555926,-0.032985974,-0.035772387,-0.0058846315,-0.021689922,0.009102922,-0.027515147,0.01998012,0.0195314,0.04866167,-0.018843029,0.009454181,0.049484715,0.015040994,0.02440722,0.059666995,-0.063934736,0.0019097216,0.0047378936,0.03768834,0.0021218061,0.008139165,-0.11031997
0.03676418,-0.04462124,-0.0035404302,0.0200032,0.010970932,0.045423545,-0.0484052,0.010764115,-0.03553564,-0.034546755,0.0062699504,-0.0059095807,0.00702814,-0.17531425,-0.0127035305,-0.03138472,-0.0032465644,0.067670785,0.03771723,-0.021901961,-0.019147046,0.0018127486,-0.01857393,-0.028405761,0.030122893,-0.040841892,-0.032431964,-0.031429894,-0.012658363,0.04188018,-0.1036321,0.024407286,0.017284546,0.03140457,-0.011212569,-0.01644207,-0.04490058,-0.008844583,0.014718139,-0.015980989
0.11354452,-0.06857301,0.0032324865,-0.005475566,-0.0027392022,0.07976036,0.00975529,0.05311801,0.020280357,0.017264828,0.0048814546,0.059652396,0.004998207,0.11620471,-0.024632439,-0.009082822,-0.029297262,0.005438328,0.0683558,-0.0037727114,0.007905526,-0.031079061,-0.0011517424,0.03293269,-0.037017625,-0.00066847354,-0.03878002,0.006712947,-0.060460746,0.0039674863,-0.057769947,-0.019454237,-0.020978607,0.058566887,0.023397762,0.038647093,-0.032876454,0.0016947202,0.017303616,0.014143027
-0.06947872,-0.01495764,-0.01495764,-0.045345217,0.052533377,0.054096293,0.0025284328,-0.0063230433,-0.06481141,-0.013218369,-0.0058575794,0.014554106,0.12702607,0.12702613,0.02089553,0.029487805,-0.0027653887,0.013012333,0.023810413,-0.019686619,-0.056718986,-0.005857574,0.009102941,0.02677934,-0.046411037,-0.0471534,-0.008151963,0.032356434,-0.0034070197,0.113129705,0.03363312,0.024407318,-0.0077378117,-0.0136838555,-0.022544865,0.033424016,-0.07904795,-0.0019579818,-0.012490641,-0.05870406
0.04722446,-0.0036648437,-0.02736674,-0.07818764,0.04896975,0.04103653,0.008046847,0.0946223,0.018915776,0.028352413,-0.014073782,-0.015922928,0.06059604,-0.012335878,0.046442114,0.028471023,0.014311509,0.009588262,-0.002343467,-0.0439975,-0.0042657126,-0.00076041324,0.0019642462,0.004511308,-0.018218549,0.048938796,0.010255849,-0.0035791807,0.010333115,0.026219001,-0.011266854,-0.056613766,-0.033899274,0.022387411,0.059840303,0.02944003,-0.0033145053,-0.027366757,0.0022365903,-0.039102763
-0.036136463,-0.068573296,0.010805506,0.032336585,-0.038587064,-0.005703074,-0.0062866434,-0.0030441016,0.0062169535,0.06409088,0.02926515,0.03891991,0.025330113,0.06544981,0.020173062,-0.0050232857,0.044155836,-0.0024972297,-0.0004542619,0.047428742,-0.021551816,0.027314732,-0.040174864,0.04861647,0.041071832,-0.004480537,0.00080309063,-0.0035789907,0.014976986,0.014415094,-0.016426865,-0.054953363,0.028431287,-0.0055781677,-0.020660818,-0.011963906,0.04941202,0.030452885,-0.030127507,0.047286216
0.016167523,0.00067155063,-0.06170412,0.023955971,-0.0071078353,0.07976012,0.07401385,0.02946696,-0.03299986,0.0433228,-0.0017662533,-0.020625124,0.031139724,-0.24919006,0.01960696,-0.049574994,-0.033110864,-0.08334535,-0.0020490512,0.0006711446,0.024575505,0.000671193,0.00067121163,0.009770952,0.04693165,-0.0066745467,0.029466784,-0.007898524,-0.025451567,-0.044903003,-0.0071404744,0.005487494,0.038431544,-0.044903003,0.0239568,-0.07200487,-0.0037713703,-0.112143666,0.07401378,0.04282844
0.04573202,-0.0056648925,-0.031408966,0.046914242,0.053598005,0.012013332,-0.021689758,-0.07337276,0.00047871657,0.024569653,-0.01965329,0.10326552,0.061302833,0.08847086,-0.023678724,0.006970605,0.03269357,-0.00046214648,-0.01761078,-0.008106757,-0.019866297,-0.020722818,0.009103023,0.0006700251,0.014045358,0.04058942,-0.025753444,0.02385042,0.080118164,-0.025024759,-0.031705923,-0.06513999,-0.046682086,-0.044426598,0.03269356,0.021150813,0.021150813,0.00015032291,0.06565352,0.011980174
-0.08086991,0.016796231,-0.026571268,-0.006084975,0.00726112,0.015509848,0.0149730425,-0.029522002,0.00094927964,-0.00814835,0.018857827,0.007081747,0.02086649,0.0023187324,0.011072043,-0.02328173,0.0028861468,-0.022193577,-0.021444222,0.034820393,0.030768244,0.055655226,-0.017789137,0.020425312,0.021455117,-0.019827403,0.015924148,-0.0035790144,-0.029737035,-0.012997404,0.053350296,0.0154192075,0.05619898,0.06450989,0.0071437946,0.035124555,0.017205121,-0.0105788745,0.009406051,0.007261118
