age,Medu,Fedu,traveltime,studytime,failures,famrel,freetime,goout,Dalc,Walc,health,absences,G1,school_MS,sex_1,address_U,famsize_LE3,Pstatus_T,Mjob_health,Mjob_other,Mjob_services,Mjob_teacher,Fjob_health,Fjob_other,Fjob_services,Fjob_teacher,reason_home,reason_other,reason_reputation,guardian_mother,guardian_other,schoolsup_yes,famsup_yes,paid_yes,activities_yes,nursery_yes,higher_yes,internet_yes,romantic_yes
0.0,-0.044707973,0.0,0.0,0.0,0.04159119,0.0,0.0,0.023193503,0.0,0.0,0.0,0.0,0.05870112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.035993155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024526691,0.0,0.0,-0.025080051,0.020683238
0.051726554,0.0,0.0,0.0,0.05000714,-0.01173817,0.0,0.0,0.035760693,0.0,0.0,0.0,0.0,-0.22589484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006955344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014327601,0.049295727,0.0,0.0,0.0,-0.079617634,-0.11190343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024092136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021941584,0.0,0.025186023,0.0,0.0,0.0,0.016987402
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09808608,0.0,0.0,0.0,0.0,-0.037577312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017371591,0.0,0.0,0.0,0.0,-0.005511782,0.0,0.0,0.0,0.0,0.0,0.053359393,0.0,0.0,0.0,0.020190906
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13677643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015185049,0.0,0.0,0.0,-0.005610206
-0.059715018,-0.014583502,0.0,0.0,0.0,-0.1175212,0.0,0.0,0.027016673,0.0,0.0,0.0,0.0,-0.17586723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0055923774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04000345,0.0051329453,0.0,0.002179032
-0.1099694,-0.03367139,0.0,0.0,0.0,0.026754387,0.0,0.0,-0.046366252,0.0,0.007641517,0.0,0.0,-0.03713256,-0.0073482697,-0.0117252655,0.0,0.0,0.0,0.0,0.0,-0.017705834,0.0,0.0,0.021642271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015806558,0.0,0.04847049,0.0,0.0,-0.023732753,0.0
-0.014068376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11514115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09265817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038545452,0.0,0.0,0.0,0.0,0.07937288,0.0,0.0,0.0,0.00647455,0.0,0.0,0.0,0.0,0.0,0.0,-0.009082837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016655434,0.0,0.0,0.0,-0.02711251
0.07753413,0.0,0.0,0.0,0.0,0.008531518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.026494836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059841778,0.0,0.0,0.002210995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009490918,0.0,0.0,0.0,0.0
-0.058221858,0.0,0.0,0.0,0.0,-0.014021354,0.0,0.0,0.0,0.0,0.0,0.0,-0.012052473,0.15644018,0.0,0.0,0.0,0.0,0.011610681,0.0,0.0,0.024365025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04825934,0.0,-0.045212384,0.0,0.0048784125,0.0,0.041372318,0.0,0.0,0.0,0.0
0.012976878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021539774,0.0,0.0,-0.022220394,0.0,0.0,0.0,0.30969897,0.0,0.0,0.0,0.0,0.0,0.0,-0.03199494,0.0,0.0,0.0,-0.06838127
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20225027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01060555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0062995194,0.0,0.0,0.0,0.0,0.0017759574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008025841,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012461575,0.087043434,0.0,0.0,0.0,0.0,0.0,-0.004318402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0070137437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.035851624,0.0,0.0,0.0,0.0,-0.021036545,0.0,0.0,-0.045504637,0.0,0.0,0.0,0.0,-0.34373167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049093198,0.0,0.0,0.035478797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028908096,0.0,0.021110743,0.0,0.0366309,0.0,0.0
-0.030924065,0.0,0.0,0.0,0.0,0.017813282,0.0,0.0,0.064128004,0.0,0.0,0.0,0.002573654,-0.23830348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001333557,0.0,0.031278107,0.0,0.0,0.0,0.0051127085
0.0,0.0,0.0,0.0010604864,0.0,-0.14822838,-0.005490825,0.0,-0.004150997,0.0,0.0,0.0,0.0,-0.15764347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02171791,0.0,0.0,0.012982628,0.0,0.0,0.0,0.0,0.0,0.0,-0.0071373107,0.0,0.0,0.0,0.0,0.0,0.029663667,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0021014372,0.021460038,0.0,0.0,0.0,-0.03511505,0.09509386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0385094,0.0,0.051056776,0.0,0.0,0.0,-0.020444721
0.007823895,0.0,0.0,0.0,0.0,0.0028554227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.27181166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.026353532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031130804,0.0,-0.0032722834,0.0,0.0,0.02334474,0.0,0.0,0.0,0.023706084
-0.067529246,-0.013442996,0.0,-0.003027317,-0.0038029759,-0.06681254,0.013362227,0.0,0.0,0.0,-0.0152838845,0.0,0.0,-0.30681488,-0.02334799,0.0,0.0,0.0,0.0,0.0,0.0,-0.020066714,0.0,0.0,-0.018510364,0.0,0.0,-0.0038698055,0.24015301,0.0,0.0,0.005033606,0.0,0.05775557,0.0,0.029655758,0.0,0.0,-0.06216396,0.004708167
-0.018194476,0.0039866497,0.0,0.0,-0.040761914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.27194527,-0.017045926,0.0,0.0,0.0,0.0,0.0,0.0,-0.044835676,0.0,0.0,-0.03148074,0.0,0.0,0.0,0.0,0.041363828,0.0,0.0,0.0,-0.008826249,0.0,0.0,0.0,0.0,0.0,0.0
-0.033805523,0.0,0.0,0.0,0.0,-0.04704028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17499807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023690023,0.0,0.0,-0.01828132,0.0,0.0,0.0,0.0,0.050329957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0044367663,0.0,0.0,0.0,0.0,0.020905439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0060051144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18790917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016031714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032883396,0.0,0.0,0.0,0.0,0.0,0.0
-0.06677362,-0.021530889,0.0,0.0,0.0,-0.037953597,0.0,0.0,0.06395575,0.0,0.0,0.0,0.0,0.10236112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011473088,-0.008047384,0.0,0.0,0.0,0.0,0.0,-0.1271289,0.0,0.0,0.0,0.0004382393,0.0059762415,0.0,0.0,0.0
-0.07596705,0.015618978,0.0,0.0,0.0,0.021333238,0.0,0.0,-0.01926068,0.0,0.0,0.0,0.011292929,-0.0057026334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06672843,0.0010401179,-0.06605625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.025380084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032874662,0.1919467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015926573,0.0,0.0,0.0,-0.0010682397,-0.0012228332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.021541504,0.0,0.0,0.0,0.0,0.007941639,0.019803435,0.0,0.0,-0.0060517914,0.0,0.0,0.010868117,-0.2792443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032562497,0.0,-0.045590285,0.0,0.0,0.0,0.0
-0.00074153463,0.0,0.0,0.0,0.0,-0.06005663,0.0,0.0,0.0,0.0,0.0,0.0,-0.0025485086,0.045610394,0.0,0.0,0.0,0.010094721,0.0,0.0,0.0,0.030133186,0.0,0.0,-0.039260775,0.0,0.0,0.0,0.0,0.021650778,0.0,0.0,0.0,0.03936427,0.0,0.03251575,0.0,0.0,0.0,-0.03649308
0.0,0.0,0.0,0.0,0.0,0.033792645,0.0,0.016359048,0.0,0.0,0.0,0.0,0.005915586,-0.16125926,0.0,0.0,0.0,0.0,0.0,0.025870718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027312912,0.0,0.0,-0.020564202,0.0,0.0,0.0,0.0
0.021141395,-0.020667715,0.0,0.0,0.0,0.0,0.0,0.0,0.017215185,0.0,0.0,0.0,0.0,0.1238665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.041493654
0.0,-0.004419868,0.0,0.0,0.05052435,-0.0063590286,0.0,0.0,-0.00924536,0.0,0.0,0.0,0.0,-0.2751195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018010784,0.0,0.0,0.0,0.0,0.06346975,0.0,0.0,0.0,-0.0056256484,0.0,0.0,0.0,0.0,0.0,-0.015034969
0.0062830495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12201373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.057262547,0.0,0.0,0.0,0.0071671465,0.0,0.0,0.0,-0.04469565,0.0,0.0,0.0,0.0,0.26504523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0023151678,-0.012099738,0.0,0.0,0.0,0.04588343,0.0057314592,0.0,0.0,-0.007680468,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01481583,0.0,0.0,0.0,-0.018016424
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14696312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.046386532,0.0,0.0,0.0,0.0,0.023660593,0.03156451,0.0,-0.026462626,0.0,0.0,0.0,0.0,-0.19762021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0033084636,0.0,0.0,0.027788652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005135465,0.027203713,0.0,-0.0099601215,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024073909,0.122521035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061592665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0059565804
0.0,0.0,0.0,0.0,0.0,0.0036243978,0.0,0.0,0.0,0.0,0.0,0.0,0.0033888184,0.020360755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018340101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010121347,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.013308804,0.0,0.0,0.04711282,0.0,0.0,0.0,0.0,-0.354104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018698668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002165146
-0.055264108,0.0,0.0,0.0,0.001825755,0.0,0.0,0.0,-0.0019861192,0.0,0.0,0.0,0.0,-0.22550246,0.0,0.0,0.0,-0.006321671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.035366,0.0,0.0,0.0,0.0,0.048889223,0.0,0.0,-0.00813797
-0.028694142,0.0,0.0,0.0,0.0,-0.03839849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.27952176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014830251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002155996,0.0,0.0,0.0,-0.013854816
-0.020798469,0.0,0.0,0.0,0.0,0.013515133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20599867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007161521,0.0,0.0,0.0,0.0,-0.02204259,0.0,0.0,0.0,0.037518162,0.0,-0.029788364,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055205658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013139642,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021583745,0.0,0.0,0.0,0.0,-0.23664108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05839563,0.0,0.0,-0.020022722,0.0,0.0,0.0,0.0,0.0159972,0.0,0.0,0.0,-0.017560907,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.093619764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.054513805,0.0,0.0,0.0,0.11981691,0.0018888724,0.0,0.0,0.0,0.0,0.0,0.010649466,0.0,-0.17065191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00058726314,0.0,0.0,0.0,0.0,0.05788061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008436491
0.021636622,0.0,0.0,0.0,0.006835234,0.0008475984,0.0,0.0,0.0,0.0,0.0,-0.00070395967,0.0,-0.26089436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034488525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0052686348
0.07209418,0.0,0.0,0.0,0.0,0.0065299673,0.0,0.0,0.05610076,0.0,0.0,0.0,0.010562477,-0.15018727,0.0,0.0,0.0,0.0,0.0,0.0,-0.001538311,0.0,0.0,0.0,-0.04851956,0.0,0.0,0.0,0.0,0.0,0.010810944,0.0,-0.046458624,0.0,0.0,0.0,0.0,0.0,0.0,0.0027168356
