age,Medu,Fedu,traveltime,studytime,failures,famrel,freetime,goout,Dalc,Walc,health,absences,G1,school_MS,sex_1,address_U,famsize_LE3,Pstatus_T,Mjob_health,Mjob_other,Mjob_services,Mjob_teacher,Fjob_health,Fjob_other,Fjob_services,Fjob_teacher,reason_home,reason_other,reason_reputation,guardian_mother,guardian_other,schoolsup_yes,famsup_yes,paid_yes,activities_yes,nursery_yes,higher_yes,internet_yes,romantic_yes
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.053959902,-0.0016242359,0.0047433916,-0.034067754,-0.025725694,-0.09879282,-0.0042793807,-0.026418004,-0.015522856,0.024181306,0.049830005,-0.0037274132,-0.05536174,0.19284679,-0.010605303,-0.024280827,0.010312002,-0.005345938,-0.03630206,-0.023817088,-0.01599128,0.03128171,-0.023068577,-0.06333483,0.043483954,-0.014503287,-0.026395831,0.0064962716,0.03754628,-0.009292255,0.00018069148,-0.058251284,-0.026547268,-0.049537987,-0.0041593807,-0.06541079,0.023725228,0.015271416,0.031257838,-0.051973168
-0.017805282,0.010113423,0.004360142,0.0006378207,0.00526839,-0.043001954,0.00012161024,-0.004007792,-0.02197663,-0.007966818,0.0059882374,-0.016571818,-0.030665364,0.09447752,0.002341947,-0.009601481,0.0028846357,0.009989404,-0.00796913,-0.017744754,-0.0062472625,0.011467157,-0.005149878,-0.01371789,0.019221246,-0.00477053,-0.012573417,-0.005730047,0.028013973,0.012554908,0.007501838,-0.013419455,-0.0075527187,-0.019202523,-0.006294115,-0.025529692,0.0015355279,0.0051138336,0.011674944,-0.02011649
-0.011743501,0.0026413226,0.0032826148,0.0014692588,0.0017600388,-0.019048972,0.0003488455,-0.0026973225,-0.009444782,-4.2399857e-05,0.006113974,-0.004168936,-0.015174786,0.04086068,-0.0007390582,-0.0023206603,0.0021989343,0.0028021422,-0.0007824951,-0.007869958,-0.0036790017,0.008212987,-0.0030403172,-0.0093658455,0.006524778,-0.0012823172,-0.0033805505,-0.0013109848,0.010450066,0.004408609,0.0009995885,-0.00658031,-0.0010766063,-0.00575691,-0.0017216611,-0.0097856,-0.00039932085,0.0017928989,0.0037748339,-0.0102752345
-0.0360303,0.04885081,0.019959848,0.007802885,-0.0018689665,-0.12870127,-0.025642447,0.0034105657,-0.020202182,-0.019419957,0.015315774,-0.05425955,-0.08739659,0.2392298,0.026929395,-0.013106775,-0.012351888,0.03239254,-0.037592016,-0.013456778,-0.009328196,0.017680675,-0.014901454,-0.036319252,0.04866233,-0.015275826,-0.0070399726,-0.012148135,0.071243644,0.030682191,0.013327999,-0.047984943,-0.029661877,-0.053350616,-0.017961774,-0.06452894,0.015583035,0.0208333,0.04007372,-0.03779026
-0.053817395,0.015441522,0.015338189,-0.025901048,-0.029296238,-0.081498295,-0.030795572,-0.02169121,-0.0030516284,0.02277235,0.05815532,0.011355964,-0.06345117,0.122352436,-0.00068293046,-0.0031581484,-0.018621815,-0.016360302,-0.005940268,0.014601763,0.001618066,0.022200685,-0.018447742,-0.06443505,0.0021528434,-0.00013695844,0.034646925,0.017703373,0.014290024,-0.0077244984,-0.029634722,-0.042422913,-0.02276102,0.010785972,0.032479282,-0.018708773,-0.00039742328,0.015658462,0.013011414,-0.030572034
-0.01902394,0.020409614,0.0142996,0.023771325,0.0128055215,-0.04755929,0.00333599,0.0022792378,-0.03625782,-0.013679383,-0.0038535676,-0.023316609,-0.04040934,0.09436172,0.0090004625,-0.001079761,0.003712087,0.027846927,0.002603319,-0.023181709,-0.0109764375,0.015577824,-0.00635384,0.009936497,0.015464477,0.009112444,-0.015229347,-0.014434649,0.0330614,0.021752665,0.0045258934,-0.0033902389,-0.0020847628,-0.011989849,-0.013021501,-0.021358214,-0.0037668066,-0.0025612232,0.013265997,-0.020772416
-0.06284737,0.0013481556,0.018924233,-0.02501563,-0.025813773,-0.09702308,-0.006059454,-0.028239213,-0.02264306,0.029112782,0.055587348,0.0033956557,-0.062228948,0.17360678,-0.009791888,-0.012115481,0.0073737553,-0.0063755736,-0.02179711,-0.019396268,-0.019001551,0.04203755,-0.026964966,-0.061945677,0.025762761,-0.004086148,-0.009050083,0.009412901,0.026792273,-0.0096756015,-0.01280368,-0.046528246,-0.022245638,-0.02743778,0.0052661235,-0.04832988,0.016861273,0.008792964,0.023893647,-0.053095937
-0.011561466,0.0066000083,0.0044610603,0.0006235698,-0.0014706034,-0.022009894,-0.0016038101,-0.0031075324,-0.010685056,-0.0030198991,0.007750655,-0.0043739616,-0.019469902,0.03883698,7.873797e-05,-0.0019524095,-0.0031591775,0.007898368,-0.002167348,-0.0056968797,-0.0021559403,0.0053476887,-0.0005175419,-0.0063797813,0.0052486868,0.005517614,-0.0043994747,-0.0012439542,0.019220544,0.0027484826,0.000555728,-0.009626195,-0.007351831,-0.0039599184,0.0049734823,-0.009967629,0.004087127,0.00077653845,0.008384792,-0.011575008
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
