age,Medu,Fedu,traveltime,studytime,failures,famrel,freetime,goout,Dalc,Walc,health,absences,G1,school_MS,sex_1,address_U,famsize_LE3,Pstatus_T,Mjob_health,Mjob_other,Mjob_services,Mjob_teacher,Fjob_health,Fjob_other,Fjob_services,Fjob_teacher,reason_home,reason_other,reason_reputation,guardian_mother,guardian_other,schoolsup_yes,famsup_yes,paid_yes,activities_yes,nursery_yes,higher_yes,internet_yes,romantic_yes
-0.01639948,0.008398248,0.0056474647,0.0030899604,0.0035192035,-0.026813129,0.00017611776,-0.0047640856,-0.01824451,-0.006155498,0.0078067975,-0.009315665,-0.023303812,0.068964235,0.0021832976,-0.0037579734,0.0014910233,0.005039004,-0.00419881,-0.010487813,-0.0053981687,0.009993932,-0.005073956,-0.010865619,0.008610225,-0.0067438893,-0.0035070505,-0.0033171538,0.018532868,0.011866218,0.003165929,-0.0056281323,-0.006516452,-0.00981967,-0.002952714,-0.01316722,-0.0017902905,0.004076707,0.00448272,-0.014449094
-0.0033724438,0.0012723327,0.0016377883,-0.00023340197,0.0006391156,-0.006388746,-0.00023846223,-0.0005152972,-0.0030398588,-0.0002357045,0.00068511785,-0.0023568596,-0.0047158436,0.013065079,0.0004395315,9.72007e-05,-0.00020743038,0.0010320325,-0.001166223,-0.0013432959,-0.0010892057,0.0028267808,-0.0012184333,-0.0027100067,0.0026714895,-0.00057778595,-0.0005288185,0.00016793962,0.003249387,0.0019543653,0.0002559408,-0.0013841455,-0.001953648,-0.0023992793,-0.00037435416,-0.003041874,0.00034849392,0.00035978347,0.001519132,-0.002544028
-0.040257424,0.02239247,0.02758125,0.0291739,0.05939585,-0.07885154,0.058328975,-0.041389246,-0.12121781,-0.04539316,-0.02491223,-0.020082613,-0.046023376,0.26031867,-0.018407715,0.006018649,0.028490063,0.03213892,0.014986338,-0.057167184,-0.01463261,0.031846777,0.005572731,0.04191412,0.053268977,-0.020106783,-0.012703905,-0.018731967,0.05555578,0.043402128,-0.0034481834,-0.013925379,0.015172159,-0.05821337,-0.03987572,-0.06909833,-0.017458957,-0.008163603,0.031947535,-0.031365383
-0.06369793,0.06345089,0.009335301,0.009304215,0.05780015,-0.08483544,-0.0039601116,0.011773843,-0.046406567,-0.00058918784,-0.0020446505,-0.040440932,-0.057392813,0.21545482,0.008527547,0.03314414,-0.010957113,0.015747111,-0.008829905,0.01939903,-0.004773511,0.055378795,-0.020571526,0.0028038085,0.052478623,-0.03368548,0.008277408,-0.003118524,0.046844166,0.068255655,-0.027021319,-0.020085871,-0.0037134043,0.00553287,-5.346015e-05,-0.009214408,-0.04328669,-0.027687514,-0.011457938,-0.030987421
-0.008957219,0.0030988338,0.0047055534,0.0025859755,0.00061597064,-0.016706662,0.0012945837,-0.0034719477,-0.01142125,-0.002929597,0.004414166,-0.0054037436,-0.0143207265,0.038204595,0.0005163496,-0.0023688972,0.0015488052,0.0043027615,-0.0022609634,-0.007259816,-0.0038037784,0.005780337,-0.002048689,-0.00596158,0.0052929213,-0.0005843052,-0.0033945453,-0.0017666413,0.012104248,0.004267242,0.002571712,-0.003997612,-0.0044003176,-0.007764578,-0.0014808492,-0.009253407,0.0013467266,0.0020471525,0.005329919,-0.009431862
-0.10903952,-0.0131545635,0.045484286,-0.0019362665,5.7363137e-05,-0.12494894,0.046627197,-0.07649998,-0.10193603,0.018866448,0.033598598,0.0071442937,-0.087253176,0.30058423,-0.032565087,0.028552916,0.0014683708,0.014803663,-0.027599756,-0.0129150795,-0.020871814,0.055972893,-0.010885464,-0.044650983,0.070608094,-0.02717797,0.010952378,0.010298043,0.07042631,0.024171486,-0.021005478,-0.056948114,-0.03930124,-0.084916696,-0.026949177,-0.09353129,0.024475902,-0.015089594,0.05221031,-0.03849861
-0.012032753,0.024519304,0.017926442,0.027066851,0.03250501,-0.049597632,0.019786477,0.0004868939,-0.039741673,-0.02263792,-0.016850907,-0.036582254,-0.022913702,0.13778818,0.00456247,0.0038049282,0.016971845,0.02906229,-0.012150081,-0.033070914,-0.01675528,0.024545621,-0.00059513265,0.015102732,0.037680052,-0.015213144,-0.023445243,-0.019059734,0.044223126,0.025774647,0.018959548,-0.010383083,0.005577687,-0.044818062,-0.03161922,-0.033204384,0.0029823363,-0.006780675,0.018481877,-0.027853524
-0.032889716,0.027744135,0.011097354,-0.011929089,-0.010350895,-0.061801147,-0.011370595,-0.009075519,-0.009714978,0.008071456,0.027690668,-0.0009704569,-0.03679117,0.12526289,0.0024708372,0.004797472,-0.0061721457,0.0045626513,-0.015394392,0.0038806484,-0.0052961684,0.020661488,-0.015073861,-0.01066896,0.020269636,-0.0018994955,0.002023918,0.008160474,0.025044445,0.00042825192,-0.01982816,-0.03537042,-0.021943903,-0.0104348315,0.012472062,-0.023649646,0.0042604576,0.0074328766,0.019953538,-0.029430425
-0.022537563,0.017540762,0.006339709,0.00012085573,0.015107157,-0.04586656,-0.00061894814,-0.004204847,-0.031068424,-0.017633548,0.0057594096,-0.020879319,-0.03536487,0.123763606,0.0027729643,-0.0073323385,0.0014132148,0.008251975,-0.004894526,-0.022848595,-0.0062154364,0.017882083,-0.004446221,-0.019416843,0.020462636,-0.01287578,-0.007833295,-0.004464468,0.035861958,0.02212884,0.009370102,-0.011583862,-0.009745973,-0.017643642,-0.0012316415,-0.023182586,-0.0048977085,0.009206371,0.00847514,-0.025234949
-0.0452896,0.010764806,0.006539422,0.006219673,0.05277472,-0.023442857,0.030279603,-0.0064456835,-0.049037565,-0.0011453816,-0.0155879725,-0.011580783,-0.023122702,0.123840794,-0.022835897,0.041503172,-0.0005357762,0.007868507,0.005866454,0.011190937,-0.00079916883,0.040955745,0.010007679,0.0031007333,0.045280643,-0.019910501,0.0017855741,0.011983405,0.04608471,0.03935751,-0.011994016,-0.016509613,-0.0046189553,-0.018473554,0.006544114,-0.012623864,-0.01948591,-0.025237327,0.0015985497,-0.015069905
-0.0029784017,0.0014913426,0.0011991233,0.00029865676,0.0004423772,-0.005520981,-4.3202628e-05,-0.000771535,-0.0029805403,-0.00068816537,0.001370793,-0.0015280214,-0.0041737184,0.011991258,0.00030323394,-0.0006264221,0.0002450465,0.0011755886,-0.0007006305,-0.0021773258,-0.0010786697,0.002114695,-0.0010382053,-0.0018339365,0.0017606209,-0.00047533857,-0.00093372463,-0.000534533,0.0031319421,0.0015705656,0.00029250048,-0.0014582925,-0.00094123214,-0.0016735743,-0.0005487553,-0.002734483,0.00015003073,0.000513241,0.0012078674,-0.002719993
-0.05384193,0.04271183,0.016249968,0.017357871,0.012996847,-0.095914446,-0.0121508,-0.017215855,-0.05381307,-0.018497782,0.029128665,-0.024982793,-0.082580045,0.22016482,0.00875646,-0.0044455356,-0.00658512,0.014386606,-0.0016679678,-0.007494443,-0.0015185429,0.019079829,-0.009579638,-0.027091285,0.023544742,-0.021846686,0.017623669,-0.013790493,0.056751113,0.040451378,-0.007897469,-0.03179914,-0.011281287,-0.013039942,0.0012292906,-0.031092163,-0.024303777,0.0078246845,0.012529639,-0.038776062
-0.016723044,0.010399163,0.003903892,0.0003307985,0.0057337214,-0.035690688,0.0007500906,-0.0019178486,-0.018299153,-0.007535024,0.0058013233,-0.013638864,-0.026539361,0.087980345,0.001619911,-0.0059383074,0.003079493,0.008734686,-0.0070849373,-0.016151506,-0.0066777244,0.012740344,-0.004945095,-0.011164721,0.017278956,-0.0048584295,-0.012382944,-0.0025690824,0.026129618,0.011555808,0.005890751,-0.012418621,-0.008156448,-0.017338462,-0.0039338158,-0.022219665,0.0018343764,0.006615964,0.01038138,-0.019223737
-0.0036361883,0.0021753127,0.0008572666,3.615101e-05,0.0014062182,-0.008403378,6.677067e-05,-0.00043331197,-0.0044632205,-0.0014693837,0.0011158527,-0.0032161467,-0.0061839167,0.01973225,0.00018611485,-0.0014423671,0.0008925252,0.0018075521,-0.0010407675,-0.0035309778,-0.0012901879,0.0028535947,-0.0009946448,-0.0025120454,0.004026766,-0.00063185825,-0.0027030723,-0.00055847224,0.005710909,0.0023687643,0.0011591248,-0.0029097395,-0.0017175858,-0.0037576607,-0.00046435915,-0.004880932,-0.00012353556,0.0013459788,0.0024627582,-0.0046238108
-0.053319328,-0.0022241473,0.028779503,0.030660704,0.038635008,-0.06732217,0.051556904,-0.046063192,-0.0850396,-0.0002718685,-0.020915423,-0.01026955,-0.03005294,0.19641289,-0.017927598,0.030079197,0.015977383,0.018503252,-0.0070920503,-0.0098878145,-0.01074002,0.030599335,-0.001153915,0.017921071,0.062485285,-0.03960881,0.013302592,-0.014398949,0.027478972,0.04019168,-0.01178393,-0.018403593,0.010545785,-0.06591229,-0.060190238,-0.058029722,-0.010349956,-0.028951813,0.02332418,-0.0028853468
