age,Medu,Fedu,traveltime,studytime,failures,famrel,freetime,goout,Dalc,Walc,health,absences,G1,school_MS,sex_1,address_U,famsize_LE3,Pstatus_T,Mjob_health,Mjob_other,Mjob_services,Mjob_teacher,Fjob_health,Fjob_other,Fjob_services,Fjob_teacher,reason_home,reason_other,reason_reputation,guardian_mother,guardian_other,schoolsup_yes,famsup_yes,paid_yes,activities_yes,nursery_yes,higher_yes,internet_yes,romantic_yes
-0.11587263,0.01994058,-0.022597175,-0.032070573,0.058374263,-0.1052268,0.04048801,-0.018130496,0.018284764,-0.0019073589,0.010582233,-0.06284002,-0.04164157,0.2146703,-0.005683601,-0.0025766902,0.024279818,0.00075306185,0.06728632,-0.0040395325,0.018341996,0.10132831,0.008709785,-0.029869951,-0.08266936,-0.013342928,0.025020791,-0.007045715,-0.04970157,-0.04358079,-0.0070744976,-0.11011719,-0.0055691507,0.048220936,-0.0041039437,0.09997167,-0.010892694,-0.013460048,-0.029998232,0.04906524
0.056569226,0.03731226,-0.00931073,0.0111325085,-0.033516828,0.035091683,0.0050985366,0.016142778,0.0022519305,0.011573136,0.02743097,-0.021729296,-0.037812173,-0.042361625,0.040922493,-0.017394641,-0.006452362,-0.00960019,-0.061326973,0.02734197,-0.0016117599,-0.051740516,-0.04198128,0.020546572,-0.08144094,0.020558262,0.0071256766,-0.009319132,0.32802877,-0.019723248,-0.011851266,0.039645977,0.0451994,-0.024428481,-0.032815933,-0.061277222,-0.036632016,-0.015801651,0.022250332,-0.062203016
-0.032137774,-0.0025274977,-0.004730638,0.0058318414,-0.000654757,0.043061838,0.0017862329,0.0077211913,-0.01576902,-0.003537001,0.0034208666,0.0035466924,-0.023569128,0.25335032,0.017504327,0.009346379,-0.017013567,-0.0022407258,-0.0056937225,-0.0030125715,-0.0019066697,-0.012138011,0.009888498,0.005513448,0.038498256,0.014303202,-0.019362684,-0.0042538443,-0.015200965,-0.024621708,0.004304905,0.0062479414,0.0005780794,0.010998346,0.02602227,-0.055600736,0.0051455162,0.001840889,0.027974386,0.03730881
0.07447416,-0.015543358,-0.007758824,0.0015723612,-0.026296666,0.04657651,-0.012489691,0.0160871,0.06907333,0.037555985,-0.005262709,-0.004064761,0.017788973,0.08149666,-0.0060684523,0.0012506181,-0.019853113,-0.0069055166,0.0063242554,0.02172557,-0.04620855,0.00070978655,0.0015206318,0.011623802,0.0068460386,-0.024322951,-0.018690798,-0.009100975,0.011430938,-0.0041261613,-0.015202493,0.0066981255,0.013093513,-0.009708963,0.010037796,0.06729403,0.0029965471,0.019515917,0.0134398015,-0.013052514
0.04256075,0.051909402,0.015948117,-0.0070063397,-0.0064296452,0.030050315,-0.019770494,0.0015122294,0.06283638,0.023889452,-0.027928382,0.029812314,0.006789239,0.1345745,-0.0067148395,-0.00014300877,0.018188383,-0.011005649,-0.008999885,-0.02030218,-0.015218533,-0.0009802319,-0.01835953,0.0061072577,-0.034144696,-0.02811604,0.025722167,0.0049138516,-0.002084488,0.07445589,-0.012728155,0.005490166,0.0042034686,-0.018126642,0.014611943,0.010735733,-0.024818545,-0.004122041,0.0025294088,-0.06905316
-0.10806773,0.0065900553,0.009616375,-0.021749869,-0.038586266,-0.084313475,0.010958821,-0.020277388,-0.0799955,0.0014302824,-0.0010177605,-0.016603995,0.03202618,-0.3743022,0.016701378,-0.01681497,0.011495404,0.009119935,-0.017370977,-0.010616902,-0.011346467,0.08232653,0.03140364,-0.014428807,0.076353446,-0.0058680177,-0.00291197,0.008407592,-0.02115738,-0.019899428,-0.0012358353,0.004631225,-0.015483089,0.07307431,0.028261319,0.06798452,-0.0050969683,0.05467664,-0.004328154,0.03731743
-0.09601419,0.0051746126,0.009557372,0.0017984752,0.0006449614,0.038760673,-0.016320042,0.020023897,0.111872174,0.040543884,-0.007001578,0.014572091,0.05193889,-0.24877301,-0.004958693,0.0014336072,0.010432245,-0.0147531275,0.00016718358,0.006766379,0.012061903,-0.02610075,-0.0022836826,-0.024612978,0.052678738,0.0075936373,-0.012323279,-0.00698537,-0.0195614,-0.038844902,-0.023690833,0.0076690763,0.030926459,-0.046567697,0.007548487,0.07737334,0.03350869,-0.0037259534,0.022422675,0.038257293
-0.07243204,-0.024799034,0.017168727,0.037673324,-0.03389258,-0.17995146,-0.05220612,-0.022674192,-0.091792285,-0.073805414,-0.04297076,-0.026967999,0.047658727,-0.25387105,-0.0137317665,-0.019347843,0.03629531,0.009235898,0.009832896,-0.025908995,-0.0011576191,-0.066543326,0.03451711,0.0049989186,0.0005336525,0.0022901148,0.022320334,-0.049951132,0.027483989,-0.020459037,-0.02178049,0.009338502,-0.029066129,0.04789578,0.09483892,0.04400339,0.077833354,0.05168292,0.008303452,-0.026323445
0.05744965,-0.010837106,-0.019723207,-0.00019641407,-0.018503925,0.061038364,0.005593814,-0.043128725,0.042997867,0.0041307006,-0.0053953864,-0.010824611,-0.11472526,0.1536474,0.005067505,-0.030199371,-0.01143096,-0.025732405,0.0039973333,-0.0002923822,-0.007866556,-0.010875589,0.01930854,0.022828978,0.045722183,-0.007170597,0.0007346254,-0.012707075,-0.024319148,0.0039447676,-0.006570761,-0.0064625554,-0.011671481,0.055856716,0.0072096083,0.10510214,-0.016325071,0.0051232018,0.028278839,-0.04882376
0.048147775,-0.010360079,0.008044276,-0.0010285489,0.016965145,0.04509024,-0.037237722,0.019345134,0.0050402656,-0.010534853,0.0034197792,0.013046528,0.030227944,-0.3458226,0.025101287,0.011464998,-0.0374418,0.010224836,0.03590762,-0.01082197,-0.007804026,-0.03131469,0.028463058,0.0075676907,0.06471702,0.035554342,0.012492651,0.0443757,-0.01076759,-0.053187203,0.07147219,0.011413474,-0.08416863,-0.026658254,0.059974045,0.05011116,-0.020310309,0.014212775,-0.058222897,0.02262007
-0.1352493,-0.02511879,-0.024605483,-0.03937967,-0.066977,-0.07991779,-0.05377789,0.027606633,0.082314916,0.013130993,0.03087081,-0.008803669,0.027281158,-0.4715735,-0.06590723,-0.00400462,0.061519425,7.209927e-05,-0.021030456,0.02548983,0.041211974,-0.064645156,0.026574463,0.01529434,-0.10260238,-0.018614903,-0.015821233,0.01597641,0.24621609,-0.05835871,-0.045506764,0.031045675,0.019252598,0.072348446,0.025122121,0.037223566,0.008070182,0.00991144,-0.090111494,0.045955546
-0.100740016,0.049199805,0.013038084,0.007578835,-0.06860573,0.03664602,0.019310594,-0.046377234,0.049383353,0.031664345,0.022969218,-0.045125775,-0.014748767,-0.33782694,-0.03681875,0.022089245,0.001729846,-0.026453385,-0.001332596,0.004775889,0.009464507,-0.02131703,-0.015304181,0.027722694,-0.08684556,0.022708394,0.0260536,0.008018602,-0.02736197,0.049536433,-0.022683987,0.024553645,0.0018084385,-0.030950954,0.027908985,-0.06600712,-0.0017728712,0.006020259,0.025838424,-0.048121665
-0.081708625,-0.022950135,0.05399945,-0.017364569,0.030646019,-0.09555386,-0.016004577,0.0044092797,0.02862104,-0.026785852,0.004870313,0.008335266,-0.0016593607,0.22102568,0.008102621,0.027613655,-0.008818826,-0.009808879,-0.004965658,-0.016720507,-0.0076202676,0.09610696,0.032343246,0.008350518,-0.09385454,0.006603271,0.028649049,0.012203899,-0.02916309,0.09525736,-0.03446366,-0.05074599,0.022054598,0.0071428586,-0.00030265283,-0.048538335,-0.00045517087,-0.04049205,0.010586934,0.038511444
0.03991023,0.012625884,-0.0078040627,-0.022495396,-0.0075965505,0.05663387,-0.0116783,-0.016726345,0.060841925,0.023899045,0.009398172,0.033731695,-0.046138097,0.03924279,0.0032712286,-0.010171646,-0.004812778,-0.019335153,0.032191843,0.0060139373,-0.002639966,-0.01897421,-0.015247858,-0.00018111244,0.045246147,-0.0065721497,0.025044544,0.009853704,-0.0045990013,0.04688543,0.0161132,0.016720496,0.012253481,-0.005197836,-0.0063989023,0.07092512,-0.020716403,-0.019779963,-0.015155036,-0.022695184
0.057693113,0.012792375,0.028312277,-0.007108517,-0.031158239,0.0081040785,0.0048632007,-0.047601055,0.012690786,0.044779107,-0.011941615,-0.05227758,0.014432382,0.1973488,0.01464466,0.016389007,0.0036300397,0.016752876,0.0072720237,-0.019756846,0.0073109064,-0.02412247,-0.030227121,0.023319468,-0.06631446,0.009191134,-0.018785663,0.004426252,0.0061308183,0.0006236676,0.05292779,-0.020766538,-0.01564233,0.08016302,0.03794986,-0.03214083,0.004127186,-0.021700708,0.02238924,0.029578071
-0.11818766,-0.06829244,0.0012441445,0.009498432,-0.016277045,-0.108498484,0.011841133,-0.0775314,0.10601648,-0.019353688,-0.011140741,0.0005899109,0.034082137,0.21573365,-0.0015279893,0.0066502,0.020924568,-0.03468609,0.02199603,0.007779343,-0.0139804855,-0.033155844,-0.004648609,0.0013567125,-0.06496222,-0.039363623,-0.0024082586,-0.0057307705,-0.0068001486,0.0054209195,0.0005276352,-0.13028601,-0.0041179713,0.07072288,0.0074920002,0.0871097,0.034472793,-0.0068349633,0.0149702765,0.04357487
-0.14291754,0.08103649,0.033755913,-0.026461057,0.014042765,0.07826069,-0.021978967,0.021555755,-0.061386704,-0.016748881,0.015040815,0.029619634,0.06065996,-0.08377431,-0.015835319,0.039841738,-0.004953228,-0.01580889,-0.009498727,0.04893945,-0.004303865,0.0033522868,0.0116577335,0.02909641,0.046694502,0.041553404,-0.030267004,-0.031482242,-0.014464207,0.109028354,0.072407365,-0.06559564,-0.013760745,0.006145999,-0.013658918,-0.024155688,-0.023074023,0.032497015,-0.025318919,-0.023522986
0.08402893,0.0077111945,-0.011206452,-0.014009887,0.037545964,0.07777224,-0.008783627,-0.024538899,0.023603508,0.03267899,-0.0010402575,0.0026196502,0.057092875,0.17504412,0.00935968,-0.005517328,0.012506393,0.038065303,-0.018685075,0.027652148,0.023649557,-0.0179893,-0.018224116,-0.00024862122,-0.0801979,-0.03466101,0.019889465,0.013272228,-0.0139897745,-0.046479307,-0.022878641,0.014985561,-0.02557254,-0.034927685,0.005368976,-0.05115603,0.010575226,-0.009655936,0.006988639,0.048786566
-0.07221559,0.0011981316,-0.0031412244,0.0002552569,-0.030480318,0.052778814,0.035089888,0.011418328,-0.053025704,-0.0068595856,-0.016286265,-0.0061664134,0.041044354,-0.34795067,0.0074191988,0.013846241,-0.002467908,-0.0029872656,-0.0069937035,0.012588359,0.037431702,0.07856863,0.0040663965,0.011968797,-0.07902719,-0.0519813,0.008861817,0.021917641,-0.0061599873,-0.017171908,-0.009980513,0.026832024,-0.0064984914,0.08730745,0.016803395,-0.06407925,-0.0141873555,-0.0026133964,0.018087734,-0.012228157
-0.045239102,-0.028400417,-0.010845885,-0.021354623,-0.0007428229,-0.10227786,0.033125736,0.009652656,0.017707076,0.011768673,0.032706317,-0.036715664,-0.046661362,0.08921821,-0.0123586,-0.005299434,-0.005224239,0.039245717,0.010175331,0.015305068,0.031430848,0.06904624,0.047758702,-0.005196863,-0.06225265,0.021204572,0.0018577203,-0.0077837445,-0.0323036,0.050678607,-0.011110876,0.030621637,-0.014772458,0.10223366,0.02737543,0.060282223,-0.01701266,-0.001449354,-0.008279704,-0.05172105
0.058566306,0.020518953,-0.0053588636,0.013000306,-0.038925454,0.074569725,-0.008662306,0.06573812,-0.0057552047,-0.003316559,0.048465505,-0.018438313,0.026787002,-0.20391273,0.009495445,-0.00378358,-0.0030485801,0.03738004,-0.016349457,0.012201011,-0.0016248599,-0.039273273,0.0032329168,0.02741194,0.027052898,0.01573387,0.012215566,0.010491084,0.011801546,0.01743377,0.03361384,0.0065958574,0.006912831,0.03775443,0.023083627,-0.04565724,0.019755462,-0.020573443,0.0026502311,0.0047663674
0.027056525,-0.045820545,-0.020989344,-0.011757098,-0.0037899464,0.043647412,0.033344347,0.00448165,0.0637131,0.01350742,-0.020682134,0.013639336,0.040435858,0.17017634,0.0020039026,-0.0068407645,-0.0013037366,-0.002895128,0.009740105,0.00818849,-0.025348378,-0.0057689957,-0.002386475,0.0014105253,0.036956847,0.0038306322,0.014626943,0.0041883234,-0.034149576,0.06763452,-0.013942324,0.023577161,0.0025781058,-0.014393799,-0.0008246377,-0.034636192,-0.0097848885,-0.012652714,-0.0051927567,-0.09522646
-0.03474944,-0.043153685,0.007110916,0.009799428,0.06029404,-0.03810238,0.020794198,-0.009373665,-0.031085182,0.014985897,-0.004682172,-0.014381027,0.070669174,-0.35064617,-0.011019652,0.014241852,-0.0149993645,-0.029281136,0.004330541,-0.01282863,0.009961698,-0.04546237,0.016638122,0.015359731,0.05989165,0.007743568,-0.0038711466,0.020150382,-0.021501154,0.088786095,-0.01396437,-0.0068687815,0.0075511653,-0.01124398,0.013014939,-0.06486909,-0.029598642,0.004015496,0.00081720203,-0.05184283
0.0954798,-0.0064656213,-0.03349653,-0.016159149,-0.021712242,0.07430961,-0.019235529,0.013652789,0.021492958,0.025661485,-0.06624201,0.004110858,0.037966117,0.17221242,-0.025721915,0.02283169,0.01262879,0.024075966,-0.039791606,0.009502759,0.03311267,-0.039286003,0.019623378,0.011623668,-0.04863217,0.012884306,0.06665605,-0.034044046,-0.029435948,-0.021108499,-0.03977764,0.010118522,-0.013359698,0.07536286,-0.0059691197,0.011183191,0.007912349,-0.018101305,0.009033864,0.025051665
-0.08231106,-0.012592673,0.021842763,0.003510505,0.06926209,0.04441362,-0.04070209,-0.037708,-0.102294624,0.018151324,0.018006027,0.038460545,0.0002730526,0.31085718,0.03400765,0.0030045286,-0.011070097,-0.015757803,-0.0045668855,0.019764569,-0.004660407,-0.028059151,0.0014590025,0.012146689,-0.06951055,-0.013355558,0.006175149,-0.012670578,-0.030269193,0.0790247,0.059181597,-0.01454876,0.014732495,-0.032817535,-0.00550846,-0.06389701,0.031477187,0.015651766,-0.006320955,-0.09624611
0.046301387,-0.02607306,-0.011879023,-0.030038044,0.033643425,0.066013046,-0.009017741,0.022338286,0.010038622,0.016158229,0.0014394028,0.017683133,0.02380804,0.005821649,0.013519607,0.00079023605,0.0039323457,0.0014713509,-0.027567329,0.017036796,-0.017419932,-0.034426868,0.013387762,0.0066030025,0.03341146,0.012827434,0.019038724,-0.002057211,-0.023524966,0.026476286,0.0101300925,0.005568751,-0.011428292,0.036965717,-0.007680917,0.038822614,0.020665236,0.00033810874,0.033510577,-0.07020497
-0.003847132,-0.019676644,0.009336479,-0.024745498,-0.0078013614,0.04600934,-0.027269183,0.04909754,0.032621946,-0.015871659,-0.0136952195,-0.007183414,0.022020787,0.18150294,-0.010944707,-0.015304495,0.0031016646,0.047470227,-0.041163057,0.0018822756,-0.008629072,-0.014263829,-0.004399825,-0.0047670677,0.023699991,0.01833739,-0.02170458,-0.025983837,-0.009186614,0.014770407,-0.011273396,0.032835793,0.008880336,0.060206186,-0.004677712,0.050159678,0.009823482,-0.00902167,-0.057245314,0.058049373
-0.087460674,-0.008242385,-0.020802252,0.0003629923,0.0045536207,0.012949705,0.047503993,-0.06828881,-0.054644294,-0.013108666,0.022200407,0.017837577,0.02471926,-0.22634925,0.0017091967,0.057934843,-0.014375107,-0.016475875,0.0013401145,0.008733932,-0.015480252,-0.027166165,-0.014668453,0.0067988224,0.06721533,0.03010347,0.00010547601,0.005422471,-0.042574525,-0.025514828,-0.007672268,0.020038243,-0.01437307,0.07632912,0.022237243,-0.060323164,-0.018716421,-0.00548896,0.03169892,0.03114832
-0.008767274,-0.013310179,-0.027588159,0.028874483,0.042673126,-0.0066294717,0.00502071,-0.07617601,0.003505282,0.01975733,-0.009870656,-0.08304043,0.041828405,0.20190783,-0.012894021,0.0016672648,0.022742894,-0.02229752,-0.007637214,0.00013213605,0.037292205,0.030517325,0.03870089,0.022235256,-0.04247292,-0.009866126,0.05495754,-0.0069708377,0.09765263,0.011605231,-0.007855605,0.009197856,0.022255193,0.023759045,0.051655278,-0.028946593,-0.046590023,-0.009772792,-0.0029476434,-0.028110413
-0.0077307406,0.0111891255,0.005941587,0.01128545,0.028995622,0.052122287,0.0020623086,-0.03386198,0.016314194,-0.019779827,-0.0014413903,-0.015585456,0.044623878,0.06889364,0.01849331,0.017868929,-0.0023451662,0.009426226,0.014886979,0.021829424,0.002879059,0.026368491,-0.0019333363,-0.007376209,-0.058324754,-0.012600072,-0.014440462,-0.0043988666,-0.016845915,-0.021049203,0.0116989855,0.015691627,0.023041945,-0.009205209,-0.0020652695,0.03522849,0.026677873,-0.017044215,0.000678489,0.03044515
