age,Medu,Fedu,traveltime,studytime,failures,famrel,freetime,goout,Dalc,Walc,health,absences,G1,school_MS,sex_1,address_U,famsize_LE3,Pstatus_T,Mjob_health,Mjob_other,Mjob_services,Mjob_teacher,Fjob_health,Fjob_other,Fjob_services,Fjob_teacher,reason_home,reason_other,reason_reputation,guardian_mother,guardian_other,schoolsup_yes,famsup_yes,paid_yes,activities_yes,nursery_yes,higher_yes,internet_yes,romantic_yes
-0.0141736865,0.0064477324,-0.0025496483,0.015609443,-9.36985e-05,0.038583398,0.023307085,-0.026283443,-0.056980193,-0.004992664,-0.004792571,-0.007335186,0.01756686,-0.035685837,0.0073986053,-0.009751916,0.0045188665,-0.0038343668,6.741285e-05,0.0059461594,-0.019188821,-0.008477807,0.002055943,0.008162022,0.036759257,0.0029456615,0.0041906238,-0.0013846159,-0.008931756,-0.004308045,0.002177775,0.010604978,0.008922279,-0.039010704,0.0014343858,0.06257671,0.016450822,0.0009649396,0.009074271,0.016759217
-0.0051959753,0.01999408,0.01041472,-0.002585411,-0.005000651,0.022369742,-0.0009875298,0.0007086992,0.00095790625,0.006530285,-0.0017290711,-0.0077266097,0.011279166,0.065472126,-0.0020396113,0.0018209815,-0.0029568076,-0.0039947033,0.00046753883,0.0007959008,0.004750192,-0.0069891214,-0.006350279,0.005153656,-0.008108854,0.001262188,-0.005863428,0.0006430149,-0.0065689683,-0.004583895,0.0019241571,0.004124582,0.0052357316,-0.00815171,0.012017846,0.015031517,-0.00046420097,0.00067031384,0.0032676458,-0.026425302
-0.037899315,0.01126951,-0.008006573,-0.00090807676,0.00047200918,-0.03823912,-0.02696979,-0.01460427,0.024571776,0.0014858246,-0.0025752783,9.316206e-05,-0.005086243,-0.057364702,0.005927801,0.0031241775,0.009515762,-0.0030450225,0.0023977757,0.0016713738,0.00029021502,-0.008135736,-0.005482316,-0.0040876865,0.017465472,0.003376484,0.001316607,0.0043197274,-0.006575227,-0.0010880828,0.0033333898,-0.043269873,-0.008540392,-0.015853345,-0.003504634,0.005737543,0.014965475,0.118625015,-0.008567452,0.011752248
-0.08227998,-0.06215334,0.004335463,-0.028589547,0.00020414591,0.04318273,-0.011513829,0.0058013797,-0.02827853,-1.6093254e-05,0.018097043,0.0030081272,0.01980859,-0.052510142,-0.071814835,-0.0123156905,0.0011799932,-0.014510274,-0.006648183,-0.0010706782,0.009895563,-0.026750982,0.002294898,0.009491742,0.0395284,0.010451376,0.0005418062,-0.0051273108,-0.02011329,-0.020278871,-0.017640173,0.01401794,0.006807208,-0.042309403,0.0036236048,0.035244644,-0.0062370896,-0.007995725,-0.054688096,0.02444297
-0.0068386793,-0.0021339655,-0.00046992302,0.0009378195,0.002215743,0.007196903,1.4543533e-05,0.00061291456,0.00058442354,0.0017938614,-0.0005788207,0.0059004426,0.0017173886,0.101411045,0.00046348572,-0.0022996664,0.0008568764,-0.0025425553,-0.0005412698,0.0017034411,0.0022437572,-0.0016103983,7.933378e-05,0.00128901,-0.005957663,0.0010427237,0.0012637973,0.0016145706,0.0359146,-0.0012500882,0.0028386712,0.0017125607,0.0006159544,-0.005987406,-0.0009855628,0.010239482,0.00019532442,0.00012713671,0.0014643073,0.0043396354
0.01100558,-0.0025994778,0.00699389,0.0022388697,2.9146671e-05,0.018936515,0.00018817186,0.015450478,0.0353989,0.00071412325,0.00046235323,-0.0056848526,0.016880572,0.034573197,0.0002808571,0.0015764832,0.006331086,0.035705745,0.002884388,0.0051236153,-0.011489868,-0.0019649863,0.0016514063,0.009665966,-0.012852728,-0.010162115,0.0043836236,0.006888032,-0.0026000142,0.0014267564,0.010151327,0.003624022,0.0020385385,-0.009393752,-0.0056521297,-0.021137416,-0.0008878708,6.210804e-05,0.0081474185,-0.016305089
0.06394386,0.019430697,0.011018336,0.0037009716,-0.0057242513,0.037706494,-0.0004209876,0.0034056902,0.0031493902,0.0060017705,-0.015445948,-0.02048093,0.0158481,-0.026513517,0.0023314357,0.009970963,0.004432857,-0.010299683,0.0010650754,0.007327795,0.011997044,0.032820344,0.0018333793,0.0058579445,0.02666539,0.0013302565,0.00419116,0.007030487,-0.009415746,-0.0032857656,0.00863862,0.008962452,0.002675414,-0.020872176,-0.0019990206,-0.029771328,0.014723539,0.0003465414,0.006412208,0.024161696
-0.055817068,0.002573073,-0.019852161,-0.0009062886,0.015865982,-0.043209076,0.003876388,-0.0161888,0.0028615594,-0.0064415336,-0.0020105839,-0.020976841,-0.008831263,0.044960737,-0.00035506487,-0.0012792349,-0.0124822855,-0.00692302,-0.0009203553,-0.000308156,0.00410378,0.01774621,-0.0012369752,-0.0033085346,-0.027730942,0.013179958,0.0014028549,-0.024722755,-0.0036578178,-0.012040734,-0.007127762,-0.12885362,-0.007033944,0.0089918375,-0.02164948,0.009812355,-0.012227297,-0.0062259436,-0.010649502,0.0077344775
0.02292031,0.013593137,-0.0046541095,0.014425337,-0.010209739,0.035571754,0.00022023916,0.004784882,0.0060002804,-0.013560891,0.0017936826,0.0048655868,-0.025562763,-0.027691424,0.00646466,-0.006989479,0.025779247,-0.017781854,0.0023944974,0.0029894114,0.0022916794,-0.011077464,0.025341988,0.0016587973,-0.038353324,0.030220151,0.004803717,0.0009480119,0.20260137,-0.009836912,-0.004978001,0.010773957,0.013389289,-0.021339774,-0.02157253,-0.03705883,-0.000849843,-0.003399372,0.011452079,-0.036879063
-0.0065871477,0.0013165474,-0.002133429,0.0056642294,0.00013846159,0.02276349,0.0020112395,0.0023341775,-0.014912546,0.0033335686,0.00045102835,0.0054062605,-0.014022768,0.18848461,0.0018638968,-0.0046985745,-0.00018620491,-0.0076953173,-0.0012304187,0.0043128133,-0.009337604,-0.0059357285,0.0003451109,0.00417161,0.020896554,0.0020403862,0.003218472,0.0032868385,-0.007317841,-0.0071953535,0.005917251,0.0043999553,0.0043365955,0.032076657,0.0024317503,-0.024036646,0.002006054,-0.0005621314,0.0040019155,0.0098541975
0.030750811,-0.0022044182,-0.0016335249,0.007609904,0.006407678,0.015755177,3.4570694e-06,0.018476903,0.013220191,-0.0014389753,-0.0040696263,-0.00087302923,0.01154691,0.019802034,0.0025571585,0.005878806,0.0014330149,-0.0023881793,-0.00095784664,0.0025848746,-0.010080278,-0.004899919,0.0018446445,0.0023956299,0.007557571,-0.001619339,0.0023329258,-0.00051265955,-0.0038426518,0.0016990304,-0.0007762909,0.00485152,0.0029236674,-0.008785546,0.0068413615,0.01992929,0.0012750626,-0.00011050701,0.0032446384,0.012932181
0.009711325,0.024900377,-0.006854534,-0.0072532296,0.00033128262,0.021995723,-0.00016349554,0.0008120537,0.013053417,0.003305614,-0.0006426573,0.008443713,0.027405798,0.07735592,-0.002239883,-0.004365504,0.00453645,-0.016732514,-0.00065511465,-0.048815668,0.006110966,-0.0070349574,0.0020081997,-0.06458861,-0.026118994,-0.0009441972,0.0054076314,0.011675954,-0.006731987,0.019202292,0.002255559,0.0038506389,-0.0019486547,-0.011188686,-0.017485082,0.02276206,-0.0068184733,-0.001139462,0.0024229884,-0.023420751
-0.04518044,-0.00046122074,0.001291275,-0.017795742,-0.011995912,-0.04031378,0.0007763505,-0.0044772625,-0.035850585,0.012729824,-0.005508125,-0.014082551,0.019309461,-0.14290655,0.0044338703,-0.004144132,0.0041103363,-0.0023902059,-0.004342139,0.0004259348,0.015218139,0.0545969,0.007760763,0.0037887096,0.035636663,0.0058754086,0.0074071884,-0.0034198165,-0.0019726157,-0.013894796,-0.0074008107,0.004718244,0.008211136,0.03415835,0.008957028,0.03190136,-0.003336072,0.08959746,-0.0015385747,0.011515558
-0.031133592,0.0066021085,0.0055202246,0.0054925084,0.00034320354,0.027471006,0.00040274858,0.0049785376,0.051900387,0.014027417,0.004199624,0.009110451,0.028167784,-0.083812,0.0032359362,0.006762862,-0.0026982427,-0.010460198,0.00024175644,0.008745611,0.005162239,-0.00713253,0.013556421,0.0074195266,0.023184597,0.004781544,0.0024344325,0.0033857822,-0.0139424205,-0.0096670985,0.01657492,0.0027759671,0.009434462,-0.030418754,0.003225863,0.041044474,-0.0016150475,0.00035905838,0.0061914325,0.0129877925
-0.023006618,0.0037008226,-0.0062876344,0.0051358044,-0.008856088,-0.11135027,-0.034549445,0.0027798414,-0.026079684,0.008016437,-0.012751758,0.00010931492,0.011473626,-0.06476751,0.005708158,-0.013947487,0.0023963451,0.024145395,-0.00021505356,-0.0016092062,-0.008056402,-0.007896125,-0.0016703308,-0.0028335154,0.03393528,-0.001606077,0.0035845637,0.0016799271,-0.0058371425,-0.0067344904,-0.011421531,0.0069155693,0.0025835335,0.033066392,0.0074056983,0.029516578,0.001847893,0.11722046,0.0063958764,-0.006629944
0.005280018,-0.0041038394,-0.029131472,0.0040097237,0.0026754737,0.02467382,0.0005980134,-0.035997093,0.014162302,0.0073418617,-0.004726708,-0.018093824,-0.056325316,0.062524796,0.0018715858,-0.006654918,0.005720794,-0.007830441,-0.0025712252,0.007430196,-0.01413393,-0.002860546,-0.0030710697,0.004085958,0.01997894,0.0047898293,0.00059348345,-0.010548472,-0.0071337223,0.0057602525,0.011883736,0.006602049,0.0023924708,0.06690252,0.0074779987,0.047450125,0.008854151,0.001523912,0.013345957,-0.024254441
0.029373348,4.3094158e-05,0.012278795,0.004369855,-8.5771084e-05,0.021101773,-0.0049280524,0.0036684275,0.0032523274,0.011585891,0.007936895,-0.0068171024,0.011828184,-0.10579234,0.0042539835,0.0057382584,0.0011509657,0.015958548,0.0015975833,-0.0015076399,-0.020635188,-0.013101995,0.0077182055,-0.00028324127,0.020791411,-0.0077319145,0.004638493,0.0030590892,-0.006680548,-0.017050982,0.026149869,0.0052948594,-0.011323512,-0.0008484125,-0.0028434396,0.023794651,-0.007848859,-0.0033804178,0.0023888946,0.011164367
-0.08189988,-0.013117015,-0.0056778193,-0.018178016,-0.016090423,-0.068469435,0.0010477304,0.0070822835,0.040702432,-0.0017496645,0.00012546778,-0.0045057833,0.026641548,-0.21781933,-0.105756104,-0.0030386448,0.004995793,-0.009977549,0.0065622926,0.0003886521,0.005682081,-0.0027840734,-0.007797599,0.0014778078,-0.052755594,0.013380855,-0.00080630183,-0.0045804977,0.10898039,-0.0061430335,-0.009879112,0.009267211,0.004385382,0.020719022,-0.026041567,0.031008929,-0.0055253506,-0.0027187765,-0.097759545,0.011942983
-0.031913042,0.014518917,0.014725685,-0.011284143,-0.026932687,0.014876127,0.00031417608,-0.008942306,0.005050093,-0.003702134,0.0051128864,-0.020512491,-0.0021729171,-0.13707066,-0.023961753,0.017719984,0.01651746,-0.011742324,0.0032649338,3.3318996e-05,0.001062274,-0.01341328,0.009424716,-0.0003697574,-0.029684514,0.004147947,-0.0006223619,0.0043396056,-0.008513004,0.040644825,-0.0058933794,0.0006854832,0.0043723583,-0.010253906,-0.0016564727,-0.008396119,-0.0067611635,-0.0072021782,-0.00056281686,-0.014309794
-0.024765313,-0.020698607,0.026048005,-0.017550051,0.00081312656,-0.05168146,0.00076144934,-0.008433223,0.005137861,0.017039716,0.01050806,0.012715101,-0.004572153,0.0736143,-0.0025091767,0.010145426,0.0076191425,-0.016926765,0.0021303892,0.009539485,0.010007739,0.032749772,-0.002599001,-0.00017029047,-0.025503099,0.018367529,-0.0007804036,0.019753873,-0.007128358,0.03842914,-0.032139003,-0.026554406,-0.007823229,-0.026094794,-0.036077023,-0.016448557,-0.0067743063,-0.004538238,0.0011895895,0.008553982
0.012801886,0.0022774339,-0.0018702745,0.0020572543,0.00015980005,0.01669097,0.00032055378,0.015520394,0.020014644,0.004791081,-0.0030352473,0.023782074,-0.0273242,0.027616262,0.0005937815,-0.006846249,0.00017654896,-0.0064481497,-0.0016241074,0.0040474534,-0.012730539,-0.004337609,5.6505203e-05,0.0045802593,0.010810554,0.005876243,0.0020093918,0.0032653213,-0.007396996,0.01516819,0.008061588,0.0032145977,0.0026097894,-0.018730223,-0.0023056269,0.018350601,-0.0031450987,0.0003234148,0.0012516379,0.01204145
0.017859757,0.006447196,0.0067285895,0.0011121631,-0.00084751844,0.011733174,-0.002324462,-0.0060151815,0.00064098835,0.001495719,-0.002544105,-0.003160417,0.0006868243,0.14992052,3.582239e-05,0.0012080669,0.0010225177,0.007174015,0.007282436,0.0019752383,0.004809916,-0.004133761,-0.0044181347,0.0025752783,-0.0073592067,0.0016985536,-0.015289962,0.0017203093,-0.0029047132,-0.00089865923,0.0034078956,0.0023014545,0.0013437271,0.015819252,0.00093466043,-0.009569287,0.0010537505,-3.838539e-05,0.0018560886,0.007237911
-0.026007414,-0.0060801506,-0.0064174533,-0.0004233122,0.0008342862,-0.03403908,0.0020679832,-0.051979125,0.07947767,-0.010379493,0.008133769,-0.004758358,0.015391409,0.073648036,0.006889701,0.0017235279,0.011894047,-0.013649762,0.008469462,0.01084435,-0.0019533634,-0.0022583604,-0.00494802,-0.0032123923,-0.025953114,-0.013667405,0.0014903545,0.01549083,-0.005896926,-0.006813884,0.0007676482,-0.06436068,-0.0024219155,0.042316616,0.020551682,0.045073032,0.04838276,-0.0026459694,0.005581856,0.00842005
-0.049350858,0.051653862,0.0071974993,0.0012171268,0.0005862117,0.02741921,0.026091874,0.0005977154,-0.007163763,0.0017743111,0.00065892935,0.030204058,0.031936705,-0.01992166,-0.00070911646,0.018498719,-0.00021207333,-0.008387864,-9.071827e-05,0.054511964,0.0054840446,-0.0130572915,0.0038895607,0.001354456,0.03347516,0.014750242,0.00055766106,0.008575857,-0.007199228,0.08417636,0.027669847,-0.023516119,0.002117157,0.0022996068,-0.005155742,0.0010355115,-0.0150818825,-0.007047236,-0.00548321,0.013296783
0.031186938,0.0059354305,0.0039750338,-0.0009006262,0.004408896,0.017854393,0.0032653213,-0.00931406,0.0024709105,0.005500555,-0.0063433647,-0.00398916,0.016036153,0.10955495,0.0017498732,0.0038505793,0.0027014017,0.019706905,-0.00029963255,0.00559932,0.007840335,-0.0054326653,-0.0026718974,0.0031570792,-0.010381341,0.00023013353,0.0025225282,-0.008587301,-0.0072284937,-0.00076407194,0.008002102,0.0035129786,0.0026464462,-0.016847134,-0.000159204,-0.01910764,0.0023782253,0.00030064583,0.0047355294,0.013255477
-0.0519889,-0.0012946129,0.014651775,0.005967617,-3.2544136e-05,0.042169154,0.033166885,0.010824859,-0.0335629,-0.0035583377,-0.014835775,-0.0027368069,0.04080105,-0.16709065,0.008708119,0.00764364,0.0044174194,-0.009060502,0.00084644556,0.005913973,0.012703061,0.034742057,-0.0048621893,0.007456839,-0.050096333,-0.013511598,-0.0030143857,-0.0038911104,-0.011648715,0.0022289753,-0.0016591549,0.012926698,0.005155146,0.076521695,-0.0016587973,-0.06471938,0.010091901,-0.0025052428,0.016888142,0.013791382
-0.0066403747,-0.009149134,-0.018903017,-0.009660959,0.0003864169,-0.03632176,0.010129869,0.0007715821,0.002750218,0.007376671,0.017847419,-0.03489119,-0.01507169,0.023777366,-0.0028318763,-0.002697587,0.008073866,0.03003329,-0.0031436086,0.009065747,0.011982441,0.024443567,0.00034421682,0.0008042455,-0.024945438,0.0068534017,0.0052776337,0.012165904,-0.0054139495,0.03198254,0.017574191,-0.00018417835,-0.0020464659,0.047502518,0.025844932,0.027015388,0.00218302,-0.00080394745,0.0039006472,-0.015397489
0.012256205,0.019946277,0.0027900934,0.010372281,0.019346476,0.02273184,0.009802759,0.037551224,0.00012791157,-0.0022862554,0.008391857,-0.0023949146,0.008348286,-0.044518173,0.00065535307,0.0013349056,-0.0017775893,0.0059811473,-0.0027974844,0.0005708337,0.0060063004,-0.0045962334,0.0027920008,0.002514422,0.011598945,0.00049602985,0.00029993057,0.0073966384,-0.0049086213,0.0024316907,0.015815318,0.0077937245,0.0055726767,0.017587006,0.013093412,-0.018697321,0.004045546,-0.000315845,0.005925894,0.014020264
0.016344428,-0.026086748,-0.010407448,-0.005066037,0.0003026724,0.026959717,-0.00017952919,0.0027788877,0.029605329,0.012079775,-0.0059817433,0.008595407,0.02275163,0.09712249,0.0013895631,0.010623038,0.0006763339,-0.0067915916,-0.0003144741,0.0076267123,-0.012277544,-0.006873727,-0.00051504374,0.0066390038,0.021329999,0.007545948,0.0030514002,0.0057670474,-0.010461569,0.024518669,0.013769984,0.0051988363,0.00285542,-0.023735404,0.0005104542,-0.030652523,-0.004544556,0.0011251569,0.0036520362,-0.032998323
-0.0073432624,-0.036625892,-0.008865744,-0.0026381016,0.031196594,-0.023210377,0.0011217296,0.0007138252,-0.016860604,0.0030915737,0.01954019,-0.021400869,0.015617073,-0.13761297,0.0036984086,0.021778345,-0.001170069,-0.010966778,0.0025214255,-0.0014898479,0.0013927817,-0.0145513415,-0.004978746,0.00010892749,0.02604711,0.011259913,0.0011300743,0.004012108,-0.012111872,0.037486196,-0.0010585785,0.0021748245,0.0013641417,-0.01793307,0.004731536,-0.0025672317,-0.00869447,-0.007718116,0.0035740733,-0.016877353
0.01470083,-0.0058252215,-0.0014161468,0.00060403347,2.9325485e-05,0.008901477,0.00069898367,0.00557065,0.00082302094,0.0013636351,-0.0010291338,0.009486437,0.007047355,0.07706022,0.00045657158,-0.0017245412,0.00075155497,-0.0028307438,-0.00022768974,0.001983881,0.0032271743,-0.0026829839,0.00055766106,0.0015143752,-0.005581856,-0.0011478066,0.0009962916,0.0017967224,-0.0024738312,-0.0011121631,0.0021684766,0.0017904639,0.0006330013,0.009726644,0.0006352067,0.010241985,0.0001898408,-4.5120716e-05,0.0013086796,0.00549978
-0.046952844,-0.02491057,0.00046288967,-5.841255e-06,0.026791692,0.043296814,-0.00021255016,-0.033373296,-0.04344356,0.015336335,0.007054746,0.02807635,0.020367742,0.15642476,0.0020154119,-0.0050537586,0.00040453672,-0.00862354,0.0035978556,0.003309071,0.00047010183,-0.0011846423,-0.0030537844,0.005324781,-0.026225507,-0.031334817,-0.0011090636,0.011096716,-0.015653133,0.064816654,-0.0014455914,0.012632549,-0.0011848211,-0.022607684,-0.01051414,-0.03221309,-0.012578547,-0.0004979968,0.0069104433,-0.035467207
0.011033118,-0.00603652,-0.0012670755,0.0029907227,0.014401853,0.02172923,0.0003193617,0.010361075,0.0018293262,0.0050115585,0.0023617148,0.0055874586,0.025563061,0.003737092,0.0015106797,-0.007897317,0.0028930306,-0.007396519,-0.0013393164,0.005001068,-0.0104525685,-0.004440546,-8.5413456e-05,0.003928721,0.0170995,0.0025289655,0.0038066506,0.0051792264,-0.007272601,0.008067369,0.008719206,0.00538522,0.0016002059,0.031779647,-0.0020543337,0.030056179,0.0002015233,0.00029474497,0.0045623183,-0.024377525
-0.0035072565,-0.011048019,-0.00085270405,0.002289474,-0.0068041086,0.015850425,-0.00279814,0.008447826,0.013572097,-0.010053277,0.0010609627,-0.011202216,-0.0042835474,0.12848526,0.0016602278,0.004254043,-0.008233488,0.011906505,0.00025200844,0.0034087896,-0.0075035095,-0.003921032,-0.00061154366,0.0018623471,0.013725221,0.0019447207,0.0026450157,0.0033806562,-0.005341947,0.004313588,0.0039764047,0.004489422,0.0009224415,0.0154771805,-0.0030692816,0.019870996,-0.0021039844,0.00026279688,-0.017776072,0.010871768
-0.019689023,0.02213186,-0.02582568,0.00010430813,0.00033831596,0.017934442,0.025984645,-0.008887291,-0.0253008,0.00025230646,0.025883079,-0.006671846,0.006971538,-0.058858514,0.002028346,0.0027208924,0.005297184,-0.006775081,0.0014901161,0.0064430237,-0.016355515,-0.009072483,-0.00022375584,0.003158927,0.023638725,0.003591299,0.0007791519,-0.0077762604,-0.00044965744,-0.007418275,0.0062716007,-0.0005826354,0.0073977113,0.04461199,0.022677898,-0.033438683,-4.839897e-05,-0.0009332299,0.0046090484,-0.0009822249
0.008586764,0.009137392,0.011493862,0.0009586811,0.0031285882,0.013446808,-0.00023663044,-0.004451692,0.0011945963,0.0035315752,-0.0045238733,-0.0045837164,0.017253041,0.10678798,-0.00039547682,0.0010223389,0.0004773736,-0.0014249682,-0.00069624186,0.0022218227,0.0052205324,0.016069412,0.0007688999,0.004131615,-0.0057673454,0.0046042204,-0.015795648,0.0012581944,0.04844314,-0.0023297668,-0.011094451,0.0017495155,0.002316177,-0.009828985,-0.000903666,-0.009149432,-0.0008189082,0.00031614304,0.0009649992,-0.016375959
