age,Medu,Fedu,traveltime,studytime,failures,famrel,freetime,goout,Dalc,Walc,health,absences,G1,school_MS,sex_1,address_U,famsize_LE3,Pstatus_T,Mjob_health,Mjob_other,Mjob_services,Mjob_teacher,Fjob_health,Fjob_other,Fjob_services,Fjob_teacher,reason_home,reason_other,reason_reputation,guardian_mother,guardian_other,schoolsup_yes,famsup_yes,paid_yes,activities_yes,nursery_yes,higher_yes,internet_yes,romantic_yes
-0.006354462,0.002810439,0.00079708383,-0.0014980921,0.0017852029,-0.014968448,9.094365e-05,-0.0027109443,-0.004849538,-0.002828218,0.0017030793,-0.005405025,-0.011095997,0.025470056,-0.0013544736,-0.0028017743,0.001697583,0.0037725181,-0.0012119306,-0.005553078,-0.0026668422,0.0025180108,6.7882356e-05,-0.0055726888,0.005936639,-0.0012923137,-0.00487373,-0.0026246482,0.008014906,0.0019076476,0.004222681,-0.0061251265,-0.0012654375,-0.007832109,-0.000785355,-0.00868848,0.00013104943,0.0004397686,0.0033825925,-0.006143317
-0.012355229,0.005880653,0.0081728725,0.008329274,0.00040574407,-0.037996385,0.002573965,-0.01154446,-0.023894068,-0.002696964,-0.00082977535,-0.005076827,-0.028729115,0.04998534,-0.00023358595,-0.0012509252,0.008474169,0.01985654,0.007250891,-0.01758412,-0.008462793,0.0033752297,-0.0043336675,0.012998231,0.010177115,0.015086888,-0.009891329,-0.010658421,0.007347691,-0.0020712803,-0.0024139981,-0.008237853,0.00071570976,-0.010928334,-0.0069874674,-0.023050195,-0.002977897,-0.00033639744,0.014804004,-0.010594352
-0.034149185,0.0128218215,0.009793708,-0.004042516,0.004915501,-0.06962694,-0.0035358574,-0.01566997,-0.025453433,-0.007874951,0.012172637,-0.020429417,-0.0517955,0.10997524,-0.004951438,-0.00866723,0.005636714,0.0159077,-0.0013538452,-0.02465482,-0.014874906,0.016464302,-0.0041460623,-0.025279358,0.020728307,-0.0013121895,-0.014900677,-0.010780288,0.030880174,0.0058460967,0.012766676,-0.024186052,-0.0053676143,-0.026636258,-0.0010777013,-0.033374168,-0.0012141638,-0.0008031699,0.011634825,-0.02967531
-0.006397981,0.0017889361,0.0094158435,-0.009673985,0.007127744,-0.018568067,0.006015317,-0.009259612,-0.025732074,-0.010143495,-0.0066470704,-0.014912078,-0.004453259,0.038271993,-0.00067629525,-0.007927863,0.008297843,0.005579482,-0.009332912,-0.021390468,-0.009394582,0.009880713,-0.0039871093,-0.0038377056,0.00827818,-0.008733525,-0.015481554,-0.008370447,0.0047361744,0.0037750707,0.015235813,0.0058332602,-0.0073328125,-0.01767175,-0.007221379,-0.011243466,0.0023830612,-0.0066078994,0.0008370611,-0.013205544
-0.028677523,0.0136298565,0.0067698127,-0.005078246,-0.003771814,-0.057793867,-0.008387206,-0.014562677,-0.019818243,-0.009717915,0.016711459,-0.011109958,-0.049909785,0.07729719,-0.0069157025,-0.0055119446,-0.0062608933,0.021985222,-0.000580715,-0.015830323,-0.0069809817,0.008443457,0.0032311794,-0.015840381,0.013567178,0.014419999,-0.014540885,-0.00635076,0.04460034,0.0008118581,0.007387175,-0.02778127,-0.012733049,-0.014612253,0.015953809,-0.026596151,0.009025406,-0.0017825621,0.018445237,-0.027391609
-0.017918384,0.008224186,0.0020777052,-0.0041137366,0.004598709,-0.042667344,-0.00043393322,-0.0080140615,-0.014057768,-0.0076963124,0.004582526,-0.015403431,-0.030454917,0.07180144,-0.0031608266,-0.00834838,0.004414069,0.010909838,-0.0038357428,-0.016246572,-0.0073831226,0.0066096704,-0.00041919434,-0.015080247,0.017378101,-0.0035561696,-0.013983498,-0.008133217,0.0222167,0.0055001555,0.01212353,-0.017076088,-0.003874681,-0.021743927,-0.0029890891,-0.024198633,-5.793292e-05,0.0010333303,0.009470316,-0.017003814
-0.019302882,0.0018712862,0.0032413427,-0.011293251,-0.005576264,-0.03361807,-0.00085645425,-0.013692927,-0.01285516,0.002753437,0.013479985,-0.0013712756,-0.023816612,0.05013771,-0.0071802326,-0.0066504916,0.0029228448,0.003045485,-0.002071727,-0.008547391,-0.007075467,0.007505174,-0.004046397,-0.011525657,0.0076362123,0.0033578586,-0.00839241,-0.00054334453,0.012000999,-0.003574879,-0.00057489704,-0.016615018,-0.0061842455,-0.010686342,0.0068101045,-0.017773524,0.00247492,-0.00076393114,0.007130808,-0.017874122
-0.017184604,0.020963533,-0.00483944,0.010057965,0.015189804,-0.047259778,-0.0022914668,0.004666519,-0.013176434,-0.008532585,-0.004661478,-0.024704244,-0.03862463,0.07704851,0.005081865,-0.003835918,0.00833404,0.025178168,-0.0012819876,-0.012912575,-0.008322852,0.0058785174,-0.0048249154,0.0034850175,0.02345041,-0.001689767,-0.023966573,-0.01778681,0.02192057,0.020224566,0.0080324095,-0.013518341,0.004626383,-0.013872199,-0.015294522,-0.023667928,-0.012818284,-0.0049792854,0.006111011,-0.012462331
-0.021434871,-0.0001710467,-0.0026938398,-0.009815032,-0.0005012854,-0.03653463,0.007991648,-0.005153914,-0.004223123,0.018118829,0.010217417,-0.0074571515,-0.012037558,0.06246872,-0.005519232,-0.008912512,0.019487998,0.0045154635,-0.015508497,-0.010994995,-0.019807888,0.017764783,-0.01643423,-0.009438342,0.02178929,-0.010995385,-0.02944821,-0.008372948,-0.001072953,0.0030943966,0.002167385,-0.017894024,0.0014348002,-0.022791961,-0.01745247,-0.022025539,0.0020908462,-0.011101654,-0.0019582496,-0.019647721
-0.02158878,0.009038931,0.0102731595,-0.0035645114,0.015066686,-0.05326626,0.0009723441,-0.016095933,-0.03487379,-0.029237108,-0.0004797415,-0.02629132,-0.043196637,0.098826736,-0.0064374274,-0.012858781,0.0009467625,0.014894176,0.002356512,-0.03539314,-0.005171317,0.007118876,0.010219811,-0.027807364,0.01861682,-0.0050561083,-0.011319874,-0.011639336,0.041023284,0.0075022066,0.029933836,-0.014304223,-0.007666656,-0.03274993,0.0024949082,-0.031132838,-0.0005991499,0.007117031,0.015311916,-0.023984788
-0.0026638447,-0.0030903053,-4.4474145e-05,0.00093994377,-0.009100782,-0.012506634,-4.3787993e-05,-0.0010519249,0.003484607,0.006739119,0.0038285078,0.00032694923,-0.007131773,0.0041393535,0.00091336865,-0.0049687,0.0036985925,0.008448807,-0.008122973,-0.0027393901,-0.0055291397,-0.0011444871,-0.0047597713,0.00081552146,0.0035786177,0.0051279156,-0.010221733,-0.0043420075,0.0003575785,-0.0030705167,0.0011937756,-0.006133481,-0.0014745862,-0.007621211,-0.007773676,-0.011320587,0.011702231,-0.00089461706,0.005606771,3.8461527e-05
-0.010882705,0.00062473956,0.015590185,-0.011136349,-0.008498912,-0.054772973,0.0045949626,-0.019806135,-0.017027028,-0.010983838,0.0023529744,-0.014472413,-0.029692983,0.08572791,-0.0041782353,-0.011159935,0.0072279014,0.010341097,-0.010921934,-0.024903895,-0.011258515,0.0043225633,0.0026470919,-0.02035109,0.020313654,-0.001796107,-0.00879659,-0.005419588,0.021045884,-0.011305163,0.018434435,-0.021884,-0.013918024,-0.046808567,-0.004754514,-0.04102119,0.020010322,0.008934176,0.026976021,-0.01798019
-0.03180992,0.0052186875,-0.0067336056,-0.001895908,-0.0058223032,-0.0403733,-0.0027737147,-0.010549151,-0.010701312,0.022559023,0.02211479,0.007191876,-0.030243099,0.05104714,-0.0072930446,-0.0035793467,0.008971122,0.009574008,0.0046201777,-0.002384277,-0.011720834,0.011486728,-0.016608974,0.0049846605,0.010968041,0.013382949,-0.01835049,-0.0055044373,0.002620122,0.0013477621,-0.019169677,-0.022726042,0.0048936093,0.007238374,0.00037036324,-0.015133804,-0.012199268,-0.009396974,-0.00043493137,-0.019881628
-0.013906207,-0.005938671,-0.0009569824,-0.0120883975,-0.010801461,-0.021546947,-0.004916123,-0.016614784,-0.0094358185,-0.0052858586,0.016882194,0.0058941273,-0.0255182,0.026074253,-0.010193452,-0.0127535295,-0.0074295984,-0.0021090591,0.004020573,-0.006804768,0.005035698,-0.0071057505,0.00635814,-0.019462496,-0.0025114845,0.009571811,0.003211469,0.004546391,0.01762558,-0.0081372205,0.0035250494,-0.016505329,-0.0074895644,-0.004560387,0.01792058,-0.016077856,0.0061550257,0.011858261,0.0111043975,-0.008964449
-0.016734092,0.01113965,0.012467655,0.010690698,0.00512606,-0.020374304,-0.013244299,0.0017528324,-0.010828925,-0.0058323387,0.0040330263,-0.013539988,-0.023986569,0.014359675,0.0076404223,0.0036032808,-0.00679336,0.011270241,0.0016571507,-0.006918029,-0.00796782,0.013090795,-0.0058862017,-0.012780687,-0.0073062927,0.0016731481,0.0034258645,-0.0072883023,0.010282771,0.011071447,0.005566141,0.008549615,-0.00029700925,0.01054958,-0.00056557823,0.0056331144,-0.0015833792,-0.007835116,-0.009190362,-0.0073068356
-0.018818736,0.01600574,0.025367675,0.01602467,0.025999133,-0.043496422,-0.00010788068,-0.0021463654,-0.03525754,-0.02334712,-0.013791298,-0.03656131,-0.031902816,0.07652422,0.008261022,0.002967041,0.008222799,0.019886432,0.0017223079,-0.034350738,-0.018988665,0.025511738,-0.0035608895,-0.017409422,0.010137341,-0.0128981555,-0.0062246844,-0.018788539,0.017342772,0.017369077,0.026288427,0.012992333,0.0019461722,-0.021306807,-0.018772786,-0.011841819,-0.006448389,-0.008491747,-0.0034649954,-0.0183733
-0.019219324,0.009835621,0.003159272,-0.0051489146,0.008712022,-0.04079667,-0.0032494084,-0.009088812,-0.018590305,-0.013482183,0.0036936912,-0.018090108,-0.031921715,0.07371665,-0.0024460433,-0.008999906,0.0010188092,0.0065226117,-0.00021941855,-0.017410759,-0.0044314517,0.006416565,0.0012547318,-0.020711392,0.013889632,-0.007179545,-0.0073780743,-0.0071437145,0.022568833,0.008635676,0.014648011,-0.01245065,-0.0037594372,-0.01752303,0.0003915003,-0.019795727,-0.0062571624,0.0031066216,0.005514195,-0.016872019
-0.010234744,0.005242588,0.0056762914,-0.0013778808,0.00051096757,-0.024223994,-0.0021433125,-0.0038652252,-0.0052875495,-0.0026022766,0.003391658,-0.00868521,-0.016905803,0.037065275,0.00016815611,-0.0015240258,0.0015395614,0.004637001,-0.0028279666,-0.0066324836,-0.006249308,0.0068729585,-0.001881971,-0.011176009,0.0066532902,-0.0027791704,-0.0027858305,-0.0029280072,0.009381866,0.0016422453,0.005071964,-0.0074928543,-0.0028055229,-0.011245311,-0.0016103096,-0.010997767,0.0023466416,-0.0003510331,0.003932528,-0.009275953
-0.010117519,9.0235844e-05,0.0072539058,0.001518121,0.01815177,-0.030601367,0.012397267,-0.01611209,-0.044592634,-0.019003525,-0.01278325,-0.01681732,-0.01860929,0.06698741,-0.004084917,-0.012399433,0.015059392,0.012623444,0.006829221,-0.037975624,-0.0067453026,0.0039072484,0.0004009453,0.0036918423,0.014959013,-0.0022961348,-0.016792642,-0.015940014,0.0072408523,0.0056193937,0.018680299,0.0041310694,0.0022066785,-0.022937667,-0.014145724,-0.024356488,-0.012776197,0.002301685,0.007928541,-0.013250434
-0.023689203,0.0279037,0.00573857,0.0042576245,0.008969867,-0.038341284,-0.019776456,0.0053349356,-0.009395253,-0.0037854807,0.0038665393,-0.023990631,-0.031299956,0.050102517,0.013124501,0.0040359953,-0.0064963256,0.012433397,-0.004072347,-0.00024395622,-0.009136874,0.016514322,-0.013330577,-0.009794694,0.0056937183,-0.007094678,-0.003651905,-0.01061176,0.013060443,0.022621386,0.0007739654,0.0007753833,-0.0024670295,0.0112464605,-0.0029858411,0.0035552534,-0.015169844,-0.013923411,-0.012171429,-0.013715655
-0.017499331,0.004557756,0.009373036,-0.00028167106,0.0043193623,-0.038837858,0.0016513272,-0.010767503,-0.019142007,-0.009656856,0.00473867,-0.011902379,-0.030615224,0.06208459,-0.005242739,-0.004473092,0.0036733341,0.012551017,0.00097651314,-0.019704882,-0.008826552,0.009564405,0.002321275,-0.01441838,0.011078865,0.0024391355,-0.009280965,-0.0064923,0.023344846,0.00038576755,0.01174411,-0.0130415,-0.0041224705,-0.02038184,0.0010578074,-0.02192813,0.0046157725,0.0008647623,0.011181902,-0.018179078
-0.027862165,-0.008366071,0.027643992,-0.0073639806,-0.012234218,-0.06969456,0.0077138045,-0.02936848,-0.019579524,-0.0005524866,0.017799651,-0.0058381697,-0.044091433,0.10521169,-0.013363956,-0.006403977,0.0118236225,0.0055134017,-0.0016199416,-0.030170646,-0.02185231,0.019384596,0.00055723125,-0.03941488,0.015371758,0.0026860167,0.00094741955,0.00016475422,0.020700412,-0.022590574,0.013140322,-0.030603541,-0.009241055,-0.05155489,-2.7031638e-06,-0.04640405,0.024958279,0.010562469,0.026995897,-0.02979009
-0.008294333,0.011528021,0.011266879,0.01109029,0.017852033,-0.040139817,0.007562805,0.0025538309,-0.019137243,-0.01578692,-0.014998058,-0.031619936,-0.022547757,0.07091129,0.0051184576,-0.002915843,0.013922524,0.025560517,-0.01018372,-0.028872978,-0.01686428,0.0144479405,-0.0013761166,-0.0053395205,0.023464581,-0.010271615,-0.02527797,-0.019997986,0.020937983,0.013113216,0.026166303,-0.001960226,4.751887e-05,-0.03523692,-0.024931647,-0.024824811,0.005686859,-0.007020193,0.008332438,-0.013611472
-0.019615037,0.009259947,0.0068825283,-0.013970397,-0.017015036,-0.045852505,-0.010509025,-0.012755269,-0.00094288494,0.005740056,0.01828938,-0.0023085917,-0.03260085,0.056028977,-0.0013986324,-0.003115951,-0.0036918456,0.00317567,-0.007207392,0.0028084023,-0.0071067074,0.006155722,-0.006320917,-0.015925962,0.00698034,0.0050692377,0.00053606543,0.0033178483,0.013507984,-0.0065246024,-0.006684863,-0.023750843,-0.012438251,-0.011257134,0.010929136,-0.020450825,0.009298559,0.0011385505,0.0127027035,-0.01668591
-0.02795146,0.014304349,0.0045946604,-0.0074882805,0.012670252,-0.05933229,-0.0047257505,-0.013218234,-0.027036646,-0.019607695,0.005371888,-0.02630919,-0.046425067,0.107209176,-0.00355738,-0.013088936,0.0014816958,0.009486102,-0.00031911046,-0.025321184,-0.006444843,0.009331874,0.0018248078,-0.030121438,0.020200267,-0.010441509,-0.010730238,-0.010389399,0.032822788,0.01255922,0.021303203,-0.018107498,-0.005467507,-0.025484469,0.00056937593,-0.02878974,-0.009100049,0.0045180884,0.008019524,-0.024537673
-0.0068534827,0.014045144,-0.0007349916,0.012129864,0.016315473,-0.009873111,-0.006297445,0.011679385,-0.0019413659,-0.011113605,-0.0059671775,-0.020026496,-0.01027543,0.018294472,0.006469026,0.0021385336,-0.0041451375,0.0139935445,-0.0028929696,-0.0075850105,-0.002961534,0.0075127417,0.001565225,-0.007504736,0.008370837,-0.007360019,-0.010257733,-0.011404499,0.021098014,0.01862559,0.015330711,0.0027246284,0.0022163521,7.152505e-05,-0.007078531,0.0047265263,-0.0049245013,-0.007975352,-0.007075193,-0.004414439
-0.008970944,0.0033682748,0.0025727935,-0.0010619636,0.001291295,-0.0182909,-0.0009288651,-0.0041164793,-0.0066865813,-0.002068739,0.0031977352,-0.005366779,-0.013606608,0.028890345,-0.0013007357,-0.0022768693,0.0014807566,0.0041789305,-0.00035565335,-0.006476787,-0.003907617,0.004325149,-0.0010891645,-0.006640854,0.0054452973,-0.00034470984,-0.0039143865,-0.0028319664,0.008112178,0.0015357607,0.0033537871,-0.006353642,-0.0014100651,-0.0069973078,-0.0002831105,-0.008767347,-0.00031895866,-0.00021099157,0.0030564524,-0.0077956617
-0.02826738,0.024795875,0.0011224733,-0.005087434,0.009699203,-0.06866021,-0.01429118,-0.009377531,-0.018700954,-0.024922345,0.008003622,-0.028186757,-0.06398045,0.114888996,0.00013807276,-0.010007932,-0.007550373,0.013007559,0.00427243,-0.013669733,0.00063134334,0.0018253915,0.0063203294,-0.030417003,0.018963102,-0.0047545675,-0.0017194691,-0.0074267853,0.04298628,0.015818654,0.015355377,-0.026222035,-0.006951622,-0.019503294,0.009673787,-0.031557027,-0.012192031,0.010614739,0.014445361,-0.021473978
-0.019139362,0.0084649185,0.0024007815,-0.0045121894,0.005376951,-0.04508431,0.00027391664,-0.008165247,-0.014606597,-0.00851847,0.005129601,-0.0162797,-0.033420652,0.076714694,-0.004079617,-0.008438822,0.0051130443,0.011362658,-0.003650282,-0.01672563,-0.008032412,0.0075841383,0.00020445883,-0.016784694,0.017880896,-0.003892392,-0.014679462,-0.007905326,0.024140546,0.00574575,0.01271853,-0.018448614,-0.0038114428,-0.02358997,-0.0023654539,-0.02616932,0.0003947164,0.0013245646,0.010188219,-0.018503403
-0.012989375,0.005961866,0.0015061672,-0.0029821254,0.0033336915,-0.030930359,-0.0003145663,-0.005809544,-0.01019074,-0.005579201,0.0033219594,-0.011166238,-0.02207734,0.052050214,-0.0022913427,-0.006051897,0.0031998407,0.007908747,-0.0027806028,-0.011777448,-0.0053521637,0.004791475,-0.00030388194,-0.010931955,0.012597712,-0.0025779344,-0.0101369005,-0.005895922,0.016105307,0.003987166,0.008788576,-0.012378777,-0.002808829,-0.01576258,-0.0021668468,-0.017542047,-4.1996595e-05,0.0007490806,0.0068652085,-0.012326385
-0.0032916428,-0.0064404104,0.010317903,0.007140318,0.008043708,-0.025825415,0.014707263,-0.005724712,-0.014028893,-0.0022685137,-0.009323656,-0.012442594,-0.008564717,0.04939381,-0.0025296519,-0.0047611683,0.019616157,0.008780498,-0.0022481277,-0.024581293,-0.014126018,0.009109957,-0.0014727607,-0.0054506394,0.016648453,-0.0065197824,-0.012696798,-0.010822467,-0.00096185715,-0.003686525,0.015258499,-0.0041116956,0.005610427,-0.03418892,-0.022836022,-0.024674706,0.0053954488,0.0016015221,0.009599835,-0.008232601
