age,Medu,Fedu,traveltime,studytime,failures,famrel,freetime,goout,Dalc,Walc,health,absences,G1,school_MS,sex_1,address_U,famsize_LE3,Pstatus_T,Mjob_health,Mjob_other,Mjob_services,Mjob_teacher,Fjob_health,Fjob_other,Fjob_services,Fjob_teacher,reason_home,reason_other,reason_reputation,guardian_mother,guardian_other,schoolsup_yes,famsup_yes,paid_yes,activities_yes,nursery_yes,higher_yes,internet_yes,romantic_yes
0.0020332243,-0.017981011,0.000933212,-0.010522995,0.0039815363,0.037641574,0.0005434622,0.025536137,0.03190632,0.0046478445,0.0007212693,0.017486395,0.04778253,0.051463015,-0.030200673,-0.0053923316,-0.0067624343,-0.006918811,0.0031715038,0.007458765,-0.0064522587,-0.02038325,-0.017416585,-0.0001875246,-0.03483011,-0.0059153736,0.003590325,-0.0032330765,-0.013312103,-0.0028981576,0.01304598,0.004839625,-0.0011398713,0.045335963,-0.010384113,0.049442716,0.028886477,-0.019360552,-0.04709402,0.021171343
0.057295576,-0.007275131,0.0051996857,0.0047274698,0.04552986,-0.03892057,-0.01619405,0.041766465,0.045191027,-0.0024003023,-0.012579818,0.015572966,0.023614172,-0.11691641,0.008443196,-0.007954417,-0.0062864935,-0.0127923535,0.0078114504,0.014990982,0.00945765,-0.0025778078,-0.012512916,-0.010296506,0.033153184,0.0018785167,0.019998368,-0.0067577083,-0.008678041,-0.0027541816,0.0059136264,-0.0006308127,-0.0064364695,-0.019962268,0.0045536086,-0.023196463,-0.03057675,0.009924854,-0.0035342611,0.017560123
0.023684364,-0.0034416388,-0.012632724,-0.011306316,0.0005006604,0.042354226,-0.025367972,-0.028280385,0.04503325,-0.0028107492,-0.020279221,0.007081488,-0.07885605,-0.08714088,0.017430846,0.010392576,0.005659446,0.022682987,4.55603e-05,0.008970402,-0.018618755,-0.012945436,-0.0035011396,0.015081505,0.043966588,-0.0039545856,0.012294601,-0.0016755648,-0.015355305,0.00021215342,-0.008766424,0.012439078,-0.0014540516,-0.034416128,0.007420515,0.057475217,0.007201842,-0.003558509,0.014428681,0.019649688
-0.016208561,0.0024227612,-0.0042375275,0.025442842,-0.0077689867,0.04325984,0.012209417,-0.020746117,-0.05357338,-0.008744821,-0.00092519773,-0.016300423,0.01687544,-0.035682015,0.003313072,-0.009587431,0.002080095,-0.004928561,-0.003925426,-0.0013177767,-0.020674985,-0.011235989,0.009241825,-0.0036202157,0.044567622,0.005368759,0.0050429087,0.0027230447,-0.009993084,-0.014667212,0.0017118575,0.014292754,0.013883451,-0.033460245,0.0033783177,0.048325412,0.0117391385,-0.0043695103,0.004714886,0.021336038
-0.023567565,0.018990584,0.027332174,-0.01833993,0.01969856,0.042759977,0.0056268387,-0.012640877,0.006680835,-0.0023731291,0.004972114,-0.0025626775,0.024185183,0.10061583,0.0039755534,0.004210783,0.015598433,0.0047738682,0.0010062307,0.0009628888,0.014587986,-0.01870943,0.004288884,0.0044839894,-0.022602752,-0.0071313903,0.021332398,0.021909814,-0.014082061,-0.009012747,0.006637279,0.0046048593,0.009421963,-0.023254246,0.005758114,0.012797046,0.003853893,-0.017919438,-0.0026069582,-0.029865267
-0.054688774,-0.0071910233,-0.008680917,-0.011249502,0.0043490045,-0.050539564,-0.020125663,-0.002051767,0.019414954,-0.0074166525,-0.02468446,-0.009121761,0.011496878,-0.077180974,-0.0038473455,0.0035862008,0.010021545,-0.01157113,-0.014183514,0.013745168,-0.0014814623,-0.014091442,0.0038433345,0.0035141283,0.043450117,0.0059626196,-0.008836292,0.024673231,-0.0049169566,-0.021471333,-0.007606568,-0.04884094,0.003119979,-0.012432058,-0.034609754,0.029509615,0.048407193,0.10294217,0.022151817,0.0049778055
-0.067087166,-0.030096723,0.0023539737,-0.017972708,-0.0069806986,0.044923358,0.006828038,0.00039605983,-0.034072537,0.002425511,0.032710504,-0.0023817108,0.013145244,-0.034050707,-0.053390507,0.0010191854,0.007732122,-0.004663227,0.006825827,0.009582313,0.020704169,-0.011454941,-0.0025688445,-0.004387511,0.045019418,0.014633214,0.0036224397,-0.021184709,-0.026012583,-0.007209693,-0.0020156645,0.016798515,0.0011718397,-0.033442397,0.007242408,0.04179701,-0.014679364,-0.0026765005,-0.026096564,0.022696244
0.005518301,-0.0067038946,0.003329137,0.0062040985,-0.008902274,0.0056648813,-0.008256305,0.017751105,0.010117387,-0.022533149,0.016730707,0.008181278,0.023197392,0.2333717,-0.0014410596,-0.028220192,-0.02159793,-0.017428946,-0.001531614,0.0074060485,0.0038765417,0.008034124,0.012130519,-0.0007786108,-0.02822952,0.0031712474,-0.062953904,-0.0011466518,0.1093427,-0.013937943,0.014761325,-0.017480046,0.030960482,0.011941289,-0.004153656,0.0419341,-0.018420804,-0.015048001,0.02152151,0.015937813
0.0035693601,-0.01092974,0.014094901,-0.012706451,0.012077164,0.03816231,0.007889479,0.03274575,0.03886388,-0.013276474,-0.0021938123,-0.017629892,0.032955844,0.04858265,-0.00916563,-0.00039946567,0.004072806,0.028822454,0.0029338542,0.006548535,-0.027849406,0.0014937837,-0.007867197,0.0060702227,-0.033249047,-0.0042561293,0.021623045,0.024201335,-0.00068633445,-0.009137282,0.0036601527,0.01562938,0.00033131987,-0.019255385,-0.00023437664,-0.029187728,0.00241837,-0.004488295,0.010242782,-0.03622226
0.055948954,0.012390908,0.010372995,0.013702603,0.0006212825,0.039305437,0.002691098,0.008592197,-0.003231204,0.0045186365,-0.00709826,-0.017396234,0.019417036,-0.038447518,0.007725432,-0.0073122815,-0.00017577084,-0.012970772,-6.1484985e-05,0.00032583764,0.019657094,0.04216274,0.0013052309,0.011565554,0.031226471,-0.0035315435,0.004416413,0.01259184,-0.020946104,-0.009845736,0.0034153098,0.016268454,0.0057237726,-0.026485087,-0.0043238923,-0.037728637,0.0117643885,-0.0036745388,0.0087993415,0.021234134
-0.0662931,0.0077559436,-0.0142543,0.020832697,0.02883634,-0.0528,0.025045134,-0.011776177,0.0001356937,-0.0023298068,0.0013399031,-0.016767371,-0.031456463,0.10316235,0.008217791,-0.013699885,-0.013710501,-0.012718424,0.032203663,0.028553195,-0.022156123,0.033281803,-0.02487268,0.00091311894,-0.0040493165,0.012255663,-0.015981106,-0.012965422,0.0046158656,-0.0143726375,-0.017083604,-0.09338184,-0.012388385,0.036792338,0.00087748654,0.024863137,0.013997012,-0.02102637,-0.001670843,0.0022789044
0.013334595,0.01024113,8.825958e-05,0.02363981,-0.0012303852,0.023688035,3.4642406e-05,0.0023313873,0.0057457234,-0.0035689925,7.950142e-05,-0.004305996,-0.017361876,-0.027838789,0.0058199493,0.01019529,0.012892981,-0.008923441,-0.0019222694,0.0057565905,0.006792471,-0.009275354,0.01509526,0.0026405798,-0.04351829,0.0052504595,0.007778771,-0.0026115542,0.17794837,0.0015525259,-0.0010885526,0.0118247615,0.01631203,-0.03442379,-0.010724449,-0.025961898,-0.00068356795,0.0013104693,0.0072207106,-0.048724875
-0.0071669365,0.00091201067,0.0036943462,-0.0017689902,0.0005136579,0.036165543,0.0035841363,-0.0038083317,-0.008458022,0.0065840865,0.0010885723,-0.007395055,-0.010835536,0.1936049,0.009902289,-0.0074905506,0.010481406,-0.012860749,-0.0023338879,0.011245256,-0.017805671,-0.01720957,0.003099978,0.0048288777,0.02685919,0.009809278,0.0049657747,-0.007694175,-0.0018426767,0.0014318489,0.004025158,0.0007404112,0.008882331,0.045676764,0.002497092,-0.045902953,0.00042570266,-0.007909838,-0.0022709863,0.021722103
0.045169897,-0.020020172,-0.003006203,0.0058144825,0.020505402,0.043040365,-0.009537235,0.018109515,0.04243783,-0.004112386,0.0018752106,0.0049218307,0.019338802,0.05114723,-9.786803e-06,0.014629952,-0.003086608,-0.010941839,0.0022310712,0.013188252,-0.012096541,-0.015123591,-0.01954787,0.014283285,0.035491478,0.0006789332,0.008647559,-0.020811144,0.008070866,-0.0050391695,-0.0011296547,0.005805181,0.005692398,-0.017018309,-0.017359763,0.040140536,-0.0031265162,-0.0020168563,0.0073508257,0.022580199
0.027577955,0.027089598,0.0133369155,-0.023250788,0.02245532,0.022704775,-0.0220271,-0.02172969,0.020665511,-0.011081349,-0.0077625774,-0.003044556,0.029218845,0.07036708,-0.0036720484,0.013417138,-0.008462256,-0.004638652,-0.0140666235,-0.02260635,0.009731501,-0.024053752,-0.011230216,-0.039754305,-0.010696343,0.0078109633,-0.021342833,0.0042762756,-7.451512e-05,0.031096209,0.009509524,0.005683472,0.010807603,-0.0017250124,-0.0022821017,0.044318303,0.010131314,0.017913345,0.02300129,-0.045100056
-0.05456706,-0.017756466,0.0062321406,-0.027840555,-0.0019966885,-0.06554264,-0.011412507,-0.010767173,-0.04838705,0.008750074,0.012022955,-0.0019144304,0.045328006,-0.16437845,-0.0011473894,-0.01166028,-0.0060370937,-0.007094942,0.0016065445,-0.006074339,0.013750445,0.044025585,0.0018805908,0.010476917,0.036363788,-0.004025358,0.0022378638,0.00700307,0.004841851,-0.008326605,0.004191216,0.010536609,-0.0006891582,0.056364074,-0.002722594,0.041916505,0.009120053,0.091669396,0.0052514332,0.011011992
-0.044179384,0.012164416,0.0010178862,0.012612555,-0.0050878413,0.018559186,0.0048503913,-0.00057950336,0.03516002,0.008206658,0.002723637,0.009714864,0.031079505,-0.10751045,0.00034028385,0.0032614302,0.0005490761,-0.004021398,0.0024573822,0.009115994,0.008973422,-0.012593262,0.017991494,-0.00028324127,0.018518016,0.01109744,0.0017787386,0.0029913997,-0.009229753,-0.019432474,0.013094514,0.0028653927,0.0032997476,-0.038188152,0.014208145,0.04875389,0.02096238,-0.0013593398,0.008840409,0.027442075
-0.025001839,0.010822618,0.0039802305,0.00870301,-0.047943745,-0.12610212,-0.03251341,-0.01561,-0.040779732,0.009199178,-0.021362025,-0.004940086,0.019359324,-0.17393053,-0.0063635446,-0.016239723,0.0043217205,0.028723009,-0.0042871684,-0.00408498,0.004052229,0.001743881,0.0052946117,0.020254394,0.011861086,-0.010388069,0.0068434346,0.018323284,-0.0013350323,-0.021002308,0.0100900605,-0.00067377836,0.013648592,0.050597977,0.00848245,0.044907585,0.0113099795,0.075705074,0.0078240195,-0.013803534
0.03113347,-0.015996076,-0.006704402,0.008483745,0.0048643313,0.029471174,-0.0012002089,-0.039256442,0.031888187,-0.005982672,-0.0003713742,-0.019089898,-0.07366173,0.0870799,0.0032021794,-0.0047976878,0.005480569,-0.009214975,-0.006227092,0.003806374,-0.012647528,-0.0030428926,-0.0034400504,0.010661813,0.02272294,0.002655452,0.019539736,0.0030001448,-0.013809279,-0.008663157,-0.0018003751,0.0019227029,0.0046205753,0.04923825,0.0033644699,0.047757246,0.0012701945,0.013252731,0.0067299968,-0.04091409
0.031147817,0.0024915487,0.010632629,0.0039655473,0.004316343,0.020806495,-0.023283442,0.008432727,0.019681342,0.008166546,0.010010442,0.004338496,0.0068666283,-0.14519535,-0.00018948689,0.013612906,-0.0040736375,0.02652762,-0.0023779324,0.003521338,-0.013791309,-0.013280986,0.007482976,0.0032719467,0.040256817,-0.0014494522,-0.0029773954,-0.00029769028,-0.0092885895,-0.0035178903,0.02205041,0.0071553327,-0.029239321,-0.015380148,-0.0038496237,0.02155753,-0.011440077,-0.00805199,0.00080911815,0.022618089
-0.102231555,-0.049626514,-0.009855442,-0.0049404977,-0.013267893,-0.055081557,0.0021823049,0.00883846,0.027945295,-0.008271321,0.0040597394,-0.0023378395,0.066607825,-0.18149875,-0.06767792,-0.0093185045,0.012151882,-0.0070766658,0.0058517884,0.0026789121,-0.0049287695,-0.010773532,0.0035651904,-0.007213572,-0.05660306,0.0065333582,-0.0074738637,-0.0017354395,0.18043448,0.0039806403,-0.0004881341,0.0065155234,0.007644359,0.046210043,-0.004196791,0.027685493,0.012629777,5.513802e-05,-0.043230396,0.020878635
-0.026594928,0.017709307,0.020174433,-0.018103044,-0.018317021,0.021493215,-0.0038893754,-0.012851745,-0.0026145028,0.00922665,0.0019696467,-0.01833212,0.005772996,-0.13755731,-0.026289936,0.01019972,0.0047384324,-0.0042835474,0.0054425914,0.0007576421,0.009331651,-0.01202583,0.016893469,0.023430465,-0.038192783,0.0049823914,0.0048269667,0.0004695095,-0.0100050755,0.03238321,-0.012210292,-0.006853223,-0.0039728386,-0.021466922,0.01879507,-0.018043794,-0.014232641,-0.0056414353,-0.004587179,-0.019157168
-0.03750412,-0.025954444,0.0203032,0.0017515961,-0.011483613,-0.055619393,0.0040416196,-0.02569088,0.02309966,0.0054323087,0.0031791609,0.0011320743,-0.0005533681,0.10486707,0.0054405923,-0.00341604,0.024019731,-0.008812372,-0.00012938306,-0.00060010655,0.011135541,0.05322153,0.0020598767,-0.001400678,-0.03814338,0.00923359,0.013784112,0.011520103,-0.00018990692,0.04037359,-0.010964869,-0.056240045,-0.0069071823,-0.025949378,-0.018975342,-0.010995382,-0.00028343126,-0.009612236,-0.005321052,0.016751824
0.025231304,-0.00053463876,0.0010631075,0.022898618,0.00082422234,0.018930662,-0.009725133,0.03527424,0.031181589,-0.0044772774,-0.0006931112,0.023867838,-0.03835697,0.03577021,0.00628623,0.0103066275,0.008230715,-0.0025192332,-0.020739468,0.00293973,-0.004518261,-0.008258539,0.0052412273,0.00521933,0.021924434,0.018548423,0.003225787,-0.0008712709,-0.013882823,0.017315336,0.003625338,-0.0023824004,0.0107097905,-0.018227452,0.0030660785,0.028632922,-0.008873915,-0.00050932704,-0.0047971066,0.028280497
0.051567204,0.023757208,0.0016624462,-0.0070636105,-0.012088522,0.020031434,0.0077375034,-0.029960904,0.009067813,-0.0033643474,-0.005161858,-0.022038724,0.016308991,0.20574525,-0.0076433704,0.0134381205,-0.00079989154,0.0090887565,-0.009267446,0.008554367,0.016707927,0.00021404773,0.0012312531,0.022928951,-0.024101079,0.005788658,-0.012337106,0.009153061,-0.0193281,0.0061549135,-0.013031818,0.023545064,-0.003277788,0.04319242,-0.0036501717,-0.014726087,-0.009988997,-0.024770923,0.017927801,0.019405875
-0.075687826,-0.01687962,-0.010762772,0.0071154293,-0.011028241,-0.01659001,0.0041212724,-0.045197383,0.07117005,-0.000431112,0.014318159,-0.010620721,0.00081312703,0.080768764,0.01065017,-0.015773574,0.0140992375,-0.02634672,0.0070421696,0.007300671,-0.02051304,-0.023293845,-0.009101657,0.007819509,-0.046105683,-0.0010258793,0.0028094416,-0.000120565295,-0.021528305,-0.0019398853,-0.0033424795,-0.094457634,-0.0035390952,0.054489974,0.01130026,0.06179279,0.048298415,-0.0040781517,0.005611728,0.018834313
-0.05393704,0.035580896,0.013551109,-0.032423705,0.008997949,0.020905208,0.0055171773,0.036712267,-0.02132313,0.028326763,-0.0064311973,0.030431544,0.05726943,-0.012470641,0.012699177,-0.013414385,0.009195885,-0.0124017,-0.014401677,0.03466647,0.0031916066,-0.024891384,-0.020603988,0.024323996,0.018432949,0.016467912,0.006792578,0.010559808,-0.024566267,0.05745459,0.0027020182,-0.052078553,-0.0004094243,-0.0279964,0.0035189185,-0.0318587,-0.022876868,-0.019688735,-0.006865411,0.027308067
0.062220644,0.010157794,0.0029898398,0.01758056,0.00898776,0.034858108,0.010414775,-0.0073611736,0.004215727,-0.0006589228,-0.00020414963,-0.0028122757,0.03348921,0.14239068,-0.009110322,0.0045943297,0.0062387325,0.03403235,0.011709318,-0.0019458642,0.011675138,-0.010280188,-0.00027212314,0.0018102145,-0.02041718,-0.0013831723,-5.5645127e-05,-0.025290707,-0.011294318,-0.0010287678,-0.002387512,0.0051938547,0.00044629094,-0.02527622,0.0002572413,-0.053254914,0.018212194,-0.019047942,0.0013954956,0.023384586
-0.054636963,-0.006197338,0.013780022,0.006798284,0.0018656701,0.03615338,0.02129968,0.0060287397,-0.030868165,0.0032587089,0.011665399,-0.011530004,0.044838537,-0.15874273,0.012279765,0.010387962,-0.0021143975,0.001648996,-0.011181081,0.0085675735,0.0035151297,0.041680194,0.007512549,0.0106681455,-0.04452186,-0.014225906,-0.004432762,-0.009485366,-0.0127476305,-0.006097243,-0.01466751,0.017326858,0.0047579207,0.07341044,-0.0010142033,-0.045298725,0.008908622,-0.012294786,0.013754611,0.010639496
-0.057205632,-0.012803683,-0.017444884,0.0016909968,-0.00015799701,-0.0529931,0.01554797,-0.011517946,0.017873563,0.010503871,0.017648041,-0.028377151,-0.036509033,0.03565072,0.0042653577,-0.002451715,-0.0056240764,0.028822359,0.00688871,0.010526203,0.016310487,0.037421867,-0.0009992877,0.003088655,-0.034920275,0.0001096325,0.004440381,-0.0024302192,0.005039939,0.04420247,0.0013641855,0.0063062515,0.01351244,0.04350297,0.020788644,0.057680983,0.0025856635,-0.0067714816,0.009682087,-0.025027737
0.021655094,0.021534396,-0.0057863444,0.021901438,-0.0021915212,0.02076047,0.0030146828,0.060164955,0.013338853,0.0005630525,0.0007204837,-0.0006864844,0.017382212,-0.092402704,-0.007823046,0.0014547119,0.0015856996,0.010583239,-0.001647233,0.006762959,-0.0014859703,0.005139414,0.007307968,-0.0031963103,0.018959297,0.00729388,0.0028245263,0.017047308,-0.008092362,0.0005624164,0.0067297528,0.008768654,0.00814395,0.031473815,0.022954948,-0.032360345,0.00042698905,-0.007933468,0.0073977076,0.015034994
0.01959847,-0.027429752,-0.0010400824,-0.01219382,0.00037747435,0.027839998,0.005429201,0.008119188,0.024498606,0.008894466,-0.016355677,0.011979703,0.033279516,0.09434757,-9.981962e-05,0.009123146,0.00028064288,-0.0057614627,0.007118703,0.01031534,-0.007667285,-0.008465406,-0.004722359,0.0021568811,0.027176851,0.005534443,0.00042448845,0.0015713088,-0.01607163,0.01735184,0.0042736395,0.010976922,0.004676041,-0.01946767,0.002127546,-0.039908506,-0.0060716732,0.00046369946,0.004919801,-0.037078016
-0.006525124,-0.031811006,-0.0014013089,0.0033636782,0.02475418,-0.03986781,-0.0025812192,0.008059662,-0.015173204,0.0044752164,0.012152522,-0.009385778,0.0062660645,-0.12981921,0.018828321,0.013900153,0.0086906515,0.0024299026,-0.005336295,-0.006517112,0.019441856,-0.013584089,-0.0031326693,0.00054757204,0.018569,0.008619252,0.0008009989,0.011763863,-0.0028753243,0.041984335,-0.0011920668,0.0004758332,-0.004136251,-0.010968644,0.0062555466,-0.033186562,-0.017243609,0.005543206,-0.0050534103,-0.027902756
0.0390783,-0.009451583,-0.008426284,0.04305604,-0.0020767506,0.002679674,0.005045875,0.012900002,0.016367406,0.015518772,0.025353292,-0.015661672,0.022758733,0.1052331,-0.009174421,0.025184905,-0.0026337397,0.01980476,0.019960556,0.030724531,-0.009614992,-0.009201076,-0.0029865107,0.02466448,-0.03073795,-0.0085421195,0.0067887795,0.010767601,-0.035666216,0.010383104,-0.034243397,0.023833398,-0.008113878,0.0063787666,-0.010330701,0.018836316,-0.0046346774,-0.007006058,0.014857402,0.036287628
-0.04071988,-0.013447027,0.0036951192,0.005126141,0.031192176,0.038631663,0.0036579892,-0.034598887,-0.02938383,-0.021611175,0.00025899522,0.022677394,0.016340736,0.15763852,0.0047527365,-0.014658153,0.000899598,-0.0018298374,-0.004389528,0.009742203,-0.008428765,-0.013693523,0.005227674,0.007847667,-0.036276564,-0.015379926,0.005188886,0.010746844,-0.016177148,0.04028266,0.0018334799,0.017032774,0.0026320308,-0.015986647,0.0066569746,-0.04908834,0.00212357,-0.008151165,-0.0035380833,-0.04860714
0.012599289,-0.008275434,-0.012923721,0.016011972,0.03496396,0.025340263,0.00276653,0.031144116,0.007345425,0.0112382285,-0.0067396117,-0.018143352,0.03646565,0.002334102,0.011744753,0.005841681,-0.007889575,-0.0136349965,-0.0016044402,0.007941162,-0.03037709,-0.016132994,0.008553039,0.0034767734,0.011823355,0.009546835,0.009896268,0.004277465,-0.012384543,0.009964438,0.010044383,0.011582663,0.004550336,0.05926838,0.023724351,0.03082631,-6.409269e-05,0.008845179,-0.01838182,-0.025288172
-0.027404979,0.0014349446,0.0017510243,0.007563319,-0.012900334,0.027360491,-0.019043881,0.0013885219,0.03173181,-0.001613155,0.00080959126,-0.03421483,-0.024310896,0.20368458,0.008803465,0.008728201,-0.011710006,0.03103263,0.032402735,0.018439882,-0.045103822,-0.025476398,0.010201862,0.01063651,0.028477356,-0.010474318,-0.0008161855,-0.0024273102,-0.013865212,0.033817958,0.00084208883,0.0045140833,-0.0126046175,0.029936636,-0.009730291,0.034878485,0.01930786,-0.0023184991,-0.030596517,0.023941165
-0.03349014,0.026571237,-0.029307425,-0.0008811113,-0.002459459,0.01441638,0.02426907,-0.008680051,-0.019119434,-0.0010770587,0.015338491,-8.343719e-05,0.01800286,-0.08082623,-0.0015174621,0.006383206,0.002162028,-0.00911425,-0.0007332787,0.01189989,-0.03944901,-0.0053736614,0.018884309,-0.0027161003,0.02314941,0.0002702321,-0.0021746233,-0.0066634696,-0.017424932,-0.0075617493,-0.009422177,0.013136527,-0.027144749,0.05834738,0.017853355,-0.047982346,0.0075367065,0.0018635038,0.0028226126,0.006186275
0.040478315,0.00021457672,0.0456865,0.014395952,0.00062249973,0.011099547,-0.008250024,-0.019965056,0.0059648864,-0.0058679017,0.010503113,-0.01690729,0.0167115,0.18691894,0.023889275,0.007575943,-0.015056007,-0.00067202747,0.0056743105,0.0118136,0.0070929183,0.046675973,-0.019208705,-0.012262426,-0.02225226,0.012980681,0.028011167,0.0051239813,0.060517967,-0.0151510285,-0.038602587,-0.0034455075,0.012230404,-0.020028176,-0.0068032034,-0.02617916,-0.014385567,-0.016836459,0.004226329,-0.014504043
-0.0068623004,0.003581725,-0.005346955,0.0063498504,0.010515028,0.0350852,0.0063720974,-0.02067131,0.0032628626,0.003592983,0.0059950966,-0.021622937,0.043018036,0.03005192,0.012265352,-0.011417344,0.010713486,-0.008124083,-0.011004176,-0.013893327,0.0041948343,0.040519364,-0.028071016,0.003874844,-0.03138714,0.01170391,0.0088604875,0.003128374,-0.012714364,-0.014231894,0.009107472,0.010650864,0.011965012,-0.009663049,0.016109817,0.046725627,-0.0024208315,-0.0069375876,0.010820398,0.02828536
