age,Medu,Fedu,traveltime,studytime,failures,famrel,freetime,goout,Dalc,Walc,health,absences,G1,school_MS,sex_1,address_U,famsize_LE3,Pstatus_T,Mjob_health,Mjob_other,Mjob_services,Mjob_teacher,Fjob_health,Fjob_other,Fjob_services,Fjob_teacher,reason_home,reason_other,reason_reputation,guardian_mother,guardian_other,schoolsup_yes,famsup_yes,paid_yes,activities_yes,nursery_yes,higher_yes,internet_yes,romantic_yes
-0.04067420659278644,0.013034211153078939,0.006389320612432866,0.017306491427228274,0.005676332246849459,0.029797573219258796,0.000644751535094612,0.0069010778143461324,-0.02856264097503915,0.0023138743037134984,-0.0005013524000351483,-0.01200439293841512,-0.013515203412282215,-0.05826903228386329,0.005875012433466883,0.005037371026379765,-0.004928053514585539,-0.0053235431202847405,-0.0011893194071072558,-0.0007895946322630683,-0.0018669209695668294,-0.00785893473305222,-0.0035165858026749023,0.004084013193011489,0.029544454881959264,0.0071980000077366815,-0.001214588948304855,-0.00028660980958602453,-0.011371186265140628,-0.00947889321536364,-0.006048932528857055,0.008606856892188822,0.007180500431816979,-0.026589203791997123,0.009051141111213771,-0.03566331261548184,0.001223855061369863,-0.005213547144268243,0.007331249767947167,-0.022733044959338467
0.029907511681310946,0.0006708588116505412,-0.0054826224120762814,0.026188301021032194,0.0007653852468811868,-0.0705530979847835,0.0006726911244650304,-0.02088233885222413,-0.019446071367573793,0.026740697435540955,0.030774848173992175,-0.008894423383426022,0.0022281998295006515,0.048451551488581934,0.009185344905467489,0.002265235289276255,0.0002723872967024105,-0.0005882961105152988,-0.002753954118168384,0.0006260907317062302,0.01024041795629032,-0.016251465621236794,0.0012008454449200516,0.009118711024754122,0.03993490382118638,0.004310861075872774,0.0043347148877143984,-0.00658194087215624,-0.010902980218967942,-0.006093585288208276,-0.005644646317833277,0.013355194275188114,0.010389223431727754,0.053302832718190085,-0.012607926693485679,-0.046567557366615414,0.0012026448828236864,-0.0029604972571034907,-0.03499649035699789,-0.047759934651502474
0.04996924633237958,-0.0219638425967812,-0.004011377479930573,0.0029474791803481538,0.015577189121024149,0.04312759414841159,0.0001653591383674334,-0.02576052419220425,0.019260191144592015,0.00555532554763541,-0.006724067693217058,0.011371100760047957,0.040696138772254774,0.15770645452561033,0.0016331249825929464,0.004271446311112329,0.008213147029073888,-0.015520648463021033,0.028455944415090896,0.006080692925542919,-0.024806245806797297,-0.012124815793176789,0.0011691101181084838,0.005334917131659443,0.04156726981877495,0.013997429313655928,0.006225353396109537,-0.0317762857529087,-0.01343418130164971,-0.009598534180445512,-0.02111912107026828,-0.15819101470339703,0.0001376944593600974,-0.042154190292759096,0.01492254614846378,0.051389986575425525,-0.001768261334528083,-0.0025832761855195756,0.008093762212480246,-0.051445817400280494
0.024507646592208904,-0.008051316544624319,-0.004452984265882637,-0.0061663600821246075,0.00018134979691267263,0.033767965636118266,-0.001410479866326898,-0.016203800327564185,-0.024123082469624826,0.002412305092186947,0.018613211900015532,-0.01848261352207598,0.02871045714943724,0.07939053623485677,0.0045339402155998845,-0.006702359332260103,0.0030037203708529847,-0.00968645388096315,0.0008795355884949657,0.006342782276952623,0.010708003945812774,0.03428775399455481,0.001058961023098085,0.006450616678503802,0.022079923722767895,0.0012535452799566252,0.0039129323132653816,0.005373686884559084,-0.01099662222097594,0.016789301304060453,0.004415033693048131,0.008608494446048685,0.0019641569452045803,0.03264964457528903,0.0033633047327064694,-0.03524677352757181,0.009641754523980762,-0.0014019157055793138,0.004539403512322606,0.02284864036297733
-0.012316740379707605,0.030752224203995735,0.004240343500908098,-0.01614638762112748,0.0001941444913255219,0.0454731457873279,0.00557717938502124,-0.020580405058569447,-0.036810751182878555,0.003068626805421691,-0.002686063760388842,-0.039814638888400505,-0.06522848866585944,0.056805248448867314,0.001029212207828087,-0.005336075209393907,-0.007116460453140366,0.029786398990711054,-0.004650141285815216,0.006426570835775945,0.008305433178011367,-0.012996116212085124,-0.0005313326309102198,0.0078477489329829,0.046900236003197156,0.004815631936249956,0.0020970690752767007,-0.0012816538942381453,-0.01633058456953052,-0.016020188839061138,0.00047887322523885165,0.010961419265773516,0.01202933802446227,0.056253207879518465,-0.0040853827423708855,-0.0509575075945288,9.599451591110457e-05,-0.0025138988943997527,0.010762150577350726,-0.03240726445001979
0.03269847978064696,0.01387405092521898,0.011551818396555388,0.02493374507003833,-6.686625434592427e-05,0.035787733050309876,-8.872335716928594e-05,-0.023900420188687026,-0.036108920373668155,0.07692606095821225,0.03958745252520869,-0.0015562059541927608,-0.06143848629472787,-0.033080984491094007,0.007367242978799998,-0.011911181744907531,-0.007557539936832849,0.007448963939991096,0.0018271587766682583,-0.005901860557308361,0.0033961358478670363,-0.015621258126899353,-0.008374752867410275,0.008801082831079316,-0.0401130420224224,0.005901788029727146,0.06005466743807937,0.025591392149438657,-0.008637866263261029,-0.008519961527975952,-0.02021150672661448,0.013298722863344959,0.008851380586515753,-0.016008656946213378,0.026313685384350027,-0.03048404809922524,-0.0072622925387591155,-0.004160854956466235,0.003420819581121561,-0.038545513837220595
0.0680120774775489,0.016293297542638675,0.016600211211253692,0.007576434672729417,0.00014078452074060114,0.040470846476440635,0.002780753403315767,0.005042649323050913,0.0049746845039367205,0.004995764853224067,-0.003980262954550883,0.024016078627583464,0.05160513343292171,-0.03493651186311925,0.004120847817752866,-0.0068513121489003175,-0.00031778449935522415,-0.015165260405292513,0.00046835025360382764,0.00752930493480972,0.011023232388328271,-0.012589564582520394,-0.0030161482767956335,-0.13078808484123491,-0.03281082120312003,-0.0034917995543066217,0.004651179185679312,0.005711954344242287,-0.01468884241723191,0.020734296060636863,0.006406594085683391,0.009287868885816892,0.006204490856845119,-0.025351299682916956,0.008510168352128403,0.04695655429574694,-0.00042482688267661957,-0.0013456214940672174,0.007759688212267673,0.025048224764083207
-0.0679550030678985,0.011757078068219044,0.024148311378845006,0.023419709674580375,-0.00014936461114029161,0.042776025578298786,8.599190658631607e-05,-0.029163423799494676,-0.031573351215068865,0.014847248773035405,0.008806751933753392,-0.012546163973583642,0.03315579438608178,0.006966446654532297,0.005564205053028259,-0.0012250489387030043,-0.0033792200777264924,-0.005816098942718113,-0.003919908392710887,0.002267306224454716,0.013444599520028667,-0.017371851212979243,-0.027849552961698793,0.008088893039052868,0.02946823314378288,0.003499439205164515,0.002091424439660105,-0.0021974037386417434,-0.010232790240530837,-0.008772390523602085,-0.007040700413917453,0.009855911085753778,0.011950529680113437,-0.027802937972142415,0.010155565338510336,0.05020447632282252,0.002243886744902944,-0.004150437116651468,0.005588511478495157,0.02179336839166392
-0.012753285801727169,0.011849077399391074,0.012548866723547885,-0.011826049502130722,0.00011234172949818884,0.03283948615321276,-4.518992443849546e-05,0.005099889662280796,0.005064490655745882,0.0030553804222256307,-0.0033188431787634833,-0.014820751452145548,0.01752756538758616,0.03681473608325133,-0.040095018219411,-0.0013935650627297585,0.021198173499902738,-0.013852376602917032,0.001242803167176386,0.0034307717187907582,0.004766298450094607,-0.010041129706150117,0.009488051153966361,0.005159915438698036,-0.028749923394380424,0.018777671920044054,0.003028816171314908,0.0008673988396343343,0.16161924927233384,-0.009272075150701645,0.0020792808601491353,0.008047888885446611,0.008426992161475659,-0.014649021214853846,0.020084069044897058,-0.034506933713656415,0.00022008159343553976,-0.002899171527424183,0.007001428869497664,0.01853434098100894
-0.037633907867989966,-0.01755795191591003,-0.018920614845191672,-0.014682193078119311,0.00035341201041519984,-0.04438059079940854,-0.06036210480263779,0.053874941702313994,0.07759439572130532,0.0010207856332705195,0.008376419722290931,-0.01256506765804359,0.021186545824210604,-0.14290668824917613,-0.040909812187695224,0.01019522937788125,-0.0008580488159421257,-0.0065849561796808955,-0.0007796544734682237,0.0012702230925736926,-0.009647887345184422,-0.013064428782996792,-0.0012496157152444283,0.0012204394767712464,0.03214329375662367,0.008910029454816356,0.0017057154704269496,0.001041777138595914,-0.008739126431234416,-0.012896247694874444,-0.005732830393424704,0.0051724604705670595,0.005840422596152242,0.036992858205280144,0.0006253273617458353,-0.02769903152837351,-0.002849675059591194,-0.0061960322316845645,-0.018442796440347926,0.010794264390526068
