age,Medu,Fedu,traveltime,studytime,failures,famrel,freetime,goout,Dalc,Walc,health,absences,G1,school_MS,sex_1,address_U,famsize_LE3,Pstatus_T,Mjob_health,Mjob_other,Mjob_services,Mjob_teacher,Fjob_health,Fjob_other,Fjob_services,Fjob_teacher,reason_home,reason_other,reason_reputation,guardian_mother,guardian_other,schoolsup_yes,famsup_yes,paid_yes,activities_yes,nursery_yes,higher_yes,internet_yes,romantic_yes
-0.019502573,0.01118072,0.0056804307,0.005673589,0.020559719,0.01296926,0.0010652816,0.004576744,-0.029053746,0.0027389058,0.018434271,-0.0075603477,-0.005170286,-0.026134726,0.0037686746,0.0135010155,-0.0025068296,-0.006232897,0.002090173,-0.0022603087,0.006172184,-0.004384323,-0.0043356162,-0.0026757752,0.021520112,0.0072545414,-0.002497233,0.00364567,-0.005277159,-0.012223254,-0.009952902,0.0021182983,0.0007137662,-0.011240236,-0.004193426,-0.01503008,-0.004540003,-0.007209056,0.0024248313,0.0013317096
0.027780732,0.0019906068,-0.006986293,0.026199574,0.004123771,-0.066496916,0.00066651637,-0.019786855,-0.014938967,0.03026953,0.029890398,-0.0072171288,0.0019945106,0.04557182,0.008661141,0.0011790242,0.0003095417,-0.005414169,-0.003507693,-0.00025208495,0.0103439465,-0.01585561,0.0014254659,0.009397922,0.03855467,0.005631523,0.0034159813,-0.0077242143,-0.009358419,-0.004571691,-0.0060367775,0.0130139915,0.010369281,0.054638702,-0.01096367,-0.04477304,0.0027274862,-0.0027047663,-0.03414246,-0.043256357
0.030615188,-0.021359347,-0.0022306808,-0.006798687,0.024461223,0.029729977,0.00026247159,0.001201054,0.01361065,0.0019534216,0.008580581,0.011606226,0.021625398,0.11032179,-0.0020003337,-0.0011540245,0.012409727,-0.017748553,0.032082558,0.0054690256,-0.027281186,-0.0122462,0.0047505414,0.00024867867,0.03568109,0.016940614,0.007958388,-0.045874503,-0.0061402326,-0.014735695,-0.01902748,-0.08061225,-0.0043961587,-0.029860271,0.0331642,0.030122293,-0.0054624663,-0.004825169,0.0008821932,-0.03212039
0.013277679,-0.0030925113,-0.002710016,-0.0006249503,9.1055226e-05,0.018753141,-0.00027963592,-0.0074145505,-0.009682986,0.00093567744,0.013377522,-0.010446032,0.015866647,0.04456847,0.0024246362,-0.004550109,0.0030290156,-0.0049201255,0.0006483367,0.004430489,0.0077333334,0.021178247,0.0007138164,0.0047488515,0.011115714,0.0008775172,0.002187871,0.0031966912,-0.005910906,0.0037690033,0.0048273616,0.0051144334,-5.5388802e-05,0.021156935,-0.00027371882,-0.019760722,0.0014832753,0.00010505581,0.0025022097,0.013670591
-0.010803839,0.033215713,0.0054269396,-0.010241651,0.00023991529,0.046840236,0.005985129,-0.016055008,-0.032758128,0.005967662,-0.010982592,-0.04415801,-0.068492666,0.058620468,-0.00084128603,-0.0077628787,-0.0069693713,0.032554884,-0.003255453,0.004928174,0.0072748186,-0.0104422765,-0.0015339582,0.007446591,0.04796775,0.0049091154,-0.00010750171,-0.00059080054,-0.015342742,-0.015918279,0.0014000705,0.010252252,0.010575692,0.06200651,0.0020693878,-0.054968506,-0.0009524504,-0.0010112715,0.012917239,-0.022203602
0.032247715,0.015332961,0.008970532,0.025609046,-2.6721511e-05,0.033905532,-0.00016754182,-0.022824878,-0.034703605,0.08369983,0.03412944,-7.593445e-05,-0.058669444,-0.03198065,0.00758141,-0.015672578,-0.008242566,0.009885363,0.0035780817,-0.0076620444,0.0005455304,-0.015233257,-0.0061886874,0.008326749,-0.040470846,0.006927877,0.07661848,0.027800767,-0.007760383,-0.0102547435,-0.023558736,0.013461867,0.008545579,-0.012254395,0.029299555,-0.02578433,-0.010792505,-0.004576568,0.0021991956,-0.036575776
0.03490639,0.016825847,0.016848147,-0.002369281,1.876041e-05,0.029574169,0.0064545562,0.0031802342,0.0028313186,0.009397429,-0.0026303374,0.018264243,0.039632287,-0.023658797,0.0012138208,-0.0039042311,-0.0013645657,-0.016202154,0.0015272743,0.0065201535,0.0060425685,-0.0042818007,0.012723618,-0.073528446,-0.018387979,-0.0076268325,0.0019698157,0.006073992,-0.012794563,0.0014377843,0.008067252,0.007253043,0.0035319657,-0.020128505,0.0070792814,0.035836186,0.0032837782,0.0010627836,0.010305677,0.016308673
-0.06341826,-0.0011501705,0.020473314,0.01881002,-0.00022667056,0.0335612,0.00033019632,-0.026135903,-0.019255929,0.032369617,0.011257927,-0.0006867795,0.025525507,0.0056315577,0.0063732895,0.001796717,-0.0014012392,0.001386705,-0.0032320987,0.00028568055,0.013931744,-0.017084148,-0.028094867,0.00927154,0.023756973,0.0058637094,0.00018803331,-0.005699422,-0.006569376,-0.004604454,-0.008890968,0.009530289,0.00895582,-0.026050055,0.0065653925,0.040585883,0.0033268777,-0.0032336453,0.0029316354,0.017321901
-0.0076631987,0.006671463,0.010250989,-0.005317667,4.7230096e-05,0.016171519,-0.00026105583,0.0031083708,0.0032541077,0.0045235315,-0.0021370999,-0.00966484,0.010807476,0.018913269,-0.018090758,0.00087163685,0.019874187,-0.005814755,0.0017260318,0.0014101855,0.0006247579,-0.0045410916,0.0109626455,0.0041582044,-0.007980139,0.008812249,-0.00010035766,-0.0013135512,0.10168256,-0.006339568,-0.0032846166,0.0029849631,0.006881561,-0.0055469377,0.01858036,-0.01371423,-0.0011145748,-0.0007989472,0.002932581,0.0099846255
-0.019447606,-0.00022898705,-0.013688285,-0.0032295568,0.0003221823,-0.011288522,-0.062709935,0.03396965,0.044956163,-0.00054707396,0.0077564,0.0014075998,0.0053942725,-0.049049642,-0.033868954,0.011572413,-3.3290355e-05,-0.0017160829,0.001786377,-0.00045143202,-0.002267004,-0.007364492,-0.0024148535,-0.00020651105,0.014205457,0.008032785,-0.0014380426,0.0004690193,-0.0030364715,-0.00865441,-0.0066651055,0.0012899454,-0.00088282814,0.015873494,0.0056289746,-0.009777478,-0.0022449235,-0.0047902972,0.002937899,-0.0004599432
-0.009566313,-0.031701412,-0.0036644042,-0.008787633,0.00021317846,0.03221139,-0.006143006,0.03868172,0.03376513,0.0063141384,-0.0047984254,0.0028126724,0.03589806,0.048886526,-0.038389895,-0.0038191327,-0.015030788,-0.00046311578,0.004639315,0.0045142793,-0.0073625715,-0.006628333,-0.00073878776,0.003828705,-0.027132198,-0.017669095,-0.0010205109,0.0027071945,-0.007796629,-0.0019089273,0.008198738,0.010315562,-0.0015675101,0.032795336,-0.0058840956,0.039393786,0.041649304,0.0002795535,-0.034189492,0.021208476
0.04687958,-0.018593067,-0.004890213,0.011141602,0.0755825,-0.01878824,-0.016676644,0.029163854,0.041464336,0.00659406,-0.006403547,0.020077556,0.010704587,-0.07910233,0.005462936,0.0048440243,-0.028965447,-0.01123348,0.0045912764,0.0076875743,0.008670906,-0.013198777,-0.0012823213,0.0003086021,0.010577616,0.009933888,0.0062135844,-0.030293759,-0.0105179595,-0.0128623685,0.008287425,0.00214372,0.029400809,-0.0077827,-0.0051342878,-0.0018460052,-0.0108421575,-0.0049275225,-0.0053331107,0.020678032
0.03201318,0.01946488,-0.008508779,-0.018549267,3.4656063e-05,0.03393439,-0.036401134,-0.04195855,0.055034887,-0.003725912,-0.022109332,0.012796634,-0.0736811,-0.07486601,0.015948357,0.005057847,0.0029937173,0.023299182,0.0018597075,0.005609474,-0.009706426,-0.007960722,-0.006121099,0.0037800225,0.03954236,-0.003141245,0.0053926334,0.00017527268,-0.017582025,-0.0011701171,-0.00560292,0.016033567,0.0058297934,-0.04240403,0.014423612,0.06645868,0.005383992,-0.004111295,0.013811026,0.021814309
-0.0143885575,0.006423326,-0.0025536597,0.014065554,-9.372141e-05,0.036212303,0.016881775,-0.027625725,-0.060969103,-0.005411501,-0.004958443,-0.0075708088,0.016640615,-0.03654049,0.007269447,-0.01092873,0.004362678,-0.0038535378,-0.0013696078,0.005910498,-0.020980764,-0.008522068,0.0020534135,0.008123123,0.033002548,0.0025231857,0.0041801953,-0.0016569806,-0.008980913,-0.004319356,0.002174919,0.01041705,0.008870056,-0.04183802,0.001533663,0.062145382,-0.00076903903,0.00096436177,0.009026405,0.016569715
-0.00529191,0.02636485,0.014536011,-0.003471872,0.001771013,0.022653935,-0.0009896025,0.0006463367,0.0009560409,0.006337648,-0.001781535,-0.008052327,0.01102512,0.07362295,-0.00242224,0.0027150558,-0.004226701,-0.0043175644,-0.00011871213,0.00067319203,0.004555836,-0.0070802104,-0.006796713,0.005099412,-0.010425255,0.001671776,0.023636779,0.0001006875,-0.0068807127,-0.0046078,0.0024178561,0.0038414318,0.0048226328,-0.007893818,0.010813425,0.014586511,0.011085579,0.00066935126,0.0032456585,-0.026683867
-0.007563883,-0.015105299,-0.0075109582,-0.00090814655,0.00047193572,-0.022180108,-0.026683241,-0.008802882,0.016696317,0.001485574,0.0046308464,9.311685e-05,-0.005106194,-0.04856442,0.005924342,0.009915825,0.009464692,-7.383323e-05,0.002710455,0.001671052,0.0030572969,-0.008041007,-0.004418065,-0.0024558108,0.017440122,0.010867631,0.0013164369,0.004317818,-0.0038206696,5.1425955e-05,0.0054331874,-0.05494908,-0.006780624,-0.015630627,0.0043780683,0.0057343068,0.017577503,0.09245469,-0.005462559,0.011783617
-0.08381193,-0.03886264,0.0043334644,-0.019575758,0.00022529058,0.05160508,-0.009400498,0.005797911,-0.017501503,0.008828436,0.029268222,0.0068800054,0.0202309,-0.049104832,-0.061982743,-0.0112955,0.0044460827,-0.009031871,-0.004420469,-0.000760366,0.017720925,-0.026855886,0.0022942857,0.011277476,0.05464698,0.013956463,0.004147425,-0.0002008496,-0.018488644,-0.01637773,-0.008146557,0.018168416,0.006802519,-0.04029632,0.003622196,0.056193683,-0.00010126231,-0.0075260396,-0.025212616,0.029888261
-0.007175291,-0.0022421628,-0.00047275264,0.0009271812,0.0021582285,0.006635268,1.4433632e-05,0.0006082767,0.00058029214,0.0017558398,-0.00058303075,0.0053845015,0.0016825061,0.055885687,0.00046086177,-0.0023665638,0.0008479963,-0.0026246363,-0.0005449545,0.0016691061,0.0021847996,-0.001666401,7.921824e-05,0.0012691874,-0.006437761,0.0010296494,0.0012448005,0.001583688,0.026221035,-0.0013121917,0.002745193,0.0016778879,0.00061136484,-0.0064726155,-0.0011440511,0.009151181,0.00019476107,0.00012685065,0.0014388056,0.004062167
0.006556889,-0.004545815,0.009847966,0.005313744,2.9090279e-05,0.016783012,0.00018805372,0.01245585,0.023219744,0.001407625,0.00046204156,-0.005727746,0.01356158,0.03388859,0.0002774914,-9.926583e-05,0.0049621644,0.029542929,0.0028736196,0.0050899033,-0.011668069,-0.0026143077,0.0016478377,0.059898186,-0.013076728,-0.010301005,0.002932166,0.0060731377,-0.00260891,0.0014240972,0.004164128,0.002633873,0.0001952231,-0.009512121,-0.0056945304,-0.02175961,-0.0019485486,6.204893e-05,0.006913841,-0.01738341
0.046438232,0.015221965,0.0122609055,0.0029521398,-0.006797419,0.031148544,-0.0035270827,0.003171333,0.003089151,0.0044614547,-0.012264194,-0.02238978,0.013501052,-0.02835256,0.0019820107,0.00798117,0.0033626847,-0.010590962,-0.00031567377,0.0071997335,0.011172208,0.029163942,0.0015852529,0.00567427,0.019760078,0.000367765,0.0041585634,0.0063267816,-0.009828343,-0.003306319,0.008343514,0.0071616136,0.0026176143,-0.02222543,-0.00025171554,-0.031644132,0.0037921832,-6.659154e-05,0.0054529733,0.021496275
-0.012876919,0.0033074445,-0.019923862,0.0008841722,0.019068334,-0.021674873,0.019462345,-0.01623514,0.0040902253,0.008063433,0.0024361848,-0.011843181,0.001004981,0.05093175,0.0014633713,0.0013587503,-0.018504478,-0.006930835,0.015538586,0.004572757,0.004101265,0.013415521,-0.0012371843,-0.0033102403,-0.01987695,0.0131562855,0.0014025723,-0.027298663,-0.0036599492,-0.004287734,-0.006523848,-0.014419359,-0.003493529,0.024426024,-0.017495478,0.012303561,-0.0019672853,-0.005434476,-0.0076516583,0.007725921
0.02528587,0.0150656765,-0.004684105,0.014153452,-0.0096047735,0.033070907,0.000220183,0.004754,0.0059520095,-0.009049188,0.00055797584,0.004833764,-0.026532585,-0.028837776,0.006087211,-0.0070576887,0.02496024,-0.018239165,0.0023867243,0.002977297,0.003754619,-0.011251107,0.016699761,0.0016549994,-0.040654577,0.034658052,0.004772666,-0.0017802911,0.18535109,-0.009973328,-0.005012418,0.008601849,0.013154336,-0.018248685,-0.024061318,-0.03805264,-0.0008508664,-0.0034153904,0.011279189,-0.04179882
