age,Medu,Fedu,traveltime,studytime,failures,famrel,freetime,goout,Dalc,Walc,health,absences,G1,school_MS,sex_1,address_U,famsize_LE3,Pstatus_T,Mjob_health,Mjob_other,Mjob_services,Mjob_teacher,Fjob_health,Fjob_other,Fjob_services,Fjob_teacher,reason_home,reason_other,reason_reputation,guardian_mother,guardian_other,schoolsup_yes,famsup_yes,paid_yes,activities_yes,nursery_yes,higher_yes,internet_yes,romantic_yes
-0.036156822,0.017659193,0.009257315,-0.009710424,0.011389862,-0.067954786,0.0020893316,-0.025259089,-0.03369812,-0.0139322225,0.013355424,-0.013949042,-0.052124094,0.13114053,-0.010500407,-0.0041603455,0.0059597017,0.0047086873,0.010129807,-0.020695359,-0.008790492,0.015137397,5.6922065e-05,-0.021686347,0.020370293,-0.0084649995,-0.0004998979,-0.0045410395,0.027701154,0.006106989,0.0023814896,-0.027222622,-0.0010293183,-0.024980355,0.006292461,-0.03362926,-0.017065624,0.0029928086,0.012007078,-0.030638987
-0.0346954,0.011475187,0.0005937674,0.014857526,0.03513328,-0.021590915,0.019869423,-0.012798147,-0.041736417,-0.010493648,0.0067393994,-0.009173582,-0.020911088,0.07331369,-0.016645823,0.0052779987,0.013876127,0.01765545,0.013386908,-0.026824972,-0.011902722,0.02338488,0.0041643754,0.003004575,0.017108206,-0.009756232,-0.025084162,-0.016357953,0.036632273,0.019950207,0.008564393,-0.008597756,0.013794459,-0.007336633,-0.003112784,-0.004740368,-0.022931729,-0.021632386,-0.008972272,-0.029375125
-0.057893954,-0.011741219,0.00581693,-0.026859593,0.0016111706,-0.07570033,0.03510444,-0.053514622,-0.055131096,0.0064821793,0.0209619,0.011895775,-0.057323284,0.13570069,-0.0435977,-0.0049138833,0.0053795977,0.015657948,0.005083845,-0.019201225,-0.0072554396,0.013499032,0.014762941,-0.016473372,0.04442804,0.0049099615,-0.02120448,0.00011379868,0.05739379,0.0020029866,-0.008461026,-0.056284923,-0.014060366,-0.052476667,0.0134148,-0.063636266,0.010631399,-0.018628856,0.031522967,-0.031592064
-0.05304428,-0.0075101005,0.0041933716,-0.018550638,0.0021526006,-0.07760563,0.017211169,-0.032716926,-0.039679617,0.009210033,0.011583231,-0.0074862004,-0.060254198,0.14133668,-0.019903257,-0.009244275,0.009856539,0.0075535453,-0.0003067337,-0.020930933,-0.015464057,0.016232487,-0.0053560985,-0.029223967,0.0383694,-0.0049220407,-0.017131701,-0.0002375409,0.025259122,0.011381656,0.0007531842,-0.03323773,-0.015208227,-0.047930896,-0.0065518357,-0.05723495,-0.004607667,0.000106342,0.017143447,-0.021665847
-0.018656751,0.018133814,0.010719832,-0.00452406,0.00097100344,-0.045742653,-0.0124565195,-0.0070591373,-0.013781106,-0.012868648,0.0057004755,-0.01717704,-0.040596277,0.07229768,0.0027377815,0.001810158,-0.006049017,0.007478443,0.0034070164,-0.006201946,-0.0044622547,0.009059848,0.00039696592,-0.017630894,0.0073842816,0.0021015871,0.0044882973,0.00015522954,0.024020221,0.0041458695,0.0041086692,-0.013193938,-0.012171151,-0.010755638,0.013164699,-0.01537096,-0.0046732756,0.004969976,0.010726934,-0.019200016
-0.0140620675,-0.0018539801,-0.0060374867,-0.0023649675,0.02378012,-0.006578819,0.025490403,-0.013848501,-0.030071989,-0.0036430191,0.001936405,0.0050759315,-0.002462754,0.047730118,-0.023163233,0.0003609229,0.017052595,0.003835845,0.015542435,-0.017484548,-0.0025707346,0.01081959,0.009142094,0.012016934,0.017043095,-0.0015274087,-0.020506585,-0.0052745542,0.018383568,0.0017562449,-0.0018309824,-0.015573306,0.0124202045,-0.010705411,0.0051469314,-0.010698722,-0.017234875,-0.011282451,0.0025960174,-0.022852812
-0.072680786,0.02698477,0.013435582,-0.03344977,0.007903302,-0.1145062,0.005257631,-0.02980664,-0.030223787,0.011753336,0.019922167,-0.022716336,-0.076589845,0.19183928,-0.018812668,0.009340231,-0.0058996165,0.01236897,-0.01280382,0.0028977538,-0.0203483,0.040673934,-0.0058392384,-0.04361542,0.05704052,-0.020893153,-0.01143601,0.00091963296,0.056413103,0.02756465,-0.012789871,-0.057043202,-0.0217511,-0.04647445,0.0068653254,-0.052472264,-0.0021188657,-0.032152317,0.013080334,-0.041026704
-0.0067062206,0.0030188658,0.0011279717,-0.0012919318,0.0016478027,-0.0145213185,0.00012141831,-0.0028406188,-0.004706815,-0.002808542,0.0020801094,-0.004898981,-0.010978172,0.025250738,-0.001225366,-0.002239071,0.0014341128,0.003811812,-0.0012681431,-0.005531595,-0.003013654,0.0029847082,-0.00032141156,-0.0054476764,0.0054112044,-0.0013982719,-0.0044931825,-0.0023369777,0.0077812774,0.0020765525,0.0037949153,-0.005635866,-0.0014073355,-0.0075067775,-0.00089559815,-0.008352799,0.00032737057,0.00046363164,0.0030731873,-0.0058466834
-0.014248883,0.003960252,0.004283906,0.0041456195,0.00049229444,-0.03849286,0.005388931,-0.010449635,-0.023384266,0.0013121931,-0.0016350157,-0.0040431796,-0.02838251,0.052918583,-0.0033166907,-0.00084019575,0.0083936695,0.021457125,0.0054112156,-0.015848305,-0.008599572,0.0044655176,-0.003965727,0.014785173,0.016447276,0.017474981,-0.017041614,-0.008963822,0.011342099,-0.0005487271,-0.0041241297,-0.012538312,-0.0031876587,-0.013842737,-0.0051101497,-0.026140478,-0.001749418,-0.00257449,0.016836118,-0.011936179
-0.036677115,0.014562359,0.0069285654,-0.0076193935,0.0071434504,-0.07133218,-0.0017135727,-0.01569522,-0.027314177,-0.009074313,0.013656671,-0.019574758,-0.05685545,0.12100379,-0.007743488,-0.007862859,0.0067268186,0.0153930215,0.0011413698,-0.023628512,-0.01473433,0.017882902,-0.0036667897,-0.02384242,0.02181736,6.2304825e-05,-0.017688919,-0.007671444,0.033686943,0.007019735,0.009738365,-0.027071457,-0.0067490325,-0.026796248,0.0040385146,-0.036252413,-0.0050180177,0.0012490653,0.013037378,-0.033284668
-0.015953101,0.014596899,0.0061425176,-0.0023080725,0.015233736,-0.026508385,0.014411554,-0.017731633,-0.021562299,-0.0004380336,0.0017595306,-0.006599456,0.0001255678,0.059948303,-0.005844921,0.0012706022,0.012958258,0.0013502521,-0.004507625,-0.006957655,-0.007600418,0.012291806,-0.003640049,0.0052661086,0.019317012,-0.026662732,-0.0037561588,-0.014760062,0.0038058436,0.010198095,-0.003555956,-0.011100231,0.015457946,-0.013662085,-0.018322073,-0.008626072,-0.012750478,-0.025120279,-0.006122097,-0.012454553
-0.044214793,0.012978539,0.0069840737,-0.021367863,0.008929735,-0.07156247,0.0048851604,-0.020942517,-0.04578656,-0.00740714,0.0006180825,-0.0144537045,-0.06477264,0.11359994,-0.016756099,0.005669836,-0.014165598,0.02745412,0.005059839,-0.0101678185,-0.004333921,0.017291732,0.008268469,-0.007625268,0.037219808,0.020836169,-0.019553054,0.0027326352,0.058940448,0.017511342,-0.0058150683,-0.030569617,-0.030712008,-0.023949403,0.025032679,-0.041116457,-0.0006196982,-0.014159948,0.026109207,-0.027608361
-0.025380969,0.0060748183,0.004046196,-0.008438429,0.006368518,-0.046684097,0.0017047974,-0.01052483,-0.02086374,-0.005674202,0.0009829052,-0.015694397,-0.03646655,0.078523025,-0.0050117853,-0.004942403,-0.00033724104,0.011832891,-0.0033447728,-0.014399037,-0.007479488,0.010181899,-0.0008230753,-0.017740434,0.021706734,-0.0031350392,-0.012390046,-0.0050252723,0.024289418,0.012518175,0.008667993,-0.015060643,-0.010200288,-0.023530405,-0.0025783484,-0.027705392,-0.000618667,-0.0025269848,0.008918449,-0.0136631355
-0.019739868,0.0029818346,0.0031748787,-0.011051519,-0.0053510643,-0.032951042,-0.00041333065,-0.013828632,-0.01251719,0.0024387534,0.0136608165,-0.0007624276,-0.022763696,0.05188009,-0.0068412935,-0.00552426,0.0025028693,0.0036219198,-0.0027004078,-0.009035366,-0.007707755,0.008266376,-0.00477023,-0.010395041,0.008210631,0.0026679873,-0.008841953,-0.00034929626,0.012400309,-0.0027538892,-0.000996365,-0.01626388,-0.0068479567,-0.011100874,0.006021522,-0.017580403,0.0024901826,-0.00071904634,0.0070438413,-0.017383626
-0.020285714,0.021375453,-0.0019391405,0.011040371,0.013328764,-0.05007889,-0.004778676,0.002203644,-0.01582792,-0.006370497,-0.002621271,-0.023414083,-0.039588504,0.07726443,0.0058730347,-0.002763377,0.0073833377,0.025120934,0.00026982822,-0.014077105,-0.009695394,0.008012685,-0.0073662936,0.0032258418,0.021700231,0.00020452775,-0.021430923,-0.018305633,0.019868108,0.019087695,0.005923505,-0.012544619,0.0042545935,-0.010588174,-0.014793465,-0.02154253,-0.013942194,-0.006334085,0.004730873,-0.013907689
-0.039704174,-0.0045367796,-0.00057081954,-0.024457859,0.008728924,-0.042853028,0.015638025,-0.0062944703,-0.019568922,0.023588983,-0.002069905,-0.008953891,-0.026347239,0.08679642,-0.012771177,0.005330325,0.0071193925,0.0049935463,-0.010815596,-0.003283079,-0.019918758,0.03140892,-0.015221566,-0.015031765,0.037455864,-0.00720265,-0.028446164,0.0060256356,0.008534351,0.021671433,-0.009219027,-0.014934136,-0.019790804,-0.028927142,-0.008197489,-0.02983613,-0.0036070696,-0.017951941,-0.0013188114,-0.015619315
-0.038330927,0.0045850244,0.013239826,-0.008223295,0.015845468,-0.058741428,0.0067817457,-0.02256409,-0.04845748,-0.023749912,-0.0039229486,-0.026584838,-0.055769134,0.11385214,-0.008760399,-0.0059082475,-0.005229776,0.01584974,0.00068422995,-0.029281076,-0.006875339,0.012078303,0.00836551,-0.03157752,0.02499414,-0.0072031086,-0.009384869,-0.0052022375,0.045855,0.02081139,0.024207022,-0.009679448,-0.022116575,-0.038804866,0.0028752172,-0.037122004,-0.0026374166,0.0014674753,0.013871002,-0.01832107
-0.02086075,-0.0015063115,0.004221555,-0.007761948,0.0074559995,-0.033952307,0.022689039,-0.012563613,-0.02003951,0.016606685,-0.010579844,0.00029020634,-0.016081482,0.05246682,-0.015371546,0.013285281,0.004238205,0.016071726,-0.00057822804,0.0054156943,-0.0059118895,0.013145089,0.003960875,0.012137771,0.037888613,0.0024682875,-0.01387686,-0.00258392,0.018715557,0.011320574,-0.01691946,-0.023922434,-0.006132969,-0.026937773,-0.0079598185,-0.028042812,0.0035908702,-0.027790677,0.0143831745,-0.005047143
-0.013104396,0.00596146,0.017402912,-0.00813137,-0.001263799,-0.061433148,0.009485337,-0.023311226,-0.02345584,-0.016236108,0.00058366806,-0.016251585,-0.03675351,0.103650354,-0.006386681,-0.008362459,0.010753363,0.011475779,-0.0053472617,-0.0245329,-0.0102954265,0.004893574,0.006003421,-0.017027851,0.022630952,-0.006817597,-0.004468523,-0.0078155305,0.023498954,-0.007832967,0.015401957,-0.024913616,-0.006732752,-0.049647104,-0.0069553433,-0.04543696,0.013307929,0.0063968166,0.028084015,-0.01924781
-0.053754132,0.005117199,-0.004403582,-0.0041737305,0.0024340064,-0.04939124,0.0030094262,-0.01205094,-0.02644613,0.025080923,0.015249409,-0.00069455075,-0.04899277,0.07837796,-0.008914727,0.007090914,0.0007543835,0.0154505875,0.0024674484,0.0028406722,-0.015230605,0.02182487,-0.017283138,-0.0020929468,0.022975413,0.009264368,-0.021604965,0.00019846372,0.017949313,0.023502307,-0.020839488,-0.017544936,-0.013012262,-0.0013093367,0.0011519016,-0.020822974,-0.016909333,-0.017988812,-0.003544122,-0.016930321
-0.038427066,-0.0030140087,0.0007862551,-0.026000548,0.006869643,-0.053970058,0.019639272,-0.034791823,-0.04470316,0.0013292867,0.004138806,0.0063925334,-0.045141,0.09440015,-0.03195658,0.0025888134,-0.00704706,0.010225492,0.015236065,-0.0034891043,0.0065255896,0.0058510625,0.017637605,-0.0046870266,0.037238248,0.013006836,-0.007355952,0.005346495,0.046426423,0.0070645823,-0.015654815,-0.041886248,-0.015883526,-0.026476443,0.024559231,-0.041282494,-0.0050780894,-0.015083817,0.02613012,-0.020850223
-0.025464356,0.018023819,0.014733252,-0.004585131,0.023108682,-0.034690224,0.0065588513,-0.009515382,-0.038422156,-0.00936128,-0.019344416,-0.018899571,-0.027864352,0.060033508,-0.004874638,0.018846683,-0.008711003,0.017631179,0.0068109212,8.258973e-05,-0.0012061901,0.01931287,0.00557549,0.00288834,0.02456953,-0.008280767,-0.00034934777,-0.0073506027,0.028448332,0.031320356,-0.0063113472,-0.0029787836,-0.010642411,-0.010274182,0.00042503513,-0.009052456,-0.012647425,-0.03110071,-0.000112209236,-0.008071269
-0.013788608,0.028255925,0.02614412,0.023599565,0.035483047,-0.046064053,0.011736357,-0.010708022,-0.039804116,-0.030121729,-0.019775424,-0.034884773,-0.023047116,0.09076124,0.005423829,0.009822862,0.012010988,0.024635518,0.004013817,-0.029739436,-0.012903775,0.019459419,0.00543455,0.0010903294,0.021992374,-0.026998272,0.0004920402,-0.028990317,0.024278766,0.022002734,0.019980747,0.002820234,0.017050523,-0.028651273,-0.030265575,-0.014709125,-0.012240663,-0.022657402,0.00096502074,-0.013658796
-0.02368014,0.010166353,0.0006263602,-0.0065286034,0.0045129005,-0.03946359,-0.0012023803,-0.010507717,-0.016708963,-0.008777137,0.009750727,-0.014394539,-0.03138397,0.074465215,-0.0037597872,-0.007993627,0.0018783433,0.008349316,-0.005814166,-0.014358645,-0.0072970255,0.007748755,-0.0014777107,-0.017741043,0.014368027,-0.007460098,-0.014179176,-0.0059149913,0.026278492,0.009088067,0.012202835,-0.015362081,-0.0078104967,-0.018595044,0.0016185697,-0.020019775,-0.0025941716,0.00018578526,0.005293376,-0.019026352
-0.0108483415,0.0050047236,0.005653749,-0.0022186302,0.0009407109,-0.024607137,-0.0018338158,-0.003799395,-0.0060038106,-0.0022687535,0.0026618734,-0.008849042,-0.017417718,0.038484544,-0.0003467773,-0.00088169985,0.0013303694,0.004623493,-0.0023799618,-0.0063991435,-0.006211389,0.0075480333,-0.0017305675,-0.011323682,0.0075987363,-0.0024681422,-0.0031746842,-0.002345369,0.009899799,0.0022552586,0.004644527,-0.007785565,-0.0038702271,-0.011782046,-0.0008754842,-0.011357868,0.0019129803,-0.00062834495,0.0041472386,-0.009640084
-0.021351995,0.008501207,0.013149646,0.00832925,0.03536951,-0.04393384,0.031475566,-0.0320862,-0.06718637,-0.026039317,-0.01965549,-0.0126622375,-0.030198162,0.10332461,-0.015000949,0.00063323614,0.01710935,0.020373207,0.020798847,-0.03585562,-0.0025660736,0.006166051,0.011313989,0.0188128,0.028627697,-0.010979807,-0.0059986403,-0.021610672,0.019716328,0.017803047,0.004730734,-0.005417287,0.015496817,-0.03135892,-0.021175435,-0.03616864,-0.024578156,-0.014180027,0.012903405,-0.009945352
-0.040925775,0.037388466,0.0036901967,-0.0062484154,0.026210736,-0.056700777,-0.0043337448,-0.0015522772,-0.023286518,0.0022811866,-0.0051927106,-0.0275451,-0.040835112,0.09964602,0.0030059398,0.01747157,-0.007370191,0.012462167,-0.00086230395,0.014351512,-0.007170514,0.026956895,-0.008933482,-0.004405464,0.033287343,-0.02140523,-0.0024170752,-0.0085047595,0.024833148,0.04290728,-0.016521104,-0.01345178,-0.002052086,0.0005082063,-0.0053789476,-0.0074717766,-0.03097628,-0.036115717,-0.012432351,-0.01524142
-0.019472677,0.0054330234,0.008516939,0.0006126353,0.0028820396,-0.036627565,0.002159413,-0.011299221,-0.017977048,-0.008251196,0.0068895957,-0.010614607,-0.030293563,0.06311421,-0.0042969533,-0.003079583,0.0043384098,0.011538335,-0.0008058652,-0.017261231,-0.00982472,0.009565565,0.00031682214,-0.0135336425,0.009741746,-0.00054771407,-0.009277309,-0.0055627506,0.022244032,0.0020919994,0.010406824,-0.012083398,-0.0054853293,-0.020556236,6.870409e-05,-0.0207033,0.0036108312,0.0011036491,0.00942596,-0.017195322
-0.047644716,-0.0063057006,0.03316083,-0.012392419,-0.0032759518,-0.09337829,0.02787735,-0.049266282,-0.04372271,0.004246312,0.006157127,-0.004971487,-0.05897682,0.14930452,-0.02497096,0.0071709664,0.006387841,0.012812774,0.0004968148,-0.017710807,-0.016645368,0.020624576,0.01086695,-0.03180291,0.044533815,-0.008336054,0.009106493,-0.0013646419,0.039197527,-0.0037929483,-0.0022403582,-0.045945603,-0.013993298,-0.072924174,-0.0077299415,-0.066790335,0.020741835,-0.013768384,0.036305174,-0.021357829
-0.008678323,0.009479636,0.014295699,0.011003034,0.018802727,-0.042848002,0.008935606,0.0002941691,-0.023568418,-0.016708618,-0.019787848,-0.032383896,-0.025816882,0.07556804,0.0055117556,-0.0014094611,0.01291438,0.024284981,-0.0069300816,-0.028962042,-0.015692893,0.013636927,-0.00045742205,-0.006140048,0.024830634,-0.010129004,-0.019138163,-0.018490057,0.01752355,0.014213321,0.024725396,0.0005376392,-0.0012654844,-0.03815618,-0.026665777,-0.028310716,0.003516014,-0.004983551,0.010236179,-0.009621155
-0.021612827,0.015212605,0.0068503665,-0.014870629,-0.014583421,-0.048626304,-0.008847579,-0.014258601,-0.0017802719,0.0041661514,0.018549813,-0.002623106,-0.032469504,0.06827611,-0.001331344,9.263675e-05,-0.0036408037,0.0039817444,-0.008181909,0.004045432,-0.007827507,0.008310192,-0.007034631,-0.0125899045,0.010487139,0.00059807504,0.00050005503,0.0029416743,0.015958197,-0.0032992095,-0.00947846,-0.025981292,-0.0122209275,-0.01299263,0.009747347,-0.021166459,0.0065747024,-0.001593218,0.012709772,-0.017746672
-0.029778138,0.01724178,0.0040220646,-0.007318194,0.014493793,-0.06166924,-0.0008415968,-0.013364372,-0.026525283,-0.020007828,0.0059449356,-0.025208801,-0.04780058,0.11998473,-0.005061057,-0.009592064,0.0034102432,0.012236437,-0.0006967596,-0.02617598,-0.009071412,0.012513536,0.0013798061,-0.026507247,0.024233593,-0.011066697,-0.014460194,-0.009409423,0.03633497,0.013621544,0.019111853,-0.02150783,-0.006243451,-0.030354079,-0.00027364393,-0.032683026,-0.008866189,0.0045698015,0.010716488,-0.026441013
-0.020627704,0.01680532,0.005373441,0.009363953,0.03315904,-0.0184491,0.016836079,-0.0014470489,-0.022305146,-0.008867802,-0.013049593,-0.017399931,-0.013187217,0.05592168,-0.008223815,0.01817542,0.0005952868,0.014947258,0.004755459,-0.0013121467,-0.0036645848,0.019324442,0.010896518,0.0006801052,0.027610775,-0.019486358,-0.0067308485,-0.010209313,0.03424621,0.028963944,0.0022144816,-0.008169402,0.005800637,-0.015251348,-0.008064705,-0.0037579343,-0.013543335,-0.029412374,-0.004653772,-0.009356289
-0.008688707,0.003509996,0.002547035,-0.0008577133,0.0012692896,-0.016915124,-0.0006221417,-0.004016406,-0.0061478736,-0.0021711837,0.0032255608,-0.004730808,-0.012648222,0.027633125,-0.0011568724,-0.0017205458,0.001239248,0.0041098134,-0.00058214733,-0.0061929086,-0.0039443774,0.004366692,-0.0012453285,-0.0060480223,0.005008187,-0.0007403911,-0.0036101346,-0.0025534313,0.0077323443,0.0017950892,0.0029804795,-0.0057434076,-0.0014124572,-0.006730328,-0.00061920343,-0.008244185,-8.152318e-05,-0.00019029967,0.0027432882,-0.007008867
-0.046904847,0.040501546,-0.00071905367,-0.0018806601,0.01823175,-0.092147544,-0.004053504,-0.027479405,-0.032743864,-0.024330782,0.018442046,-0.025494423,-0.075624645,0.16980454,-0.006617048,-0.0063396045,-0.0010920935,0.014430614,0.007601551,-0.009435842,0.0005622054,0.003201946,0.006891325,-0.021583442,0.033006392,-0.021743905,0.0019769175,-0.015951583,0.05368941,0.024735775,0.00294912,-0.044814277,0.00712514,-0.02487821,0.0022875955,-0.04069635,-0.02926955,-0.0043275943,0.013917638,-0.02887932
-0.01894072,0.008377064,0.0023758642,-0.004465359,0.005321145,-0.04461639,0.0002710744,-0.008080501,-0.014454998,-0.008430057,0.0050763623,-0.016110737,-0.03307379,0.07591848,-0.0040372745,-0.0083512375,0.005059978,0.011244727,-0.0036123968,-0.016552037,-0.007949046,0.0075054234,0.00020233626,-0.016610492,0.017695313,-0.0038519937,-0.014527107,-0.007823278,0.02389,0.005686117,0.012586528,-0.018257141,-0.0037718844,-0.023345131,-0.0023409037,-0.025897715,0.00039061875,0.0013108164,0.010082478,-0.01831136
-0.01546676,0.007947715,0.0005879552,-0.004716638,0.0060170284,-0.034452666,0.0016557097,-0.0067308433,-0.013004035,-0.0060915872,0.004112209,-0.011000456,-0.0260979,0.06364514,-0.0049268445,-0.0044977004,0.004885372,0.007818031,0.0003356141,-0.011417166,-0.005604364,0.006910251,0.0006065511,-0.009403773,0.0148869725,-0.00165418,-0.011521751,-0.0044277483,0.018927546,0.0042020674,0.0059958706,-0.015980463,-0.0026390632,-0.016668608,0.0015235825,-0.019860044,-0.0038861972,0.0007172961,0.008439034,-0.016681632
-0.018214256,-0.012583038,0.017654503,0.00015007282,0.015637482,-0.039676342,0.0194383,-0.011291144,-0.033680283,-0.00043639354,-0.024313573,-0.01793013,-0.026442263,0.06980671,-0.005511974,0.0028250054,0.009457285,0.010187273,0.0040496727,-0.021907907,-0.012197603,0.01532538,0.00053677824,-0.013682531,0.028686559,-0.0053701927,-0.003045984,-0.0050282516,0.0014599797,0.012645699,0.0094081,0.0020342995,-0.0066225985,-0.04116913,-0.024200084,-0.03550885,-9.5140465e-05,-0.004206007,0.010453063,0.0014149141
-0.014565071,0.0074380836,0.007892924,-0.0013921746,0.002234361,-0.027528679,-0.0038871956,-0.0056776274,-0.009403975,-0.005898642,0.004632452,-0.012403669,-0.022119207,0.048351392,0.001073284,-0.00096222403,0.0008371463,0.002134778,-0.0018601544,-0.007361736,-0.0067560086,0.00868959,-0.0018053018,-0.017248929,0.005249909,-0.006870703,0.0006098428,-0.0018997819,0.012071642,0.0039687045,0.007752766,-0.005933127,-0.0053795693,-0.012532873,0.0009880122,-0.0099468175,-0.0015972408,0.0013953674,0.002130488,-0.012281011
