age,Medu,Fedu,traveltime,studytime,failures,famrel,freetime,goout,Dalc,Walc,health,absences,G1,school_MS,sex_1,address_U,famsize_LE3,Pstatus_T,Mjob_health,Mjob_other,Mjob_services,Mjob_teacher,Fjob_health,Fjob_other,Fjob_services,Fjob_teacher,reason_home,reason_other,reason_reputation,guardian_mother,guardian_other,schoolsup_yes,famsup_yes,paid_yes,activities_yes,nursery_yes,higher_yes,internet_yes,romantic_yes
0.019589683,-0.027688822,-0.0044082105,-0.0070002526,-0.00045437366,0.031123947,0.008093325,0.008685999,-0.0015299255,-0.003204941,0.0038743715,-0.020142576,0.004774172,0.06380946,-0.0014718957,-0.016840726,-0.0011848072,0.0076888865,-0.005384554,0.0046756137,-0.019470414,0.010863311,0.0012164982,-0.0019541234,-0.013667597,-0.0014971448,0.0036949061,0.028976426,0.012040803,-0.015311511,0.008607448,0.009710641,0.009822324,-0.0014718994,0.0036949061,0.013858462,0.036270726,-0.0033323113,-0.003705104,-0.00011668401
0.08032515,-0.012510778,-0.011765081,0.012181856,0.056525238,-0.02679089,-0.001419913,0.018258225,-0.008315082,-0.018601146,-0.01067202,-0.011670408,0.02223697,-0.048524443,0.0034176377,0.004428476,-0.023143845,-0.025330419,-0.041434266,0.0054046903,-0.013579862,-0.014659507,0.015847582,-0.002100708,0.031030696,0.009998638,-0.0070355684,-0.027536694,0.01752634,-0.02158384,0.009173419,-0.008070154,0.03386929,-0.0040896405,0.023870328,0.02553029,0.006972337,-0.014958324,-0.0013566827,0.0019013598
-0.0699659,-0.027666837,0.016253073,-0.006812427,0.05218481,0.022359822,-0.03632076,0.011702456,0.030193988,0.004359589,-0.020814382,0.018890286,-0.05648729,-0.08262637,-0.008811773,0.005071778,0.021215707,0.036744308,0.020784728,0.0056265173,-0.01947039,-0.018296473,0.023440527,-0.008842943,0.03317842,-0.0031357855,0.011720202,0.020455305,-0.016589895,0.0014627166,-0.014425012,-0.0006244937,0.01850224,-0.018674627,0.018569741,0.037209015,-0.0050503053,-0.001970536,0.010072546,-0.0037676878
6.682915e-05,0.014287017,-0.010204166,-0.014307523,-9.369897e-05,0.0123554375,0.023307065,-0.009393004,-0.034793824,-0.0049926518,0.012675828,-0.0071083745,0.024995157,-0.013436703,0.00081136543,-0.015761254,-0.0077090273,-0.013466692,-0.007563163,0.0014698429,0.006091145,-0.0046090595,-0.011932879,0.012975381,0.009615936,0.0010914956,0.016844667,0.012764302,-0.023095168,0.006560387,-0.020649701,-0.0010317301,0.008922279,-0.004061685,0.0035127387,0.033503726,0.009615936,-0.01957039,0.005517049,0.016759215
-0.0062664505,0.021276608,0.012371793,0.005446028,0.008306234,-0.009060715,0.006356269,0.00912206,0.007313759,0.010189677,-0.004820953,-0.00581662,0.019019146,0.06547208,0.0006690994,-0.015978958,0.026401104,-0.013846517,0.010446206,0.0006603943,0.005552982,-0.0059796227,-0.004553333,0.004273364,-0.011200674,0.010231831,0.010189671,0.019019146,-0.014869952,-0.0056049796,0.0034782542,0.004124554,0.010231831,-0.008151789,0.011213023,0.032854497,0.032854497,0.0006677294,-0.005979618,-0.049213894
0.032353975,-0.0063257925,0.002426181,-0.008261666,-0.032502327,-0.09622042,-0.09160225,0.010726631,0.024500864,0.057068102,-0.026703473,-0.050335273,-0.012051823,-0.1531173,-0.03365962,-0.02717701,0.0095157735,0.0011416655,0.049471803,0.004384313,-0.0006866958,0.052535232,0.03412982,0.015268623,0.03669162,0.049342472,-0.0352999,0.049373455,-0.030763563,0.030324068,0.0024160482,-0.07125864,0.068282254,0.041782755,-0.0031333622,0.028839719,-0.10526225,0.06125571,0.041176327,-0.020300023
-0.065257296,8.3807856e-05,-0.00022418424,-0.02408465,-0.011812553,0.038805656,-0.011931298,0.002521438,-0.037747018,-0.003384145,0.013737722,0.005020541,-0.0054000793,-0.035342596,-0.028321426,0.019745063,-0.014229365,-0.014684948,0.006312754,-0.00751767,0.030798053,-0.0083124265,-0.005434262,-0.018307567,0.036691714,0.003001852,0.01156237,0.0035059056,-0.021027438,-0.02269788,-0.023410462,0.019766876,0.013814586,-0.023643283,-0.012752287,0.04713637,-0.0018671211,-0.0054763705,-0.011413477,0.060977656
0.05666382,0.03013587,-0.00047006272,0.04389717,-0.005094812,0.012487644,0.0023339344,0.045113467,0.032222264,0.055601735,0.014652841,-0.013871651,-0.01627603,0.062470127,-0.020479197,-0.026337989,0.016199917,-0.009610619,-0.00047355704,0.008992473,0.011650009,-0.036472224,0.032177713,-0.023443531,-0.036748238,-0.033804733,0.0014698002,0.015627503,0.011781238,-0.033151112,0.019707981,0.0024268413,0.00061581517,-0.030919887,0.017089494,0.060874317,-0.028896717,0.028433036,0.03358805,0.032156646
0.016559104,0.0020587696,0.0048347907,-0.010359291,-0.0010385462,0.021091897,-0.0032834462,0.037136845,0.020166926,0.014708573,0.01215613,-0.013682204,-0.0045059035,0.048357006,0.021579094,-0.029350204,-0.0067420173,0.023590855,0.0065076184,-0.0014085863,-0.0064907633,-0.0008609323,0.009022346,0.00966595,-0.005807368,0.00029654987,0.014688514,0.0018588402,0.0064073782,-0.007590253,0.018028513,0.021362739,-0.009454522,-0.009393737,0.007142347,-0.049639612,-0.009419376,-0.016586952,0.019753154,-0.033105798
-0.07319135,-0.006388973,0.018651864,0.024190113,-0.056956682,0.05038691,-0.027841296,0.059978034,0.0043908358,-0.00073911436,-0.0062864423,0.0026293658,0.037400752,0.015390977,0.009375447,0.014641359,-0.002137646,0.025224932,-0.046954725,0.0073278295,0.005480103,0.033446647,0.02260987,-0.009386282,0.02666535,0.015267517,-0.030043038,0.030174358,0.042563364,-0.005944673,0.008638598,0.008962421,-0.020227596,-0.017218702,-0.024435528,-0.010838127,0.045475148,-0.061101124,0.0011263713,0.06220721
-0.0049919095,0.0033807382,-0.019852173,-0.013527993,0.008559616,-0.047620356,-0.009608638,0.0247236,0.0028615855,-0.06342286,0.0073704068,-0.00021383539,-0.030092025,0.14835896,-0.020454504,0.014264163,-0.014032412,-0.009610731,-0.0016926229,-0.0005399743,-0.021503264,0.01660756,0.042830266,0.03758041,-0.06145359,-0.008950326,0.002595603,0.058851935,-0.016589755,-0.023982093,-0.030408528,-0.057170242,0.01192557,0.018595751,0.006816211,0.02889272,-0.003952138,-0.031124376,-0.010424955,-0.022791939
0.032496788,0.029793289,-0.0033674259,-0.0030525774,0.042325772,0.045619346,0.011722982,0.004784859,0.037369225,-0.013560896,-0.022467896,-0.019713603,-0.031610575,-0.02707914,0.030039582,-0.029557258,0.011041462,0.0011049928,0.02309445,-0.010146396,0.015156103,0.009575922,-0.0033749407,0.00165872,-0.027428372,-6.871298e-05,-7.092208e-05,0.024434488,0.08888546,0.010086407,0.0011558561,0.03488713,-0.023980996,-0.030358257,-0.028048135,-0.005185957,-0.022875916,-0.011426873,0.015244807,-0.031692658
-0.0068104193,-0.024909671,0.014476249,0.01405686,0.0022056294,-0.01284644,0.01114969,0.002334185,-0.009132387,0.021089312,0.031620685,0.0072186003,-0.030688977,0.08867214,0.019017331,-0.028399082,-0.0040922947,0.009674139,0.0017922469,0.013954112,0.008495698,-0.018782694,-0.0024416195,-0.00058974326,0.052695554,-0.015086448,-0.017085448,0.04005934,0.035768285,-0.0047608125,-0.014541477,0.036314704,-0.0020691706,0.010731617,0.012798554,0.0066466425,-5.7013705e-05,-0.014832206,0.010877697,0.0054634963
0.04821306,-0.05293379,-0.0010244343,-0.008317521,-0.01303653,0.021054858,-0.0035370672,0.031834852,0.011093156,0.009476541,0.0029007606,0.028084882,0.012661438,0.023422454,0.023677351,-0.011850792,0.028118175,0.023422249,-0.0069346726,-0.011143134,-0.030193523,-0.013329234,0.0012560608,0.035391144,0.04179505,-0.0016194023,0.0067622177,0.018596247,-0.008019933,-0.0027907472,0.0022644596,0.004933454,0.00955358,-0.0014201812,-0.0054298835,0.058331825,-0.011598878,0.018714169,-0.0019458812,-0.009264608
0.0025803223,0.017196525,5.6304038e-05,-0.003682539,-0.0074442327,0.056154132,0.04079903,0.0020960183,-0.018458072,0.009041202,0.01219832,-0.008016935,0.025919084,0.03281115,0.00029824022,-0.012099562,0.00438525,-0.0066332836,-0.005245627,-0.01723274,0.006110994,-0.0037004603,0.013958545,-0.0077028414,-0.019437846,0.004304206,0.0067372583,0.014988249,0.051937416,-0.009992097,-0.019437846,0.012552994,-0.013909601,-0.01895132,-0.03055831,0.041389987,-0.001260452,-0.00010909978,0.0068000127,-0.035930376
-0.06377143,0.00029337138,-0.009205621,0.0031823758,0.002564855,-0.008828805,0.0003066156,0.015223926,0.0014532087,0.04368446,-0.01217464,-0.012438494,0.054360613,-0.16606672,0.0141989775,0.0012578964,-0.010870966,-0.016885692,0.00083711883,-0.001839519,-0.0060518854,0.014297081,0.023181975,0.007113957,-0.003499221,0.011184751,0.019283962,-0.0028189765,0.010218775,0.017529987,0.0065464396,0.0009845281,-0.010377722,0.01571726,-0.012088651,0.054976664,-0.030210078,0.03220969,-0.021361925,0.010122432
-0.023928374,0.0041895043,0.004787109,-0.013930821,0.0018990599,0.013351876,-0.0044210367,0.005305537,0.009426248,0.041932974,0.010754276,0.013867681,0.022696622,-0.05258552,0.0034015935,0.018470315,0.0010281114,0.008661196,0.009013399,0.014741023,0.005162234,-0.0052251555,0.0046480047,0.015228946,0.018598914,0.007031196,0.007031196,0.0176069,-0.024395144,-0.009667106,-0.023602711,0.024445064,-0.0026043754,-0.0068775765,0.0038942248,0.014815308,-0.0067100553,-0.03166514,0.00080239726,0.0129877785
-0.006775059,-0.03701964,-0.033450924,-0.050112464,-0.043344617,-0.025168322,-0.043828994,0.02330283,-0.050112475,0.046407305,-0.007698915,0.000109340996,-0.020590598,-0.050112445,0.03394754,-0.022095077,0.0023963368,0.015458752,-0.032418225,-0.018196475,-0.019470237,0.008685262,0.006467023,0.011808351,0.013296024,0.005846286,0.058966942,0.0039385557,0.014426133,-0.003845511,0.0011558961,0.0125531,0.033809572,0.041330256,-0.022622313,-0.025168333,-0.0001613805,0.058966942,-0.020590581,-0.050403804
0.017929507,-0.009364091,-0.018387903,0.012767784,0.03058006,0.020966457,-0.018110957,-0.027650261,0.01492109,0.008637814,-0.013774455,0.00311682,-0.038548622,0.046293963,0.027740054,-0.010794992,0.014344677,-0.022790862,-0.01778277,0.00021605007,-0.02530927,-0.022135656,0.010263311,0.009373561,0.008915063,-0.009442667,0.015914025,-0.005464364,0.009564964,0.005760223,0.011883677,0.0013865661,-0.0140646715,0.049599163,0.0074779447,0.033881113,0.036543746,-0.014846182,0.011899544,-0.016183138
-0.012438541,-0.0077116527,0.022483746,-0.008119409,0.0003237184,0.04835666,0.0058927936,0.02290625,0.015826173,0.004376285,0.018846381,-0.042884454,0.042396724,-0.08769898,0.007432688,-0.029481888,-0.02103259,0.03713219,0.01980377,-0.0054930346,-0.020635173,-0.018296406,-0.020490566,0.01907783,0.028659955,-0.0073398203,0.04422766,0.008576941,-0.0038004816,-0.03168717,0.012034224,-0.01222346,-0.045110635,-0.026880335,0.006597497,0.0065399716,0.00838423,0.010309279,0.024236355,-0.0010604532
-0.06083779,-0.013116984,-0.0056777503,0.029981524,-0.018062938,-0.058147613,-0.015199903,0.00038760202,-0.077180505,-0.011293851,-0.024280626,-0.0067026345,0.07094274,-0.07396937,-0.0321416,0.012459584,-0.0025532693,0.03334797,0.04565905,-0.019413408,0.0077451244,-0.004362382,-0.013324921,-0.020362316,-0.029765813,0.018336628,-0.0008062385,0.00060681533,0.06988395,0.0060255574,-0.046239037,-0.006702631,-0.033534907,0.03969863,0.018761232,0.034735568,-0.055300638,-0.010793552,0.019051753,0.03076766
0.0027803257,0.024279393,0.010892574,-0.011284107,0.0030019446,0.048356652,-0.003867114,-0.0075505944,-0.050654937,-0.03160938,0.0051129237,-0.00710841,-0.017832221,-0.050654978,-0.008324329,0.0015384387,0.0021420394,-0.014821865,0.00066746166,0.0042146808,-0.027958788,-0.013413277,-0.019270178,-0.013282882,-0.056642257,0.0069816485,0.007144036,0.006902959,-0.012100009,0.0024758829,0.016753113,0.0021420375,0.004821293,-0.003206794,0.024584025,-0.039882913,0.0085206395,0.014252917,0.003618639,-0.03834392
-0.011428013,-0.007909279,0.02220393,-0.017650813,0.0038885428,-0.052562214,0.040772256,-0.02384869,0.005137857,0.005588023,0.010508034,0.028908055,0.00051414315,0.11343941,-0.022174591,-0.031389855,0.011367915,0.0030007903,-0.0031180806,0.022203961,0.012806665,0.03423587,0.003042996,-0.028314237,-0.012603047,0.018367544,-0.020722367,-0.030653678,0.009783448,0.011501957,-0.021091957,0.008448834,-0.007823251,-0.02609481,0.0031969529,-0.00039974973,-0.006774327,-0.033696294,-0.007885039,-0.0061762733
0.006986946,0.019370187,-0.011386054,0.022308808,-0.022294244,0.022473771,-0.005913866,0.031252958,-0.010367717,0.0064727804,-0.0030352809,0.020172723,-0.021705981,0.032391664,0.00059374515,-0.0066927075,0.024389472,-0.0064482335,-0.011318389,0.014291564,-0.019470353,-0.02505185,0.020930082,0.004686054,0.010810499,0.01179208,0.017069196,0.0032652807,-0.019296147,0.004686059,0.008061533,0.034856882,0.020172726,-0.021400537,-0.011289256,0.06305115,-0.0018672273,-0.002431549,0.017069196,0.012041399
0.028279416,0.057509426,0.030539878,0.0032737567,-0.02793885,0.013403897,-0.019964121,-0.027938869,0.00064094644,0.0014957064,-0.009935746,-0.0042409133,-0.016226247,0.0959177,3.6507845e-05,0.00809021,-0.009660068,0.031769514,-0.010994335,0.03495147,-0.024508435,0.015878262,0.0759207,-0.002295643,-0.04200253,0.0025505908,0.030674921,0.0068223234,-0.0165897,0.0017736126,0.0029713772,-0.009507438,0.0012440239,0.015878275,0.0060386825,0.020236064,-0.009367336,-0.016624363,0.04318522,0.029320618
-0.041022897,-0.016363913,-0.008460514,0.010929665,0.008975492,-0.023665136,-0.0016136244,-0.04953829,0.04406542,0.00017443858,0.008138344,0.016904907,-0.016997911,0.1101542,0.002203321,-0.009775758,-0.03725522,0.0034989705,0.008104205,-0.011768424,-0.015581522,-0.002258299,0.015274732,0.0020538066,-0.035334937,-0.025044294,0.0064526033,0.030510044,-0.013998885,-0.015071061,-0.016800655,-0.00990034,-0.014794121,0.007695157,0.018437635,-0.01105419,0.038751453,0.0015068697,-0.016409978,0.028870156
-0.07757585,-0.016262282,0.02098241,-0.0128439,-0.027816206,0.009844432,0.018418811,0.0064722635,-0.030928606,0.0059407772,0.011928445,0.04307497,0.017986039,-0.005418589,0.016149499,-0.00955056,-0.012692085,-0.011692511,0.022007719,0.026483482,0.005483974,-0.009902894,-0.0041252337,-0.010957852,0.024418559,0.0138710365,-0.0074013835,0.029762037,0.026337396,0.030148216,0.008200145,-0.03034722,-0.008735448,0.0008266852,-0.032781772,-0.012119455,-0.0010898886,0.019332835,0.0035147783,0.027024565
-0.0015581511,0.01446392,0.0039749667,0.0014764722,0.004337474,0.014570115,-0.0036106128,-0.012919256,-0.0057238904,-0.004179177,0.0080675,0.002182139,-0.004823987,0.060962427,-0.0039434317,0.0038505467,-0.020651443,0.027308263,-0.019647494,0.0054046568,0.010794578,0.0323239,0.010598522,-0.013635739,-0.010381401,-0.003943436,0.013225598,0.0045651724,0.034047894,0.009260887,-0.0019496642,0.012553103,0.036291838,-0.032864798,0.03393542,0.030115014,0.002378166,-0.00849952,0.017821604,0.007995318
0.04982856,-0.024572195,0.02164128,-0.00762552,0.010902831,-0.01445323,0.011630282,0.0075468775,-0.00081403134,-0.032970473,0.0153806135,-0.005816631,-0.0030332208,-0.16709068,-0.0362891,0.00764363,-0.0193305,-0.009610698,0.027746938,0.0008631386,0.012806761,0.06879016,-0.035125017,0.03264643,-0.014070891,-0.05873209,0.0071441787,0.046279978,-0.040372927,-0.011360551,-0.0016591719,0.051092926,0.051092926,-0.01259669,-0.010251099,-0.021221,0.13601281,-0.051412757,-0.10591828,0.055966504
-0.018377282,0.013822626,-0.0029175207,0.008472411,0.0068199285,-0.03632175,0.0087666325,0.0007716019,-0.014706228,0.008766619,-0.006286418,-0.036044743,-0.011528064,0.015716737,0.008472446,-0.0065956367,0.029891824,0.018318586,-0.0003241056,0.008276748,-0.02881028,0.023640303,0.02991786,0.062569715,-0.024945483,0.002407969,0.0024145432,-0.0002370202,-0.016589824,-0.0002370202,-0.03607712,0.029959999,-0.0065956395,0.031874232,0.015823547,0.027015401,-0.0018671919,0.002755909,-0.0092416275,0.021447478
-0.00810756,0.022734787,0.0047870614,0.005867526,0.025072303,0.014357761,0.029586554,0.007559493,-0.046620794,-0.009195522,0.011432748,0.03105656,0.020743523,-0.06309898,0.0017379448,0.0027705547,0.016481023,0.008325834,0.0052795424,0.011526281,0.002875805,0.0019261567,0.03178689,-0.007746865,-0.0018884996,-0.018220376,-0.01832047,0.0077452855,0.006538653,0.006717688,0.015815325,0.03130916,-0.007725049,0.017587025,0.0017047827,0.014358007,-0.008169188,0.0141864065,0.0036521899,0.011452581
0.016745724,-0.041834954,-0.004943561,-0.017995803,-0.01720177,0.03432955,-0.0041149715,-0.0051549505,0.022405526,-0.0077098813,-0.0072630737,0.035590023,0.025521478,0.06080312,0.001389551,0.018643808,0.008935931,-0.0072630644,-0.014022993,0.008183282,-0.0079638455,-0.006873741,0.009369247,0.005276706,0.019852411,0.0022400934,0.014480067,0.01583798,-0.021998642,0.025239903,0.0062382845,0.00087941997,0.010827207,-0.010273374,0.03158933,-0.049639583,0.007450944,-0.0050627673,0.013150752,-0.025141057
0.011949187,0.017618624,-0.009320873,-0.0158513,-0.009323379,-0.0055579077,-0.014934529,0.0068857553,-0.016860578,-0.0024128791,-0.01570701,-0.0014446395,0.011201297,-0.07763759,0.009375533,-0.0016848976,0.035370506,-0.017130725,0.0029774052,0.03633672,-0.0030442271,-0.009113811,0.026227929,-0.019897588,0.0054145106,0.009911292,0.027957855,0.0007813717,-0.024332607,0.0027290285,-0.042516857,-0.0062061124,-0.0045222356,-0.036823105,-0.0062061124,-0.012345939,0.00520994,-0.0050626695,-0.007684466,0.0049031526
-0.15091185,-0.022272706,0.016071383,0.025991071,2.9340386e-05,-0.019751634,0.015629243,-0.025834803,-0.038664445,0.037063543,0.010607685,0.02345773,0.054388884,0.08833127,0.05411592,0.0160713,0.06548928,0.010801375,0.007641038,-0.011137934,0.09194965,-0.018296534,0.078205094,0.0077954084,-0.12792721,0.03454648,0.04229623,-0.013500093,-0.016589917,-0.00024696905,0.062291242,-0.05603552,0.04822284,-0.009480863,-0.013009854,-0.035044692,0.036075402,0.015246089,-0.02227279,0.06662145
-0.02947583,-0.008152729,0.02282251,0.016251378,0.0020885793,0.006720718,0.012635895,-0.04631787,-0.046839397,0.0023113126,0.01011426,0.03527826,0.015219157,0.036130216,0.009375499,0.021871405,-0.0014999108,0.02947796,0.0034620059,-0.019117024,-0.0043298905,0.020223182,-0.022815954,0.0050293403,-0.017158512,-0.030324496,0.039142627,-0.015847003,-0.038122334,0.029019784,0.012551259,0.012632549,-0.011968652,-0.011322828,-0.00554749,-0.017337298,0.010542739,-0.005062755,0.008408638,-0.011849072
-0.10936156,0.05771424,-0.046879116,0.0007106438,0.0056334836,0.050257027,0.10830612,0.010361008,-0.0014425106,0.045851424,-0.0027311128,0.03381131,0.05788685,-0.024550758,0.014615351,-0.02463355,0.039203443,-0.032259014,-0.016126968,0.03659129,-0.03557382,0.015960794,0.045388125,0.06593677,0.015960801,0.02946414,0.0038066106,0.0006066859,-0.02379378,0.026086574,-0.060891803,0.03528903,0.0016001593,-0.006585421,-0.022843089,0.07037102,-0.031382397,-0.02375231,0.004861079,-0.07318968
-0.064758465,-0.0128135085,0.03219287,-0.023892837,0.019457927,-0.0018496141,0.03159731,0.018464852,0.0036389818,0.02583994,-0.016166389,-0.008010124,-0.0007079039,0.10109456,0.010619404,-2.6738271e-05,-0.002553353,0.018208168,-0.023993853,-0.008010113,-0.0075034834,-0.011671916,0.024642821,0.031675577,0.036691576,-0.00010213442,-0.00801011,-0.016023278,0.027761199,0.016800044,0.0061852178,-0.02389279,0.009553405,-0.014144311,0.0036390144,0.07318431,0.01373773,0.00026282296,-0.01112842,0.037085906
-0.0220364,0.017264413,-0.009400769,0.016184207,-0.02732187,0.0121907145,0.025984693,-0.008887265,-0.020151645,0.0152600715,0.008190013,0.004103419,-0.012528088,-0.071973875,0.015755832,0.005993423,0.005993413,-0.011555292,-0.032334007,0.010660995,-0.010712557,-0.018296413,-0.007647601,0.014506092,0.016963078,0.016876759,-0.0024052144,0.0047191572,-0.010155562,0.0004791743,0.0069378633,0.012553021,-0.0036549692,0.044612,-0.012528088,-0.032395568,-0.008728647,-0.0050627026,-0.005310029,-0.0062505063
-0.042409327,-0.018309548,-0.005457051,-0.0064157285,-0.018507449,0.035892844,-0.013039908,0.040066443,0.0073137465,-0.034477845,0.032833707,0.015688308,0.017252933,0.10690008,-0.0065194555,-0.04291869,-0.03232392,0.04249326,0.04552024,0.031614598,0.011125535,-0.0151015,-0.032520466,-0.0019382592,0.010526866,-0.017691836,-0.03469138,-0.017824419,0.082860015,0.020923533,0.007951365,0.008222491,0.012057609,-0.028578531,-0.004222743,-0.006178395,0.030657545,0.06551619,0.0682605,-0.03252047
-0.00603237,-0.0045880266,0.006906355,0.0016425196,0.010740243,0.0035741404,0.006853749,-0.006153644,-0.022328235,-0.0032201055,0.018315252,-0.012281812,0.0067652743,0.05997286,-0.018597446,-0.02054086,0.0035754954,-0.025211763,0.006765286,0.013922811,-0.014863003,0.033281565,-0.006056644,0.0052168677,-0.015459239,-0.0036954284,0.0033542933,-0.008496538,0.0012231278,0.0050346013,-0.0026769843,0.008330167,0.010066504,0.020325612,-0.013060925,0.034157313,0.017405754,0.042617835,0.014808079,0.020789148
