age,Medu,Fedu,traveltime,studytime,failures,famrel,freetime,goout,Dalc,Walc,health,absences,G1,school_MS,sex_1,address_U,famsize_LE3,Pstatus_T,Mjob_health,Mjob_other,Mjob_services,Mjob_teacher,Fjob_health,Fjob_other,Fjob_services,Fjob_teacher,reason_home,reason_other,reason_reputation,guardian_mother,guardian_other,schoolsup_yes,famsup_yes,paid_yes,activities_yes,nursery_yes,higher_yes,internet_yes,romantic_yes
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006535126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011787287,0.005824592
0.12132206,0.0,0.05470333,0.0,0.0496359,0.0,0.0,0.0,0.0,0.0,-0.04926416,0.0,0.0,-0.66841507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.040855758,0.0,0.011586173,0.01737451,0.0,0.0,0.04541001,0.0,-0.010599628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03270974,0.016556393
0.09357501,0.014822144,0.12970896,-0.0041692173,0.0,0.0,-0.019496294,-0.021020573,0.09328421,0.0,-0.14042094,0.0,-0.07854487,-0.28546777,0.0,0.005237785,0.0,0.0,0.0,0.026078746,0.009616524,0.0,0.0,0.013691037,0.020323567,0.0102914395,0.0,0.06045696,0.0,0.0,-0.014170236,0.0,0.0,0.0,0.0,0.074534744,0.0,0.0,0.0,0.007894007
0.0,0.015918551,0.018156102,0.018750457,0.0,0.0,0.0,0.0,-0.088664375,0.0,-0.010687678,0.018041182,0.0,-0.06194981,0.0,0.0,0.0,0.0,0.0,0.0,0.0055749267,0.0,0.0,0.0,0.021694347,0.0,0.00853519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025647094,0.0009600942,0.023445358,-0.0033716438,0.0,0.0
0.0,0.05767337,-0.00014159136,0.0,-0.046380118,0.0,0.0,0.0,0.016845498,0.031417377,-0.033935566,0.0,0.0,0.26416522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009391897,0.0,0.0,-0.00054610166,0.0,0.018855335,0.0,0.0,0.0,0.0,0.0,0.0,-0.006972492,0.0,0.0047872155,0.0,0.039307505,0.0,-0.0991073
-0.08285993,-0.031601388,0.191785,0.0,0.0,0.14627741,-0.030920835,0.0,0.025790887,0.04169918,-0.009523477,0.0,0.0,-0.5910262,0.0,0.04374281,0.0,0.0,0.0,0.056605347,0.0,-0.016327538,0.0,-0.0045390776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009692772,0.0,0.0,0.012912873,0.058585003,0.0,0.03415208
-0.17755601,-0.084007874,-0.008204156,-0.009725452,0.0,0.09941446,0.0,0.0,0.0,-0.058763597,0.12530147,0.0,0.0,-0.18521698,0.09183226,0.0,0.021873422,0.0,-0.03348955,0.0,0.0,0.0,0.015020219,0.0,0.052006625,0.0,0.0,-0.0045354385,0.0,-0.0025103341,0.0,0.0,0.0,0.0,0.008818279,0.07270407,0.0,-0.06731228,-0.19469823,0.06148682
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002849397,0.0,0.0,0.0,0.0,0.09927893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009665178,-0.0157098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.028209863
0.043479912,0.0,-0.0012396394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025484921,0.0,0.0066724583,-0.046809897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00011042929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033954862
-0.042476367,0.0,0.0,0.0,0.017764706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07575027,0.0,0.0,0.0,0.0,0.0,0.0,0.010721719,0.0,0.0,0.0,0.0,0.007516685,0.0,0.011198332,0.0,0.0,0.0,0.0,0.0,0.0,0.008065216,0.0,0.0,0.0,-0.01496823,0.0
0.021803338,0.03938995,0.0,0.0,0.0,0.0196937,0.013101604,0.0,0.0,0.0,0.07239623,0.0,-0.030474104,-0.06935789,0.0,0.0,0.015823316,0.0,0.030804228,0.0,-0.017826559,0.0,0.0,0.0,-0.076282084,0.0,0.0,0.0,0.28918988,0.0,0.0,0.0,-0.014846743,0.0,-0.026079154,-0.052039653,0.0,0.0,0.0,-0.0662402
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010733905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008434089,0.07881552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020258388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.07043982,0.0,0.0,-0.008052779,0.0,0.0,0.0,0.0,-0.052743178,0.0,0.043597966,0.0,0.0,-0.7965296,-0.024517791,0.0,0.0,0.016693423,0.0,0.0,0.0,0.043554593,0.0,0.0,0.0070618945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008767666,0.0,0.009712502,0.03447991,0.0,0.0,0.020939395
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051558554,0.0,0.0,0.0,0.0,-0.81506306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0040361234,0.0,0.0,0.0,0.0
-0.03427065,0.0,0.09340144,0.0,0.0,-0.14196989,-0.03482749,0.0,0.0,0.0,0.0,0.0,0.0,-0.70044714,0.0,0.0,0.0,-0.037319828,0.0,0.023229962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006643938,-0.00049100193,0.0,-0.0042877616,0.0,0.0,-0.0117829945,0.0,0.07296969,-0.01637794,0.0,0.0,-0.049987372
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01841778,0.0,0.0,-0.023030287,0.0,0.0,0.07473564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016000168,0.0,0.0,0.0,-0.030259144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.034761187
0.04717317,0.0,0.106891364,0.0,0.018472234,0.0,0.012704445,0.0,0.0,-0.027721219,0.0,-0.04842758,0.049841147,-0.64325607,0.0,0.020763453,-0.0026513017,0.0,0.0,0.0,0.06728508,-0.012597225,0.0,0.0,0.020250719,0.0,0.0,0.020974558,0.0,0.0,0.081992075,0.0,0.0,0.008903258,0.0,0.0,0.0,-0.026304077,0.0,0.006231969
-0.03028154,0.0,0.011207126,0.0,0.0,0.0,0.020388965,0.0,0.0,0.0,0.0,0.0,0.0,-0.7931909,0.0037895583,0.0,0.0,0.0,0.044745497,0.0,0.0,0.0,0.0,0.0,-0.03259782,0.0,0.0,0.0,0.113798104,0.0,0.0,0.0,0.0084318,0.0,0.0,0.003543339,0.0,0.0,-0.07844292,0.056054413
0.0,0.043640856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011996225,-0.018256906,-0.03399887,0.0,-0.5900831,0.052634366,0.017932907,0.0,0.0,0.0,0.02739921,-0.088568695,0.0,-0.08427525,0.0,-0.03947234,0.0,0.0,-0.03534736,-0.0010740857,0.042451832,0.0,0.0,0.0,0.0,0.0,0.046982896,0.0,0.00053863385,0.011016167,-0.020610943
-0.027864952,0.0,0.0,0.0,-0.042388577,-0.03146028,0.0,0.0,0.0,0.0,-0.0058260025,0.0,0.0,0.173258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.028997907,0.0,0.0,0.0,0.0,0.01801811,0.0,0.014531247,0.0,0.0,0.0,-0.004688492,0.0,-4.001814e-05,0.0,4.9128692e-05
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02300993,0.0,0.0,0.0,0.0,0.014768628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005797634,0.0,0.0,0.0,0.0,0.0,0.0
-0.2010666,0.0,0.0,-0.009177829,0.0,0.0,0.0,-0.024449892,0.049928546,-0.046723593,0.0,0.0,0.050382774,0.33188033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014953428,0.0,-0.07631729,-0.06601311,0.046297792,-0.011296666,0.0,0.0,0.087538645,-0.08598181,0.0,0.0,0.0,0.05133997,0.0,-0.017011747,0.0,0.0031170663
-0.2827025,0.047686566,-0.0050158477,0.0,0.0,0.0,-0.06238123,0.0,-0.06579714,-0.027151272,0.0,0.0,0.0,-0.19336918,0.0,0.0,0.0,0.0,0.0,-0.012283051,-0.06411462,-0.011719146,0.0,0.0,0.027465682,0.035855323,0.0,0.0,0.038225602,0.23883618,0.08173489,-0.10537571,0.0,0.03746806,0.0,0.0,0.0,0.0,0.0010495043,0.03452013
0.018198946,0.0,0.0,0.0,0.0,0.007129535,0.0011769054,-0.010354938,0.0,0.0,-0.006558672,0.0,0.0,0.071068846,0.0,0.0,0.0,0.0,0.0,0.007837615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0027044802,0.0,0.01360523,0.0,0.0,0.0,0.0,-0.01971435,0.0,0.0,0.0,0.016391492
-0.0764728,-0.0229631,0.0,0.0,0.0,0.0,0.0,0.041085433,-0.017224263,0.0,-0.009447878,0.0,0.007142079,-0.72430253,0.0,0.0,0.0,0.0,-0.01067992,0.0,0.0,0.0,-0.02047125,0.0,0.0,-0.021696752,0.0,0.0,0.0,0.0,0.0,-0.009528892,0.0,0.048953615,0.04700227,-0.026423246,0.0,-0.0024294925,0.0,0.024974335
0.0,0.0,0.01870519,0.0,-0.0007519818,0.0,0.084006496,0.0,0.0,0.0,-0.038395345,-0.09313308,0.0,0.16007295,0.0,0.0,0.0,0.0,-0.0013801774,0.0,0.0,0.013134685,0.0,0.0,-0.12641865,-0.008949755,0.0072071715,0.0,0.0,0.022062402,0.0,0.0,0.0,0.049679004,0.0,0.055840597,0.0,0.0,0.04226807,-0.16496451
0.11804539,0.0,0.0,0.036314644,0.0135435825,0.012023284,0.008125858,0.056062024,0.0,0.0,0.017168615,0.0,0.0,-0.43960223,0.0042684674,0.0,0.0,0.01901949,0.0,0.0,0.0,0.0,0.0,-0.018642915,0.0,0.0,0.0,0.084050484,-0.012566179,0.0,0.06570687,0.0,0.0,0.0048306817,0.0,0.0,0.0,0.015437788,0.0,0.027498966
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011480873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.012955634,0.0031997196,0.046228077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03197433,0.0,0.0,-0.7771664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013593898,0.0,0.0,0.030610953,0.0,0.0,0.0,0.0,0.046970893,0.0,0.0,0.0,0.009370967,0.0,0.0,0.0,0.0,0.027487412,-0.049735386
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.074237496,0.0,-0.021221396,0.0,0.0,0.0149889635,0.0,-0.044438478,-0.12990111,0.007048284,0.0,0.0,0.0,0.4044246,0.0,0.0,0.0,0.0,0.0,0.0,0.026268337,0.0,0.038452763,0.0,0.0,-0.0480236,0.0,0.0,-0.0024285505,0.093695104,0.09985071,0.0,0.0,0.0,0.0,0.0,-0.024595637,0.0,0.0,-0.033421353
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.01231261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035869898,0.0,0.0,0.05559587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0029998128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034846957,0.0,0.0,0.0,0.0,0.0,0.0,-0.031637706,0.0
-0.08929457,0.00011972523,0.022191424,0.0,0.0,0.0,0.008868912,-0.011731644,-0.071774416,0.0,0.0,0.0,0.0,-0.6797741,0.0,0.0,0.0,0.0,0.0,0.0,-0.0030908913,0.0,0.0048491783,0.0,0.03229723,0.0,0.0,0.029121106,0.0,-0.0042060716,0.0,0.0,0.0,0.024558961,0.0,-0.0023324073,0.0,0.0,0.0,0.012905728
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040661786,0.0,0.0,0.0,0.0,0.0,0.0,-0.012632466,0.0,0.0,0.0,-0.008005703,0.0,0.006509973,0.0,0.04696243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004476097
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.013737128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006776175,0.0,0.0,0.0057745175,0.0,-0.84393406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016531914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.09907383,-0.0008422315,0.07243423,0.0,0.0,0.0,0.0,0.0,0.0,-0.020773496,-0.012395083,0.0,0.0,-0.7274938,0.0,0.0,0.0,0.0,0.0,0.0,0.007418421,0.0,0.0,0.0,0.0043617617,0.0,0.0,0.0,0.0,0.0,0.03374219,0.0,-0.003243985,0.0,0.0,0.0,0.024753464,0.0,0.0,-0.06571273
-0.12298697,-0.02070782,0.0,0.0,0.0,-0.013455861,0.0,0.0041101524,0.0,-0.0017530526,0.0273862,0.0,0.0,-0.68213636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0047390484,-0.037127327,0.034734335,0.0014717347,-0.0063274163,0.0,0.0,0.012831578,0.012462735,0.0,0.0,-0.04890282,0.021559,-0.004111203,0.0,0.0,-0.092367835
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032914674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08003046,0.0,0.0,0.006466204,-0.022849385,0.0,0.0,0.0,0.035105057,0.0,0.12657027,0.0,0.0,-0.65915465,0.014370085,0.0,0.0,0.0011984265,0.0,0.0,0.0,0.055339,0.0,0.0,-0.0074611404,0.0,0.0,-0.05557593,0.0,0.0,-0.03264684,0.0,0.0,0.0,0.0,-0.031818967,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.11615109,0.0,0.0,0.0,0.032396346,0.0,0.0,0.0,0.0,0.015513628,0.0,0.0,0.0,-0.7164596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0028931526,0.0,0.0,0.011558859,0.0,0.0,0.0,0.0,0.052820466,0.00077276403,0.0,0.0,0.0,0.0,-0.0075147916,0.0,0.0,0.0,0.0
0.0,0.0,0.06992563,0.006502461,0.0,0.0,0.0,0.0,0.020279156,-0.021777675,-0.000823338,0.0,-0.009920767,-0.7253007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049528666,0.0,0.0,0.007232905,0.0,0.0,0.0,0.0,0.0,-0.010611458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1442541,0.0,0.032641303,0.0,0.0,0.0,0.0,0.0,0.08335154,0.0,-0.11813809,0.0,0.0,-0.3032395,0.0,-0.014457224,0.0,-0.0010322464,0.0,0.0,0.0,-0.011205769,0.0,0.0,-0.12455811,0.0,0.0,0.040822204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06272457,-0.023156265,0.0,0.0,0.05023609
