age,Medu,Fedu,traveltime,studytime,failures,famrel,freetime,goout,Dalc,Walc,health,absences,G1,school_MS,sex_1,address_U,famsize_LE3,Pstatus_T,Mjob_health,Mjob_other,Mjob_services,Mjob_teacher,Fjob_health,Fjob_other,Fjob_services,Fjob_teacher,reason_home,reason_other,reason_reputation,guardian_mother,guardian_other,schoolsup_yes,famsup_yes,paid_yes,activities_yes,nursery_yes,higher_yes,internet_yes,romantic_yes
-0.030175865,-0.011097746,-0.011985907,0.003339753,0.010646485,4.48212e-05,0.005402849,-0.039626323,-0.030242994,-0.007393132,0.021820879,0.012168397,-0.0039240485,0.08840315,-0.005644913,0.02241744,-0.0032694447,-0.003127283,-0.0024645322,0.02285129,0.010068325,-0.008489011,0.0020615452,-0.008166231,0.0010739923,-0.010081676,0.015506497,0.004291513,0.00891719,-0.004961162,-0.0038003915,-0.010132289,0.003987742,-0.0036724028,-0.005939714,0.0052049314,-0.015655514,-0.008849196,-0.005373834,2.6458874e-05
-0.07776238,-0.017595386,-0.062556386,-0.03653059,0.022436207,-0.02070468,0.030439992,-0.010812089,-0.026700595,0.0018204462,0.055095546,0.009094004,-0.017034885,0.2735624,-0.020452974,0.017664043,0.013121681,-0.018229583,0.018412953,-0.021684352,0.00885426,0.04703835,-0.017884329,0.001262328,0.075156055,0.014228001,-0.050649833,0.039759357,0.026872784,-0.0014701698,-0.02736656,-0.036077894,0.012161896,0.021867359,0.013307655,-0.041610677,-0.030288866,-0.004253088,0.013025108,-0.034011174
-1.8180677e-05,1.0921412e-05,-6.3101784e-06,3.335085e-06,-6.0577713e-07,-2.0417818e-05,1.1700717e-05,-2.2494154e-07,-2.4839333e-05,-6.3068146e-06,1.8067105e-05,-1.915648e-05,-2.0034575e-05,0.000121178295,1.786371e-05,-1.0232e-05,1.7965729e-06,7.278934e-07,-9.804563e-06,-2.3002514e-05,-3.850283e-06,1.0329052e-05,-7.644859e-06,3.3276676e-06,2.187605e-05,2.3385396e-06,-1.5448266e-05,1.2538673e-06,2.1620377e-05,2.3611083e-05,-7.9617075e-06,3.9762326e-06,5.5158002e-06,-1.6761772e-06,-1.1175734e-05,-1.749764e-05,-3.775939e-06,8.7367755e-07,1.110646e-05,-2.6929765e-05
-0.00017895954,1.88092e-05,-7.628805e-05,-9.0674344e-05,-3.168624e-05,-0.00017256911,4.215798e-05,-3.4082896e-05,-0.000107860236,1.9032863e-05,0.00019321514,5.8544006e-06,-0.00012353454,0.00065701595,4.7884405e-05,-3.743875e-05,-2.088858e-05,-2.5783535e-05,-3.0213187e-05,-0.00015011212,-3.5591252e-06,8.452503e-05,-3.355229e-05,-0.00012104411,6.821569e-05,2.4791618e-05,-8.700695e-05,2.7008887e-06,0.0001321848,6.325678e-05,-4.125922e-05,-5.49277e-05,2.418032e-05,5.10364e-05,1.6330227e-05,-0.00011429687,1.6365308e-05,-8.4385165e-06,9.0478505e-05,-0.00019729491
-0.16191089,0.063455865,-0.036873855,-0.13648835,0.008504966,-0.23180756,-0.0075313123,-0.07862165,-0.0832598,-0.0024719588,0.1229712,-0.05720378,-0.08795947,0.74412125,0.0667139,0.031004999,-0.08397436,0.01599796,-0.040357605,0.04446837,0.07713271,0.02718855,-0.043605544,0.00057667604,0.15941247,0.03754416,0.009816879,0.069519,0.09228443,-0.056490384,-0.07201661,-0.17036188,-0.081746854,-0.02690069,0.0129218595,-0.13005097,-7.929802e-05,0.025456037,0.13898574,-0.06458135
-0.0760779,-0.0031024206,-0.05592122,-0.04233057,-0.010343401,-0.049375772,-0.027513986,-0.04021406,-0.026163142,0.031251848,0.08284321,0.03958655,-0.01753052,0.26525587,0.010547416,0.031226333,-0.033518452,-0.025681859,-0.0025980421,0.04188925,0.031122452,0.009674949,-0.021795757,-0.041545853,0.04428487,-0.005633588,0.02192055,0.016896585,0.010908736,0.004934001,-0.054045986,-0.03324642,-0.017853495,0.025055949,0.032984417,0.005853626,-0.0386995,0.007545972,0.014672997,-0.02321651
-0.0030810705,0.0020105713,0.000722379,0.002083519,-0.0010792672,-0.00346454,0.0023658155,-0.001458794,-0.008321042,-0.002981336,-0.00046862342,-0.005103589,-0.0061135753,0.020927094,0.003751853,-0.0015157769,0.00051610277,0.0024660549,-0.003311896,-0.0024552983,-1.4871888e-05,-0.0019064939,-0.00034557813,0.0021392354,0.0033496195,0.0007504743,-0.003272672,-0.0010651362,0.00570429,0.0050907047,0.0012230052,-0.0005734951,-0.0013947284,-0.0034576885,-0.0050619254,-0.0048387297,-0.0008168677,-9.132771e-05,0.002392667,-0.0037513357
-0.5451912,-0.027295375,-0.2573144,-0.24006052,-0.16691433,-0.37562352,-0.033006158,-0.2809123,-0.296042,0.11198954,0.45786238,0.2981481,-0.20774882,1.6131254,0.08178489,0.041206125,-0.13663556,-0.062256556,-0.09559021,0.023065303,0.12361232,-0.013475744,-0.19302759,-0.13570161,0.12689282,-0.017280057,-0.05573394,-0.062582135,0.07822172,0.020879868,-0.24621108,-0.20719369,-0.0796039,0.1244694,-0.04581719,-0.19740602,-0.084302925,0.004193129,0.1364093,-0.16969642
-2.9328294e-05,1.6142005e-05,1.2347363e-06,-1.02742515e-05,-6.4173946e-06,-4.3745666e-05,1.0024604e-05,-1.3346692e-05,-3.553085e-05,-4.9889095e-06,2.242722e-05,-1.4754927e-05,-3.5078363e-05,0.00012497477,2.0673568e-05,2.0305617e-06,-1.8131908e-05,1.4448032e-05,-1.4480678e-05,-1.1166675e-05,5.589658e-06,-1.5266827e-06,-1.6202915e-06,-1.1595271e-05,1.5758249e-05,1.5948142e-05,-3.8384333e-06,2.6841803e-06,3.8320853e-05,7.119264e-06,-1.8825946e-06,-1.2517916e-05,-1.741906e-05,-3.3808276e-06,-2.6716189e-06,-2.059842e-05,5.51891e-06,-4.1578514e-06,3.4455825e-05,-2.5526548e-05
-0.001654673,0.00046229386,-0.00021690235,-0.00011034042,0.0020874436,0.0008311371,0.0009289181,-0.00047226303,-0.0007916389,-0.001399565,0.00021754389,0.00012418057,7.405225e-05,0.007129499,-0.00055344,0.0021370493,0.0004739686,-6.4282634e-05,0.0009829947,2.9144546e-06,0.00050499174,0.0011074079,0.00040237987,0.00085929036,0.0014017265,-0.0004280664,0.0004415744,0.0018653407,0.0004722888,-0.00057432195,-0.00013856792,-0.0013819851,0.0004107315,0.00057558453,0.000721701,0.0004462612,-0.0006205764,6.752621e-05,0.00020011848,-0.00044477297
-0.00076822564,0.0007659409,0.0001330114,-0.0005035364,-0.00036364165,-0.0016324818,-1.6120419e-05,-9.1721005e-05,-0.0008411522,-0.0001711071,0.00062918814,-0.0003396463,-0.0010208724,0.0048659774,0.0008265444,-0.00038506038,-0.000252413,5.9249887e-05,-0.00021309755,-0.00075098814,0.00021952644,0.00012937366,-0.00021772755,-8.369236e-05,0.0005806133,0.00023940027,-0.000106460786,-3.994159e-05,0.0006545155,0.00035008354,-0.0004557646,-0.00069781824,-0.00021044556,5.9026777e-05,-5.9400812e-05,-0.0008765917,0.00018617624,0.00037474738,0.0009972589,-0.0010542818
-0.122329235,0.033558138,-0.10828704,0.06444362,0.030827988,0.22093889,0.05139234,0.08351263,-0.03755027,-0.05556932,0.20404458,-0.035328776,-0.026275497,0.6760456,0.074954614,0.068333484,0.03409011,0.022236532,-0.0970434,-0.16153103,-0.081827536,0.11830397,-0.014477314,-0.041818682,0.11906369,-0.053702265,-0.16331139,0.13282005,0.21085353,0.13960579,0.03461516,0.12152705,-0.03787688,0.031187419,0.044899486,0.109556094,-0.010973053,0.023250451,-0.05239284,-0.22723679
-0.1668398,-0.044459425,-0.103416875,-0.07364979,-0.033847675,-0.07745172,0.016132776,-0.09195258,-0.08091767,0.005095547,0.16883287,0.06831743,-0.047801666,0.5649992,0.008633604,-0.005556915,-0.0065109134,-0.030748222,-0.029901866,-0.034657978,0.01855722,0.018543303,-0.046744965,-0.06043575,0.05393831,-0.012717729,-0.056928705,0.014883133,0.05440768,-0.010152024,-0.050649185,-0.061813682,0.0026738099,0.020421844,-0.020296197,-0.07970951,-0.012940472,0.011396673,0.03039978,-0.07836126
-0.039390333,-0.01155626,-0.029359698,-0.022713441,-0.019140324,-0.021671895,0.0030214845,-0.016760005,-0.018353581,0.003981901,0.04909269,0.021678815,-0.013959549,0.15171292,0.0029744504,-0.015546247,0.005250207,-0.010080734,-0.007984061,-0.027417833,1.9142544e-05,0.0065458613,-0.014379102,-0.014905418,0.01363558,-0.00062709337,-0.029490981,-0.0018651091,0.016748235,-0.0017906897,-0.0120126065,-0.015699815,0.00048025773,0.0054708924,-0.0039847824,-0.0275888,0.0017044448,0.0072573237,0.008467224,-0.03398142
-0.0006257132,0.0021394114,0.0009891333,-0.0001245371,-0.0011589709,-0.0036170557,2.0048628e-05,-0.0013194248,-0.0043937727,-0.0014461224,0.0013369094,-0.001491531,-0.0034202798,0.013617419,0.0025808702,-0.0010931224,-0.00037380983,0.00016706763,-0.00064647885,-0.002051345,0.00043519755,-0.0010973684,0.0004913773,-0.0010512894,0.0007266616,0.0006081417,0.00071491464,-0.00046342248,0.0032823824,0.0019859415,-0.00012660511,-0.0006742751,-0.0013003995,-0.0007996641,0.00041833264,-0.0008370915,9.1026275e-05,0.00094021193,0.002472146,-0.0040457584
-0.13168105,0.021683982,-0.11282561,-0.010607326,0.19175915,0.16586038,0.1667686,0.014297034,-0.09718309,-0.1642201,0.108100794,0.050353836,0.0321821,0.77927315,-0.08473705,0.0824389,0.13657516,-0.025148392,0.103914246,-0.24690461,-0.02620564,0.15315029,0.046262465,0.0680605,0.11044391,-0.045416493,-0.12606193,0.13260496,0.16477318,-0.004786499,0.049728267,-0.043039672,0.09436035,0.111964665,0.108947836,0.03011986,-0.023293598,-0.027335387,-0.047651224,-0.21003154
-0.43223172,0.11993384,-0.108601406,-0.33706075,0.06679549,-0.41184035,0.09415271,-0.15471284,-0.2109411,-0.07763293,0.38518795,-0.0813735,-0.17568275,2.0608854,0.14327344,0.09271203,-0.131901,-0.0100441,-0.10190703,-0.11231522,0.07900882,0.19805107,-0.14934328,-0.050385237,0.38172865,0.0258939,-0.06954851,0.24000072,0.24050009,-0.07081871,-0.12487944,-0.27552637,-0.17794438,-0.004047212,0.06670341,-0.24265853,0.08716139,0.07236768,0.33399126,-0.3007167
-1.3488027e-08,5.496596e-09,-4.899049e-09,-5.8739476e-09,-1.0440656e-08,-2.9800043e-08,4.127094e-09,-9.526112e-09,-2.8894103e-08,-7.864135e-09,1.6984945e-08,-1.6748807e-08,-2.1765057e-08,1.2032544e-07,1.7652642e-08,-1.876248e-08,1.2129593e-09,9.700372e-10,-1.467842e-08,-2.2536636e-08,-3.1632474e-10,-1.8777926e-09,-3.6318846e-09,-7.0194175e-09,1.6224444e-08,-5.4159577e-10,-1.36472e-08,-6.4088006e-09,2.6833073e-08,1.7489814e-08,1.4205505e-09,-8.160421e-09,-2.7418967e-09,-1.2770352e-08,-1.25070425e-08,-2.5306708e-08,3.7118315e-09,5.325229e-09,1.652648e-08,-3.141663e-08
-0.0025074943,0.0026590582,0.0025476045,0.0003767244,-0.0029829354,-0.006655396,0.0019138902,-0.0021804045,-0.007667838,-0.0015740258,0.0011673322,-0.002306852,-0.0067450395,0.023494514,0.0032768412,-0.0017784812,0.001038357,0.0005809025,-0.00052102323,-0.0037934382,-0.00013573526,-0.0007538366,-0.0014337997,0.0027571102,0.003418243,0.0033233848,-0.0022804178,-0.0002569311,0.0023518836,0.0019152105,-0.0016971685,-0.0015195278,-0.0022333686,-0.0026363805,-0.0022658342,-0.004553181,-0.0002670703,0.0017354278,0.005515279,-0.0053931284
-0.0067278184,-0.0016926186,-0.0022919134,-0.0039688214,-0.0045773303,-0.01068877,0.0014134693,-0.006177215,-0.008897867,0.00022130802,0.0075386604,0.0005622173,-0.007018602,0.035668142,0.0026963393,-0.0032787162,-7.174395e-05,-0.0029647849,-0.001433854,-0.004446183,0.00018963797,0.00044098822,-0.0029328312,-0.0052330624,0.0038570748,0.0014780477,-0.002099794,-0.0006922515,0.0028502806,0.002989615,-0.0030947148,-0.002132131,-0.00090547884,-0.001531369,-0.0017352765,-0.0065238825,-6.340856e-05,0.0019905271,0.0066639767,-0.00766349
-0.0005347439,0.00034198147,-0.0004421544,-0.000100279554,0.0003387064,-0.00044170627,0.00034716327,1.218474e-06,-0.000597127,-0.00013350582,0.00049817347,-0.00026977545,-0.00024452846,0.0026399507,0.00032318317,-0.00015120367,-0.00016757232,-7.124369e-05,-0.00013797947,-0.00039819916,3.206821e-05,0.00029583217,-0.00020780209,-2.6745354e-05,0.00032706524,-0.00014320924,-0.000119303004,-8.2431405e-05,0.0005692736,0.0006939352,-0.00025899155,0.00026208692,0.00026622223,0.00043910183,-5.4563925e-06,-0.00019064813,-0.00019583952,-0.0002986652,-0.00010579919,-0.00045695118
-0.016736846,0.010424871,0.00022469569,-0.0065616295,0.0044630663,-0.012398027,0.0064497828,-0.004079765,-0.014240396,-0.0073454925,0.010003144,-0.004989291,-0.01241721,0.07561554,0.006670973,0.007992399,-0.0053987913,0.0068710186,-0.003025704,-0.005957105,0.0038391494,0.0036748168,6.136096e-05,0.0018505085,0.011738957,0.005151706,-0.0027045882,0.008907015,0.017901123,-0.0020401846,-0.00034103292,-0.011289791,-0.008918952,0.00077818043,0.0032976407,-0.006611599,0.0022015576,-0.00030968263,0.013662683,-0.013044399
-1.3653247e-05,8.205639e-06,-2.264866e-06,-6.9890193e-06,-4.806033e-06,-3.2859098e-05,7.6529195e-06,-6.2262625e-06,-2.4535879e-05,-8.1025955e-06,1.4551404e-05,-1.7720133e-05,-2.0576486e-05,0.00011020682,1.6660952e-05,-1.512997e-05,-1.5406428e-06,1.3886527e-06,-1.0244867e-05,-2.3079974e-05,-2.414405e-07,3.5865203e-06,-3.324984e-06,-6.882684e-06,1.6172131e-05,2.2412253e-06,-9.170748e-06,-2.7331164e-06,2.3651479e-05,1.50491205e-05,-1.1464895e-06,-7.258296e-06,4.320953e-07,-6.757085e-06,-9.093582e-06,-2.387494e-05,5.3662106e-06,3.4514874e-06,2.0598798e-05,-2.6929407e-05
