age,Medu,Fedu,traveltime,studytime,failures,famrel,freetime,goout,Dalc,Walc,health,absences,G1,school_MS,sex_1,address_U,famsize_LE3,Pstatus_T,Mjob_health,Mjob_other,Mjob_services,Mjob_teacher,Fjob_health,Fjob_other,Fjob_services,Fjob_teacher,reason_home,reason_other,reason_reputation,guardian_mother,guardian_other,schoolsup_yes,famsup_yes,paid_yes,activities_yes,nursery_yes,higher_yes,internet_yes,romantic_yes
-0.010506657,-0.035623834,-0.0017521437,0.01491909,0.0092643965,0.0035516564,-0.032896217,0.012866531,0.036128886,0.020379018,7.692585e-05,0.0055303513,0.02568335,0.05562702,0.05014848,-0.03099613,0.025884524,-0.040590204,0.00066549564,0.013564791,0.016193345,-0.006503165,-0.015815772,-0.015490284,-0.04282428,-0.0040347576,-0.0028354418,-0.0072470065,-0.03263385,0.038894407,0.030872975,-0.00840964,-0.0055822865,0.006530497,0.012330249,0.011905912,-0.013092801,0.022872627,-0.041539013,0.0092221685
0.07491612,-0.028351065,0.08713079,0.17253378,0.057652578,-0.01414527,0.05208899,-0.042421013,0.20692772,-0.109242186,-0.14138967,-0.021236869,0.01565031,-0.78208876,-0.04059715,0.08218422,0.016701914,0.06259686,-0.08739578,-0.07963698,0.020786524,-0.0426583,-0.026565723,0.06529443,0.088579,-0.020790651,0.15767121,0.18243966,-0.052695878,-0.039778784,0.0790239,-0.16086161,-0.06595953,-0.039038397,0.16083089,-0.042730555,-0.047208793,0.0018374994,-0.00043816864,0.042391185
0.18915494,0.15041523,0.27384934,0.0022206008,-0.066839196,0.07419338,0.12682533,-0.13215363,-0.00197504,0.03534618,-0.20066519,0.00039259344,-0.17321377,-0.50047076,-0.028114423,0.03531571,-0.11667074,-0.025657825,0.047696274,-0.037489623,0.035310842,0.01454523,-0.037746865,0.048604812,0.2010456,-0.011756264,-0.124603316,0.08760599,-0.099231064,-0.060898926,0.03145358,-0.0062959306,0.11564812,0.016967982,0.030550227,0.04135496,0.029783852,0.05367679,-0.09487243,0.08713325
-0.027860865,0.04183247,0.058689903,0.060214058,-0.0056459773,0.014254342,0.03223073,-0.099692665,-0.019701824,-0.02762533,-0.03334001,0.06376013,0.039359964,-0.21056437,-0.012597186,-0.038953885,-0.077486984,0.03631769,-0.06550702,0.1013532,0.12706438,-0.066560596,0.017602092,0.010988794,0.05685927,-0.10215325,-0.027215693,-0.011597846,0.0074096946,-0.06782962,0.01732022,0.029608205,-0.02325258,-0.036422208,0.042754184,0.07435039,0.038831964,0.04343216,0.053259388,0.032087334
-0.018089786,-0.034707762,-0.010797929,-0.050014917,-0.0495916,0.008578699,0.0913081,0.03552681,-0.00934333,0.12549648,-0.06253008,-0.08052283,0.058137357,0.20978999,-0.031455703,0.06827351,-0.0020314455,0.046545338,-0.012729712,-0.0862888,-0.008575652,-0.055092357,0.00651744,0.0005911244,-0.12037923,0.009736735,0.03229199,0.018356591,-0.099346526,-0.07374999,-0.055827886,-0.04131287,0.08568633,0.025037851,-0.013989847,0.008979477,-0.010821976,0.07671209,0.08457195,0.006840951
-0.23005833,-0.13655254,0.08060786,0.08741544,0.08676081,0.18564004,-0.06595293,0.03551428,0.109686285,0.092775986,-0.08257641,0.05227746,0.13104275,-0.66617036,0.024291718,0.08339323,0.011728407,-0.01930274,0.044072345,0.009200053,0.008446261,-0.07798746,-0.10369302,0.0018626023,0.0688581,-0.08413955,-0.041719407,-0.030876203,-0.057662018,-0.051523987,-0.0018622577,-0.03172554,-0.072480805,-0.012374386,-0.10271684,-0.058856655,0.140377,0.015595693,-0.053692423,0.122032486
-0.12742366,-0.20975374,0.007590115,-0.081896126,-0.042228173,0.07417842,-0.038502336,0.099581845,-0.10479659,-0.13527362,0.17160629,0.0041010976,-0.020621117,-0.29516774,0.21812287,-0.11100977,0.0016297586,-0.0122272,-0.017927535,0.08300202,0.043787196,-0.18243429,0.09905747,-0.011017203,0.14189517,0.22373691,0.011134423,-0.0481439,0.030378088,-0.04870058,-0.08918373,0.1695566,-0.023362312,-0.038093463,0.161209,-0.055055723,-0.01406116,-0.006909631,-0.32451296,0.037142243
0.014846519,-1.9636005e-05,-0.009252895,0.020113707,-0.016177744,-0.008128898,-0.012784136,0.019638864,-0.030486979,-0.02531435,-0.040160812,0.028646009,-0.009049475,0.016627362,-0.020063182,0.027611185,-0.008097876,0.034113422,0.0099858465,0.030064773,0.014818162,-0.005512829,0.017008636,-0.004388193,-0.068289205,0.0006920267,0.016325578,-0.022464076,0.037817754,-0.007940043,-0.017736087,0.010594325,-3.131642e-05,0.02069844,0.0072392737,0.0056862775,0.017291784,0.013531301,0.024151007,-0.0055541317
0.057140816,-0.005227631,-0.04399784,-0.015757035,-0.018339232,0.018022781,-0.032075845,0.051181696,0.04233449,0.08196552,0.00051707623,-0.0054357685,-0.052149005,0.15585957,0.080795206,-0.05454452,-0.04432781,-0.049243845,0.0136627415,-0.010474855,-0.005464889,0.036701657,-0.0577028,0.044498313,-0.0053758286,-0.023610348,-0.023692632,-0.028662875,-0.022104854,-0.019816697,0.031529304,0.0013999646,-0.0100275865,0.017423209,0.01037311,-0.013352303,-0.006566051,-0.014197466,0.03629552,-0.049281947
0.080183536,0.035773665,-0.024409685,-0.022637721,0.030038709,-0.028486945,0.040138513,0.06435776,-0.009051161,0.026866576,-0.0744926,-0.061461158,0.004771661,-0.18030006,0.058766104,-0.0075563607,0.043131277,0.0055748336,-0.038515188,-0.046212748,-0.007542325,0.04501616,0.016412478,0.043094937,0.03992099,-0.004548736,0.004004076,-0.0109302765,-0.014654109,-0.045013916,0.0033256626,0.044790428,0.00092318654,0.016554985,0.011791851,-0.028292084,-0.0028927438,-0.004627576,0.001376722,0.06327068
-0.08413669,0.0020026192,0.032284692,-0.03364867,0.020690475,-0.034825943,-0.029676817,0.023580499,0.010450378,0.04437074,-0.036747314,-0.020254651,-0.05470202,0.09506042,0.04967784,0.07008426,0.023188379,-0.030797984,0.01729906,-0.021038111,-0.06828878,0.08165095,-0.0695591,-0.046437323,0.022669252,0.0010515507,0.06533603,-0.014083814,-0.02992922,-0.06167827,0.06665779,-0.02724655,-0.011909574,0.038256384,0.057653163,0.040976573,0.004709054,-0.041468956,-0.000789538,0.024873909
0.011502963,0.0476536,0.09253403,0.045699153,-0.018000066,-0.034489263,0.019823998,0.043987423,-0.068520874,-0.0092309285,0.08016288,-0.09422853,-0.011093676,-0.14557242,-0.028025512,0.038290832,0.06838373,0.071035445,-0.089364514,-0.0030226614,-0.10055268,0.017667912,-0.039983332,0.018274728,-0.06371689,-0.017317189,-0.08079448,-0.016414594,0.21801728,0.09224354,-0.049613565,0.013214953,0.10905548,0.036581032,-0.09242353,-0.017477134,0.06284616,0.101260245,0.035934135,-0.17709842
0.01495102,0.00091375224,-0.0119315,0.032186706,-0.009509705,0.018877719,-0.006913848,0.029277358,-0.06452641,-0.014502553,0.03342818,-0.0066794683,0.00016816519,0.062475286,0.00379478,-0.0054913396,-0.0112446295,0.0065297093,-0.037977614,0.028569857,-0.011560567,-0.04526235,0.013438969,0.010306271,0.01746333,-0.0069803856,0.022827912,-0.0211891,-0.04157661,-0.017762352,0.008893756,0.0102051,0.007048889,0.02139437,0.0075702434,0.003927906,-0.00046978611,-0.0096861925,0.022104684,0.022946876
0.01611181,-0.0050371434,0.008768788,0.0010479391,0.006199369,0.0083559975,0.016646452,0.013334825,0.010691934,-0.009136349,-0.008431381,0.0072081666,0.009296097,0.005389179,-0.01852876,0.020479081,-0.009782626,0.0049034813,0.009737574,0.017546544,0.010960558,0.018218322,-0.017857263,-0.0014981055,0.0061860667,0.0074211443,-0.0235472,-0.0030129226,-0.036442958,-0.012588996,-0.0034399515,0.022369884,-0.0066115917,-0.00949065,-0.0027242606,0.011431185,0.02081365,-0.0023925244,0.00026444276,-0.006818757
0.054653626,0.04275713,-0.012148157,0.048793755,0.019926988,0.012027513,-0.016349293,-0.03061036,0.049454927,0.03715734,-0.14491895,0.054866742,-0.05196926,0.13255812,0.0195777,0.046980646,0.025832381,0.03933889,-0.073446706,-0.15426813,0.072716855,-0.01690672,-0.0021236185,0.029052166,-0.11927626,0.055668417,0.006482888,-0.04973644,0.014944908,0.04033769,-0.08540139,0.066486955,0.021923877,-0.04158078,-0.1262306,0.08099079,0.09019265,0.01587839,0.04602569,-0.12460846
-0.17126353,0.010796241,-0.040006556,-0.0020838976,-0.04515019,-0.1028226,0.0012095459,-0.0054827183,-0.034546986,-0.01777301,0.10766122,-0.007885974,-0.01742376,-0.81932104,-0.02489549,-0.009369306,0.041073233,0.057135697,-0.005490087,-0.019636605,0.0054679587,0.076747805,-0.10607366,-0.06552803,0.05911834,0.029193778,0.06088355,-0.013551746,0.00094429404,-0.03791013,0.0069589643,-0.017048178,0.007063858,-0.02259402,0.017139422,0.029673465,0.008904144,0.019912392,0.0014134869,0.12370763
-0.10290302,-0.009556755,-0.012537967,-0.023887128,0.0036632065,0.06433275,-0.0031702965,0.0010979474,0.113953054,0.061942898,-0.08139464,0.010266386,0.019746974,-0.8824773,-0.046492077,-0.030365167,0.007076338,0.0023207627,0.008222349,0.08307253,-0.039262567,-0.0033308566,-0.042063363,0.09103046,0.07288731,0.02818489,-0.040891044,-0.032629415,0.00868283,0.007771261,0.02247113,-0.015301809,0.03452262,-0.0431629,-0.08944491,0.04438142,-0.041739017,-0.012562051,0.009370379,0.08292681
-0.2754515,0.0899307,0.07656512,0.019592896,0.048152417,-0.06702589,-0.007744249,0.07364519,-0.0033611506,-0.017726652,0.06871912,-0.12922262,-0.05062563,-0.65900683,0.1346308,-0.029066656,0.026407959,0.05812008,0.039650194,-0.0025760569,0.0530304,-0.0140539855,0.0037102252,-0.09371764,0.024181804,-0.025128223,0.05971031,0.078665756,-0.027434342,0.014529187,0.03542976,-0.08906792,0.06796813,-0.046551228,-0.13868117,0.08651073,0.009588547,-0.15394545,0.08417038,-0.24593532
0.00080548564,-0.008542659,0.015439616,0.025450867,0.0012132861,-0.0015874106,0.007764941,-0.0022892253,0.0126715265,-0.003131574,-0.016593358,0.0035954928,-0.007159414,0.048312336,0.001214683,-0.026382346,-0.0045362758,-0.009553528,0.001113147,0.016078118,-0.00065028016,-0.020843135,0.009750825,-0.0075787148,0.00032336998,-0.028667934,0.0057143345,0.006291732,-0.00853825,-0.0022124741,-0.0007439456,0.014649305,0.017537551,0.022097971,0.0069330935,0.015968224,0.003454052,0.006267102,0.011490494,-0.03047537
-0.10521437,0.033118084,0.12689856,0.046771593,0.28436106,-0.09816944,-0.17852926,0.09861292,-0.010969415,-0.09498316,0.04281495,0.0025563017,0.05956304,-0.6508817,0.0010651648,0.06654409,0.07498589,0.14564109,0.11086553,0.20077418,-0.18852712,-0.07443932,-0.028038431,0.055963147,0.070391886,0.13583495,-0.0008676918,0.079006284,-0.15116054,-0.08004998,0.0015853085,0.052378297,0.040167995,0.09584076,-0.09713056,-0.06534196,0.10829419,0.10912512,-0.12167932,-0.08648657
-0.12856646,-0.008144915,0.014388725,-0.06959966,-0.10442615,-0.13779083,-0.048221417,-0.028224057,0.12463762,0.04512299,0.033256378,0.09785159,0.037281,-0.9401991,0.024157882,0.052589584,-0.055255145,0.017958023,0.17479053,0.02814573,-0.060312055,-0.04511977,-0.055748112,0.009030006,-0.085852325,-0.02521693,0.09297783,0.00561817,0.078248814,-0.12618177,-0.10561323,0.14852813,0.06281601,-0.04521671,-0.011719696,0.07187934,0.01802095,0.06044454,-0.10671753,0.067558765
-0.13225332,0.1156689,0.04047984,-0.111848935,0.00032075495,-0.025453283,-0.029284723,-0.0016467795,0.041141674,-0.0064905994,0.026351273,-0.06950218,-0.003517121,-0.62931705,0.038467903,0.04754632,-0.014281798,0.017821174,0.03637203,-0.026866268,-0.0029841512,0.010319617,-0.07908425,0.031522326,-0.28163695,-0.00973399,-0.050234422,-0.009514799,-0.047838792,0.17813142,0.14429821,0.032420255,0.00421473,-0.03921935,-0.05209146,-0.1280438,-0.029192187,0.051505893,0.1670315,-0.12738308
-0.12442358,-0.03967525,0.0030995132,0.049008086,0.024998136,-0.034413833,-0.026788276,-0.015670938,0.0026060864,0.02894077,-0.07171526,0.03675616,0.053695235,0.14664602,0.06580484,0.035265192,0.007868219,-0.041236144,-0.041105177,-0.010148987,0.0019736905,0.0713758,0.04569567,-0.03193393,-0.14100711,-0.08436215,0.026818136,0.0013904311,-0.12853394,0.08242898,-0.014253406,-0.028519526,0.06707391,-0.025926812,-0.008741073,-0.001207294,0.0325949,0.091658756,0.017686747,0.051663525
0.0005219185,-0.01628604,-0.016952703,0.0028285626,0.0009767138,-0.0029253755,-0.01325289,-0.005581418,0.018449958,-0.00076018274,0.011046438,0.023443902,0.0028478538,0.019626945,0.003940314,-0.0074026734,0.0028805686,-0.009892885,0.008287974,0.007659436,0.0058810213,0.011374663,0.019257722,-0.0015101094,0.028731646,0.007909665,-0.007211916,-0.0049762377,-0.0006022975,0.007670799,-0.011561284,0.0041247774,-0.002320446,-0.0029713803,-0.0063749403,-0.00072637945,-0.007035367,-0.0022738473,0.0064459112,0.002688778
0.09103152,-0.026270177,-0.015819754,0.020060532,-0.020652238,0.034535035,0.06355882,-0.0374937,0.055241324,0.0026772367,-0.092999324,0.050301857,-0.017678533,0.046301372,0.040771272,-0.032743186,0.0041472195,-0.059707623,0.12602758,0.014426937,0.03878804,0.024321605,0.009942381,-0.032429732,-0.072113216,0.0044744276,0.054742668,-0.024184076,0.030228036,-0.036920782,0.038322914,-0.05175237,-0.06679543,0.004844266,0.06569684,-0.06927962,-0.10313569,-0.031888768,0.011269234,0.036203552
-0.24634404,-0.010675136,-0.075839624,-0.028761916,0.017914396,-0.009920359,0.0668351,-0.12511152,0.22327694,-0.0038528442,-0.03035219,-0.014663979,0.028998554,0.393888,-0.095699705,-0.15039122,0.017221496,0.019406237,-0.030667715,0.058136683,0.0002983436,-0.018983513,-0.11477651,-0.04606004,-0.0070282016,0.027361631,-0.004327895,0.083143964,0.012434319,-0.005510494,0.07518603,-0.09972339,0.04676436,-0.09430422,0.08724892,0.0151794925,0.04727514,0.040921867,-0.01448733,-0.007297218
-0.4511493,0.10279252,0.02654463,0.018003993,0.11788607,0.06695743,-0.16809797,0.11218273,-0.07305641,-0.016275689,0.008636754,0.035174422,0.06896869,-0.27258006,-0.048510168,-0.0051020905,-0.04575552,-0.041738603,-0.058767233,-0.24369344,-0.08894104,-0.012669018,0.050411873,0.11366786,0.14671718,-0.002468966,0.052072365,-0.111181386,-0.061186768,0.11401413,0.043678105,-0.1382202,0.09454705,0.036301047,-0.0295474,-0.07340304,0.002002636,-0.020806938,0.04098093,0.026167314
0.06970127,0.0124167735,-0.002432391,0.01155219,-0.019447604,0.01545115,0.0105933575,-0.05120483,0.008337177,0.01678237,-0.108925864,0.008865727,0.054960996,0.11639481,-0.027893512,0.037501987,0.00052044727,0.020209426,-0.0024284972,-0.033445593,0.0075027123,-0.022149704,0.018640686,-0.0051094973,-0.03263518,0.0033374662,0.043923795,0.0012517807,-0.024588432,0.016535457,-0.01294183,0.028629992,-0.0013611428,-0.012145301,0.014085077,-0.05924832,-0.019833265,0.0076799,-0.025672799,0.01260446
-0.16714199,0.07214798,0.040022336,0.04532388,-0.02063036,0.02763912,0.17741948,-0.0580357,-0.025926724,0.0034384727,-0.0774823,0.006823648,0.021984361,-0.8543653,0.0013688691,0.03314417,-0.013191294,0.003694443,-0.015884606,-0.0019776076,-0.051757284,-0.05897677,0.031514082,-0.04409451,-0.10155613,0.06991487,-0.015395556,-0.05084973,0.025212385,-0.02047598,0.031449605,0.010308135,0.05971849,-0.0032485723,0.0028896127,0.00047060847,-0.012232542,-0.02863703,-0.013183847,0.050936997
-0.060942445,0.018375408,0.05130652,-0.04217951,0.011770226,0.028176256,0.13980536,-0.06406,-0.069324285,0.060040623,-0.024700493,0.015139945,-0.07280103,0.21117556,0.02287564,-0.036622368,0.020653734,0.031520493,-0.012911934,-0.03488707,-0.026318468,0.13372724,-0.022572476,0.06347172,-0.21010104,-0.10247035,0.046189006,-0.07665636,0.0018631071,-0.012927899,0.0055688675,0.083870664,0.07952644,0.121384785,0.025149222,-0.051246814,-0.023708737,0.06420893,-0.026768547,-0.25787333
0.03736737,-0.010828587,-0.11855331,0.16856411,0.0069837198,-0.016977303,-0.11452218,0.14316437,0.08675674,0.03812965,0.1801392,-0.009893486,-0.047500856,-0.64117867,0.06295971,0.01738812,-0.03004713,-0.011605918,0.022974402,-0.037909113,-0.085848615,-0.03386931,-0.017762125,0.086549945,0.090226464,0.104080394,0.10618208,0.10011135,-0.00133086,0.060066838,0.022848941,0.0028293394,-0.0005104188,-0.009536959,0.027182266,-0.1634805,0.024562873,-0.082450256,0.051046245,0.050743476
0.0145916,-0.002563403,0.038557373,-0.055901516,0.073330805,-0.0017351117,0.0071610585,0.008317739,0.025643528,-0.0028714929,-0.012229627,-0.0034965724,-0.016045848,0.06614063,-0.0010845661,0.016352173,-0.0293908,0.053766683,-0.01195205,0.03785615,-0.025606107,-0.03374869,-0.0022050487,-0.031143403,0.0062465044,0.0329511,0.00041857362,0.0059135603,-0.0142861465,0.016640995,-0.006533095,-0.030165076,0.0006183125,0.008029398,-0.0031232368,-0.02425753,0.011211816,-0.012719732,2.4408102e-05,-0.027055254
-0.0066177514,0.013839111,0.086817786,-0.020574152,0.04260394,-0.034980588,-0.0054252595,-0.039718732,-0.14715281,0.053645592,-0.09457965,0.0054955073,0.024377512,-0.8504613,-0.051782146,-0.0071132965,0.000320971,-0.022065558,-0.0063810125,0.09847689,-0.07486719,0.10427041,0.035747245,-0.022031188,0.037708476,0.045422204,0.08721285,-0.08330364,0.09887426,-0.038982645,-0.05692041,0.068020865,-0.01613114,-0.022630371,0.04595986,-0.011512011,-0.12091626,-0.02379147,0.13773511,-0.12560199
0.02025751,-0.02641104,0.014318706,0.011472002,-0.0075287465,0.008725777,0.008821584,0.0010016277,0.0054977257,-0.010732043,0.00075353496,0.030954622,-0.007689081,0.0056600263,-0.019784579,-0.0019843513,0.004380876,0.012881773,-0.01009275,0.017490417,0.018538296,-0.0035070074,-0.004151974,-0.004457847,0.0015174896,0.00647622,-0.017106151,0.01924737,-0.0052933237,-0.008224105,-0.009915486,-0.0053189727,-0.0018707141,0.009603171,0.007406868,0.01712168,-0.016007924,-0.009113268,0.0055481223,0.017563041
-0.08021689,-0.0069797337,-0.035721716,0.006679669,-0.024980593,0.023824356,-0.02199801,-0.016716465,-0.10208088,0.040898666,-0.0023839585,-0.00863985,0.023896901,0.4900442,-0.0057410076,-0.07493298,-0.047215473,-0.013369009,-0.082321465,0.054942142,0.057284664,0.06507615,-0.08581431,0.07808082,0.013331197,0.035701655,-0.0770734,-0.0026555732,-0.19838558,0.0835129,0.11983069,-0.11561005,-0.093557596,0.032883454,0.047977358,0.0040922314,-0.05653762,0.013544583,0.0135556385,0.019173333
-0.0018621604,-0.019020267,0.036187425,0.060962766,0.04360462,0.04727623,0.019461457,-0.022921834,-0.023893464,-0.032551423,-0.0064505935,-0.038374096,0.012428438,-0.06993607,-0.0015761927,-0.022385828,0.02828729,-0.010732479,-0.026973017,0.0133813545,0.004526837,-0.005360899,0.027896684,0.027652886,0.06877474,0.03710281,-0.023108976,-0.04754691,0.044660434,0.039125755,0.009263974,0.008925464,0.05690679,0.014129678,-0.008125067,0.012644529,-0.013382716,0.000991392,0.089725,-0.25665992
-0.066362135,-0.026080294,-0.03144193,0.020887366,-0.033666987,0.05326005,-0.06519322,0.03367322,0.03546028,-0.08292928,0.04310255,-0.023409648,-0.01634344,0.11404135,0.08629896,-0.006505508,-0.08248246,-0.0030151736,-0.025090452,-0.016472682,0.020279968,-0.002419481,0.04814563,0.00024950784,0.03489323,-0.029693294,-0.039462313,-0.043959055,-0.0020760167,0.048218995,0.06909256,0.016191896,-0.0021200255,-0.031130143,-0.06289149,0.09216346,-0.04453651,0.073657,0.0036117018,0.02010186
-0.16958208,0.033853758,0.059658617,-0.048570573,0.015537368,0.049502067,0.072078235,-0.06597378,-0.16415237,0.027499354,-0.038978368,-0.014397113,0.041360352,-0.8303119,0.00942428,0.07840093,-0.0018381178,0.014431391,-0.012592077,-0.02390265,-0.02884019,-0.024116032,0.10697305,-0.029838517,0.09206779,0.014440998,0.021486543,0.07340664,-0.04783681,-0.0335969,-5.4014847e-05,-0.02020444,0.0060403347,0.04913748,0.08973865,-0.00047888607,-0.040918626,-0.009011976,0.017992117,0.019592943
0.07355011,0.012880953,-0.004252905,-0.038509358,-0.026534416,0.042336296,-0.027099544,-0.027939774,0.012343045,-0.0068585016,-0.060877346,-0.011173747,0.021774076,0.15768465,-0.046222795,0.009166904,-0.05579925,-0.019662594,-0.023011833,-0.020595904,0.08804909,0.0048574884,0.010041883,-0.013582837,0.0067999237,-0.020058513,0.07563464,-0.011695256,0.05572274,-0.00741262,0.02107163,0.019807922,-0.09584337,0.0011321399,0.0056462176,-0.029812004,-0.012800351,0.052508537,0.007798887,-0.043021888
-0.0015974351,0.0273492,0.037694316,0.009210799,0.0076682353,0.07877602,0.010112506,-0.13194007,0.044107035,-0.0018997816,0.0040024063,0.023515146,0.004845335,0.025034618,-0.021781277,0.020381544,0.032502517,-0.038600698,-0.025322737,0.018048303,-0.063130334,0.03324323,0.011448989,0.0060639717,-0.058899507,0.012022911,-0.001953993,-0.046680424,0.012528162,-0.028541964,0.052027673,0.009841718,0.023440817,-0.03203804,-0.06442876,0.014032801,0.031119186,-0.014388889,0.046032093,0.012082774
-0.06117988,0.03997277,0.050940935,-0.0723,-0.067931734,0.055481404,-0.1299983,-0.0948178,0.24660219,0.0046357363,-0.05258476,0.10107973,0.1826185,-0.94501024,0.013185486,0.027349327,-0.06495907,-0.05950468,-0.03675945,0.033040456,-0.01141163,0.07703334,0.123705775,-0.084156506,-0.057821013,-0.016915144,0.060480636,0.0843917,-0.027883988,-0.054606527,0.11560206,0.0073402487,0.10907777,0.15022969,0.044012018,0.09133417,0.033045888,-0.044182166,0.18112057,-0.07385081
