age,Medu,Fedu,traveltime,studytime,failures,famrel,freetime,goout,Dalc,Walc,health,absences,G1,school_MS,sex_1,address_U,famsize_LE3,Pstatus_T,Mjob_health,Mjob_other,Mjob_services,Mjob_teacher,Fjob_health,Fjob_other,Fjob_services,Fjob_teacher,reason_home,reason_other,reason_reputation,guardian_mother,guardian_other,schoolsup_yes,famsup_yes,paid_yes,activities_yes,nursery_yes,higher_yes,internet_yes,romantic_yes
-0.00092676235,0.00092686765,0.00015973102,-0.00044487175,-0.00044776293,-0.0023056099,3.0502095e-05,-0.00027060456,-0.0013325703,-0.00014862939,0.0007313419,-0.00073576806,-0.0014425847,0.005831679,0.0011088004,-0.00062400074,-0.00038904505,0.0001275035,-0.00040489074,-0.0008344745,0.0002874282,3.6182202e-05,-0.00019195952,-0.00025002347,0.0006816961,0.00031502137,-7.409371e-05,-0.00031361164,0.0010259436,0.00073524285,-0.000495051,-0.0007644468,-8.502019e-05,-8.546896e-05,-0.00030993987,-0.0012463047,0.00010009861,0.00024048152,0.001202497,-0.001324805
-0.081249766,0.017628625,-0.03028905,0.061890304,0.07480217,0.019226417,0.107524484,0.011435507,-0.07118273,-0.030202035,0.11505918,-0.10348563,-0.049671963,0.3048983,0.056697696,0.030832823,-0.021662533,0.008509839,-0.060199782,-0.110618226,-0.068438955,0.11376401,-0.006665587,-0.09600453,0.041764744,-0.013951375,-0.03634577,0.053041525,0.1338953,0.1433242,0.016023763,0.14160363,0.063627,0.0355307,-0.013062473,0.035168387,0.0077770967,-0.062451806,0.016326588,-0.11661458
-0.041175537,-0.01803707,-0.035392746,-0.047710054,-0.028982144,-0.06216095,0.0050586937,-0.021603834,-0.02451444,0.011209151,0.057826705,0.016196923,-0.026496435,0.1890439,-0.00038036006,-0.03180762,0.0038229376,-0.015992068,-0.0031184126,-0.044868477,0.0022734678,0.013174063,-0.013827903,-0.0348311,0.029322576,0.01440528,-0.039239928,-0.0037373563,0.028633963,-0.007121089,-0.010511391,-0.034450315,-0.004240943,-0.00073457696,0.0056454344,-0.053771026,0.009375269,0.00972391,0.03722099,-0.054114122
-0.019845027,-0.008693174,-0.017057944,-0.022994412,-0.013968279,-0.029959187,0.0024380973,-0.010412218,-0.011815015,0.00540238,0.027870249,0.0078062946,-0.0127702635,0.09111188,-0.00018332037,-0.01533005,0.00184251,-0.007707562,-0.0015029545,-0.021624882,0.0010957236,0.0063493922,-0.006664518,-0.01678725,0.014132354,0.0069427923,-0.018912138,-0.0018012623,0.013800471,-0.0034320927,-0.005066086,-0.016603727,-0.0020439718,-0.00035403762,0.002720882,-0.025915569,0.00451852,0.0046865507,0.017939087,-0.026080927
-0.0007752181,0.0027834307,0.0015446441,-0.00011371626,-0.0002648625,-0.004962964,0.0008969008,-0.0012233269,-0.0050165835,-0.0021340018,0.0005311985,-0.0024818424,-0.0038414255,0.013640485,0.0029928286,-0.0013239568,-0.0008443792,0.00058893877,-0.0006627498,-0.002684789,0.0005123431,-0.0008663871,0.000689283,-0.0011623729,0.0004528857,0.00054070365,0.0013532592,-0.00085571886,0.003730172,0.0026408632,0.00011466333,-0.0006189989,-0.00049813156,-0.00033738383,-0.00015433104,-0.0015770239,0.0006135938,0.00030733857,0.0031631673,-0.0037262798
-0.058692213,-0.019399192,-0.09401506,0.030761302,0.073487654,0.062065512,0.13051438,0.016943162,-0.1437786,-0.07785546,0.038662214,-0.05628132,-0.05048205,0.33237013,-0.01594453,-0.035805725,0.06585267,-0.0028924905,-0.0067443326,-0.17816712,-0.04832566,0.0558213,0.023493938,-0.040865146,0.03948126,-0.02046339,-0.13167256,-0.0062421774,0.17698762,0.15293401,0.078725,0.08019809,0.06844759,0.03924774,-0.010663124,-0.035172354,-0.023346242,-0.074026525,-0.05205355,-0.14418197
-0.15710062,0.046048578,-0.015524581,-0.17986354,-0.11514033,-0.3808477,0.0059335493,-0.110274166,-0.094726145,0.050620843,0.2893837,-0.06819758,-0.1416319,0.90051484,0.14752491,-0.09313253,-0.11577714,-0.018385757,-0.11905663,-0.111497596,-0.0018056929,0.07292263,-0.10579165,-0.14432606,0.13348924,0.070247605,-0.029296046,0.03184393,0.12251352,-0.022386413,-0.093003266,-0.0689873,-0.10033098,-0.054602727,0.0038086884,-0.17089912,0.112200975,0.05312359,0.26550502,-0.21622957
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0016569155,0.0030456902,0.0032935715,0.0006879308,-0.002505949,-0.007832108,0.0023621898,-0.001998573,-0.0069086947,-0.0018245144,0.00025720778,-0.0025846842,-0.005924694,0.018877221,0.0035058071,-0.0028649154,0.0006309822,0.0010287049,-0.0005933567,-0.004490305,-0.00025888067,-0.0008476487,-0.0013374686,0.0030773487,0.0020795485,0.0028946986,-0.0013049135,-0.0016255182,0.001663845,0.001720943,-0.0015775058,-0.0011362894,-0.0006965784,-0.0021261547,-0.003292594,-0.0051079122,0.00079171057,0.001062295,0.005803602,-0.0041988273
-0.0051511377,-0.0010824256,-0.0016281013,-0.0038844622,-0.0039283982,-0.010844999,0.0014320456,-0.0038326953,-0.0056744716,0.0004763496,0.006721595,0.0005949405,-0.005632753,0.029652635,0.002039943,-0.004266043,0.00075815286,-0.0029587536,0.000110841385,-0.0068978462,-0.0002834472,0.0021848711,-0.0020857991,-0.0047356626,0.0035660416,0.0018689325,-0.002323498,-0.00077954837,0.0018563261,0.0017010773,-0.003137186,-0.0028900919,0.0014360277,-0.00036859652,-0.0008838643,-0.0067777797,0.0009802332,0.0022796234,0.007269356,-0.0077794804
-0.00045974329,0.000290678,-0.0003989427,-0.00013429462,0.00022150417,-0.00038368854,0.00036170447,9.5226525e-05,-0.0005622725,-0.00011368681,0.0004857054,-0.00029932923,-0.00034462233,0.0023777667,0.00033395123,-0.00019209244,-0.0001528761,-9.538319e-05,-0.00012805942,-0.00046658365,-4.4235e-05,0.00030738596,-0.0002199164,-0.0001501938,0.0002918631,-1.3228448e-05,-0.00022317648,1.5834445e-05,0.00057855,0.0007101398,-0.00022981425,0.00038364367,0.000133636,0.00043420977,6.793516e-05,-0.00018172746,-0.00013398653,-0.0002226028,-4.9309747e-05,-0.00049162103
-0.005376687,0.005261014,0.0011037076,-0.0020801248,-0.002516367,-0.010476484,0.0013376244,-0.0016818123,-0.0064117964,-0.0007941098,0.0063497997,-0.0037915837,-0.007824479,0.027637785,0.0057504596,-0.0011585439,-0.0039572977,0.0039452864,-0.0036416876,-0.004551956,0.0008756082,-0.00018893706,0.00017531251,-0.0020703631,0.0030384287,0.004258956,-0.0015609689,0.00015060144,0.009791348,0.00040731754,-0.00042909075,-0.003342035,-0.0038157946,-0.0009352432,9.763375e-05,-0.004761063,0.0023966907,-0.00025029216,0.008170864,-0.0077341674
-9.828578e-06,5.942629e-06,-1.0205167e-07,-5.0746758e-06,-3.537802e-06,-2.2827731e-05,4.8581433e-06,-5.008848e-06,-1.7187951e-05,-3.6751705e-06,1.0368833e-05,-9.311549e-06,-1.47342325e-05,7.062982e-05,1.0308758e-05,-8.629372e-06,-1.2988482e-06,-7.469919e-07,-5.2659307e-06,-1.4893255e-05,-2.7049578e-07,3.2259504e-06,-2.839508e-06,-5.830037e-06,8.623117e-06,1.9971455e-06,-4.461171e-06,-2.459026e-06,1.3347829e-05,1.0394177e-05,-2.190413e-06,-4.0793193e-06,4.4041735e-07,-2.819796e-06,-4.188437e-06,-1.4177615e-05,2.9916255e-06,1.5810837e-06,1.3359044e-05,-1.896114e-05
-6.124953e-06,1.0331555e-06,-2.0855832e-06,-7.619136e-06,-4.3228442e-06,-1.3417808e-05,1.3364211e-06,-4.3219407e-06,-6.9254456e-06,1.242706e-06,9.150955e-06,7.2934336e-07,-6.478871e-06,3.424773e-05,2.7859983e-06,-4.546331e-06,-1.6645743e-06,-2.1793423e-06,-1.242476e-06,-6.471092e-06,4.885966e-07,1.6270976e-06,-3.3025142e-06,-4.5131806e-06,3.5167081e-06,3.166196e-06,-3.1307106e-06,-8.531772e-07,4.767098e-06,1.4499687e-07,-2.9100343e-06,-3.5421292e-06,-2.9931716e-06,1.1345492e-07,1.6766064e-06,-7.356654e-06,2.3358482e-06,1.0009833e-06,7.4641725e-06,-9.684869e-06
-0.00047992487,0.00060861494,-5.1544775e-05,5.1308278e-05,-4.729838e-05,-0.00096365146,0.00019860464,0.00017141661,-0.0008309694,-0.00028037076,3.4600962e-06,-0.0007832316,-0.00074495864,0.003396716,0.000669964,-0.00053060584,1.9332685e-05,0.00022882485,-0.00033065476,-0.00057910546,0.000117711184,1.5371916e-05,-0.00016633215,0.0004925981,0.0006533688,3.4429126e-05,-0.0004598859,-0.00028812254,0.0006587815,0.0007917691,-0.00019003381,-0.00032198554,0.00017763858,-0.000115996256,-0.0006282383,-0.00096850126,-0.00013594005,4.0238752e-05,0.00030222934,-0.0005625159
-0.00049793656,-0.00063731655,-6.317737e-05,-7.635695e-05,-0.00040132346,-0.00038365263,0.00071338326,-0.00044613282,-0.00043104042,1.3137702e-05,0.00081468467,-0.00040836452,-0.00032616395,0.0024311848,-8.9468405e-05,-0.00044065138,0.00049098436,0.000107787695,-0.00061177183,-0.0012598718,-0.00064692047,0.0005824627,-0.00033095645,-0.00014004097,0.00075744133,0.00023005738,-0.0013915027,7.534845e-05,0.0005579293,-8.068769e-05,0.00050950353,-3.14145e-05,-1.2779259e-05,-0.0010172756,-0.00078490854,-0.0010258775,0.00060019793,-4.2291576e-05,0.0008753288,-0.0011980061
0.021007225,0.0017694049,0.018606227,-0.033295877,-0.025674768,-0.119738996,0.049957734,-0.07229602,-0.14223139,-0.08536461,0.011403512,-0.05268472,-0.06439887,0.39333224,0.04335909,-0.08871886,0.023650555,-0.01105365,-0.014338279,-0.11758086,-0.008190574,-0.035425354,0.007914899,-0.03574194,0.028421173,0.0046944106,-0.00282251,-0.022996306,0.08750029,0.03691587,0.039913565,-0.009762574,-0.026190557,-0.059463784,-0.019259933,-0.07487908,0.05004912,0.030220188,0.10555513,-0.11060076
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0005349021,9.786377e-05,-0.00026233803,-0.00067869574,-0.00064725924,-0.0020684265,0.00031291638,-0.0005827519,-0.0011127732,-0.00041120843,0.00088884623,-0.0006719477,-0.00087568944,0.0061514354,0.00083093403,-0.0011630051,-4.455622e-05,-1.9596424e-05,-0.00050010066,-0.0012132754,2.7170681e-05,-2.8702416e-05,-0.0003654573,-0.00026049674,0.0010463104,0.00026902708,-0.0005227491,-0.00012359564,0.00093148055,0.00025130506,-0.00023961309,-0.0005492787,-0.00021153185,-0.00057607814,-0.00055856473,-0.0015445559,0.0004712693,0.0005257235,0.0015267546,-0.0011674865
-0.049863726,0.015318098,-0.03838965,-0.0037066871,-0.0011347365,-0.023263378,0.005591373,0.02335706,-0.0064574927,0.010970378,0.0327211,-0.012989344,-0.02388744,0.13342698,0.017637763,-0.009232161,-0.007731672,0.012902924,-0.012643389,-0.019008053,0.006458677,0.018736642,-0.009873804,0.008489562,0.03695301,0.009834325,-0.04160838,0.000110961264,0.036573127,0.023986476,-0.021618076,-0.015087459,0.016295293,0.022636488,-0.014191905,-0.03716717,-0.018379573,-0.0076260446,-0.0008413289,-0.016097153
-0.00045574355,0.00024236352,-1.7526647e-05,-0.0003682261,-0.00020635955,-0.001021124,0.0004868034,-0.00037416356,-0.0011398934,-0.0004364354,0.00062138546,-0.0006746348,-0.0008413953,0.0039080237,0.00043026422,-0.0005086878,-7.3055853e-06,0.000353824,-0.00054778915,-0.0011422825,-0.00010999766,-2.808345e-06,8.282054e-05,-0.00031952758,0.0005076274,0.00026071758,-0.0007270266,-0.00010130035,0.0015243416,0.0002465976,0.00056342623,-0.00039746877,-0.00042284798,-0.0005656418,-0.00019592905,-0.00092443154,0.00049627834,-9.0621405e-05,0.00087663584,-0.0014294158
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.00028085348,0.00028999386,-0.00012400131,1.1250784e-05,0.00017574924,-0.0005149644,0.000364085,-1.0993121e-05,-0.0007801214,-0.00027879703,0.0001609762,-0.00043038133,-0.00044981038,0.002491009,0.00037079334,-0.00032102733,5.0004965e-05,-0.00016322383,-7.213822e-05,-0.000581284,-6.1856204e-05,0.00020141856,-0.00015676829,-5.470406e-05,0.0002612282,-0.00010799718,-0.00011462961,-0.0001275152,0.0004106634,0.00085340283,-0.00014915914,0.0002860889,0.00026790332,0.00019046935,-0.0001596037,-0.0003186709,-0.00011529952,-9.0587884e-05,6.472839e-05,-0.00056403666
-5.1072024e-05,3.087955e-05,-5.3028634e-07,-2.6369427e-05,-1.83834e-05,-0.00011861923,2.5244257e-05,-2.6027366e-05,-8.931336e-05,-1.9097206e-05,5.3879332e-05,-4.8385387e-05,-7.6563156e-05,0.00036701217,5.3567164e-05,-4.4840606e-05,-6.7491783e-06,-3.8815815e-06,-2.7363234e-05,-7.738948e-05,-1.4055704e-06,1.6762931e-05,-1.4754871e-05,-3.0294488e-05,4.48081e-05,1.037772e-05,-2.318148e-05,-1.2777781e-05,6.935901e-05,5.401102e-05,-1.1381993e-05,-2.1197273e-05,2.2885297e-06,-1.465244e-05,-2.1764274e-05,-7.367082e-05,1.5545316e-05,8.215749e-06,6.9417285e-05,-9.852732e-05
-3.7207347e-08,5.105001e-08,7.3891115e-08,1.1366454e-09,-2.5103867e-08,-1.62186e-07,4.6670202e-08,-5.981577e-08,-1.3182961e-07,-5.250522e-08,5.797408e-08,-1.2608328e-07,-1.142711e-07,4.657794e-07,9.76172e-08,-4.503783e-08,-1.4278748e-08,2.9599194e-08,-7.9158596e-08,-1.1442401e-07,-2.6437142e-08,1.7690345e-08,-3.318883e-10,-4.9189264e-08,5.5178575e-08,1.3880549e-08,-1.0791332e-08,-4.363941e-09,1.1952345e-07,6.039025e-08,3.6097497e-08,-1.9305986e-08,-2.0758339e-08,-9.724654e-08,-6.153261e-08,-8.835419e-08,7.004042e-08,1.5980222e-08,1.4906924e-07,-1.5919751e-07
-0.023395631,0.00810456,-0.0026024897,-0.010971382,-0.012090164,-0.05598043,0.020591024,-0.0132011585,-0.045735456,-0.0066715004,0.021577619,-0.015154141,-0.033534843,0.17786638,0.019980703,-0.029654238,0.0075462097,-0.011909254,-0.0047492418,-0.04130509,-0.0055991085,0.01184231,-0.021395307,0.004609909,0.02527355,0.008249792,-0.020515617,-0.008963093,0.009909648,0.027704023,-0.01858881,0.0012592305,0.007223687,-0.0035028178,-0.019083709,-0.0421337,0.0017196694,0.0054994794,0.028696757,-0.03893647
-0.062449917,0.142196,0.0224047,0.037290104,0.03933886,-0.15752627,0.016489435,0.035590198,-0.09681378,-0.03824962,0.028143,-0.163641,-0.097499214,0.5028604,0.16968177,-0.03372094,-0.07273844,0.015510984,-0.06797362,-0.025137682,0.014840677,0.036870535,-0.039870586,0.016372409,0.07673372,-0.027496979,0.06134721,-0.0050097834,0.06931548,0.18037257,-0.08725639,0.049791113,0.04571425,0.034614153,-0.064754985,-0.044493802,-0.02404468,0.005645602,0.046525713,-0.043969218
-1.4726742e-05,1.2914371e-05,1.2193805e-05,-2.2876586e-06,-8.193616e-06,-4.705478e-05,1.9067955e-05,-1.72561e-05,-4.8229893e-05,-1.7911903e-05,1.7695773e-05,-2.7699836e-05,-3.7529302e-05,0.00015268882,2.3271694e-05,-1.7633607e-05,1.1215993e-06,6.4460173e-06,-1.487145e-05,-4.232063e-05,-6.086867e-06,2.563263e-06,7.872095e-07,-1.2158742e-05,1.575193e-05,8.642275e-06,-1.1107615e-05,-4.678261e-06,4.0036917e-05,1.9801957e-05,9.031725e-06,-6.178961e-06,-4.09896e-06,-1.9049008e-05,-1.3535522e-05,-2.9800243e-05,1.4764777e-05,2.237801e-06,4.0128052e-05,-5.013688e-05
-0.00068331184,-0.00017439907,0.00026123214,-0.0005595531,-0.0006173779,-0.0013509665,0.0001902651,-0.00077434117,-0.00051245565,0.00029448117,0.0013032162,0.000107797634,-0.0007537829,0.002859952,0.00020403069,-8.8934365e-05,-0.00018431371,-0.00016693666,-0.0002602309,-0.0007729789,-0.0002427857,0.00043493873,-0.00019734079,-0.0010486377,0.00019868625,0.00047876436,-0.00018497818,0.00016621056,0.0004102158,-0.00035281293,-8.5420885e-05,-0.00031999123,-0.00029900868,-0.00040686477,0.00014670531,-0.00050489284,0.00059415307,0.00015396168,0.0013430859,-0.0013153215
-0.021382958,-0.0029015944,-0.003624986,0.026541831,0.003769774,-0.013751131,0.043294024,-0.00285701,-0.05637837,-0.031056888,0.0044559864,-0.04396704,-0.03658253,0.16865596,0.01361657,-0.025770225,0.031142658,0.011545964,-0.016508851,-0.07236139,-0.020647453,0.015634213,0.0042919465,0.0067469226,0.03432514,0.0013283947,-0.0524116,-0.00672729,0.051051866,0.046662062,0.023494992,0.0049980152,0.028338078,-0.02580937,-0.045833543,-0.04752121,0.0030599833,-0.0053378353,0.02377399,-0.055573776
-0.011835106,0.008705633,0.0012467406,-0.013033548,-0.01027718,-0.03086485,-0.005612981,-0.005424572,-0.003102775,0.006589434,0.018246217,-0.003143306,-0.011463674,0.056136347,0.013067273,-0.004332711,-0.012480907,0.001435319,-0.0076510683,-0.00033517438,0.0043180715,0.0016700884,-0.0068678698,-0.0065865377,0.0081873415,0.007081316,0.0027108055,0.0012081311,0.0059518577,-0.00510052,-0.011091657,-0.01060264,-0.009319119,-0.0015413514,0.0014700731,-0.011606856,0.005837225,0.0052926084,0.019168142,-0.009729866
-0.00011079613,0.0001294037,-8.807168e-05,-0.00012718797,1.5470097e-05,-0.00043842406,0.00012345336,-8.8082816e-05,-0.00045371195,-0.00022024754,0.000119623655,-0.00028113215,-0.00026162318,0.0016850639,0.00024147757,-0.00028030737,9.864125e-07,-4.6928795e-05,-0.00010712995,-0.00036316004,2.3741522e-05,7.7983714e-07,-1.0099495e-05,-0.00014882424,0.00019271713,-7.341936e-05,-5.1656833e-05,-8.631048e-05,0.00039270098,0.00036183547,3.212312e-05,-4.3799264e-05,3.6857247e-05,-3.695654e-05,-7.265803e-05,-0.000294738,4.592968e-05,3.7789876e-05,0.00019323517,-0.0004019011
-0.0026746073,-0.009020087,-0.010578252,-0.0025791987,0.0017492516,0.003967086,0.012421919,-0.003661862,-0.012462735,-0.0056921015,0.0052418616,0.00437753,-0.0015608402,0.026987761,-0.007002442,-0.0069201393,0.009320758,-0.005676198,0.004567842,-0.017560076,-0.004971653,0.0033524919,-0.0008352503,-0.0041671144,0.002125857,0.00081400154,-0.012778675,-0.000858044,0.008004822,0.0062446836,0.0045672497,0.0072936374,0.0040491396,0.0036434578,0.0018086775,-0.0044014705,-0.000814087,-0.0036946381,-0.0019373903,-0.0113496585
-5.040364e-07,3.0475428e-07,-5.2334315e-09,-2.602432e-07,-1.8142816e-07,-1.1706685e-06,2.4913885e-07,-2.5686742e-07,-8.8144515e-07,-1.8847281e-07,5.31742e-07,-4.7752167e-07,-7.556117e-07,3.6220906e-06,5.286613e-07,-4.4253775e-07,-6.660848e-08,-3.830779e-08,-2.7005134e-07,-7.637668e-07,-1.3871791e-08,1.6543554e-07,-1.4561772e-07,-2.989802e-07,4.4221696e-07,1.0241909e-07,-2.2878106e-07,-1.2610558e-07,6.8451305e-07,5.3304177e-07,-1.12330355e-07,-2.0919863e-07,2.2585773e-08,-1.4460684e-07,-2.1479451e-07,-7.270668e-07,1.5341875e-07,8.108228e-08,6.850882e-07,-9.72379e-07
-0.0022823035,0.0033195838,-0.00038617267,-0.0010913521,-0.00029969166,-0.006533684,0.00016601343,-0.00039310858,-0.0040739723,-0.0012314565,0.0022202204,-0.0025587068,-0.0037764236,0.018494979,0.004132089,-0.0018380142,-0.0020532594,7.681071e-05,-0.00094154384,-0.0020075575,0.00119734,-7.92332e-05,-0.00036762503,-0.0015427545,0.0018006794,0.0003124764,0.0015544118,-0.0005251018,0.003558529,0.0034841835,-0.0021658486,-0.0006518748,0.00015660422,0.0013954655,-2.0459702e-06,-0.0022049001,-0.00023005606,0.00068784354,0.0030051616,-0.0029690643
-0.0015581893,0.0009689657,-0.00033903297,-0.0010135821,-0.0006533966,-0.004218539,0.0009564811,-0.0008192001,-0.00338487,-0.0012520449,0.0014867636,-0.0024339561,-0.002613522,0.014397155,0.0020348504,-0.0022797927,8.6022745e-05,0.00022448011,-0.0014078674,-0.0031855525,1.997911e-05,0.00022310056,-0.0003244623,-0.0006716559,0.0021961615,8.206893e-05,-0.0014989717,-0.0006432716,0.0032515274,0.002037094,0.00026902533,-0.0012934618,-3.909983e-06,-0.0012490627,-0.0014026419,-0.0034738905,0.00075751275,0.00047234033,0.0025341976,-0.0036592674
