age,Medu,Fedu,traveltime,studytime,failures,famrel,freetime,goout,Dalc,Walc,health,absences,G1,school_MS,sex_1,address_U,famsize_LE3,Pstatus_T,Mjob_health,Mjob_other,Mjob_services,Mjob_teacher,Fjob_health,Fjob_other,Fjob_services,Fjob_teacher,reason_home,reason_other,reason_reputation,guardian_mother,guardian_other,schoolsup_yes,famsup_yes,paid_yes,activities_yes,nursery_yes,higher_yes,internet_yes,romantic_yes
-0.2042840700370397,0.0006594227441374526,-0.04433632037180791,0.07062699732237222,0.0028010868973259296,0.07049324496308257,0.001090271805375636,0.03278789246088989,-0.1394779032146748,0.009210316016427893,-0.18993470791927908,0.03603269305940465,-0.028000694412564264,-0.454031451989329,-0.01235617210193992,0.022470192096591214,-0.02743492214228705,0.032082899269936335,-0.005527253030500516,-0.009672435214731889,0.08831041623876033,0.00566008356305153,0.018466130775155628,0.016151755497148628,0.0722308961985315,-7.728766007650045e-05,-0.004469120071856866,-0.020280147255571018,-0.031169747092689687,-0.009730726932488973,-0.05317670152684612,0.022118133806243105,0.017992480584559097,0.02391330179121739,0.03321613876917483,-0.06446980883684542,-0.030321854734235133,-0.0010825300378548121,0.016834240857334332,-0.13465322365376511
0.0485466173492766,0.007096423353977826,0.09129107599362768,0.0365711289030633,-0.00829304099357771,-0.05577085656371081,0.0014189919178694158,-0.019495525442590568,-0.030430379311237748,-0.000738446298516893,0.15762406863648198,0.005772858170782151,0.0014828237124062458,0.12319259597332109,0.0010583732849946152,-0.007318653554038364,-0.0021961763043801636,-0.019568004836138783,0.0029739179334291642,0.009447148495132212,-0.011849912801996786,-0.022921556532311198,0.005476385268146676,0.006347522795643415,0.06843630627846282,-0.014527874827742641,0.010581227804244432,-0.02488691542247552,-0.01698149436342987,0.005186250488884335,-0.01818477918575459,0.015305668881086882,0.00124253865529922,-0.02195206810778315,-0.020375832225306905,-0.05183984477008236,-0.007894065786859706,0.0008221297272558093,-0.10250469772880828,-0.08108346179263469
0.010405682507403185,-0.0027345284537840086,0.0009014162379778262,0.0019010879224819835,8.279610407272925e-05,0.005579855843611181,0.0002336971044324004,-0.00449887176767364,0.009851731650818216,0.0019142034652589676,-0.007504452684070754,0.0021931697648370123,0.005933210267781044,0.04780841011754517,-0.0022647634642247515,0.0027629294958613714,-0.0006882999269992887,-0.00011247912028838084,0.00665643970314611,0.002294447886705503,0.0006045025841090681,-0.0019824833603636197,0.0006095855897091233,0.0005745793145961125,0.007663509089395072,-0.0012037736590155331,0.0006638188918118833,0.003215112123550351,-0.002852301020441143,-0.003134723620754805,0.003462206246237321,-0.010308046202534399,8.405723353109487e-06,-0.0006722109897194072,0.001325673255560366,0.00806752510741085,0.00025861112119547836,0.000297506632043672,0.003931609550094986,-0.014736236857534668
0.009240886779563784,-0.003280229363188922,0.002593957955406801,-0.004269692010551932,1.2982059735951563e-05,0.00770073691856186,-0.007225283400183472,-0.0034552128664940267,-0.0109227432064387,0.0028565137496356753,0.01626267747858899,-0.005768495622046682,0.005932892783744202,0.050662690519813855,-0.0032623714396649694,-0.0018224002616531966,-0.002049677305344046,-0.00019068611081110936,-0.0016993895220075003,0.00337345618822293,-0.0005801748636619227,0.009685426346508564,0.0016757847250062645,0.0013662572209723815,0.009290697763884142,-0.0006759217028189658,0.0010418455230248884,-0.0022252275491971133,-0.004037269651456945,0.01356662673298234,-0.0029631166507919815,0.0010060257830257957,-0.00010877364942716219,-0.0036916800272558128,-0.0030330627423576883,-0.010535519139413025,-0.0034715789053040838,0.0002030117254209864,0.0053113853039004864,0.009227423286918378
-0.05972103715666957,0.11400003576878495,-0.023882503131231195,-0.13543768953430496,0.0005720636061937765,0.13704738156995055,0.011627622507028985,-0.15532521280207331,-0.18445158243168444,0.0057985940040093135,0.218211189770118,-0.09951596802890315,-0.10644638994329372,0.3952460907545774,-0.0315842716669205,-0.05801781502106427,-0.054224060199109886,0.024963973466853473,-0.015041255371011563,0.1051060316062544,-0.07539681127593245,-0.04100446964774021,0.021354341069967964,-0.0015582652701726617,0.2351352863458173,-0.03852963503490105,0.0029989352065935455,-0.0822629500975805,-0.04697256787751305,0.04424692214476149,-0.061840121776818385,0.0719942193717137,0.05002218204137159,0.048675150121832,-0.04701814905358605,-0.16417102637933903,-0.003546213783154723,0.010299131612848908,0.08879423041823176,-0.19631525421302667
0.09630720840372982,0.007506896885973898,-0.1487636362907947,0.07195962715479567,-3.5304375067467866e-06,0.057594243795985614,-0.00194495740943934,-0.05675803558445216,-0.09375881130468584,0.1838533884909659,0.3499940004761506,0.0587163649230483,-0.05435854159357792,-0.16731299553658488,-0.006575016781830605,-0.07264313440653973,-0.033839566954363465,0.03272185284133626,0.0023235254112964317,-0.014652354109930805,-0.045775864827774786,-0.03321501568432966,-0.10011606957409976,0.017708295477199848,-0.14724704210199707,-0.00548748062782824,0.08011346525211781,0.10393383663546409,-0.014560082335736814,0.003489844649546472,-0.07026851109860473,0.028623017329787132,0.01604135747596083,0.038354837595874255,0.08876761004281374,-0.017441158143498007,-0.033746704530356095,0.004252709232085946,0.029284720686712677,-0.11754497313979259
0.04386160491204322,0.01361175693721572,-0.0037658348567150145,0.004488170391142158,-0.00011172833168403892,0.02081867600414965,-0.01622055235449175,0.004131540595721052,0.006916259844310783,0.0092661719553739,-0.006073855217218151,0.026619263463430246,0.02967684053039762,-0.05025099288356795,-0.008899689063953607,-0.00961941211866659,-0.0012326850385464673,-0.0018248117596607293,-0.0054151471827039365,0.007208136782528321,-0.002088262284397938,-0.00043530416839509265,-0.013201155843716816,-0.03427723576451889,-0.03089942451853251,-0.003498282325067164,0.0031947920230436357,-0.00033036511229512806,-0.011882012967097282,0.04763996486202358,-0.0016483712399110847,0.0034070087181166777,0.0027013704988115192,-0.010045021009099054,-0.017014249892446744,0.035530699503675385,-0.0006878809164834075,0.0006836582212337152,0.013241018506643654,0.027990179379482158
-0.34715845806615,0.03805328550067566,-0.1532330258657863,0.1160194749868809,-0.0014932739577311592,0.13093150240397752,0.0022026141355279646,-0.1554429848768904,-0.2053953565567306,-0.015364201745174623,0.12840789157273128,0.08218617580585319,0.08399115002585221,0.06052701602103639,-0.03714935298600934,-0.010322447690490745,-0.04965037441739341,0.019050515147664843,-0.03389745477553533,0.011994379181501952,-0.04756347472565473,0.004788179001096613,-0.3013537569680687,0.01558123616506472,0.08964790649039055,0.002372211851825605,0.010087827515250482,0.005742007733823328,-0.04047753503219095,-0.019896845696601714,-0.07604965059660541,0.031769320133268546,0.04053792451511127,0.026531939827644575,-0.03697300934694596,0.1749660044183222,-0.00025484829646083305,0.0008985988846882998,0.05382928722939273,0.11973041718548864
-0.0031605492068307517,0.004909034024071698,-0.004198883649466872,-0.003351051046523178,1.5219710446795052e-05,0.00737331648229103,0.00036663402636056446,0.0009790078780886444,0.0017969700412890511,0.0026355579370821564,-0.002932755961702041,-0.008621301213922924,0.003113211931412503,0.023882827449023394,0.020528737604404032,-0.001786887141912669,0.004756573238543395,-0.00031567516060514124,-0.0012610524375903179,0.0026154529397358307,-0.0007686989013210612,-0.002490108539957579,-0.0055378621107642955,0.0009800174555392065,-0.012725843617144239,0.004383468723872346,0.0008506183747575264,-0.0023048964807895135,0.04185228205599494,-0.004127314446587861,0.004303374597103592,0.001087133703933347,0.0005657742685635051,-0.0003747610965618311,-0.001791918536001848,-0.009618572189118286,0.00019812110076326348,0.00018404383091341923,0.005293883192337038,0.008754307256550265
-0.09942557556389715,-0.0499756034737556,0.019091517763843005,-0.03156963513648386,0.0007430447936929309,-0.07455335406288319,-0.16483599464659668,0.09366389547120481,0.19594075873381908,0.037479610445335036,-0.05259366442195327,-0.04337720274335336,0.043606208197091094,-0.8120133819903332,0.08488720320483453,0.012728349481983467,0.0032908333832788964,-0.0004313855748160705,-0.003076746728828679,0.020067670283325057,0.018984415481918124,-0.021474513033966285,0.004243814169866558,-0.0007752860930460928,0.08296225077291287,0.002423036255776299,0.005674541352436891,-0.02964002402928342,-0.02465261756684622,-0.011691318540047058,-0.0016611753305271232,0.019057495379233902,0.00537804370543663,0.015613024858879472,0.006058565705357033,-0.06520497590763567,0.005290645812480181,0.003831625858371499,-0.18152334933688782,0.06530648410689843
