age,Medu,Fedu,traveltime,studytime,failures,famrel,freetime,goout,Dalc,Walc,health,absences,G1,school_MS,sex_1,address_U,famsize_LE3,Pstatus_T,Mjob_health,Mjob_other,Mjob_services,Mjob_teacher,Fjob_health,Fjob_other,Fjob_services,Fjob_teacher,reason_home,reason_other,reason_reputation,guardian_mother,guardian_other,schoolsup_yes,famsup_yes,paid_yes,activities_yes,nursery_yes,higher_yes,internet_yes,romantic_yes
-0.03658676,-0.014078114,-0.004757457,-0.0012699855,0.016002176,-2.4178456e-05,0.00037987914,0.009600351,-0.024273368,0.0058890213,-0.026988914,0.012096266,-0.0017987903,-0.055735618,0.0023933472,0.024755029,-0.0016485632,0.0031076672,-0.00028049378,-0.0073648267,0.015249926,0.004675762,-0.0017854295,0.002802735,9.0418274e-05,0.005942777,-0.004580414,-0.0063142264,-0.0034281488,0.005313949,-0.0027149986,0.0038917565,-0.0019720078,-0.0030572962,-0.004152745,0.0046217246,-0.008192803,-0.0017015513,-0.00241813,-0.0014764731
0.011789259,0.0046540718,0.028979575,0.006393278,-0.004881683,-0.0045528337,0.00057817064,-0.0011738697,-0.0053003435,0.00075563206,0.03224206,0.0027462211,0.00021544346,0.02569221,0.0017072876,-0.0021114857,0.001795646,-0.006874573,0.0015479189,0.0023296548,-0.0009392114,-0.0072905505,0.0024602832,0.00021727636,0.01820094,-0.003485414,0.0042211693,-0.006985971,-0.002648945,-0.000556999,-0.005434311,0.0017571809,-0.0013254593,-0.009392643,-0.0024142372,-0.011807535,-0.004011569,-0.00020576696,-0.008557871,-0.011350366
1.5183262e-05,-5.7489783e-06,1.5892426e-06,-7.2853015e-07,2.395168e-06,6.608685e-06,5.3826454e-07,2.1609612e-06,1.4925784e-05,2.860537e-06,-9.677917e-06,4.4853123e-06,8.683619e-06,7.068399e-05,-3.923376e-06,6.436217e-06,5.033635e-07,-5.5309533e-07,1.26030145e-05,4.6573923e-06,-2.988581e-06,-4.8522966e-06,1.8207969e-06,-6.5812384e-07,1.2912409e-05,-1.2985411e-06,2.3055027e-06,2.1175574e-06,-4.091333e-06,-8.449316e-06,7.0469614e-06,5.360101e-06,-1.9639685e-06,1.6335952e-07,5.9712274e-06,1.2770307e-05,-6.8104157e-07,-3.27855e-08,3.83e-06,-2.301976e-05
0.00012476835,-2.1010144e-05,4.867274e-05,-7.5636024e-05,-6.828845e-07,8.741254e-05,-5.4640463e-05,-2.9984061e-05,-9.2661125e-05,-9.252656e-06,0.0002848972,2.3235167e-05,6.684202e-05,0.000517891,-2.2039418e-05,-3.472299e-05,-1.6634734e-05,1.6485834e-05,-1.4890346e-05,5.3398333e-05,2.8466054e-06,0.0001717686,1.8738836e-05,3.1318592e-05,6.591776e-05,-1.1552156e-05,2.5623043e-05,-2.4524247e-06,-4.742376e-05,0.00012020225,-3.3645527e-05,1.8323437e-05,-1.1959462e-05,-9.0477195e-05,1.819149e-05,-0.00012149689,-5.345394e-05,-2.4653689e-06,4.5468216e-05,0.00015841355
-0.058322184,0.11606658,-0.023009172,-0.139115,0.00045921485,0.13640144,0.03868559,-0.15088664,-0.16212498,0.001096491,0.20972435,-0.08742706,-0.10100778,0.38014275,-0.029889146,-0.06237626,-0.05665,0.027437063,-0.013162755,0.16772933,-0.08098736,-0.03601548,0.021347681,-0.003591514,0.23083061,-0.041087914,0.0013236332,-0.081527576,-0.04296348,0.053971827,-0.065417275,0.075078204,0.05366599,0.04643008,-0.05295342,-0.16054665,-0.0049196123,0.011007549,0.0870355,-0.1735165
0.033428296,-0.0005411135,-0.06179724,0.023267616,-0.00014913059,0.01631242,-0.0014009483,-0.022163386,-0.029930985,0.09238516,0.13176079,0.034088288,-0.014452344,-0.05608436,-0.0024787884,-0.028759891,-0.013658298,0.01410086,0.0003892044,-0.009304046,-0.018702408,-0.006723997,-0.03823421,0.007119057,-0.046086457,0.0017083726,0.056541443,0.028510384,-0.0032759213,-0.0011252925,-0.0286669,0.008733325,0.00706165,0.016213873,0.035513066,0.0064409007,-0.016619865,0.0018643704,0.0054429458,-0.033960238
0.0042360513,0.0023204563,0.0009774092,-0.0013635335,-2.3312614e-05,0.0015595973,-0.0024635328,0.0003190539,0.0010327562,0.0017208661,0.00014144868,0.0053298576,0.004321741,-0.0052949316,-0.0013782337,-0.0014571901,0.0002884175,-0.0016399049,-0.0012166164,0.000720314,1.0999974e-05,0.0011290413,-0.0008247294,0.009225042,-0.0037240183,-0.00048215236,0.0008357959,0.000684311,-0.0017548101,0.008622809,0.0008132878,0.00016405615,0.00058072543,-0.0028057655,-0.005465504,0.0050746123,-0.00041542272,-2.0240432e-05,0.0010527027,0.0026012007
-0.5817511,0.12483668,-0.24756677,0.19151607,-0.0039828233,0.2439243,-0.0021308337,-0.254134,-0.32474628,0.08229961,0.19997737,0.21753071,0.13740043,0.09492814,-0.07404401,-0.008231227,-0.11845396,0.004193619,-0.063800454,-0.011739794,-0.12206218,0.057373457,-0.55292976,0.009868557,0.13540848,0.0041040634,0.0025002589,0.065347366,-0.049780417,-0.023561202,-0.16490678,0.06784696,0.08914223,0.054917283,-0.077963054,0.27314854,-0.01874308,0.0020878355,0.09063612,0.14506002
-7.067872e-06,1.6475278e-05,4.17133e-07,-6.9345347e-06,-1.2120823e-07,1.7310662e-05,5.2282616e-07,2.576712e-06,3.8463586e-06,2.1030185e-06,-6.3225325e-06,-1.3089687e-05,8.111878e-06,3.8341826e-05,4.8053404e-05,2.3421837e-06,2.9642631e-05,-8.595724e-06,-4.7129142e-06,2.7580454e-06,-3.820645e-06,6.633784e-07,-3.7295426e-06,2.4621083e-06,-1.5265041e-05,2.2412454e-05,9.744878e-07,-1.6657075e-06,0.000111379275,-3.2143937e-06,2.5348645e-06,3.240732e-06,6.726102e-06,-1.8175091e-06,-1.3694734e-06,-1.6913755e-05,2.4643418e-06,-9.63145e-07,1.31949555e-05,1.5761178e-05
-0.0019606305,-0.00069228787,0.0006651495,-0.00026096212,4.525193e-05,0.00089966075,-0.00276634,0.00090294174,0.0010417282,0.00065845274,-0.0005212304,0.00046682832,-0.00014009146,-0.0095393555,-0.002042852,0.002220385,0.00018117056,4.0668583e-05,0.000369785,-5.0481623e-05,0.0007372838,-0.00069888873,-0.00015026322,-0.00016915395,0.0011567752,0.0002131911,-7.7043434e-05,-0.001243962,-0.00017034278,0.00048767938,-9.322594e-05,0.00040434152,-8.296646e-05,-0.0009902817,-0.0009856836,0.00057034654,-0.00032248397,-2.3868619e-05,6.946405e-05,0.00029761295
