age,Medu,Fedu,traveltime,studytime,failures,famrel,freetime,goout,Dalc,Walc,health,absences,G1,school_MS,sex_1,address_U,famsize_LE3,Pstatus_T,Mjob_health,Mjob_other,Mjob_services,Mjob_teacher,Fjob_health,Fjob_other,Fjob_services,Fjob_teacher,reason_home,reason_other,reason_reputation,guardian_mother,guardian_other,schoolsup_yes,famsup_yes,paid_yes,activities_yes,nursery_yes,higher_yes,internet_yes,romantic_yes
0.10056569,0.021967558,0.12265906,-0.019073017,0.09110948,-0.1367322,0.0035990179,0.025894612,-0.0066261515,0.15814014,-0.14971705,0.06090599,0.027942829,-0.36215916,0.08747765,0.16455926,-0.05554226,-0.20540592,-0.049690682,0.018064857,0.051000655,0.07797064,0.04460645,0.15906505,0.016838975,-0.16269878,-0.11117095,0.1753065,-0.035191003,-0.19261426,-0.09734159,-0.08122481,-0.044746622,0.12479477,-0.07881527,-0.0694395,-0.17132485,0.05727084,-0.089698106,0.27147788
-0.010364324,-0.06978278,0.04402452,-5.9991144e-05,-0.0015653034,0.0206629,-0.11552514,-0.017307831,0.07314575,0.009626746,-0.055042002,-0.026799567,0.011631414,-0.004868062,-0.00080092996,0.014415744,0.014058428,-0.03226571,0.024596822,0.055818208,0.014548056,-0.031966787,-0.018740196,0.021355726,-0.017307822,-0.013602609,0.044253133,0.0060187317,0.013191288,-0.04458457,0.044253133,-0.0085462835,-0.026983853,-0.010412965,0.045782015,0.028125845,0.009764735,-0.018420972,0.029350344,0.010759386
0.0337895,0.018589292,0.018825695,0.0128756855,0.023134565,0.018259268,0.0012760041,-0.004313858,-0.03365892,0.02108299,-0.025484197,-0.00993702,0.026805542,-0.027573105,-0.023125391,-0.02395168,-0.030904962,-0.028181229,-0.009605461,0.0002720179,0.013869491,0.003782955,0.013224987,0.0064185103,-0.007786789,-0.038955398,0.022667307,-0.025484227,-0.009945521,-0.008912865,0.031577908,0.00029908027,0.024361901,0.00083515234,0.0406999,0.01609927,-0.00044364668,-0.026902068,0.0041013043,0.02789023
-0.018441312,0.013201334,0.010565465,0.017118424,-0.078582145,0.06022221,7.815659e-06,-0.009018703,0.05637084,-0.014520075,-0.01104784,0.037305396,-0.026475452,0.0602222,0.15304628,0.0602222,0.0034947991,-0.013283785,0.016608264,0.024169486,0.068827,0.00070624147,-0.14063276,-0.0029059649,-0.019130262,0.1348103,0.048399832,-0.021441404,-0.0010963101,0.06022221,-0.03520391,-0.03854142,0.0029994687,-0.011778275,-0.07038689,0.06022221,0.08360476,0.05506152,-0.017783351,-0.42535982
0.19652534,0.09176428,0.08181653,-0.019165441,0.009513438,-0.0943237,-0.23857585,-0.27172476,0.05539449,0.03172224,-0.09365772,0.078919046,-0.11962155,-0.18652646,0.07891889,-0.014368739,-0.018674716,-0.09365778,0.09437613,0.090773374,0.01818633,0.07891903,-0.03442324,0.069348544,0.18500495,0.039597236,-0.018966213,-0.028063253,-0.039178938,-0.044965655,-0.09365767,-0.1277785,-0.09365767,-0.18652654,-0.12951452,-0.04321348,0.078918986,-0.034423374,0.17696276,-0.022342041
-0.27876124,0.13930435,-0.029289842,-0.19788302,-0.10589905,0.19359112,0.009351977,-0.038848475,0.0007663667,-0.106996134,0.26908675,0.0048744753,0.030949116,-0.2975707,0.068964206,-0.113853216,-0.1310324,-0.07754148,-0.16353154,0.028592747,-0.08829528,-0.10351022,-0.07316156,0.13653396,0.0827838,-0.06229019,0.20092773,-0.17603296,0.0072500706,0.06993645,-0.069244325,-0.004311404,0.08100879,0.25405002,-0.043679386,0.0802298,-0.094257385,-0.009600429,-0.03502956,0.18182448
-0.07905729,-0.04892793,-0.047212042,-0.020196654,0.03479475,0.0032574013,-0.0050425157,-0.036945235,0.05392507,-0.0077959085,0.05133043,0.01199954,0.008515835,0.023553051,-0.023125391,-0.17212889,0.0304209,-0.013491223,-0.0142792575,4.5634806e-08,-0.043885417,0.05308828,0.04739303,0.015658189,0.05308829,-0.018062605,-2.0489097e-08,-0.028063452,0.039366126,0.009940337,0.023954572,-0.008515825,-0.007795944,-2.0489097e-08,0.09190554,0.048928015,0.039014887,2.7939677e-08,-0.007795944,0.018237099
-0.016078498,0.020675737,-0.006779917,-0.00036962176,0.013333231,0.0035560743,0.0018408392,0.023399616,0.030204732,-0.004695273,-0.028538024,-0.015961142,0.0038586184,0.028080922,-0.0143627105,0.013016103,0.013842665,0.021612523,-0.00017488422,-0.017732916,-0.01210385,-0.009718442,0.0006097029,-0.003285056,-0.0039141383,-0.013602603,0.0019231145,-0.0046286997,0.0027056905,0.00840894,0.01156701,0.0010072747,0.01696944,0.0003656298,0.0012287945,-0.011113075,7.260591e-06,0.012396665,0.002746515,-0.0020268697
-0.15211233,-0.018521585,0.003493217,0.03071039,0.047917534,0.08948678,0.07185281,0.002303563,0.068569355,-0.014791664,-0.012897631,-0.031900756,0.06229658,-0.10963554,0.053176977,-0.03732047,-0.045855124,-0.03872952,-0.0447779,0.0014446005,0.10667901,0.06537353,0.0012955852,-0.11952388,0.01895067,-0.012615962,0.054230787,-0.0011375695,0.016666189,0.03564671,0.07013027,0.08726427,0.06975998,-0.09534103,0.050371148,-0.15602884,-0.019877143,0.003185533,-0.0052445754,-0.026035182
-0.0005414123,0.09168176,0.044024397,0.029508762,0.09538746,0.09538779,0.028836891,1.31726265e-05,-0.0001712814,0.2084989,-0.025133356,-0.069543,-0.27637947,-0.014870476,-0.07075718,-0.00015089661,-0.035142407,5.865842e-05,0.07975794,-0.32632256,-0.05131778,0.00093263015,0.032569725,0.07402818,0.09538763,-0.06712089,0.005586058,0.08397959,-0.05127058,-0.07129495,-0.0026872456,-0.04939319,0.072250366,0.034348004,-3.0282885e-05,0.03474351,0.0069149137,0.0031857006,0.050847314,0.019501355
-0.06765001,0.01044777,-0.09303585,0.11420896,-0.06974116,0.04563529,0.05349775,0.024720378,-0.056085564,0.032445934,0.09569684,0.12500215,-0.0036658188,-0.44310084,0.028788669,-0.00796689,0.04744435,-0.10026215,-0.009718001,0.018064847,0.012308162,-0.0471963,-0.021403229,-0.038011998,0.03021194,0.011000793,0.114209004,-0.008583233,0.1429595,0.061162807,0.06539928,0.0039444417,-0.06435575,0.05325535,0.084823415,-0.0041367556,0.07284957,0.0031855702,0.012138355,-0.16125965
0.028061401,0.02721407,0.0084679425,-0.0023315707,0.005944729,0.015138554,0.03572278,0.020711396,0.005618609,-0.028721608,0.032032803,0.0088705495,-0.007832109,0.011152371,0.005592972,0.0023680804,0.009416647,-0.0031700153,-0.00089057756,5.1134266e-06,0.001304829,-0.0079839965,9.3877316e-07,-0.0063485657,0.03285033,-0.015467267,0.004046819,-0.028063279,-0.0073147872,0.00088459114,-0.00037041306,0.0017157127,-0.013466409,-0.012584007,0.009346468,-0.021289904,-0.035724115,-0.0047412943,-0.0030296128,0.008897742
0.041829504,0.029320326,0.004526578,0.01963222,-0.0026973411,-0.033232644,-0.013857216,0.016684592,1.1159107e-05,0.012876518,-0.013797335,0.004677646,0.021211963,0.066867694,-0.005921852,-0.004937344,-0.010542697,-0.030455345,-4.8149377e-07,0.020209515,-0.066836864,-0.0023752442,0.008514841,0.035089232,-0.012686067,-1.714332e-06,0.014885079,-1.3336539e-06,0.005845299,-0.0073822467,0.0082200505,0.0005815616,0.0060762013,-0.0049373615,0.0041577173,0.02693402,-0.026116563,-0.029953739,-0.0018633222,-0.0045138197
-0.065948024,0.0599527,-0.07247818,-0.051631432,0.12514758,-0.060723767,0.04116641,0.00013818964,0.035230864,-0.08874773,-0.038705315,-0.008297108,0.041717768,0.08709606,-0.08948,-0.003939163,0.11728163,-0.037729584,0.076644756,-0.1084248,0.017606113,0.0016573984,0.051635332,0.0003670454,-0.01558299,0.04325999,-0.024850085,0.02259234,0.08861037,0.050062817,0.0083188545,0.07204064,-0.05456891,0.03743419,0.0019052066,0.0011529457,0.04715062,-0.16716227,-0.011189159,-0.05366039
-0.08517577,-0.00024402142,-0.0033981204,-0.14567849,0.0017516091,0.007078044,0.002950238,0.10033945,-0.016848035,-0.085287295,0.08399579,0.04111507,0.007814765,-0.41313788,0.16577347,-0.019015864,-0.23872395,-0.0025686473,0.04932263,0.085169874,-0.053153627,0.010848479,-0.11633469,0.07641329,0.044698775,-0.23555945,-0.077079795,-0.077079795,-0.00069088954,0.0152856875,-0.011290047,0.008501574,-0.008528832,-0.00039286166,0.026205549,0.0006740466,-0.018856648,-0.031482436,0.00037683547,-0.008640483
0.05685454,0.271918,-0.03873214,0.0038283952,-0.18699197,0.06485751,-0.13875768,0.043916956,0.05539466,0.1225007,-0.14971663,0.011672016,0.031897187,-0.388007,0.10999307,0.014894705,0.06908101,-0.25525093,-0.13357182,0.09829126,0.030436203,0.1895809,-0.37308735,0.17000961,0.06908091,-0.17098506,-0.010333605,-0.009972664,0.16444486,0.10313178,-0.01874984,0.03963929,-0.08606318,-0.1416182,0.056572903,-0.18230808,-0.2347453,0.122500956,0.031323016,-0.18817699
0.15824242,-0.10412452,0.12287143,0.053518333,0.0154824555,-0.10058793,0.033109456,-0.037502278,-0.23150167,0.1761708,0.007998899,0.04185972,-0.070189096,-0.3438941,-0.046843253,-0.03561547,-0.07541195,0.09450102,-0.10215018,-0.034733824,-0.074388206,-0.0001956597,-0.128585,0.08681068,0.00025312975,-0.03683385,0.014017371,-0.22239715,0.09718768,-0.059807137,0.2509479,0.008501613,-0.068437055,-0.16048779,-0.0384475,0.13605523,-0.14794624,-0.1571446,0.016539546,0.039742842
0.026799731,0.0095465,-0.007825842,0.015470121,-0.0055770325,0.023537796,0.010337393,0.0074829906,0.007857898,0.014675327,-0.009109233,0.018875211,-0.017005049,0.040061407,0.011005388,0.017778287,0.017285816,-0.001262702,0.032245282,0.00235028,0.0015593627,-0.014861543,-0.059122533,0.010643422,0.026409715,-0.013602566,0.00015240908,-0.008704681,-0.00027209753,-0.040356934,0.012645574,-0.024167325,0.0015886822,0.010337399,-0.027056124,0.034148432,0.016567048,0.001660518,-0.016481152,-0.050965473
0.08269336,0.101310715,0.24237525,0.05193565,0.02135598,0.037518088,0.011317283,-0.054874312,0.036330886,-0.06968859,0.042042863,-0.024736382,0.008202722,-0.21643099,-0.0033042058,-0.020547729,-0.088477805,0.092239216,0.042548254,-0.02975431,0.05561332,0.15546368,-0.08747948,0.022630252,0.021782182,-0.1074969,-0.050106958,0.009612769,-0.09842324,-0.069583006,-0.08043024,0.08222284,-0.14737934,0.092200086,0.009044476,-0.21643104,0.015581109,0.0448794,0.13922332,-0.04228756
0.070252255,-0.11016529,0.03647008,-0.0016737948,-0.064931706,-0.06533866,0.0019313395,0.031848848,-0.033688463,0.020765137,0.0029058047,0.012861852,0.059213445,-0.9969972,0.05251722,-0.032587122,-0.06569436,0.009358492,0.01618972,0.013663817,0.0012126863,-0.035668273,-0.010226468,0.017005436,-0.019868547,0.043362126,-0.013082484,0.009779781,0.031022169,-0.028324464,0.039522152,0.00029380992,0.04082446,-0.04456561,0.027781237,0.04918863,0.00018873625,0.004031509,-0.022203095,0.030000655
0.16343284,-0.08866759,-0.020238325,-0.10559749,-0.056686595,0.037517995,0.0029504541,-0.045900546,-0.07161418,0.018963885,0.06878624,-0.020016361,0.0737427,-0.16399112,-0.09225283,0.018963829,-0.11417247,0.00016427785,-0.07722443,-0.16399106,-2.2798777e-05,-0.03196687,0.064818256,-0.013023891,0.03339118,-0.1141725,0.031128395,0.05313239,-2.9356219e-05,-0.034633584,-0.023283593,0.0751735,-0.016016826,0.0084005,-0.029300801,-0.05612044,0.027296316,-0.008637448,-0.15545988,-0.09864891
-0.021086346,0.03835673,0.031803682,0.07095064,0.012332693,-0.06705859,-0.0043381453,0.11836047,0.06506234,-0.0916094,-0.00020445138,0.0070109367,0.07943222,0.097022735,-0.04620167,0.06392492,-0.090669066,-0.0061556734,0.029946461,-0.07761108,-0.015358927,0.030375903,0.06700183,0.052896444,-0.27442837,-0.004399257,-0.14621864,-0.022755744,-0.039179094,0.029821992,0.018175531,0.049496416,0.036105767,0.13479802,-0.007024506,0.14106993,0.027513016,-0.04150254,-0.11806165,-0.05221109
0.1254801,8.355826e-06,-0.004037332,0.0038166903,0.008502422,0.009605734,-0.032337695,0.017031495,0.006726639,-4.656613e-08,-0.034139443,0.02473164,-0.09954539,-0.011749852,-1.8816441e-05,-0.022413082,0.017305404,-1.532957e-06,-0.034139384,0.01806514,0.0048415083,-0.006592704,-0.024757246,0.011125378,-0.0045723803,-0.01601373,9.66005e-05,-0.0019152723,-0.032620605,0.04913438,0.03182484,-0.024974234,0.030538738,-0.0009728782,0.0033277129,-0.0070274994,0.056157734,2.0284206e-06,0.002823405,0.012660565
0.02641838,0.009065878,-0.027764797,-0.0070284903,-0.014391364,0.018523432,0.00022435933,-0.011208185,0.004321185,0.010933308,0.02059986,0.027048137,0.013634284,0.007262729,0.027495671,0.01120816,-0.009600019,-0.014752392,2.1327287e-07,0.008118869,-0.00023759715,0.0046703108,0.024270434,0.0076237563,-0.008380833,-0.013602635,0.0011655581,-0.01839604,0.037364937,-0.033707492,0.0076237572,1.2572855e-08,0.02128905,-0.02664183,0.012002988,-1.17812306e-07,-1.5832484e-08,-0.01166421,-0.0010271333,-0.02641245
-0.0119349975,-0.054507434,0.030484628,0.081800826,0.04743789,0.15193443,0.0029505976,0.10929375,-0.009098977,-0.11258571,0.047437772,0.05661335,0.13593967,0.257399,-0.009072083,-0.045176335,0.0039276257,0.03739808,0.0060122535,0.009525806,-0.186304,-0.05662217,0.0062069744,-0.060287543,0.0008969903,-0.02239786,-0.037364688,-0.09391721,0.0019338131,-0.06691478,0.03350947,-0.1277786,-0.0066019744,-0.06324941,-0.024775866,-0.014329611,0.015373419,-0.04071772,-0.036247373,0.070519775
-0.18027234,0.0155810565,-0.1313681,0.028209398,-0.18772674,0.13040745,-0.098306306,-0.050027825,-0.13296019,0.017500378,0.13107792,0.028549433,0.033108033,-0.13971648,-0.024779938,0.11065242,0.03911169,-0.024336223,0.08425425,-0.19762519,0.057182252,-0.00050894544,0.0658675,-0.1621117,-0.04755656,-0.10050683,0.13740064,-0.038051814,0.032209285,0.09097128,-0.04147343,-0.1878958,0.13535175,0.11569245,-0.05782994,-0.010645527,-0.045981865,-0.057211757,-0.0070931017,-0.014585871
0.004891703,0.030035116,-0.030358706,-2.2333115e-06,0.053866405,2.3670495e-05,0.041886315,-1.3638288e-05,-0.015540801,0.02076514,-0.031714946,-0.036582243,-0.021108586,0.021693045,0.054491,0.030403933,0.023379484,0.049102996,0.028183984,0.007991404,-0.009944269,0.020563114,-4.9695373e-06,-0.049193013,-0.015430843,-0.019892901,0.028183982,-0.020570409,-0.012181757,0.011307802,0.00321523,2.7939677e-08,-0.056196585,-0.046340194,0.06601372,0.011305271,-0.0053577125,-0.04721427,0.0019000522,-0.015540795
0.04780963,0.031627268,-0.0005710982,-0.049693443,-0.009979814,0.08541955,0.053234044,0.0009981394,0.21321455,0.007877541,-0.033773962,0.022650838,-0.02522257,-0.36674178,-0.023124935,-0.057519235,-0.12899448,0.054078326,-0.09806352,-0.036904264,-4.775822e-05,-0.072701275,-0.12141669,-0.07440822,0.07849868,-0.09235751,0.0055861864,-0.04823097,-0.07155673,-0.07651476,-0.016439652,-0.05586934,-0.166653,0.12292247,0.008209275,-0.13860896,-0.10128026,0.11689752,0.054078326,0.043949194
-0.028210122,0.025559738,0.11631933,-0.10824536,0.0003373623,-0.04212995,0.26431477,0.116319194,0.0010123681,0.14036973,-0.009012458,0.025559701,-0.024027176,0.16552885,0.025559753,-0.0019327104,-0.055156715,-0.08608366,-0.049516298,0.20349975,-0.015236944,0.07921612,0.0062964484,-0.058490846,-0.12264,0.025559735,0.1364507,-0.06778873,0.035842247,-0.061139494,0.03255529,-0.05726315,-0.05302164,0.11631924,0.040264465,-0.054477558,-0.07507872,-0.21987727,-0.041070573,-0.31975886
0.019394998,0.16025007,0.3388191,-0.167037,-0.04948297,-0.007571209,-0.08914718,0.035279565,0.36957178,0.017946865,-0.22616085,0.020547718,0.003168583,-0.62808317,-0.056886047,-0.11381501,-0.12785082,0.07578127,0.05105423,0.045078155,-0.0046818256,-0.031966805,0.033099458,-0.03027144,0.03375882,-0.08184083,0.21246313,0.04507814,-0.18893492,0.0022082478,-0.001144588,0.3144917,0.10723971,-0.13316758,0.02106025,0.04507814,0.04637818,-0.16673784,0.031322896,0.13275993
-0.030556384,-0.039503507,-0.01592357,-0.014889065,0.046213523,0.010356167,-0.0027202293,0.10064338,-0.087214135,-0.036922596,-0.09372156,0.030419223,0.040045444,0.039960973,-0.023125306,0.000325419,0.043649133,0.078692876,0.01832707,0.033512443,0.0028055543,-0.03196685,-0.016885525,0.0029456178,0.010555947,0.037530318,0.09190645,-0.014888994,-0.0787817,0.067874365,-0.020122066,2.1580607e-05,0.004914282,0.008652845,-0.021618538,-0.0065528466,-0.048837207,0.08478356,0.041566152,-0.13581353
0.20697153,-0.008270055,0.013886467,0.025707908,0.07268101,-0.06592121,-0.04091251,0.011512965,-0.13667583,-0.018894441,-0.3853929,-0.08704564,0.024030402,-0.5712247,0.049494945,-0.0082700085,0.05056559,-0.019599296,0.0067493003,0.011512972,-0.015237115,-0.01513323,-0.026888095,-0.0024459362,0.0156092085,0.07168375,-0.1579543,-0.034946978,-0.0049060024,0.03858461,-0.003324598,0.025327042,-0.026028004,-0.066293746,0.060803905,0.0043309852,0.069317535,0.023751236,0.052864753,-0.037035715
-0.2947588,-0.010821425,-0.00737932,0.028264329,0.076430865,-0.0633669,0.121181384,-0.013160195,-0.036742575,0.098774455,-0.01929781,-0.03545997,-0.025340753,0.08341177,0.033490222,-0.0034741089,0.04319161,-0.05520731,-0.036805116,0.05084755,-0.023956563,0.05970017,-0.03681672,0.018209178,-0.14441702,0.025214419,-0.045399137,0.040876426,-0.039178398,0.14441642,0.026017295,0.02355057,0.023526594,0.02214276,0.02214088,-0.039255574,0.010820653,0.043326177,0.037350435,-0.025997072
0.05947885,-0.035306007,0.0775976,-0.07088485,0.010417143,0.0025648698,-0.07043249,-0.24957882,-0.3303047,0.02076517,-0.0451046,-0.046738267,0.0010921806,0.41313165,0.10031182,0.16672829,-0.17171709,0.10839877,0.043156475,0.095559224,0.06979211,-0.16645133,-0.07305552,0.20461503,-0.28883335,0.10765513,-0.08675272,-0.11715035,0.02590748,0.10951355,0.09044239,0.008501661,0.023661725,0.08375032,-0.007451188,0.08644118,-0.11210096,-0.013277598,0.01451366,0.032542784
-0.0032723304,-0.011287391,0.0142025435,0.029508762,-0.014099309,0.0018388203,0.023044378,-0.010642302,0.04031844,-0.0039220275,-0.02729431,-0.00380928,0.0025125006,0.0150497975,0.007533531,0.0060589644,-0.016909186,-0.011662685,0.0040426897,-0.0071368506,0.012592592,-0.031966813,-0.024698606,0.019179704,-0.0053199166,-0.005495921,0.0055861208,0.010169539,0.008282668,0.018980369,0.010298947,-0.013658367,0.00528349,-0.018581571,0.033343464,0.0042754696,0.008282668,-0.0053543095,-0.011200852,0.018980369
-0.05594439,-0.03656188,-0.0033357786,0.012417799,0.019771233,-0.006329139,0.029618647,-0.0069246404,0.022722136,0.0440301,-0.028134083,-0.0063311406,-0.056565013,0.0760309,-0.005961369,-0.019128306,-0.010722276,0.051763438,-2.2444874e-07,0.009978419,0.050125003,0.061765775,-0.03471068,-0.019419063,0.049200047,0.0063303094,0.023345344,0.023576653,0.018716859,0.016329598,1.2293458e-07,0.0153963175,-0.017617982,-0.021659266,-0.07358492,0.02196159,-0.007696162,-0.016468495,-0.025100864,-0.024836384
-0.010345742,0.15482625,-0.04911436,-0.011293046,-0.13561875,0.23252174,-0.049664736,-0.6978741,0.0503117,0.06542441,-0.22890608,-0.07395164,0.08189162,-0.11525674,-0.047878396,0.15400809,0.053465545,-0.049114473,0.0025948286,0.07500993,0.016299404,0.037424326,0.023881499,0.0039368123,0.060573183,0.16373283,-0.0093234405,0.075608194,0.04099793,-0.115256645,-0.07745934,-0.040853497,-0.00028437376,-0.16299684,0.0025945902,-0.0021261126,-0.081189886,0.0031861924,0.03132318,-0.083676614
0.038564514,4.245434e-06,0.011649286,0.049622256,-0.0068179355,0.037517853,0.02152383,-0.0012262482,0.012010718,0.06654105,-0.010790098,0.0071391417,-0.0022553261,0.015417659,-0.023334753,-0.031828,0.022039235,-0.005412599,0.021523828,0.024655297,0.018152775,-0.041719876,0.005168353,-0.007915808,-0.071571924,-0.102020286,0.003781491,-0.03884058,0.052600462,-0.00027189218,0.020470537,0.030686658,-0.04262322,0.011936819,0.026103426,0.013163809,-0.023790658,-0.036112633,-0.0017250828,0.014025776
-0.06577964,-0.008611258,0.04402461,0.037484273,0.022988651,-0.0037889061,0.026333075,0.008881126,0.014539858,0.0028667604,-0.0071625626,0.00011071749,-0.017025799,-0.00190451,-0.0034063868,0.009472809,0.007830825,2.9563438e-05,-0.007559426,0.0020716432,-6.9849193e-07,0.009026401,0.035877403,0.018683212,-0.003568504,-0.011004763,0.017604426,-0.02806328,0.005735443,0.0075072236,-0.0058155274,-0.0016930131,0.0022494835,-0.006846191,0.00899069,-0.024432687,-0.0061538676,-0.015889235,0.014084484,-0.0017585875
