age,Medu,Fedu,traveltime,studytime,failures,famrel,freetime,goout,Dalc,Walc,health,absences,G1,school_MS,sex_1,address_U,famsize_LE3,Pstatus_T,Mjob_health,Mjob_other,Mjob_services,Mjob_teacher,Fjob_health,Fjob_other,Fjob_services,Fjob_teacher,reason_home,reason_other,reason_reputation,guardian_mother,guardian_other,schoolsup_yes,famsup_yes,paid_yes,activities_yes,nursery_yes,higher_yes,internet_yes,romantic_yes
-0.00025308132,-0.0009881854,-8.34465e-05,-0.00034576654,-7.6293945e-06,0.0013400912,-3.0219555e-05,7.110834e-05,0.0017966032,0.000172019,-0.00022083521,0.00022786856,0.0014660954,0.009282947,0.011392891,-0.000369668,0.0008029938,-0.00010627508,-0.00012773275,0.00033921003,0.00042015314,-0.00012487173,9.5009804e-05,2.783537e-05,-0.0006417632,0.0004593134,4.7922134e-05,3.4987926e-05,-0.00028938055,-0.00033158064,0.0010300279,0.0002722144,8.773804e-05,-0.000108897686,0.00012385845,0.0019186139,-0.0003439784,9.1552734e-05,-0.0011813045,0.0015133023
0.1773966,-0.07821983,0.17468637,0.052802145,0.08197081,0.2568173,-0.054340422,-0.08775622,0.021939814,0.028587162,-0.20318127,-0.005244553,0.0030910373,-0.32306868,-0.03514874,0.078947544,-0.056263745,-0.021674037,-0.046939492,0.060772,0.08583856,-0.08996534,0.0058506727,0.010041237,0.14349782,0.04167086,0.049359143,0.29950374,-0.07572949,-0.09289539,0.018634379,-0.043904543,-0.044746816,-0.010536313,0.049880445,0.13325131,-0.004311025,0.0085173845,-0.02952081,0.22041672
0.15360522,0.14096063,0.22250348,-0.03296101,-0.0005633831,0.03827113,-0.008850336,-0.038176775,0.12726045,-0.001511693,-0.05504203,0.100127935,-0.03196597,-0.0604434,-0.0008009672,0.019509137,-0.0053370595,-0.032265723,-0.008243322,0.00869292,0.029286444,-0.008185029,0.020785391,0.014651835,0.054462433,0.008735716,0.0134366155,0.023852408,-0.012228072,0.0054214597,-0.023047805,0.017267942,0.0019980073,0.017441094,-0.01743567,0.10499662,-0.006729007,0.0013133883,0.012098849,0.06222117
-0.006232798,0.007273972,0.013166249,0.01665181,-0.00039368868,0.011607707,-0.0029765368,-0.009090662,-0.015625417,-0.0022183657,-0.009304285,0.02384746,0.0034751892,-0.018311739,-0.0013424754,-0.008925915,0.0010696054,0.005133331,-0.0026685,0.0068523884,0.0010536313,-0.0017994642,0.0044360757,0.003952861,0.010907471,-0.0005837083,0.0057839155,0.0013797879,-0.004208207,0.0023580194,-0.0042794347,0.0046973825,0.0017802715,0.0008351803,0.001303196,0.03431815,0.00017678738,0.0017107129,0.0060696006,0.027890205
-0.00021874905,0.0034100413,-0.00012743473,-0.00050377846,-0.0016489625,0.002170086,7.748604e-06,0.00028532743,0.0006749034,0.000978589,-0.00041943789,-0.000852108,0.0011796951,0.40391523,-0.0009887218,-0.0009741783,-0.00036078691,-0.00024461746,-0.0004427433,0.0007069707,-0.00036168098,0.0007061362,-0.00097203255,0.00028389692,-0.0010676384,-0.00023436546,0.004989207,0.00032538176,-0.0010964274,-0.0013095737,-0.00065261126,0.00019663572,0.0005773902,-0.0009859204,2.0325184e-05,0.0008224845,-0.0010892749,0.00019580126,0.0013096333,-0.0033704638
-0.39541638,-0.17364395,0.17418535,-0.019165307,0.006256044,0.28490025,-0.26413202,0.0076194406,0.105369106,0.111321986,-0.15155843,-0.012183279,-0.01645732,-0.66122085,0.026171356,0.09349164,0.08418098,-0.0029695034,0.034113616,0.09077321,0.027685165,-0.13779798,-0.03559223,-0.019174933,0.11433911,0.039597243,0.044056028,-0.11599091,-0.09672254,-0.044965595,-0.1537467,-0.22938937,-0.06391302,0.10847683,-0.13619915,-0.043213665,0.051799715,0.08464149,0.098205835,0.1520057
-0.42606196,-0.31268463,-0.04825005,-0.25371215,0.0015563965,0.18861943,-0.11467889,0.040222347,-0.1909301,-0.044223458,0.35401028,0.025480658,0.054159522,-0.4426563,0.16957724,-0.12529197,0.19174415,0.0039940476,-0.038885087,0.037243783,-0.06457004,-0.14279583,0.072921425,0.015929699,0.30367166,-0.02728191,0.014988571,-0.17532995,-0.081005245,0.040963203,-0.11269739,0.0833084,0.08100867,-0.021288723,0.0623343,0.21071392,0.047712028,0.017086387,-0.50478613,0.21010807
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00037193298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5762787e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0020569563,-0.0012764335,0.001954317,0.0004274845,-8.136034e-05,0.0035560727,6.2048435e-05,0.004957795,0.015031338,0.0009009838,-0.00033539534,-0.0018302202,0.0042054653,0.092395365,-0.0012087822,-0.0010323524,0.0008098483,-0.00039297342,-0.00017488003,0.0012871027,-0.00014084578,0.0007311106,0.0006096959,0.0011122823,-0.0024304986,-0.0017137527,0.0006625056,0.0004811883,-0.0006995201,-0.0008621812,0.0030923486,0.0003810525,0.0012046695,-0.0017371774,-0.0019522905,-0.0029718876,7.2717667e-06,0.0004899502,0.0027465224,-0.0041626096
0.03190738,-0.0019259453,-0.0027348995,0.0030290484,0.0078501105,0.0061469674,0.0018006563,0.001496911,0.0011134148,-0.00045984983,-0.005150676,-0.0020213723,0.0020436645,-0.0054154396,-0.0011526346,0.0054528713,-2.8908253e-05,0.0020895004,-0.0006233454,0.0016830564,-4.4047832e-05,4.386902e-05,0.0012953877,0.0013287663,0.0048418045,-0.00089383125,0.00064975023,0.0005337596,-0.0009409785,-0.0014292598,-0.001974225,0.0006557107,2.360344e-05,-0.0015652776,0.001627028,-0.0044050813,-0.0005251169,0.00045353174,0.0034167767,0.0083607435
-0.0005414486,8.98242e-05,0.00077855587,8.2314014e-05,0.0007286072,-0.00029861927,0.0005014539,1.31726265e-05,9.506941e-05,0.00010102987,-0.00015324354,-0.0003504753,-0.00014847517,0.026447654,-0.00011599064,-0.00015097857,0.00038218498,5.853176e-05,0.00012612343,0.00014865398,-8.940697e-06,0.000790298,0.000102341175,-3.2186508e-06,-0.0002862811,0.0001269579,3.6776066e-05,-2.5749207e-05,-0.00017797947,-0.00033450127,0.0006415248,0.0031938553,-9.691715e-05,-0.00039881468,-3.027916e-05,0.0002515316,-0.00010037422,-7.7188015e-05,0.0002232194,0.00046288967
0.015538156,0.019668221,-9.995699e-05,0.005187154,-0.0032598376,0.0072906017,0.00038045645,0.00095564127,0.0018751025,-0.0057147145,0.023917317,0.0017417073,-0.0036658645,-0.007459283,-0.0020061731,-0.004825592,0.01116848,-0.003307104,-0.0009889007,0.001871705,-0.002298832,-0.0018821359,-0.004478395,-0.00045883656,-0.0064368844,0.011000693,0.0007007718,-0.004016638,0.36133415,0.001447618,-0.0020362735,0.0039443374,0.0042257905,0.0005373359,-0.0024017692,-0.004136741,0.0011268854,-8.058548e-05,0.008101881,-0.007761121
-2.3841858e-06,1.3113022e-06,0.0,3.33786e-06,-1.1920929e-07,1.2874603e-05,6.914139e-06,1.1920929e-06,-8.34465e-06,2.861023e-06,3.9339066e-06,3.5762787e-06,-4.887581e-06,0.03400469,-3.33786e-06,-6.914139e-06,-1.0728836e-06,-9.536743e-07,-1.9073486e-06,5.1259995e-06,-3.5762787e-07,-1.9073486e-06,9.536743e-07,1.0728836e-06,1.0251999e-05,-7.1525574e-07,1.1920929e-06,7.1525574e-07,-3.8146973e-06,-4.887581e-06,-1.66893e-06,1.1920929e-06,-2.3841858e-07,3.4570694e-06,4.6491623e-06,-9.179115e-06,-5.2452087e-06,3.5762787e-07,6.67572e-06,1.6570091e-05
1.7166138e-05,-8.34465e-07,1.1920929e-06,6.4373016e-06,6.3180923e-06,8.821487e-06,0.0,8.225441e-06,1.1205673e-05,-5.9604645e-07,-2.3841858e-06,3.5762787e-07,3.5762787e-06,2.7179718e-05,-9.536743e-07,5.841255e-06,-9.536743e-07,1.4305115e-06,-4.7683716e-07,2.026558e-06,8.34465e-07,-9.536743e-07,1.4305115e-06,9.536743e-07,3.8146973e-06,-1.66893e-06,7.1525574e-07,-1.3113022e-06,-1.4305115e-06,0.0,-1.7881393e-06,1.0728836e-06,1.0728836e-06,2.3841858e-07,2.3841858e-07,1.21593475e-05,1.1920929e-06,1.1920929e-07,3.9339066e-06,1.013279e-05
0.00032293797,0.0009305477,-0.00018668175,-6.03199e-05,-4.6491623e-06,0.00037807226,1.5497208e-06,0.00013822317,0.0013921857,0.0001231432,-0.00030213594,0.00026524067,0.00073826313,0.034929216,-0.00022083521,-0.0003644228,6.687641e-05,-0.00010752678,-0.00012874603,-0.0007940531,-7.468462e-05,3.9756298e-05,6.830692e-05,0.0003670454,-0.00050121546,-3.0577183e-05,0.00016975403,0.00017559528,-0.00020682812,0.0026145577,-0.0001514554,0.00010329485,3.5762787e-07,-0.00017166138,-0.0004157424,0.0011529326,-0.0001295805,4.0590763e-05,7.259846e-05,-0.0006425977
-0.01310334,-0.0002440568,0.00067397114,-0.00022859336,-0.0007682182,0.0012916932,8.679251e-05,-0.0017938721,-0.0064379373,-0.00048770336,0.0021488764,0.0008035705,0.00051720697,-0.9063556,0.00024398044,-0.004383668,0.00064686034,-3.9140927e-05,-0.00033034966,0.0003246651,0.0003376205,0.002215827,0.0002634998,-9.563472e-05,0.0017716811,0.00022090063,0.00064925104,-0.0024801097,-0.0006910919,0.0004888782,0.000281743,0.0004283609,0.00040506455,0.0011914322,0.00028057233,0.0006740622,-0.0001912259,0.00032203202,0.00037687435,0.0015717661
-0.20405643,-0.013863921,-0.001874268,0.0038283616,0.00012429059,0.049057543,0.006776944,0.04391692,0.13358718,0.0825743,-0.11163817,0.011671871,0.050814226,-0.84626865,-0.03560263,0.027207918,0.004276812,-0.0023645759,-0.028290614,0.021842957,-0.025010198,0.04659362,-0.060914382,0.010127425,0.028451264,0.037433267,-0.010333672,0.024150021,-0.070327535,-0.101467565,0.01668638,0.0003720373,0.022058934,-0.07673322,-0.15169801,0.06858352,-0.088564396,0.006157562,0.04366298,0.057119034
-0.0008722477,-0.00016352546,8.857754e-05,4.516082e-05,-0.0006037524,0.0002188322,-0.00093758485,2.0189327e-05,-0.00023229962,-9.697548e-05,0.0002738371,1.5332073e-05,1.8283026e-05,-0.3193279,4.2085012e-05,-0.00080296287,3.3280812e-05,8.513589e-05,4.3424894e-05,2.190529e-06,6.9814065e-05,-0.00019559322,-1.7775514e-05,-5.250686e-05,0.00025321412,-1.2489967e-05,1.9090832e-05,-0.00036153663,-5.1421113e-05,0.00014039749,-2.608553e-05,0.00010433432,-2.329878e-06,-6.737083e-05,-0.000111125526,2.2242311e-05,-4.2215863e-05,-2.2062217e-05,5.929303e-05,-0.00040141935
0.0004069805,1.579523e-05,0.0007171631,0.00048053265,0.0015604496,0.0012218952,9.298325e-06,-0.0007625818,0.0014397502,0.0002758503,-0.0007176995,-0.00045192242,-0.0008430481,0.02116108,-0.0002771616,-0.0007556677,-7.1525574e-07,4.2915344e-05,-0.00017368793,0.00038677454,5.6803226e-05,0.00014346838,0.00017613173,7.5519085e-05,0.001304388,-0.00010353327,0.00015240908,-0.00018393993,-0.0002720356,-0.00012528896,-0.0001667738,0.00016832352,0.000104010105,0.0009521246,0.0007441044,0.0029113293,0.00023412704,0.00013524294,0.0008330941,-0.0010048151
0.106253564,0.0022268295,0.24237537,0.017246723,-6.580353e-05,0.0019043088,0.001527369,-0.0026144385,0.0036255121,0.00746119,0.04204291,-0.008676231,0.010476112,-0.06378865,-0.0060005784,0.040334225,-0.005814135,0.016194046,-0.007561147,0.0004605651,0.030953407,-0.012480378,0.011484742,-0.0010128021,0.12151736,0.0006843209,0.017603338,0.08074039,-0.012529492,-0.017961383,0.09831035,0.007980466,0.002213776,0.040034592,0.009044647,0.0291183,-0.016025186,-6.9856644e-05,0.01867187,0.026287973
-0.023210276,-0.001979861,0.00024224765,-0.00088625576,-0.0015520906,-0.0016090149,7.436948e-05,0.00016024907,0.0009147676,0.0005548582,0.00040165096,-0.0013906352,0.00059734547,-0.99699724,0.00043367257,-0.0007362545,-3.6955927e-05,-0.000479965,-0.00018375146,0.00036935648,0.00017505768,-0.00039438403,-3.1460077e-05,-2.259377e-05,-0.004421552,0.00020247634,0.00023486506,-0.00082831795,0.0010906818,-6.6427747e-06,0.00039096235,0.00032196974,0.00033034966,0.00023227843,-0.00017155439,0.00058224396,0.00024047802,-3.335357e-05,-0.022202395,0.0007845275
-0.00016329443,7.5703138e-06,-7.873222e-05,-1.3327954e-06,-0.00013522353,-3.349941e-05,1.668217e-06,-6.2549036e-05,1.0329153e-05,-4.8778675e-05,-1.6971142e-05,-0.0001417053,-1.8700521e-06,-0.55300385,-9.5262934e-05,6.04211e-05,-9.5962794e-05,-6.1318424e-06,1.0197109e-06,-1.03610655e-05,-2.2801687e-05,-1.9139363e-05,4.6677393e-05,-1.4005142e-05,-0.00017017205,9.960393e-06,-6.5831264e-06,-7.200849e-05,-2.9392599e-05,-5.6345714e-05,-4.993475e-06,1.4891979e-05,-1.0607138e-05,-4.275267e-05,5.5141572e-06,1.3910292e-05,-4.765317e-05,2.099172e-06,-1.1513184e-05,-0.00018355434
-0.00032895803,-0.00020956993,-0.00027871132,-3.7789345e-05,8.404255e-06,-0.00036859512,2.6762486e-05,-8.517504e-05,0.00012886524,0.00028407574,-0.00020450354,0.00019067526,-6.777048e-05,0.10655296,-0.00013387203,-0.00017005205,3.4749508e-05,0.00010973215,-1.4781952e-05,0.00020241737,-2.0861626e-05,0.00054359436,6.997585e-05,-1.859665e-05,-0.0003142953,0.00020003319,3.7550926e-06,0.00017374754,-0.00013124943,0.010510087,9.3996525e-05,0.0018577576,-0.00017696619,0.00024968386,-0.00022554398,-0.00028425455,-0.00010597706,-3.516674e-05,6.377697e-06,0.00048488379
4.1365623e-05,8.46386e-06,-2.3841858e-07,2.0503998e-05,-3.5762787e-07,6.8068504e-05,-4.7683716e-05,3.325939e-05,0.0001630187,1.8239021e-05,-1.5735626e-05,0.00012749434,-4.1365623e-05,0.00040400028,-1.8715858e-05,-3.20673e-05,-4.887581e-06,-1.4305115e-06,-1.0728836e-05,2.9683113e-05,-2.2649765e-06,-1.0848045e-05,7.987022e-06,6.0796738e-06,4.5895576e-05,-5.9604645e-07,6.0796738e-06,6.67572e-06,-1.8239021e-05,0.000169456,-7.987022e-06,6.198883e-06,-1.0728836e-06,-1.0371208e-05,-2.7894974e-05,0.00013047457,1.2874603e-05,2.1457672e-06,3.707409e-05,0.00010603666
1.1920929e-07,0.0,1.1920929e-07,0.0,0.0,1.1920929e-07,1.1920929e-07,-1.1920929e-07,0.0,0.0,0.0,0.0,0.0,0.001430273,0.0,0.0,0.0,0.0,4.7683716e-07,0.0,0.0,0.0,0.0,0.0,-1.1920929e-07,0.0,-1.1920929e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.1920929e-07,0.0,-1.1920929e-07,0.0,0.0,1.1920929e-07,1.1920929e-07
-0.04463601,-0.031662643,0.00575459,0.024330378,0.00042533875,-0.035478532,0.0022312403,-0.014616311,0.1780057,-0.018710375,-0.0117890835,-0.008124769,0.012042224,0.8841921,-0.010467708,0.01904726,0.014146805,0.008528411,0.0020838976,0.025617123,0.0081909895,-0.019985855,0.010011375,-0.009969413,-0.038675845,-0.022397995,0.0014784336,-0.011243284,-0.008316994,-0.017215788,0.05254674,-0.04713422,-0.0066019297,-0.027338386,-0.008507013,0.042481363,0.015501082,0.004678786,0.008041441,0.070519865
-0.5936784,0.16785982,-0.13380204,-0.087047264,0.0049883425,0.072664484,-0.22893591,-0.004969567,-0.21447836,-0.09506975,0.023752883,0.057493985,0.08076601,-0.4819705,-0.08979659,0.10107347,-0.06515713,-0.0063503683,-0.013933942,-0.15986206,-0.07407619,-0.0915557,0.028647467,-0.02665393,0.1579054,0.055304214,-0.029576853,-0.11433606,-0.04673393,0.10194974,0.15906861,-0.32340378,-0.014875546,0.08502771,-0.030666903,-0.06531526,-0.04598193,0.0051339865,0.023235291,0.043362394
4.4703484e-05,1.3113022e-05,2.861023e-06,-2.2649765e-06,-1.4424324e-05,2.3722649e-05,2.0503998e-05,-1.3589859e-05,6.556511e-06,9.655952e-06,-2.0503998e-05,-8.46386e-06,2.336502e-05,0.02169305,-8.940697e-06,2.4080276e-05,-9.536743e-07,8.821487e-06,-7.2717667e-06,1.2755394e-05,5.4836273e-06,1.5497208e-06,-2.6226044e-06,3.5762787e-06,-1.4901161e-05,1.2516975e-05,3.695488e-06,-8.821487e-06,-1.0967255e-05,-1.0609627e-05,3.9339066e-06,0.0,3.5762787e-06,-1.4543533e-05,1.7642975e-05,-1.7881393e-05,6.3180923e-06,1.0728836e-06,1.9192696e-05,5.531311e-05
-0.017819377,-0.0003562686,-0.0005710446,-8.9222565e-05,-1.810072e-05,0.0003357674,0.0012432327,0.0009981103,-0.0048460327,0.0001348434,-0.017702298,0.0007832679,0.0004955316,-0.89958197,-0.00013630604,0.0014721409,-0.00050590886,-0.00025907857,-0.0009810166,4.907977e-05,-4.7814567e-05,-0.00057687936,0.0005637391,0.00023583509,-0.0014868323,-0.0027717985,8.830102e-05,-0.0005440293,-0.0005328036,-0.00014184415,-9.98443e-05,0.00018457696,0.00023533404,0.001150737,0.0016529383,-0.0011061337,1.972774e-05,-0.00017401949,0.00052174996,0.0008244575
-0.036340714,0.00045078993,0.023757756,-0.0293352,0.00037235022,0.02373463,0.08582783,-0.016522586,0.012094617,0.038849056,-0.035586357,-0.041500628,-0.024027228,0.36369425,-0.002726376,-0.0019327402,0.0547297,0.0043453574,-0.0032423139,0.035833776,0.018722951,0.07860571,-0.008564353,-0.007677853,-0.05016738,0.0009263754,0.02581966,-0.01302588,-0.021964848,0.046832144,0.018430412,0.010607123,-0.016146362,0.06459224,0.040264547,0.02106005,-0.012294352,0.0024790168,0.008221924,-0.06265372
0.018832505,0.044337034,0.0005747676,0.015508175,0.0051597953,0.023164988,0.0038386583,0.058232903,0.00016903877,-6.7949295e-06,0.018014848,-0.002579987,0.0031684637,-0.018412769,-0.0054736137,-0.0022123456,-0.00622952,0.0037011504,-0.0020008087,-0.0031218529,-0.0046818256,-0.0047466755,0.0037018657,-0.0005043745,0.03375882,-0.0034382343,-0.0006183982,0.030372322,-0.0032534003,0.0101905465,0.013299644,0.00877893,0.0058032274,-0.004297316,0.013396323,-0.007862747,0.0042316914,0.0023792982,0.0133816,0.020720482
9.36389e-05,-0.00019562244,0.00027912855,-9.512901e-05,9.536743e-07,0.00020200014,7.390976e-06,2.9802322e-06,0.000587523,0.00018292665,-0.00012397766,9.292364e-05,0.00013959408,0.0071288943,-8.326769e-05,0.00032532215,6.914139e-06,2.4318695e-05,-3.3557415e-05,0.00014531612,2.5868416e-05,-3.1888485e-05,7.6293945e-06,2.6106834e-05,0.00027120113,6.377697e-05,2.2172928e-05,4.7683716e-06,-0.000106453896,0.0009062886,1.9431114e-05,2.1457672e-05,-7.1525574e-07,1.335144e-05,-1.9013882e-05,-0.00018239021,4.172325e-05,1.9311905e-05,9.697676e-05,-0.00031107664
-0.0033957325,0.0016855765,0.013886572,0.0029726774,0.01788422,0.011615578,0.0013690256,0.00052974373,-0.010943528,0.0102582965,-0.03112894,0.00944208,-0.004233837,-0.9468095,0.006141886,0.008753335,0.009559229,0.0053560026,0.0067493264,0.007893678,0.002504794,-0.015133187,-0.0021918062,-0.002446223,0.011363601,0.003110256,0.004037285,-0.015098341,-0.0061397105,-0.016492411,-0.0033246726,0.00212517,-0.0055037476,0.010385765,-0.022433061,0.0031717848,-0.0012941658,-0.0003320817,0.016098227,-0.08959074
1.3113022e-06,-4.7683716e-07,0.0,1.1920929e-07,0.0,5.9604645e-07,-2.3841858e-07,2.3841858e-07,0.0,1.1920929e-07,-2.3841858e-07,4.7683716e-07,3.5762787e-07,0.0023926497,-2.3841858e-07,-3.5762787e-07,-1.1920929e-07,0.0,-1.1920929e-07,2.3841858e-07,0.0,-1.1920929e-07,0.0,0.0,-3.5762787e-07,0.0,0.0,0.0,-2.3841858e-07,-2.3841858e-07,-1.1920929e-07,0.0,0.0,0.0,2.3841858e-07,1.0728836e-06,-3.5762787e-07,0.0,2.3841858e-07,1.0728836e-06
-0.0023910403,-0.0017338991,-0.0006889701,0.00032752752,-0.0021994114,0.0031824708,-2.4914742e-05,-0.0024488568,-0.004004121,0.00021374226,0.0018960834,0.00081676245,0.0010921955,0.79935884,-0.001383245,-0.00190413,-0.0009920597,1.335144e-05,-0.0006815195,0.00045371056,0.000323534,8.046627e-06,0.00023287535,0.00036638975,-0.0018058419,-0.0007748604,-0.0003784299,0.00059467554,-0.0012392402,0.0063100457,0.0027470589,-0.00028407574,-0.00016063452,0.00016134977,-0.00068295,-0.0015730858,-0.00040972233,0.000104665756,0.00091946125,-0.0036669374
