age,Medu,Fedu,traveltime,studytime,failures,famrel,freetime,goout,Dalc,Walc,health,absences,G1,school_MS,sex_1,address_U,famsize_LE3,Pstatus_T,Mjob_health,Mjob_other,Mjob_services,Mjob_teacher,Fjob_health,Fjob_other,Fjob_services,Fjob_teacher,reason_home,reason_other,reason_reputation,guardian_mother,guardian_other,schoolsup_yes,famsup_yes,paid_yes,activities_yes,nursery_yes,higher_yes,internet_yes,romantic_yes
-0.04531288,0.0044636354,0.0031093147,0.010565381,0.033458468,-0.006070233,0.030856669,-0.020655375,-0.04653879,-7.081348e-05,0.010947509,0.013076012,-0.013309063,0.14277922,-0.019880986,0.038307503,-0.00017557069,-0.000895786,7.3167685e-05,0.018675413,0.007447223,0.02427251,0.013903161,0.006560596,0.02367364,-0.0152536165,0.023143148,0.017093621,0.030589044,0.011017968,-0.023510998,-0.025368104,0.012504816,-0.012610835,0.0065155914,-0.009955881,-0.011513207,-0.01954287,0.0012649465,-0.011209922
-0.1661782,-0.0059420476,-0.02946167,-0.07285496,0.028645515,-0.16024809,0.031366162,-0.024357429,-0.09989603,0.06569801,0.07392278,0.0004008362,-0.10082475,0.5875195,-0.03924481,0.031599287,0.01744934,-0.011733984,-0.03800723,-0.015240515,0.012048195,0.114031374,-0.023919372,-0.07444756,0.15498695,-0.0019632808,-0.048044495,0.07637204,0.106397904,0.011435674,-0.06427241,-0.13033307,-0.03387183,-0.06659182,0.03429278,-0.12684162,-0.014115939,0.0003925303,0.07368587,-0.116077825
-0.0063854354,0.004463429,-0.00022967083,0.001211704,0.0027118986,-0.013655767,0.001413178,0.0004296084,-0.009620592,-0.002070976,0.002850411,-0.0065824003,-0.008496216,0.04399586,0.0019622273,-0.0029613716,0.00209201,0.0040444513,-0.0030559045,-0.0069876537,-0.00021701923,0.0043061352,-0.00068032247,-0.0015708593,0.00883324,-0.0005042067,-0.0047595436,-0.000679475,0.011482854,0.004978051,-0.00040785075,-0.006970535,-0.00017182501,-0.006530629,-0.0019332966,-0.009454419,-0.0005573637,0.00092346885,0.0054546664,-0.010218462
-0.0066888793,0.0009346289,0.00095662865,0.00064054347,9.233602e-05,-0.010446382,0.0008972723,-0.00086089724,-0.0069902106,-6.933892e-05,0.004280406,-0.0032933815,-0.008256869,0.028341655,0.0007789164,-0.002287785,0.0015492486,0.0018513367,-0.0011866065,-0.0057949186,-0.00079133024,0.0041027414,-0.0013254093,-0.005457458,0.0043306723,0.00046881795,-0.002406121,-0.00013176333,0.0066464096,0.0036259177,-0.00067011156,-0.00369616,8.15307e-05,-0.0028163437,-0.001060631,-0.006510172,-0.0001404589,0.0010300928,0.003648927,-0.0072992956
-0.14905974,0.07167922,-0.013134579,-0.07224171,0.019123165,-0.22490025,-0.008795398,-0.0044304435,-0.10506135,0.04008857,0.059328943,-0.042700686,-0.137934,0.66994184,0.013321349,0.034667123,-0.03766836,0.029455742,-0.06419383,0.032347605,0.03416881,0.08018045,-0.026676025,-0.023835618,0.15993455,0.018660715,-0.018568562,0.07095288,0.1460971,0.024535498,-0.08657275,-0.15172958,-0.09161566,-0.07152784,0.054335892,-0.13363925,-0.0036605797,0.006252521,0.10007556,-0.10856457
-0.14218332,0.017480653,-0.021601353,-0.0425421,0.007500292,-0.108829595,-0.014564065,-0.023221578,-0.074919604,0.06759758,0.08459917,0.025329346,-0.091330215,0.44259423,-0.011516693,0.050616045,-0.023858031,-0.024872672,-0.015049083,0.06049058,0.035215955,0.06550956,-0.025273731,-0.064132124,0.08830337,-0.015700307,0.042534046,0.05731212,0.05757448,0.033294342,-0.094774835,-0.083097145,-0.04854781,0.0019300946,0.06404908,-0.03552813,-0.062705986,0.0045074415,0.0270334,-0.06572385
-0.031420775,0.009296628,0.006743456,0.025192741,0.0047428873,-0.04228244,0.013262445,0.005268286,-0.061358072,-0.010286898,-0.0025947448,-0.033748902,-0.053732794,0.15296789,0.013288272,-0.00052690797,0.00278643,0.029637013,-0.008214982,-0.015134913,-0.005398687,0.011795553,-0.0066695875,0.00918428,0.028271383,0.0141736,-0.023577994,-0.0010809848,0.047439106,0.039639182,-0.0025053346,-0.0017766306,-0.018787231,-0.026331823,-0.016116917,-0.032936703,-0.006487538,-0.002013919,0.019200366,-0.025205567
-0.15677519,0.0022384054,0.009023137,-0.031417854,-0.030579636,-0.15116596,0.017021637,-0.062257312,-0.11968889,0.045601416,0.09286221,0.010252523,-0.1173936,0.461829,-0.00030992273,0.01295152,-0.017541269,0.011847275,-0.060031153,0.007445179,0.0021153428,0.054096304,-0.04129336,-0.060715068,0.07161782,-0.00774201,0.00013478621,0.023640916,0.07217407,0.036160417,-0.06713311,-0.0682216,-0.05760187,-0.04231372,-0.012466783,-0.09949483,0.003274116,-0.00861395,0.05369553,-0.06387646
-0.0059808283,0.0014336414,0.0009995808,-0.00018449214,-0.0011171577,-0.0077432496,0.000292072,-0.0011867902,-0.00704934,-0.0004568641,0.0034661766,-0.002344868,-0.008613735,0.019975644,0.0009237576,-0.0004556085,-0.0019837643,0.0030849855,-0.0016437278,-0.0010351314,0.00028399966,0.0014678116,-0.00025383616,-0.0036485053,0.0025570358,0.0029792115,-0.0012914243,0.00073779223,0.008246357,0.0029030005,-0.0010234733,-0.0027487413,-0.004699679,-0.0015598837,0.0021010141,-0.0040810695,0.0009041654,-9.8479664e-05,0.0036451041,-0.0042492608
-0.0135594485,0.0038404136,0.0013222236,0.003712295,0.019893508,-0.0016109304,0.013116625,-0.0010802643,-0.017129686,-0.0017615305,-0.0029534146,0.001293574,-0.0017893842,0.06353764,-0.008038146,0.017344877,0.003600916,-0.0003358423,0.0050133546,0.0007151441,0.0022795342,0.01587649,0.006475827,0.0065959143,0.015878335,-0.0027422288,0.0049886466,0.011561592,0.013178634,0.0032098107,-0.007493294,-0.0111225955,0.005935699,-0.0068530077,0.0068082646,-0.003881444,-0.005998767,-0.004134266,0.004038208,-0.009277376
