age,Medu,Fedu,traveltime,studytime,failures,famrel,freetime,goout,Dalc,Walc,health,absences,G1,school_MS,sex_1,address_U,famsize_LE3,Pstatus_T,Mjob_health,Mjob_other,Mjob_services,Mjob_teacher,Fjob_health,Fjob_other,Fjob_services,Fjob_teacher,reason_home,reason_other,reason_reputation,guardian_mother,guardian_other,schoolsup_yes,famsup_yes,paid_yes,activities_yes,nursery_yes,higher_yes,internet_yes,romantic_yes
-0.0050600767,-0.019212663,-0.0029041767,-0.0028045774,-4.643202e-05,0.020346284,-0.0025202036,-0.0024386644,0.024671435,-0.0004069805,-0.004022002,0.0016578436,0.01916492,0.067047656,0.01325196,-0.0071457624,-0.0067956448,-0.006717503,-0.0024331212,0.002758801,-0.00408417,-0.007866681,0.0024194121,0.0010511875,-0.015036464,0.0047773123,0.0007507801,-0.0025100112,-0.0077198744,-0.007301986,0.0062462687,0.0039559603,0.003946662,0.011338115,-0.0030286908,0.02407384,-0.0025755167,0.0012408495,-0.028743804,0.01834929
0.10105479,-0.012769222,0.044010162,0.039347112,0.21372321,0.03902179,-0.055166006,0.03757471,0.12486252,0.012207568,-0.028687298,0.034410477,0.016171038,-0.24617201,0.010288954,0.025601089,-0.07087606,-0.011212885,0.0030846,0.02304399,0.019050479,-0.038605034,-0.00038820505,0.00065761805,0.06805694,0.015214324,0.0260064,0.052966,-0.038642704,-0.044257045,0.013957322,0.00856328,0.11534715,-0.004607022,0.047172725,0.0022551417,-0.016316354,0.0028538108,-0.0027305484,0.081698954
0.07681358,0.023757458,-0.0055364966,0.0084735155,-0.00044727325,0.036081135,-0.06966281,-0.05945742,0.17580736,-0.00014525652,-0.10190636,0.033099413,-0.08375794,-0.20392722,0.01590842,0.025413632,0.024659693,0.037383497,-0.015566826,0.022227407,-0.02429229,-0.01853007,-0.0073441267,0.007341206,0.058734298,-0.0010976791,0.013908565,0.034956694,-0.03712541,0.01328218,-0.011146247,0.03098625,-0.0024195313,-0.06711203,-0.019887507,0.13417041,0.019266844,0.0014385581,0.032066584,0.083085716
-0.043465316,0.01782173,0.019178092,0.028901517,-0.00034046173,0.07314628,0.045621216,-0.03900975,-0.15116292,-0.022609234,-0.032063305,0.029074848,0.036531508,-0.1055426,0.012397826,-0.003954172,0.006513715,-0.0005925894,-0.015066981,0.0056381226,0.016645372,-0.031555295,0.014019132,0.015989184,0.11192757,0.012768507,0.010766208,-0.020669878,-0.030962944,-0.018625736,-0.038041353,0.032678187,0.0075860023,-0.03868532,0.013134718,0.16011673,0.04621637,3.6776066e-05,0.021630347,0.07205582
-0.0036560893,0.024868965,0.00775069,-0.0005376935,-0.008293152,0.019177556,-0.00072032213,-0.0014467835,0.0023390055,0.0021054149,-0.0040611625,-0.0074316263,0.009561539,0.27180916,-0.0058766603,0.0018751025,-0.0028560162,-0.003706932,-0.003366232,0.00034499168,-0.0007176995,-0.0056211352,-0.014913321,0.0038568377,-0.0110813975,0.0026535392,0.003454268,-0.0029942393,-0.007445574,-0.009824574,-0.0067850947,0.0032510757,0.010584414,-0.0069464445,0.013946474,0.015941978,0.0046268106,0.0033097863,0.004665494,-0.026043415
-0.09886022,0.010146916,0.0167391,-0.006727457,0.001419425,-0.008145854,-0.07253276,-0.0027976334,0.077097,0.009638384,-0.0120976865,0.019162953,-0.0015023351,-0.4040693,0.013706565,0.022801206,0.02366592,0.0009572953,0.009404227,0.018675804,0.0072048157,-0.03930448,-0.0073874593,-0.005442515,0.04295045,0.0011481345,0.009902984,-0.015089482,-0.02007313,-0.0034596026,0.015914738,-0.11235468,-0.014469802,-0.0082042515,-0.0285694,0.017381757,0.037676558,0.07449786,-0.010004982,0.046725124
-0.22206476,-0.17806113,0.0017568767,-0.045748264,0.0008893013,0.08730258,-0.023806095,-0.003546685,-0.122382075,0.011847228,0.06559686,0.0073868036,0.037192672,-0.211516,-0.015842974,-0.056132495,0.022751391,-0.032859743,-0.026101142,-0.005092114,-0.01597628,-0.08515218,0.0133983195,0.007995546,0.09568095,-0.0103978515,0.0024580956,-0.045386225,-0.055929303,-0.04516837,-0.07005638,0.033374578,0.030339688,-0.06291601,0.032242864,0.0715535,-0.0018833578,-0.0021531284,-0.22795317,0.070785284
-0.00010544062,-3.540516e-05,-3.695488e-06,1.9073486e-06,1.2755394e-05,0.0001386404,8.34465e-07,1.9073486e-06,2.3663044e-05,3.6895275e-05,-1.4781952e-05,0.00017875433,2.8789043e-05,0.021993518,-1.7404556e-05,-8.0406666e-05,1.4960766e-05,-4.4703484e-05,-2.4080276e-05,4.5239925e-05,8.821487e-06,-2.9802322e-05,8.225441e-06,2.0444393e-05,-0.00012034178,-9.536743e-07,2.4139881e-05,1.0609627e-05,0.0017177463,-5.4240227e-05,1.579523e-05,2.592802e-05,1.8417835e-05,-8.98242e-05,-4.0769577e-05,0.00026100874,1.13248825e-05,8.225441e-06,5.0127506e-05,0.00013792515
0.008540392,-0.003564179,0.01129967,0.007572174,-6.389618e-05,0.016095936,0.000490427,-0.0020995736,0.048455954,0.0023915172,0.00041091442,-0.011508167,0.014843285,0.11469197,-0.0016118288,-0.0016171336,0.005989909,0.026684225,0.0014574528,0.006470561,-0.004157841,-0.0043275356,0.0012331605,0.015597105,-0.01763928,-0.013082445,0.0051184297,-0.00289011,-0.0057478547,-0.00011152029,0.014855325,0.004253447,0.0039331913,-0.014680684,-0.0039274096,-0.022207677,0.00039345026,0.0022673607,0.0127334595,-0.024242878
0.1229853,-0.0019096732,-0.004891336,0.011583984,0.0063040257,0.026739359,0.008948684,0.0036010742,0.0045264363,-0.011300266,-0.027782619,-0.01639682,0.015195787,-0.030476749,0.0015104413,0.014510989,0.0012763143,-0.003651023,-0.0039641857,0.0020686388,-0.00040268898,0.06490964,0.0069018006,0.00845027,0.03608352,-0.003910184,0.00502789,-0.007026732,-0.010734618,-0.00934726,-0.012604177,0.008313656,0.0099852085,-0.010863721,-0.0027860403,-0.02728802,0.01578927,0.0017541647,0.008575857,0.03321004
-0.05663395,0.008929968,0.005703628,-0.0053865314,0.05670166,-0.037471354,0.0036486387,0.0076897144,0.005414784,0.007348597,-0.0018094778,-0.042506814,-0.012915492,0.28926027,-0.0070884824,-0.006480813,-0.0008779764,-0.008232534,0.087249756,0.005562842,0.0019866824,0.058246672,0.006485343,0.0011337996,-0.031393886,0.025253296,0.0021743774,-0.03159666,-0.012277186,-0.03000778,0.0046961904,-0.044434607,-0.0050570965,-2.670288e-05,-0.019140303,0.011688411,-0.009457529,-0.0061067343,0.051147997,0.026093483
0.052058637,0.046583414,-0.0045149326,0.0028446317,-0.02431506,0.04532802,0.0016569495,0.001273632,0.012442529,-0.01880312,0.033350408,0.00701344,-0.03003943,-0.060379803,0.0017320514,-0.023452044,0.025784016,-0.025200903,-0.0040724874,0.00661397,-0.0048373938,-0.025050938,0.027858496,0.0007842779,-0.053332806,0.05981791,0.006660998,-0.01747936,0.5765959,-0.0129866,-0.014235973,0.020615458,0.018179834,-0.02436459,-0.030299842,-0.04472208,0.0052862763,-0.0016329885,0.02703631,-0.066652596
-0.00075370073,0.00035601854,-0.00014472008,-6.67572e-06,5.364418e-06,0.0034775138,0.0005483031,2.1398067e-05,-0.0030620694,0.0010603666,0.000718832,0.001236558,-0.0017390847,0.24110633,-0.0005493164,-0.0019521713,0.00030732155,-0.0012692809,-0.00073313713,0.0012661219,-0.0006201863,-0.00087696314,0.00030732155,0.0004979968,0.003532648,0.00013017654,0.00063735247,0.000233531,-0.0015599132,-0.0015287399,0.0003528595,0.00066131353,0.0005173683,0.0048111677,0.0012347698,-0.0037755966,-0.0012339354,0.00026518106,0.001283288,0.0036002994
0.0063284636,-0.00053179264,-0.00021845102,0.0009763837,0.0014717579,0.0027074218,1.3291836e-05,0.0018475652,0.0040441155,-0.0002670884,-0.00085246563,-4.87566e-05,0.0018817186,0.006118834,-5.9902668e-05,0.0015841722,8.791685e-05,-0.00031763315,-0.00037062168,0.0006645322,-0.00034326315,-0.0008738637,0.0004978776,0.00044202805,0.0014082193,-0.0005272031,0.00032949448,0.00070643425,-0.000739038,-9.804964e-05,-0.0008506775,0.0006431937,0.0006225705,-0.0006092191,0.00075387955,0.0040467978,0.0003527403,0.00011622906,0.0009652376,0.0027584434
0.0071433783,0.01670456,-4.953146e-05,-0.0048010945,9.691715e-05,0.012377322,-5.543232e-06,0.0061956644,0.020806372,0.0008124709,-0.002170086,0.0048942566,0.016349316,0.124509335,-0.0029247403,-0.0028176904,0.0011410713,-0.0060999393,-0.00025111437,-0.022749543,0.0008150935,-0.004529774,0.002731204,-0.009339631,-0.010400653,-0.0026649237,0.0022127628,0.002193153,-0.0043272376,0.03259325,-0.0036589503,0.0013315678,0.0003657937,-0.0023590922,-0.0035292506,0.013234198,-0.0032801032,1.7821789e-05,0.0024208426,-0.01614964
-0.10713355,-0.0034838319,0.0018543601,0.0044338256,-0.03358756,-0.013426393,0.00341475,-0.008723736,-0.15283833,0.010561332,0.02515468,0.0023652762,0.019771472,-0.6215241,0.009346828,-0.047907695,0.01535508,-0.0067154914,-0.010265842,0.0050013512,0.013643563,0.07935574,0.002791822,-0.0017821938,0.051297337,0.002226308,0.012134716,-0.029003024,-0.021354243,-0.00863947,-0.011126459,0.010026634,0.008202866,0.05504343,0.009213075,0.044322208,0.0015001595,0.053287864,0.012952238,0.033371255
-0.110814154,0.00484246,0.01592052,-0.010784507,0.0007019639,0.067305624,0.0049033165,0.024012864,0.27078584,0.053119898,-0.020500004,0.014585912,0.066889405,-0.31123894,0.0027458072,0.01267755,0.007493913,-0.027603507,-0.00662899,0.01784563,-0.006480396,-0.013854146,0.057580173,0.010408759,0.10411054,0.010655999,-0.0034193397,-0.014332831,-0.05153632,-0.062828064,-0.013567984,0.011563897,0.029497266,-0.08801991,0.04620856,0.14400926,0.015044451,0.0037124753,0.040401995,0.083808005
-0.009662705,-0.0031946506,0.00012378208,-0.0006744396,-0.00964413,-0.013175672,-0.015124517,4.7322363e-05,-0.011900267,0.0007228404,0.0008863136,0.0006233789,0.0010160618,-0.09699632,0.0014492795,-0.009333583,0.00079123303,0.0013506301,0.0002712421,-0.0002672933,0.0009158328,-0.004722135,-0.00097996,-0.0009143986,0.0064571686,-0.00022250786,0.00012851879,-0.0036095437,-0.0022497047,0.00024754368,-0.002784213,0.0021004993,-0.0007175356,0.004117269,-0.0027392153,0.0032135379,-0.0006955154,0.009189101,0.0013272036,-0.008193528
0.006100774,-0.0014206171,-0.0020259619,0.0035161376,0.008691549,0.017557561,0.00011622906,-0.01222223,0.02539748,0.0024487376,-0.008128524,-0.008387446,-0.02159381,0.13419914,-0.00096690655,-0.011135936,0.0026785135,-0.0028188229,-0.0021833181,0.0049467683,0.00019556284,-0.0018293858,0.0013175011,0.0017849207,0.015058458,-0.0014103651,0.002122581,1.6868114e-05,-0.004632473,-0.0017663836,-0.0016048551,0.003995836,0.0021543503,0.02433598,0.0042096972,0.038555145,0.0015549064,0.0017041564,0.008073747,-0.02030927
0.10213518,0.0026182532,0.07195377,0.0037993193,0.00029325485,0.03837198,-0.025921345,-0.0025724769,0.013519883,0.04244578,0.032508075,-0.04271722,0.029210925,-0.28346717,0.005841017,0.04352951,0.0019757748,0.007177949,0.0006670952,-0.004813969,0.011771083,-0.052179933,0.023976207,-0.0038152933,0.10790664,-0.020219922,0.013394177,0.1091283,-0.020063639,-0.043141842,0.14665067,0.01697582,-0.022657335,0.010677218,-0.028779447,0.06475568,-0.03736794,-0.0023161173,-0.055347085,0.05032301
-0.16328828,-0.048957035,-0.001150474,-0.0020257607,-0.028388962,-0.06728831,0.0011913925,0.0006313771,0.0431955,0.005509451,0.0045409724,-0.020170666,0.027130656,-0.81622344,-0.026085995,-0.01666566,0.002130665,-0.022237465,-0.0029396042,0.003547974,0.0042777807,-0.016965665,-0.004100837,-0.00041173398,-0.076651216,0.020781025,0.004640244,-0.012650348,0.076422654,-0.009059265,-0.006864853,0.011681847,0.007983349,0.024544246,-0.02295357,0.030979052,0.0035880506,-0.0010594875,-0.15777378,0.023837917
-0.015406419,0.0038572364,-0.00049735233,0.0033274181,-0.016983349,0.0008642599,0.00043538213,-0.0005593933,0.0018613003,-0.0014964454,0.00061812624,-0.006973952,-0.00022405013,-0.3955995,-0.017361123,0.008904405,-0.0031186044,-0.0012474023,0.00014131889,-0.0009933487,-0.0018090643,-0.005051207,0.0077735335,-0.0016207509,-0.014760833,0.0011555031,-0.00027429312,-0.004228726,-0.004577812,0.0050744936,-0.0029443689,0.002175007,0.0009275302,-0.0066406354,0.0060019568,-0.0020974763,-0.002398789,-0.00092526525,0.0011421889,-0.01663382
-0.020846963,-0.015694976,0.0013266206,-0.010278046,0.0006072521,-0.029202342,0.0006200075,-0.0011765361,0.006829858,0.009908497,-0.00014567375,0.009208679,-0.004524827,0.24715352,-0.004368663,-0.008202851,0.004192114,-0.0066391826,-0.0016636848,0.0067474246,-0.0007646084,0.03313434,0.0030332208,-0.001580298,-0.020319521,0.010241866,-0.000893414,0.010719001,-0.007157147,0.09961259,0.010121107,0.0046931505,-0.007381797,-0.0050486326,-0.01858759,-0.014102697,-0.011068821,-0.0025945902,-0.0018526316,0.017900825
0.0032818913,0.00051647425,-0.0007391572,-0.00084745884,-6.914139e-06,0.004891336,-0.0025453568,0.00075119734,0.011320412,0.0010383725,-0.0013458133,0.010959566,-0.00628376,0.017178178,-0.0009331703,-0.0031948686,0.00070911646,-0.002031684,-0.0014445186,0.0017524958,-0.0015143752,-0.0018051863,0.0005543828,0.00072973967,0.0037547946,0.00023663044,0.00080412626,0.0005030632,-0.0026102066,0.011354923,-0.00050485134,0.00097477436,0.000995636,-0.0041454434,-0.0021119118,0.006536603,0.00033849478,0.0004580021,0.0017197132,0.0063456297
0.0008235574,0.0001847148,0.00021994114,3.2246113e-05,-3.606081e-05,0.00045531988,7.033348e-06,-2.759695e-05,6.54459e-05,1.7344952e-05,-0.000154078,-0.00014597178,2.5212765e-05,0.10555118,-6.341934e-05,5.38826e-05,-2.0802021e-05,0.00027275085,0.00089502335,7.170439e-05,4.0471554e-05,-0.00018131733,-0.00029432774,9.089708e-05,-0.00036346912,-2.0325184e-05,-0.00030368567,-6.651878e-05,-0.00014573336,-0.00017112494,-2.3424625e-05,5.1379204e-05,0.000116825104,0.00048208237,4.1663647e-05,-0.0003629923,3.9875507e-05,1.591444e-05,0.00015616417,0.00034844875
-0.07417059,-0.0319131,0.0016092658,-0.007744968,0.00065881014,-0.05938661,0.0013515353,0.002595365,0.14865148,-0.010987699,-0.0032884479,-0.007920027,0.013282001,0.35035545,-0.0044963956,0.023479164,0.012928069,-0.0122023225,-0.0044207573,0.013822973,-0.006765187,-0.012680531,0.007009864,-0.0066359043,-0.048241973,-0.03241396,0.00029540062,0.008646667,-0.007988989,-0.024785519,0.038589776,-0.10732621,-0.010148466,0.01124239,0.027624965,0.055271268,0.022607088,-0.00034457445,-0.0007314086,0.043032587
-0.14370418,0.1344595,-0.010296941,0.0017256737,0.0019821525,0.04734701,-0.013055682,-0.009061873,-0.05164236,0.0018771887,0.0087067485,0.06531054,0.06484449,-0.099326074,-0.0126824975,0.05897963,-0.018904686,-0.015197098,-0.010267198,0.035163045,-0.009326994,-0.053622305,0.014905214,-0.00076419115,0.08756626,0.021196604,-0.0043640137,-0.01827395,-0.028323412,0.19283485,0.10908729,-0.12809205,0.0046734214,0.012376189,0.017652154,-0.018994868,-0.025049984,-0.009023845,-0.009863615,0.04205078
0.005127132,0.00080007315,0.0006198883,-0.0007362962,-0.0005617738,0.0026071668,0.0012544394,-0.00073069334,0.000664711,0.000859499,-0.0017902255,-0.0009459257,0.002575338,0.091845274,-0.00034219027,0.0017636418,0.00033807755,0.0034940839,-0.00050872564,0.0010213256,0.00068569183,-0.0007419586,-0.001318872,0.00050747395,-0.0018357635,0.0016487241,0.0003772378,-0.0002220869,-0.0014176965,-0.0010249615,0.00040531158,0.00032800436,0.0007199645,-0.0021650791,0.00055640936,-0.0027265549,0.0005502105,0.00018167496,0.0013534427,0.00335145
-0.14518507,-0.0044505,0.0049081147,-0.0035358965,-0.0001565516,0.017358541,0.031047493,0.00995484,-0.081807196,-0.013294801,-0.075344265,0.003866896,0.017117783,-0.61473894,0.006597817,0.01778309,-4.4703484e-08,-0.009381056,-0.017550632,0.0012158155,0.0017047524,0.032758623,0.0010834187,0.0027740598,-0.062842295,-0.020682484,-8.7469816e-05,0.0029394627,-0.02075328,-0.010453358,-0.015305877,0.008900359,0.002965644,0.031457186,0.01770559,-0.08256017,0.0029221475,-0.0041700006,0.009437963,0.010785311
-0.023791134,-0.017256021,-0.022665799,-0.021714747,0.00088763237,-0.02854979,0.03787607,0.0062413216,0.005181968,0.010164976,0.0070677996,-0.043997884,-0.015977025,0.07891995,-0.0027807355,-0.0036993027,0.014429212,0.038904965,-0.004926324,0.012781024,0.008113146,0.059925914,-0.005305052,-0.0058505535,-0.039250076,-0.0027783513,0.0063740015,-4.476309e-05,-0.019003749,0.04208809,0.006071627,0.0069798827,-0.01186651,0.06392044,0.02307409,0.040711522,-0.004175067,-0.0010236502,0.009998918,-0.05111301
0.03377354,0.061881185,0.0037071109,0.011546612,0.010862172,0.040882587,0.01402849,0.022013783,0.0023551583,-0.0066569448,0.019255579,-0.005451143,0.010480642,-0.07717574,-0.0047447085,-0.001652956,-0.004346013,0.017807126,-0.0066850185,0.024647593,-0.0023588538,-0.013696194,0.006611407,0.000643909,0.051802278,-0.004444182,0.00036168098,0.046699524,-0.010138512,0.0035319924,0.0737232,0.01725173,0.012251556,0.023231268,0.028608084,-0.024046242,0.0027820468,0.0027902126,0.01573807,0.045025468
0.0052955747,-0.010859668,-0.001375854,-0.0001258254,0.00013709068,0.010002077,9.0420246e-05,-0.00015074015,0.025401115,0.006123483,-0.0035735965,0.0046555996,0.008114219,0.1488772,-0.001914978,0.0077462196,0.0008260608,-0.003028214,-0.0012977123,0.0045095086,-0.00020128489,-0.0038345456,0.00036412477,0.0021882057,0.010757744,0.0021287203,0.0009961724,6.043911e-05,-0.005776882,0.030166328,0.0012713075,0.001419425,0.0016280413,-0.005803168,0.0011572242,-0.010141492,-0.0004951358,0.0010107756,0.002844572,-0.017336547
-0.0062309355,-0.010247245,0.0019545779,-0.0045693666,0.026045986,0.00601241,0.0011304095,0.0006703511,-0.016153894,-0.0015727133,-0.0022039413,-0.00482364,0.0063532144,-0.46397787,0.0048507974,0.022976406,0.0021971911,-0.0007508397,0.0014165714,-0.0034560934,-0.0029824004,-0.017156377,-0.0031178892,-0.0012003407,0.017525464,0.0022196919,-0.001569055,-0.010890916,-0.009076074,0.011623263,-0.010002017,0.004045859,-0.00024536252,-0.009357661,-0.013150327,-0.0007631108,-0.00537847,-0.0016947463,-0.0030022264,-0.030563518
0.0010926723,-0.0003899336,-8.59499e-05,-2.2351742e-05,0.0,0.0005887747,-6.264448e-05,9.924173e-05,0.000100791454,9.685755e-05,-0.00010365248,0.0007581711,0.00046551228,0.04016739,-8.034706e-05,-0.00022780895,3.1530857e-05,-0.00017094612,-8.1539154e-05,0.00018268824,7.277727e-05,-0.00019520521,7.534027e-05,9.250641e-05,-0.00037372112,8.1419945e-05,6.0021877e-05,2.0682812e-05,-0.00020927191,-0.00022387505,-3.7908554e-05,8.59499e-05,7.772446e-05,0.00045365095,9.828806e-05,0.00088626146,-0.00015741587,2.9981136e-05,0.00018459558,0.0005966425
-0.022102773,-0.012704968,0.0025274754,-0.0052500963,0.007966459,0.02689004,-0.00037634373,-0.0041172504,-0.0459823,0.0056545734,0.010716736,0.023266137,0.012301624,0.5552971,-0.0053521395,-0.009102464,-0.0033807158,-0.00668782,-0.0016749501,0.0024275184,0.010242164,-0.002598226,0.0017759204,0.0042316318,-0.010308862,0.0010904074,-0.002328813,0.004902363,-0.009662986,0.069108725,0.022598982,0.004674852,0.004202366,-0.0031855106,0.0061088204,-0.0142374635,-0.0047983527,0.0016920567,0.00483346,-0.030276418
0.0075315833,-0.0039216876,-3.2782555e-05,-0.0010136366,0.0019681454,0.011221528,0.002090454,-0.0009937882,0.0024671555,0.00319314,0.0039996505,0.004627764,0.015965044,0.004272282,-0.0021651387,-0.0071982145,0.0020451546,-0.004549086,-0.003208816,0.0043304563,-0.0033099055,-0.0037357807,0.0013566613,0.0018273592,0.014016092,0.0005335808,0.0029209256,-0.00044316053,-0.0065461993,0.02462995,0.0008478761,0.0024832487,0.0032814145,0.021243751,-0.0033545494,0.02245897,0.0007997155,0.0015159845,0.004807532,-0.02019912
-0.00017684698,-0.0006043315,-3.284216e-05,2.8908253e-05,-0.000154078,0.0009381771,-0.00018823147,-7.355213e-05,0.0016716123,-0.0005360842,0.00015413761,-0.0008804202,-0.00021624565,0.115374744,-0.000116825104,0.0006465912,-0.0003798604,0.00088089705,-0.00015383959,0.00033134222,-0.00011128187,-0.0003092289,5.3703785e-05,0.00013053417,0.0010683537,-4.9233437e-05,0.00019729137,7.1525574e-07,-0.00043350458,0.0009779334,3.618002e-05,0.00020390749,0.00016325712,0.0010916591,8.785725e-05,0.0017347932,5.275011e-05,7.408857e-05,-0.0013218522,0.0011042953
-0.104203135,0.039869606,-0.02324298,0.032595664,0.00064587593,0.032108247,0.084941894,-0.024984747,-0.117201656,0.001998067,0.0047863126,-0.007921994,0.011324495,-0.36594835,0.004450798,0.045451105,0.017691165,-0.018756151,-0.015531391,0.0075334907,-0.023125052,-0.025710374,0.0027801096,-0.0042006373,0.097056895,0.024811774,0.0012229681,0.0544506,-0.014673501,-0.03293997,-0.009432852,0.0056526065,0.03200513,0.11040631,0.08718255,-0.0903368,-0.001842767,-0.0062847733,0.020101339,0.038799137
