age,Medu,Fedu,traveltime,studytime,failures,famrel,freetime,goout,Dalc,Walc,health,absences,G1,school_MS,sex_1,address_U,famsize_LE3,Pstatus_T,Mjob_health,Mjob_other,Mjob_services,Mjob_teacher,Fjob_health,Fjob_other,Fjob_services,Fjob_teacher,reason_home,reason_other,reason_reputation,guardian_mother,guardian_other,schoolsup_yes,famsup_yes,paid_yes,activities_yes,nursery_yes,higher_yes,internet_yes,romantic_yes
0.0,-0.006532128,0.0,0.0,0.0,0.0072816843,0.0,0.0,0.045550253,0.0,0.0,0.0015618999,0.0,0.052567586,0.0005746308,0.0,0.0,0.0,0.0,0.0,0.0,-0.010263694,0.0,0.0,-0.010582513,0.0,0.0,0.0,0.0,0.0,0.014015675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04912769,0.0
0.046062566,-0.013181297,0.0,0.0,0.050514724,0.0,-0.0063004526,0.0,0.05250115,0.0,0.0,0.0,0.0,-0.41536385,0.0,0.0,0.0,-0.009492905,0.0,0.0017629049,0.0,-0.013935056,0.0,0.0,0.028337555,0.0,0.005006873,0.0,0.0,-0.0044422215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.002983322,0.0,0.0,0.0,0.0,0.0025965152,0.0,0.0,0.10209933,0.0,-0.023827711,0.0,-0.051310092,-0.23108317,0.0,0.0,0.0,0.0,0.0,0.0,0.0176893,0.0,0.0,0.0,0.055676915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023973633,0.0,0.062122088,0.0,0.0,0.0,0.057147007
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001228909,-0.12371784,0.0,0.0,0.0,0.0,-0.11909751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06657954,0.0,0.0,0.0,0.0,0.0,-0.001417629,0.0,0.0,-0.012293394,0.0,0.027076112,0.002983558,0.0,0.0,0.0018121885
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18799937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009124037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038108735,0.0,0.0,0.0,-0.028115084
-0.12273659,-0.011198395,0.0,0.0,0.0,-0.054831613,0.0,0.0,0.04161572,0.0,0.0,0.0,0.0,-0.36228898,0.009969938,9.151329e-05,0.0,0.0,0.0,0.0,0.0,-0.010747873,0.0,0.0,0.011951155,0.0,0.0,0.0,0.0,-0.00794486,0.0,-0.00645264,0.0,0.0,-0.0033479624,0.0,0.015759194,0.044263486,0.0,0.010238013
-0.09605878,-0.0404075,0.0,0.0,0.0,0.06388239,0.0,0.0,-0.056818824,0.0,0.009485819,0.0,0.027906368,-0.10101956,0.0,0.0,0.0011905589,0.0,0.0,0.0,0.0,-0.030684615,0.0,0.0,0.07077931,0.0,0.0,0.0,0.0,0.0,-0.0015012178,0.0,0.0,0.0,0.0,0.068748176,0.0,0.0,-0.11277885,0.062113486
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08098502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0033895432,0.0,0.0,0.0,0.08826967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.009982966,0.0,0.0,0.05418116,0.0,0.0,-0.0001244458,0.011228948,0.13202724,0.0,0.0,0.0,0.015137728,0.0,0.0,0.0,0.0,0.0,0.0,-0.0023717508,0.0,0.0,-0.007881717,0.0,0.0,0.01711738,0.0,0.0,0.0,0.0,-0.03532068,0.0,0.0,0.0,-0.06765801
0.08173751,0.0,0.0,0.0,0.0,0.01747844,0.0,0.0,0.0,0.0,-0.030585025,0.0,0.00032890172,-0.056580584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056246076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017447352,0.0,0.0,0.0,0.003461573
-0.051773254,0.0,0.0,0.0,0.004687811,-0.010779867,0.0,0.0,0.0,0.0,0.0,0.0,-0.0033028112,0.18534395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005927375,0.0,0.0,-0.0021392468,0.0,0.0,-0.001156767,0.0,-0.011061184,0.0,-0.004447013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.011940026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05182462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.041221038,0.013732346,0.0,0.0,0.34144843,0.0,0.0,0.0,0.0,0.0,0.0,-0.01002046,0.0,0.0,0.027020507,-0.043479342
0.0,0.0,0.0,0.0,0.0,0.0,0.00073879183,0.0,-0.0016417417,0.0,0.0,0.0,-2.800362e-05,0.20453858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01620742,0.0,-0.01212479,0.0,0.0,0.012384387,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14306436,0.0,0.0,0.0,0.0,0.0,-0.010548532,0.0,0.0,0.0,0.0,-0.007943552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019394105
-0.084139235,0.0,0.0,0.0,0.0,-0.025543537,0.0,0.0,-0.10417716,0.0,0.0,0.0,0.00055220054,-0.49001625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.067739196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009731728,0.008425298,0.0,0.0,0.028966784,0.0,0.01256143,0.0,0.0
-0.031930663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1162829,0.0,0.0,0.0,0.0036361897,-0.43456432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03909409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028629086,0.0,0.0,0.053181987,0.0,0.0,0.0,0.0033827918
-0.0046333354,0.0,0.0,0.003529851,-0.010870535,-0.13600624,-0.013442369,0.0,-0.018716885,0.0,0.018326024,-0.005298897,0.0,-0.30119902,0.0,0.0,0.0,0.008101866,0.0,0.0,0.0,0.0,0.0,0.0,0.030425109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.078030445
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047772095,0.0,-0.009719614,0.0,-0.019518957,0.12382566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014851857,0.0,0.05122458,0.0,0.0,0.0,-0.04437667
0.021387465,0.0,0.0,0.0,0.0,0.02334215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4465663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041043166,0.0,0.0,0.03538782,0.0,0.0,0.05465059,0.0,0.0,0.0,0.0,0.028918637,0.0,0.0,0.0,0.010629398
-0.07453805,-0.00057987025,0.0,0.0,0.0,-0.051681127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.48731264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006665946,0.0,0.0,0.0,0.29734242,0.0,0.012624964,0.0,0.0,0.0072608045,0.0,0.05363566,0.0,0.0,-0.071242146,0.039696306
-0.028976383,0.0,0.0,0.0,-0.02674241,0.008122178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.41495404,0.0,0.0041434197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.039395284,0.0,0.0,0.0,-0.007831976,0.057722248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007926571
-0.0138779115,0.0,0.0,0.0,0.0,-0.048173424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26023272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037637267,0.0,0.0,-0.03414344,0.0,0.0,0.0,0.0,0.083568886,0.0,0.0,0.0,0.0,0.0,-0.0035167388,0.0,0.0,0.0,0.0013401991
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0038386725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15280417,0.0,0.0,0.0,0.0014523227,0.0102558285,0.0,0.0,0.0,0.0,0.0,-0.0059716203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008498235,0.0,-0.0029770348,0.0,0.0,0.0,0.0
-0.07770829,0.0,0.0,0.0,0.0,-0.054734882,0.0,0.0,0.09246669,0.0,0.0,0.0,0.0,0.19082196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0102963075,0.0,0.0,0.0,0.0,0.0,0.0,-0.06042032,0.0,0.0,0.0,0.06870293,0.0,0.0,0.0,0.029584855
-0.10714969,0.05095729,0.0,0.0,0.0,0.0,0.0,0.0,-0.040365566,0.0,0.0,0.038342606,0.0,-0.04141971,0.0,0.0,0.0,0.0,0.0,0.0,-0.01384311,0.0,0.0,0.0,0.010203508,0.0,0.0,0.0,0.0,0.13033345,0.043263946,-0.06989782,0.0,0.0,0.046308737,-0.015273962,0.0,0.0,0.0,0.0011152931
0.01687674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10941099,0.0,0.0,0.0,0.004428885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.040098198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02319729,0.0,0.0,-0.012134662,0.012621605,-0.4753539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057892457,0.0,0.0,-0.0098569635,0.0,0.0,0.0,0.0,0.0,0.0,0.0029974484,0.0,0.030915253,0.0,-0.046906736,0.0,0.0,0.0,0.0
-0.023085425,0.0,0.0,0.0,0.0,-0.017219773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.073418245,0.0,0.0,0.0,0.0044524167,0.0,0.0,0.0,0.0016055879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0388617,0.0,0.0,0.0,0.0434,0.0,0.0042276676,0.0,0.0,0.0,-0.024404649
0.011505009,0.015407887,0.0,0.021038188,0.0,0.0,0.0,0.024341455,0.0,0.0,0.0,0.0,0.0,-0.2908077,0.0,0.0,0.0,0.0,0.0,0.0036992843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051018644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.033926018,0.0,0.0,0.0,0.0,0.0,0.0,0.018546406,0.0,0.0,0.0,0.0,0.1099554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017986411,0.0,0.0,0.0,0.0,0.029339412,-0.002125134,0.0,0.0,0.0,0.0,-0.0066901166,0.0,0.0,0.0,-0.062149014
0.0,-0.0044236956,0.014903607,0.0,0.045080986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.37207264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012498261,0.0,0.0,0.0,-0.004246629,0.016231097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07747962
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07603135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.053935174,0.0,0.0,0.0,0.010006026,0.04060179,0.0,-0.005717899,-0.084311426,0.0,0.0,0.0,0.0,0.34124887,0.0,0.0,-0.0022883809,0.0,0.0,0.0,0.0026301546,0.0,0.0,0.0,-0.03581592,-0.004631958,-0.002321376,0.0,0.0,0.08263528,0.014330484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01019471
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017898973,0.0,0.0,0.0,0.0,0.0,0.010113452,0.0,0.0,0.0,-0.034657486
-0.0025469605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12011663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004627897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012515748,0.0,0.0,-0.016652774,0.0
-0.04526157,0.0,0.0,0.0,0.0,0.0,0.015626686,0.0,-0.027141796,0.0,0.0,0.0,0.0,-0.30938366,0.0,0.0,0.025369285,-0.0036466669,-0.0015546179,0.0,0.0,0.0,0.0,0.0,0.010207381,0.0,0.0068629677,0.0,0.0,0.0,0.0,-0.010241934,0.0,0.047834057,0.000960429,-0.062103383,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09360511,0.0,0.0,0.0,0.001007807,0.0,0.0,0.0,0.0040010456,0.0,0.0,0.0,0.0,0.0,0.0,0.06998737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011828195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0068063075,0.0,0.0,0.019203259,0.0,0.0,0.0,0.0,-0.5424497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01723778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.03600141,0.0,0.0,0.0,0.05438978,0.0,0.0,0.0,-0.00045568412,0.0,0.0,0.0,0.0,-0.44600403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005555168,0.0,0.0,0.029443052,0.0,0.0,0.0,0.0,0.0,0.0,-0.05346229,0.0,0.0,0.0,0.0023073761,0.07427413,0.0,0.0,-0.04714524
-0.06558323,0.0,0.0,0.0,0.0,-0.054162573,-0.008096129,0.0,0.0,0.0,0.0,0.0,0.0,-0.42992514,0.0,0.0,0.0,0.014492399,0.0,0.0,0.0,-0.0026382708,0.0,0.0,-0.021218123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032222025,0.0,0.0,0.010703599,-0.027143678
-0.03775748,0.0,0.0,0.0,0.0,0.004842685,0.0,0.0,-0.007472525,0.0,0.0,0.0,0.0,0.20490006,0.0,0.0,0.0,0.0,0.0,0.005791133,0.0,0.0,0.0,0.0,0.028883671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016783044,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022290455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07526028,0.00960748,0.028690694,0.0,0.0,-0.4058612,0.012297332,0.0,-0.011077742,0.0,0.0,0.0,0.0,0.07672587,0.0,0.0,-0.0894684,0.0,0.0,0.0,0.0,0.0028175327,-0.026642432,0.00028554708,0.0,0.0,-0.010519612,-0.029910889,0.0,0.0,6.8545145e-05,0.031737916
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058828376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.13120824,0.0,0.0,0.0,0.15157537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.34295437,0.0,0.012635994,0.010976836,0.0,0.0,0.0,0.0,-0.012524598,0.0,0.0,0.037278615,0.0,0.0,0.0,0.0,0.088394284,0.0,0.0,0.0,-0.0023617411,0.0,0.0,0.0,0.0,0.0,0.007147984
0.00028028115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002044738,0.0,0.0,0.0,-0.45129105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058397714,0.0,0.0,0.0150159085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018586664,-0.0031368725,0.0,0.015535007,0.0,0.0,0.0,0.002624997
0.11042054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034679987,0.0,0.0,0.02254994,0.0059894845,-0.23331532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02913365,0.0,0.0,-0.04234292,0.0,0.0,0.025514092,-0.016944954,0.0,0.028574912,0.0,-0.021986768,-0.0031500242,0.0,-0.011223168,0.0,0.0,0.0,0.02172926
