age,Medu,Fedu,traveltime,studytime,failures,famrel,freetime,goout,Dalc,Walc,health,absences,G1,school_MS,sex_1,address_U,famsize_LE3,Pstatus_T,Mjob_health,Mjob_other,Mjob_services,Mjob_teacher,Fjob_health,Fjob_other,Fjob_services,Fjob_teacher,reason_home,reason_other,reason_reputation,guardian_mother,guardian_other,schoolsup_yes,famsup_yes,paid_yes,activities_yes,nursery_yes,higher_yes,internet_yes,romantic_yes
-0.07528718,-0.015834939,-0.020703686,-0.046687823,-0.031053362,-0.10685369,0.006143626,-0.029724644,-0.054762702,0.024763603,0.06999439,0.007366003,-0.06994484,0.2791015,-0.016219169,-0.046451464,0.02003297,0.00036720932,-0.023164066,-0.055524413,-0.0010846732,0.028087799,-0.017730147,-0.06441829,0.05477676,0.014820855,-0.057937037,0.011232753,0.061111912,-0.007862741,-0.016659636,-0.07097945,-0.020229422,-0.034204327,0.006830088,-0.09040897,0.011116672,0.02033867,0.05196105,-0.07812261
-0.011834409,0.016873028,0.009920248,0.0017062584,0.00012152956,-0.039536607,-0.009729005,0.000641434,-0.016179163,-0.0074066045,0.009240832,-0.019998096,-0.028619952,0.08505203,0.014392716,-0.0042691594,-0.007878708,0.006726493,-0.0065048444,-0.004296421,0.0028577375,0.005928733,-0.003829067,-0.017809678,0.0069629913,-0.0022360766,0.012576974,-0.0011660638,0.019294364,0.016154356,-0.0045089996,-0.0077250074,-0.008474726,-0.0050991387,0.003135506,-0.011832552,-0.00064538186,0.006226527,0.009854062,-0.01634488
-0.016640754,-0.016486896,-0.00963261,-0.0051050247,0.013826708,-0.002320133,0.026732583,-0.011885714,-0.049457993,-0.010018097,0.0031284625,0.00072193774,-0.008358517,0.065541714,-0.016686883,-0.018513747,0.023317227,-0.002120136,0.010823718,-0.04455695,-0.008589411,0.016863525,-0.0011708422,-0.009368671,0.012558355,0.0034332536,-0.034058064,-0.0022727074,0.019692065,0.013260843,0.008577046,0.009223919,0.0066768634,-0.0031783152,-0.00021674338,-0.015208212,-0.0073275766,-0.0066861613,-0.0010772211,-0.025570266
-0.07566792,0.059867628,0.019213066,-0.011935526,-0.02459457,-0.15329246,-0.03291525,0.0055054314,-0.03378482,0.015180832,0.06848153,-0.05136245,-0.10797008,0.2994371,0.042248502,-0.015946766,-0.033505328,0.03880044,-0.054225244,-0.008817552,0.001288747,0.032753386,-0.026472816,-0.056864377,0.041754443,0.016986195,-0.005339794,-0.001374318,0.092566386,0.028178612,-0.023739453,-0.062283285,-0.04850691,-0.018478028,0.012621356,-0.060842086,0.021807184,0.005517677,0.04963626,-0.07391365
-9.871426e-05,5.1158928e-05,7.0587266e-06,-2.9005532e-06,1.0256102e-05,-0.00026084666,1.3814879e-05,-8.522144e-06,-0.00018493837,-6.0738e-05,4.9757695e-05,-0.000139353,-0.00018187551,0.0007301854,4.8359274e-05,-9.398947e-05,2.6307134e-05,7.144196e-05,-6.735844e-05,-0.00014512571,-1.1702337e-05,5.236025e-05,-1.9536608e-05,-8.6147076e-05,0.0001303998,1.4730304e-06,-9.161418e-05,-1.6288719e-05,0.00020559109,9.9454264e-05,2.3171182e-05,-8.748409e-05,-4.3228207e-05,-0.0001263409,-3.9899394e-05,-0.00018794798,2.1843385e-05,3.676332e-05,0.00010656465,-0.00016859092
-0.008477598,0.0074909143,0.011109193,0.010646561,-0.0054636644,-0.034518372,0.005960012,-0.0050044167,-0.031255566,-0.005233242,0.00090819364,-0.009011166,-0.024568569,0.07278943,0.0061466955,-0.007821362,0.0050952192,0.013790084,0.0036777318,-0.017274523,-0.0028819474,0.0025751928,-0.0048384992,0.014022767,0.008660987,0.016573286,-0.008047168,-0.0029451675,0.010962802,0.004593679,-0.008575093,-0.0060903756,-0.0044278977,-0.011635872,-0.0078070336,-0.021772329,4.091859e-05,0.0041976254,0.019909594,-0.015448753
-0.03518849,-0.0035692821,-0.0004188586,-0.014848336,-0.013258296,-0.045454733,0.0017901734,-0.013255313,-0.024059504,0.013716965,0.032367058,0.0059200404,-0.032829512,0.1058523,-0.0056141494,-0.012671754,0.0059090992,-0.0010021671,-0.004411433,-0.019705964,-0.0017813484,0.017036889,-0.010182949,-0.027500195,0.01493781,0.009639736,-0.014148705,0.005296945,0.018491998,-0.0024377313,-0.013173676,-0.023311622,-0.007582563,-0.0044621574,0.0069565973,-0.028626543,0.0020230617,0.0052241674,0.018399244,-0.03204913
-0.01911404,0.025691258,-0.0042212675,0.00031980034,0.02555421,-0.03504224,0.0018100254,0.015409986,-0.03308542,-0.013719782,0.00045971572,-0.04765878,-0.02279183,0.12510772,0.021096764,-0.01380496,0.00089025777,0.010835094,-0.025081523,-0.023055995,-0.008717961,0.026358122,-0.016709678,-0.014785019,0.024871439,-0.020304473,-0.01965469,-0.010112105,0.0375987,0.047169063,0.01054224,0.014986503,-0.0054782927,-0.005600731,-0.011803905,-0.011712183,-0.0059466716,-0.013703758,-0.01248594,-0.028919533
-0.035728797,0.022247288,0.011553523,0.0014535282,-0.009569865,-0.06805806,-0.0005845914,-0.005226912,-0.04120989,-0.006388802,0.029949475,-0.019556852,-0.059371665,0.1453537,0.009835003,-0.011918615,-0.011586818,0.029579926,-0.01278882,-0.022917464,-0.0004788754,0.010760113,0.0007926065,-0.021053914,0.017413503,0.027611908,-0.0155973025,-0.0019940427,0.066418685,0.0094431285,-0.0034062015,-0.032927442,-0.02560703,-0.01283008,0.014713425,-0.034282725,0.015825523,0.0014398665,0.03544221,-0.04273092
-0.0026041372,0.0013619557,0.00017351803,-7.218204e-05,0.00024557376,-0.006921847,0.00033772562,-0.00023977947,-0.004904443,-0.0015861759,0.0013019645,-0.0036808962,-0.0047721784,0.019285811,0.0013064425,-0.0025048358,0.0006768443,0.0019163265,-0.0018021584,-0.0038533872,-0.00030507872,0.0013578485,-0.00054181693,-0.0022453258,0.0034769422,2.8471753e-05,-0.0024311985,-0.0004900297,0.0054186666,0.002651654,0.00061968877,-0.0023043547,-0.0011705342,-0.0033351802,-0.0010997378,-0.004961543,0.0005549451,0.00095605553,0.0028352113,-0.0044376086
-0.0029699896,0.00045972527,0.0003219954,-0.0015874787,-0.0012768005,-0.005293159,1.5067984e-05,-0.0013294723,-0.0031309407,0.0005971028,0.0027773238,-0.00029733145,-0.003561944,0.011887387,4.759949e-05,-0.0015982406,0.00023778956,0.00034092923,-0.0008304327,-0.002000366,-0.00014930702,0.0013981394,-0.0010773162,-0.0021415115,0.0015343616,0.0011145347,-0.001366521,0.00034405556,0.0023991596,4.224642e-05,-0.0011983803,-0.0020657894,-0.0016040816,-0.000867288,0.0007944231,-0.0030385489,0.00049990293,0.0005018687,0.0021313054,-0.003359975
-0.012073612,0.01185404,0.0021104205,0.008113651,0.0032674803,-0.025752477,-0.000104436185,0.0052462593,-0.017894166,-0.0019706753,0.0024248844,-0.013734957,-0.020506492,0.063332714,0.008603285,-0.0042650383,0.0011619919,0.009992957,-0.0015605711,-0.009113618,-0.0010400597,0.0068549886,-0.006662151,0.004158375,0.009778037,0.0031992944,-0.006830356,-0.0043806364,0.0131446095,0.01535113,-0.0054917466,-0.0033776178,0.00028400577,-0.0019982704,-0.0061814557,-0.011813157,-0.005866015,-0.0011961182,0.004429827,-0.013138452
-0.016023276,-0.013172464,0.002161895,-0.0016420705,-0.0050076367,-0.019198451,0.018652398,-0.007344116,-0.018862177,0.007185661,0.008111619,-0.009319192,-0.0051701637,0.06842045,-0.005563229,-0.0110158315,0.020517377,0.0072761527,-0.020135516,-0.032756306,-0.017783385,0.02079476,-0.009036446,-0.005157532,0.023633987,0.0018665222,-0.039038002,-0.00070532237,0.016166855,-0.0033315755,0.0120743755,-0.0077425,-0.002320913,-0.032719605,-0.024347723,-0.03255558,0.017567504,-0.0029777882,0.017860046,-0.026258014
-0.0075543737,-0.004173273,0.025132576,-0.017594501,-0.005396087,-0.10354014,0.02039523,-0.049057774,-0.12132363,-0.064134896,0.008446917,-0.04261088,-0.06602855,0.29575208,0.0046348944,-0.056808874,0.016029341,0.015002039,-0.0024973582,-0.08622456,-0.00016603904,-0.0013698284,0.015643056,-0.051149633,0.03437888,0.014691992,-0.008477714,0.0023604613,0.07889036,0.015563719,0.020668957,-0.023093496,-0.036922418,-0.072136655,0.007736491,-0.08227552,0.02332773,0.03945098,0.072845384,-0.06617694
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.009898281,0.0014307948,0.0011513792,-0.0059080618,-0.0055347937,-0.032688297,0.0011136672,-0.0070636002,-0.021035645,-0.003783076,0.007898305,-0.008757261,-0.018773168,0.08248271,0.003025012,-0.013466065,0.004375624,0.004043409,-0.0061859256,-0.015944738,-0.00032027962,0.0029981774,-0.0036365397,-0.008665686,0.014293605,0.0028029825,-0.008847855,0.0006043103,0.015330879,0.0030497757,-0.001987738,-0.012546381,-0.0070915283,-0.01610653,-0.0036805456,-0.025210792,0.0033480194,0.008353898,0.016932538,-0.017764395
-0.081790306,0.01262944,-0.015967904,-0.00507251,-0.020057581,-0.08268003,0.00014527887,0.0029280195,-0.031881854,0.054206125,0.057543807,0.022265907,-0.06745068,0.1682407,-0.0018189317,-0.012347696,0.008259462,0.0075116903,0.006094294,-0.013268218,-0.0004091207,0.03400305,-0.040228236,0.004920502,0.02830306,0.03389091,-0.037491098,0.0042834166,0.007851183,0.0071329186,-0.06103679,-0.036257442,0.009161316,0.03328778,0.0012422572,-0.040586397,-0.02871206,-0.0067158327,0.012157002,-0.042542253
-0.013069693,0.008091334,8.1364065e-05,-0.0005242179,-0.0034012524,-0.027676122,6.7842775e-05,-0.0001237354,-0.016733533,-0.0062030926,0.010385239,-0.011348352,-0.02519315,0.06804316,0.0031447385,-0.008314321,-0.0033791568,0.015250663,-0.007839283,-0.0124515835,0.00079949567,0.0010623209,0.0038953114,-0.0092880465,0.011848586,0.010419736,-0.0144501105,-0.0016772893,0.036409643,0.0046005566,0.00431584,-0.019743482,-0.011685956,-0.012388224,0.0045981044,-0.020268794,0.008992733,0.0025650607,0.017386137,-0.020086003
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.015839128,0.013011745,0.003993361,0.008565574,0.015113799,-0.029933924,0.005627429,0.0038646734,-0.03792939,-0.011633968,0.00026524533,-0.024310607,-0.025513591,0.0969663,0.009841558,-0.008818197,0.006338575,0.006901453,0.0010338132,-0.02305967,-0.0040953513,0.016863782,-0.009159896,-0.0059215873,0.011707163,-0.004287254,-0.006688519,-0.006057701,0.018703535,0.031258583,-0.0014091381,0.009648987,0.0029355595,-0.00026801229,-0.0058513493,-0.010560868,-0.011948955,-0.004118306,-0.002635471,-0.022133779
-0.0041569835,0.0021740892,0.00027698686,-0.000115224044,0.0003920093,-0.011049342,0.00053911156,-0.00038276002,-0.00782896,-0.0025320123,0.002078326,-0.005875814,-0.0076178266,0.030785933,0.0020854739,-0.003998469,0.0010804464,0.003059031,-0.0028767851,-0.0061511607,-0.0004869972,0.0021675332,-0.00086490205,-0.003584213,0.005550242,4.5449473e-05,-0.0038809218,-0.0007822341,0.008649817,0.004232834,0.0009892092,-0.00367844,-0.0018685232,-0.0053239465,-0.0017555109,-0.007920109,0.0008858583,0.0015261512,0.004525847,-0.0070837536
-0.0003172177,0.00019593214,0.0001789848,2.3580484e-05,-2.4150992e-05,-0.0008005823,-2.4152178e-05,-3.1247222e-05,-0.00039336205,-7.096997e-05,0.00021828429,-0.0004096657,-0.0005201356,0.0019151184,0.0002127416,-0.00014897945,-2.405376e-06,0.00016897057,-0.00026595918,-0.00029358506,-8.111501e-05,0.00024986887,-0.00012829751,-0.00033786008,0.00029045093,-1.3521196e-05,-5.3527263e-05,-1.0617729e-05,0.00045085844,0.00024593447,4.902671e-06,-0.00017413523,-0.00015112633,-0.00030759448,-0.00011879088,-0.0004299035,0.00012236893,8.47862e-05,0.0002945267,-0.00044411953
-0.010380326,0.008640442,-0.0034986557,-0.0016682073,0.015644986,-0.04861004,0.010762542,-0.004825766,-0.06481843,-0.021865424,-0.008336914,-0.03081558,-0.02666222,0.16315183,0.011240688,-0.030366946,0.018806944,0.0016200207,0.0023061803,-0.041606955,-0.0026482958,0.011995133,-0.015840646,0.0026154942,0.026387654,-0.009257246,-0.017698562,-0.0072244965,0.013322189,0.03699366,-0.0045332536,0.0126407305,0.0021571317,-0.014810772,-0.01653574,-0.032907084,-0.020145446,0.005967211,0.0047191465,-0.028287314
-0.04627774,0.06595323,0.008678079,0.012144014,0.023807993,-0.07836625,-0.021569133,0.029916741,-0.036213733,-0.00068301894,0.020103078,-0.057839885,-0.062919036,0.1715912,0.045202766,-0.000892845,-0.02474382,0.02281744,-0.022650551,0.00048050843,-0.0012471154,0.037024736,-0.033680927,-0.013689309,0.016851224,-0.009555011,0.007887334,-0.014884285,0.043098867,0.069657244,-0.021440417,0.013331699,-0.013135603,0.031710338,0.004291019,0.0033925716,-0.023504604,-0.023049857,-0.019578822,-0.03606084
-0.0022538688,0.00089689693,0.0015596113,0.0007603707,6.313288e-05,-0.0055510774,0.0010332905,-0.0008466866,-0.0048953304,-0.0016311045,0.0013026985,-0.0027869968,-0.004375552,0.014623113,0.0008213866,-0.0014659658,0.00044103444,0.002019733,-0.0010079662,-0.0037226821,-0.00075048005,0.0015604356,2.8149327e-05,-0.002092452,0.0020252902,0.001223452,-0.00135802,-0.00017784415,0.004911146,0.0016101645,0.00071323564,-0.0013948613,-0.0012109881,-0.0027362008,-0.0004024893,-0.0036485991,0.0013024972,0.0005865478,0.0030542682,-0.0038688988
-0.025365025,-0.008340162,0.013592849,-0.011133323,-0.016179208,-0.039285436,0.0058232937,-0.018676078,-0.019485192,0.007725346,0.02843983,0.00019906013,-0.025382245,0.08560391,-0.0052702944,-0.0075641535,0.005700728,0.0016410607,-0.012902029,-0.022458388,-0.00861102,0.018443167,-0.0038830894,-0.0340074,0.011028755,0.009504128,-0.008876703,0.0071206805,0.021544866,-0.011286779,0.00028950855,-0.02019849,-0.013790354,-0.021158237,0.0027095778,-0.028220857,0.019977862,0.0066893296,0.027412644,-0.03137657
-0.014826829,-0.001363653,0.0007468754,0.02131858,0.016336048,-0.02227103,0.021906272,0.005104538,-0.041821726,-0.015293663,-0.006827944,-0.028676309,-0.022004899,0.1061858,0.002023272,-0.011999262,0.02050528,0.019734906,-0.0044515133,-0.04347481,-0.012475511,0.017178869,0.00010425947,0.0007344065,0.026061032,0.0007115491,-0.03482674,-0.008591196,0.03705104,0.026797775,0.017249173,-0.0011968026,0.011058338,-0.027453877,-0.025826273,-0.030818112,0.0008673379,-0.0027212487,0.011984982,-0.028615601
-0.026993696,0.015243897,0.0093933735,-0.016600654,-0.023948189,-0.06416967,-0.015460228,-0.009691868,-0.010274263,0.013320954,0.03232628,-0.004038776,-0.038769104,0.108658135,0.010448639,-0.009234874,-0.010665537,0.0056763017,-0.016666606,0.00083231507,0.0031438651,0.007286936,-0.0128493775,-0.020713326,0.011960132,0.01167354,0.0026719868,0.0049986755,0.018082345,-0.00691332,-0.019655056,-0.030702628,-0.02388405,-0.008809475,0.009508391,-0.028639002,0.010171321,0.009887149,0.02706636,-0.026527353
-0.007270109,0.0056888596,0.00057835644,-0.0009975885,0.004385338,-0.021729719,0.00037988764,-0.0011002738,-0.019546462,-0.009360646,0.0029254328,-0.013949224,-0.016056284,0.06555783,0.0050129727,-0.008902228,0.0011388198,0.004262969,-0.0033929688,-0.0131948935,0.0004477481,0.0042691804,-0.00080072787,-0.011151782,0.009529825,-0.0027049317,-0.003271546,-0.0018907697,0.01829907,0.013053826,0.002696557,-0.0036316554,-0.003557715,-0.007682718,-0.000278274,-0.012721675,-0.0011860877,0.0033090296,0.0059747375,-0.014202045
-1.6263835e-05,-0.00014755715,0.00014611133,9.370034e-05,-0.0002874285,-0.00028839582,-7.563222e-06,-0.00049683294,-0.00012470952,-0.00013445348,7.713846e-05,2.3420807e-05,-0.00012904558,-0.00097065885,0.00010184231,-0.00029812133,-0.00019969295,5.3932385e-05,-0.00020525463,0.00013032665,1.0106184e-05,-0.00047203276,-7.264939e-05,-0.00019865867,-0.0004813378,-0.0002743404,0.00037289478,-0.00051760353,-0.000359322,0.00018055318,5.0932358e-05,0.00028720908,0.00026149297,0.00011537539,-0.00065168,-0.00016366711,0.00018624474,-0.0002916406,-0.00021650632,0.00056696124
-0.00052958773,0.00023480826,0.00015278111,2.2418302e-05,-4.7471094e-06,-0.0011352897,4.14619e-05,-8.349707e-05,-0.00079188845,-0.00013936654,0.00032431056,-0.00047127993,-0.00083443435,0.002903307,0.00019177506,-0.00029060917,7.520466e-05,0.00025604293,-0.00018980776,-0.00055517536,-6.966901e-05,0.00032511796,-0.00014919062,-0.000407743,0.00041818,8.4089734e-05,-0.00023196066,-4.7044927e-05,0.0007224783,0.0003897482,-4.328316e-05,-0.00029649376,-0.00017594987,-0.00033999875,-7.58739e-05,-0.00065082475,4.459216e-05,0.00010097121,0.00040741183,-0.00071829854
-0.020412367,0.020018036,0.006747751,0.0025961446,0.0028709024,-0.05119472,-0.0071936236,-1.2866221e-06,-0.03190147,-0.010900426,0.013506755,-0.02100179,-0.042066075,0.120211534,0.014213283,-0.009953219,-0.008000487,0.010503756,-0.00089009455,-0.012028257,0.0053532664,0.0066148425,-0.0034839953,-0.019121872,0.010797613,0.0042901156,0.008767435,-0.0015607136,0.031166404,0.022720363,-0.0089619355,-0.011021032,-0.007870081,-0.00036179135,0.008391249,-0.01792629,-0.0063085277,0.0069548064,0.0128768,-0.02346642
-0.010076128,0.00522198,0.00072051,-0.00029607094,0.0010468774,-0.026625581,0.0014101355,-0.0008698867,-0.01887734,-0.006199751,0.005078952,-0.014224274,-0.018564705,0.07453272,0.004936209,-0.009593852,0.0026852658,0.007292344,-0.0068755243,-0.0148135135,-0.0011945006,0.0053446037,-0.001994173,-0.00879335,0.013310389,0.00015035784,-0.009351396,-0.0016626492,0.020985443,0.010151664,0.0023651682,-0.0089298235,-0.0044124625,-0.012896081,-0.004072678,-0.019184543,0.0022296347,0.0037525673,0.010877446,-0.0172087
-0.00069495826,0.0003634611,4.6306217e-05,-1.9262952e-05,6.553554e-05,-0.0018472122,9.01279e-05,-6.3989166e-05,-0.0013088338,-0.000423298,0.00034745137,-0.0009823098,-0.0012735367,0.005146746,0.00034864643,-0.000668458,0.00018062735,0.00051140424,-0.00048093655,-0.0010283418,-8.141543e-05,0.00036236492,-0.00014459304,-0.0005992032,0.0009278811,7.598166e-06,-0.00064880657,-0.00013077277,0.0014460634,0.0007076389,0.00016537448,-0.0006149561,-0.00031237688,-0.0008900493,-0.00029348367,-0.0013240718,0.00014809644,0.0002551396,0.0007566242,-0.0011842513
-0.0019624103,-0.016152779,0.016046675,0.017986467,0.0023300229,-0.032223813,0.02506679,-0.009124197,-0.0373997,-0.012590914,-0.01180288,-0.029902807,-0.009718774,0.117464244,0.0035966756,-0.015360493,0.03178002,0.009998113,-0.014628312,-0.048964348,-0.020586783,0.018321319,-0.005431395,-0.0005769972,0.030692471,-0.0057154363,-0.026057065,-0.0017978473,0.010348931,0.009155038,0.01871225,0.0012368299,0.010103952,-0.057690077,-0.04725278,-0.048371844,0.014982147,0.012227769,0.029765103,-0.025487032
-0.00078895746,0.0004680999,0.00026229653,7.2766707e-06,0.00024943607,-0.0017322644,3.5786492e-05,-0.00013958324,-0.0014586635,-0.00046901626,0.00046119935,-0.0008647634,-0.0013652167,0.0047063357,0.00037234876,-0.0004801031,3.1478958e-06,0.00026641213,-0.00014483042,-0.00087918306,-2.7924907e-05,0.0005363769,-0.00018445213,-0.00091800047,0.00052004994,-1.250107e-05,1.1575591e-05,-5.092838e-05,0.0011752946,0.0008975615,-6.461967e-05,-0.00015728854,-0.00023602656,-0.00025161824,0.00012728709,-0.0007586476,-0.000118662545,0.00016134712,0.00041432382,-0.0010730278
