age,Medu,Fedu,traveltime,studytime,failures,famrel,freetime,goout,Dalc,Walc,health,absences,G1,school_MS,sex_1,address_U,famsize_LE3,Pstatus_T,Mjob_health,Mjob_other,Mjob_services,Mjob_teacher,Fjob_health,Fjob_other,Fjob_services,Fjob_teacher,reason_home,reason_other,reason_reputation,guardian_mother,guardian_other,schoolsup_yes,famsup_yes,paid_yes,activities_yes,nursery_yes,higher_yes,internet_yes,romantic_yes
-0.11102896341303711,0.035729535486234455,-0.0013326506683908064,0.012137892705022899,0.04920371983957821,0.03649956394892266,0.0017746235639558398,0.0033476727050404573,-0.08032824203924176,-0.002588193656890198,-0.04299191111893189,-0.012265607152485047,-0.02125131166093263,-0.24459657787354114,0.004007726046835034,0.03733019965299503,-0.001759050997704777,-0.004842310833590918,-0.008106881704705568,-0.0013749094903367377,0.015724208988511193,-0.0389190426036314,0.0006756571645143934,0.003590669491110766,0.07476753041199964,0.004351391761596842,0.0005207792725778725,-0.031631723420562474,-0.0312659003155371,-0.01960468606360654,-0.03145907297939366,0.019034311376064476,0.01633367740110309,-0.033457696794702264,0.04481767984811358,-0.05167729044342857,-0.008991314212400037,-0.0007163727240950473,0.01611390144746804,-0.11301463508385484
0.1024939140394171,-0.002818286947763806,0.05318031370461678,0.04477405130837977,-0.04516794310941178,-0.15916533952134743,0.0023458776697107718,-0.019561094605678214,-0.10013995386246291,0.08937801351658503,0.15905557213643712,-0.0020678030906931396,0.005117211419018148,0.22935570524942175,0.015598728189207992,-0.025479095344558063,0.010820481187357848,-0.0013402511591277724,-0.010203356470202082,0.008842734121337709,-0.012132629247150174,-0.0696728767751737,0.00886940084509387,0.016055231823177092,0.14614824479333208,-0.005353141273311346,0.01569700545229371,-0.04602725609998442,-0.04144590277675803,-0.015005254541304747,-0.04730403912283421,0.04032535316122136,0.01286416175199208,0.07250427263585348,-0.03970983892065717,-0.13000500013679647,-0.01283323288274798,-0.0012984148479001465,-0.17247288606853908,-0.19206753367586704
0.04886046378948684,-0.014792384084140731,-0.0013056058752921762,-0.00249033641825775,0.014809079074912876,0.030145010272098725,0.00041733871351228556,-0.0028300947803019507,0.04755889916127493,0.0038156365331023967,-0.01894737696305399,0.008482828275032848,0.031413379761084194,0.19959776496993276,-0.002446188360335165,0.009055316549293807,0.003942039245909894,-0.01052066007185516,0.026902698255537878,0.00823946431355041,0.0009278826463049677,-0.013843548457923963,0.0012126011727398966,0.0026613406007554735,0.0346562828571702,-0.0008782037432940847,0.0035096770922823984,0.003050906139511093,-0.015870979416454455,-0.011968807036972588,0.013139919398500599,-0.11765155168789651,0.0007546945854981986,-0.020497782757546296,0.001337271624091211,0.04399984756598495,-0.0019780759751169925,0.0009709975893776178,0.011745617256343715,-0.06829759930280492
0.02116345514048632,-0.007703567624751051,-0.0031259153382253565,0.0007128677372902216,0.0001631112984658148,0.029174959986503858,-0.008332558949840349,-0.005504459742464027,-0.039773524513963925,0.0037380069206611045,0.019110806709374963,-0.025118580507394083,0.02409717537756496,0.11947895320682285,-0.0019303265043827604,-0.008584219179887312,0.002569667890221699,-0.008378217954522343,-0.002348486770284357,0.007802897989430395,0.0003980984031188162,0.037282127370538994,0.0025321653318615797,0.0048902757834249355,0.026995325917069424,-0.0020933667779692287,0.0025214267268172694,-0.0014367694886532863,-0.013041295470262873,0.042425261057079985,-0.00533535212759962,0.005935672533488287,0.002349426870881986,0.02341595566736473,-0.0032481924809589823,-0.03774420908264755,0.006027750842064294,0.0004945860030552907,0.009832309277350086,0.026616956242399386
-0.03999550081116834,0.08740857102049968,-0.003746832634688522,-0.03657900218937199,0.000784961109023258,0.10435851041261324,0.0035024007253398317,0.0011231241733941754,-0.19811718244399384,-0.01600802749733299,0.0648612842665273,-0.07008411250215706,-0.12434620414017514,0.2458713119128314,-0.006093631165336733,-0.033722648667358385,-0.016325524242592062,0.05668796752299714,-0.023301781925735166,0.05061194509653676,-0.02185253798774456,-0.05270460261225529,0.009099931861368257,0.007309354443395912,0.14854843630138306,-0.005919062706820791,0.0056469806064657485,-0.03822467004491195,-0.050555912227951076,-0.027394855212535863,-0.048241772236574526,0.041893934432262955,0.03160683930038124,0.09716318984205138,-0.0380262047685938,-0.12886951564731303,-0.004505992239814844,-0.00032021064911295016,0.04193955326184391,-0.1732340751252981
0.09252785651130731,0.03154695705884841,-0.027020674416145276,0.03879531885780461,0.00046747405546721064,0.06997822812445426,-0.0005021934499350817,-0.01914776134970698,-0.15119259286872316,0.2597973953592842,0.17059446203952172,0.019270558883777194,-0.11865333142822658,-0.1361709704731947,0.006148965874464672,-0.05675295537328302,-0.013890857618500304,0.012706643155999736,-0.005641360861551599,-0.01330802943887828,-0.028271132480644855,-0.053247582769619314,-0.06479938278466621,0.016601740984147722,-0.1301373685918852,0.004200778550317637,0.12832385894550127,0.10425057136065893,-0.024555835250619724,-0.01880544793181862,-0.06868125026732864,0.03188192332305931,0.02000248895221116,-0.0037029574965392166,0.07764836587878168,-0.06090184798811837,-0.02876108831888629,-0.00025230536550535784,0.02078882909257183,-0.12390966124022737
0.10005335593936933,0.02463293755575844,0.013516939572471394,-0.008153907971418756,0.00038232553957101085,0.049112924759073404,-0.019702071046944228,0.00040978479014673537,0.013877985501946919,0.007283221970798041,-0.0048132751958975374,0.05286953877586251,0.07085514874714165,-0.08968509393526135,-0.004920885299411498,-0.004031763121331897,0.003610503448650038,-0.0215593265623592,-0.0034586354834376856,0.01124671850019796,0.0010189707951470336,-0.025110425146587192,-0.029534991207325185,-0.0803464731358901,-0.07126011428912345,-0.010954285989719429,0.0069600908351269515,-0.007943400424433637,-0.027007961792834094,0.09852442218768959,-0.011943038000798337,0.008417506903347525,0.011475882930799892,-0.03274988297099985,-0.0020967065578049574,0.07300493610379476,-0.007039498171070888,0.0007866576931825836,0.01876104053588775,0.047777559425150995
-0.17097971668607118,0.018954399627589484,0.00489937227680926,0.02618040692168283,-0.00019616213336478568,0.07646893668734336,0.0013868088873725483,-0.0393371771611001,-0.11149552439995945,0.0402957800013333,0.03866704045934363,-0.013443281617465263,0.06442966055739814,0.025300882570826157,-0.0009070700077673918,-0.0037988021339517247,-0.0048396081089176115,-0.010169471714644869,-0.01857845768194662,0.007296493449836573,-0.00010901676345766855,-0.04115935140884987,-0.10539158343050432,0.01451506893476946,0.0736408545203299,0.0011921233674625435,0.005909204609848857,-0.015822395412349016,-0.029602333335612914,-0.03196199495938363,-0.040698220848217545,0.017735741773399195,0.023864108103852744,-0.029880547384494933,0.001358557544890577,0.11323377475253543,-0.0014750722977760274,-0.00210949872503483,0.02224976517290035,0.06222591704442946
-0.012177393807418835,0.014419464788891716,0.002833633444641727,-0.004492203943870632,0.00013893039248772702,0.028045794557425834,0.0004936685440967213,0.0014787388367282195,0.006400863432804258,0.0006282737113313798,-0.006132094945678729,-0.018955985837419392,0.013968869253473659,0.060139368276356436,0.005420860232168708,-0.0028113118412632786,0.009839005615034008,-0.010930013981789943,-0.0035612123766887377,0.004770131342866468,-0.001398727938671343,-0.013379174201009888,-0.010489100372706152,0.00487045180322389,-0.03471891340033932,0.020153856621623497,0.0034865012043437476,-0.004544455946668942,0.17381351079266136,-0.012083253552147672,0.016240133727783043,0.007274708849814169,0.007318678415288843,-0.009730066635771889,0.010642631731723208,-0.034458338162669355,0.000703148008029391,-0.001051487532569066,0.010401973709104582,0.02476541876364291
-0.06980081198143247,-0.03672508580038539,-0.01321158753147455,-0.001748645795439919,0.00106714949933159,-0.06959494962213751,-0.11237540273661711,0.019962734009313993,0.18555053986332448,0.010353052779722807,-0.0009845440515630413,-0.03468561881607763,0.03843827394838493,-0.5322807615956994,-0.010455498119549343,0.023620239691956577,0.005195728453274151,-0.008715899579912511,-0.0029015291196004267,0.008077948676800097,0.005167281049672253,-0.033666792219976205,-0.0011386826790767731,0.0012399289982700735,0.06861801085087513,0.004346608878058529,0.0008548721933942941,-0.021672752682975187,-0.02343560107191667,-0.02149314774307092,-0.01434076755950127,0.012337757852248053,0.004829000421089893,0.06127035991423154,-0.008237101287474556,-0.05781819967678577,-0.004681334021644579,0.00043168298823122305,-0.0911639868753271,0.04149427824773058
