age,Medu,Fedu,traveltime,studytime,failures,famrel,freetime,goout,Dalc,Walc,health,absences,G1,school_MS,sex_1,address_U,famsize_LE3,Pstatus_T,Mjob_health,Mjob_other,Mjob_services,Mjob_teacher,Fjob_health,Fjob_other,Fjob_services,Fjob_teacher,reason_home,reason_other,reason_reputation,guardian_mother,guardian_other,schoolsup_yes,famsup_yes,paid_yes,activities_yes,nursery_yes,higher_yes,internet_yes,romantic_yes
-0.025321662,-0.039912537,-0.0061897943,-0.01678156,-0.016576026,0.043280967,-0.019852446,-0.016203307,0.06447177,-0.0020295456,-0.004433017,0.016634895,0.042572312,0.09190149,0.039693832,-0.03398203,-0.0028818087,-0.020364307,-0.0024508568,0.009010924,-0.0078043714,-0.021994112,0.0026736725,0.009356111,-0.07295934,0.0023647756,0.0045918943,-0.018424984,-0.021027498,-0.012535846,0.050754786,0.025399577,0.036819875,0.043132883,0.009438464,0.051656812,0.027916854,0.017290479,-0.062506884,0.04422249
0.10985662,-0.073728785,0.017216623,-0.018480407,0.18887006,-0.022015609,-0.03670394,-0.043962352,0.0828836,0.013100386,0.018201843,0.054955684,0.0014775991,-0.5186549,-0.036175326,0.035976008,-0.037697725,-0.008181095,-0.041980244,0.067236684,0.002727299,-0.0023860787,0.0055468753,0.039768677,0.04742083,-0.037983466,0.022433676,0.01806558,-0.02027683,-0.023296067,-0.013008431,-0.026317082,0.0044431575,0.032849554,0.025909707,-0.07123491,0.0156228095,-0.010591917,-0.010325659,0.08694908
0.07424843,0.00503199,0.031844158,-0.0010654582,-0.013868861,0.06246849,-0.028114446,-0.031279504,0.11072538,0.033814855,-0.07566941,-0.0018641204,-0.14395125,-0.2577185,-0.019265682,-0.0033018962,0.0008785464,0.040464435,-0.028890586,-0.02341275,-0.012405834,-0.023691116,0.0017011194,-0.0023978427,0.07883369,-0.01056882,0.0059121763,0.028503828,-0.03162981,-0.04892905,-0.0039989958,0.02518736,0.037054297,-0.032555692,0.012989853,0.12040093,-0.0173362,-0.0020658942,0.03963111,0.04518382
-0.00260721,-0.00886187,-0.0067957453,0.02305891,0.011313215,0.047223255,0.04203847,-0.01851648,-0.20614743,-0.02920235,-0.028559133,0.010101829,0.0042746887,-0.15343075,0.028611593,0.0003697537,0.0121691255,-0.026167281,0.027504534,-0.020162445,0.011131475,-0.039361123,-0.0136924535,0.052483447,0.07658078,0.052982535,-0.0025683641,-0.0094647845,-0.03930581,-0.036196053,-0.05989243,0.021221463,0.012107279,-0.04325979,0.017144185,0.105802216,0.011839073,0.035095155,0.029300317,0.054220006
0.012051039,0.03722502,0.00803896,-0.035044953,0.014686527,0.0230291,-0.005127082,0.04534655,0.013492532,-0.013334546,-0.030163545,0.011647332,0.026716366,0.254599,-0.0046821833,-0.009399653,-0.0102356225,-0.03255875,0.008301357,-0.0074231727,0.016800366,-0.048620343,-0.042376865,0.0062762424,-0.07066998,0.0020854548,0.0405336,-0.010614967,-0.0032419153,0.0035290597,-0.010197416,-0.018643642,0.013654377,-0.008590724,0.034025256,0.016825315,0.059120987,-0.007868819,0.014106833,-0.09664978
-0.08944313,-0.07666719,0.004209727,0.0274163,0.0116478205,-0.14733624,-0.0380001,-0.010469817,0.09909383,-0.034933083,-0.06705585,-0.0035520438,0.039205164,-0.42897046,0.043868817,0.035645757,-0.018223427,-0.032823727,-0.019896492,0.033310562,0.018535487,-0.033493765,0.017206594,-0.010988947,0.0794065,0.04079378,0.00035655685,0.004238561,-0.021739224,-0.04577367,-0.019177176,-0.017804906,-0.040241532,-0.01727371,0.048785605,0.04338327,-0.010331545,0.044261433,-0.0049220603,0.05736282
-0.21749438,-0.10165678,0.0005827993,-0.04193359,0.033323705,0.10738196,-0.027475515,0.016473899,-0.09693293,0.00063925236,0.06522757,0.04773271,0.037178166,-0.18349424,0.023173124,-0.020571128,0.027638502,-0.021692513,0.003980971,-0.016224269,-0.005614128,-0.052567806,-0.014779925,0.023093145,0.12493388,-0.01522382,-0.0037844367,0.0101652555,-0.06161709,-0.06303793,-0.033439577,0.014230978,0.012467507,-0.061332043,0.047839813,0.090031564,-0.02044031,-0.014948562,-0.15290254,0.110249504
-0.10683276,-0.0007273108,0.0071819304,0.014580309,0.013694748,0.025076747,-0.039730966,0.00022827461,-0.022868976,0.017867973,-0.049173094,0.06694144,-0.0054067536,0.12607385,0.029187702,0.006561161,0.0095746,-0.00061567686,-0.028745309,-0.026024545,0.05056237,-0.03021228,0.010424463,0.01188346,-0.06314614,0.016846213,0.017018775,-0.013939403,0.13411663,-0.03299192,0.03330317,0.010254573,0.034789734,-0.047095954,0.035418335,-0.008592706,0.027387438,0.009446408,-0.01726159,0.045106918
0.036044795,-0.008910686,0.017696004,0.0016556792,-0.027584648,0.052237153,-0.028573275,0.02026708,0.05284223,-0.021661934,-0.017936897,0.008097516,0.026000798,0.16961339,-0.03344571,0.0036597624,0.028093306,0.048905276,-0.0079179,0.012512078,0.031049594,0.032274842,-0.012078749,0.039201174,-0.07108784,-0.005949079,-0.00044500548,-0.021971162,-0.030953914,-0.02122809,0.038954165,0.018614579,-0.0013496792,-0.0102844685,0.045354523,-0.06916236,-0.008828623,-0.051208943,0.024066623,-0.08468595
0.14456129,0.029413464,-0.008807644,-0.011283714,-0.018407764,0.049675994,0.0024464019,0.022783123,0.016400687,0.014685765,-0.036130864,-0.02266039,0.03639619,-0.12318435,0.008562079,-0.0029200667,0.01893017,-0.023112832,0.018358566,0.00011275336,0.02653537,0.051496364,0.03511067,0.010225186,0.077435255,0.008484296,-0.0010406245,-0.01743268,0.017556306,-0.0080397725,-0.053580344,-0.022300344,-0.019955048,-0.026016477,-0.011710741,-0.09652867,0.023057759,0.015356448,-0.0061650686,0.057788905
-0.16103888,-0.008330811,-0.008415155,0.031523228,0.018155005,-0.1350309,0.03094405,-0.015418507,-0.020294346,-0.056553952,0.021768657,-0.07194327,-0.012613436,0.27594876,0.029466312,-0.009823028,-0.01396924,-0.010877237,0.09652189,0.01019737,0.03422487,0.054393142,0.0138214305,-0.0017424449,-0.03443265,0.012231622,0.001310112,-0.050483163,-0.054950844,-0.020400584,0.025947578,-0.09230389,0.018291907,0.05718429,0.030309573,0.060805343,-0.008600984,0.022828646,-0.0033164024,0.057718046
0.01133476,0.0499769,-0.021841304,0.03258902,-0.079296395,0.06372009,-0.045882396,0.0016354099,-0.002273688,0.004298821,0.092764944,0.031987086,-0.042778157,-0.08282611,0.056530014,-0.10840623,0.0147813745,0.012655073,0.018772185,0.0041778646,0.023005065,-0.0004994646,-0.0039640684,0.005081961,-0.07684929,0.05142927,0.032624852,-0.012801155,0.40644673,-0.021631805,-0.04859458,-0.04868599,-0.029130954,-0.048841763,0.04343412,-0.052299432,0.014364235,0.014386529,0.03657512,-0.16729704
0.0074868244,0.02403766,-0.0060670227,0.0059753982,0.035860926,0.04150085,-0.026627943,0.025378546,-0.02040442,0.0027621537,0.009949524,-0.021566074,-0.011450894,0.20367824,-0.020634228,-0.0030571995,-0.019451054,-0.014073919,0.011046866,-0.02170605,0.0004921295,-0.016774265,-0.0015528463,0.01778925,0.04178389,0.0039803777,0.0049552834,-0.02166143,0.0086437315,0.01566422,-0.018031277,0.006092323,0.002443646,0.005449526,0.04581508,-0.07685374,0.005778108,-0.017764062,0.003435324,0.0382904
0.03366737,-0.030321363,-0.019129269,0.02846601,-0.0011985078,0.02041862,0.019181816,0.011446131,0.027622841,-0.027944114,-0.056347813,-0.019801904,0.0662751,0.034253098,0.005559968,0.044271883,0.025436886,-0.023823313,-0.014837118,0.03831765,0.023237083,-0.031563647,0.034498096,0.0031090416,0.0051866546,-0.0077872593,0.03937225,-0.013972249,0.009942697,-0.016268263,-0.011286211,0.03740986,-0.008146636,-0.028297648,0.002271412,0.02564073,0.006617304,-0.037035517,0.012267608,0.04632633
0.030116191,0.031268083,0.0048089596,0.04109569,0.008514953,-0.025587855,-0.031630505,0.012087319,0.056609612,0.011290792,-0.021938657,0.030280348,0.008245491,0.16519302,-0.010101089,-0.0128913745,-0.029649768,-0.052197214,-0.046906687,-0.058587983,-0.012672231,-0.04570428,0.007531116,0.04322202,-0.0029243976,0.029208291,-0.009672044,-0.007662069,0.026597561,0.068411514,0.0025929678,-0.004359584,-0.018955385,0.022646097,0.013141483,0.030198872,0.030030627,0.0066731656,0.023594592,-0.09883478
-0.14239362,0.03666935,0.008161642,0.015302129,-0.016673181,-0.089138165,0.008917928,0.0049834326,-0.13358697,-0.010843553,0.030588508,-0.024621133,0.065106735,-0.5559545,-0.037701853,-0.036996704,0.030806337,-0.021650938,-0.010527696,0.0044502467,0.0006970465,0.11248225,0.022292517,0.010754686,0.04624913,-0.008391231,-0.021975905,-0.011082992,0.00951568,-0.034769535,-0.02365002,-0.008481674,-0.0459115,0.06841033,-0.013323188,0.02308918,-0.024339814,0.10727566,0.05082951,0.050178148
-0.067084186,0.019292071,0.021675402,-0.05545834,-0.011695458,0.08400602,-0.03878376,0.0047986945,0.14662424,0.022639016,-0.07629308,-0.021002952,0.049791258,-0.42778477,-0.0056980997,-0.010823362,0.04949134,-0.03289085,0.04686921,0.028161429,-0.023399245,-0.0332478,0.018938188,0.010035843,0.07088013,0.027337853,0.037964337,0.0015540645,-0.048669428,-0.051914204,-0.027949478,0.0059718564,-0.0056959614,-0.03836166,0.008222386,0.09089278,0.01897255,0.015526788,0.04554879,0.028069414
-0.11692864,-0.020479098,0.010868092,0.06374642,-0.080557436,-0.23279539,-0.094904274,-0.011651114,-0.10645972,-0.0059742667,0.10550289,0.0007563308,0.061827254,-0.28239992,-0.04390508,-0.08956013,0.021207534,0.135232,-0.011684883,0.026067328,-0.021351807,-0.042024277,-0.045862734,0.05643548,0.049441516,0.06058454,-0.019283876,-0.030048182,0.012057363,0.10202847,0.06583792,-0.028579738,-0.0042529926,0.08569134,-0.058334857,0.0052055437,0.010064741,-0.0937359,-0.0016142875,-0.13950747
0.049524788,-0.010451978,0.003554605,0.032487288,-0.024559446,0.012257867,0.04857838,-0.030563213,0.031166147,0.018421311,-0.03261464,0.04311066,-0.14864548,0.17600474,-0.011629084,0.042578317,-0.008905297,-0.04526531,0.0038716253,-0.009111997,-0.020530311,-0.026386095,0.022098903,0.020152247,0.01046386,-0.0024349466,0.00297283,0.0029250756,-0.027105656,-0.021089498,0.010935057,0.037013553,-0.010379546,0.062954016,-0.0023647677,0.07381873,0.002312446,0.015018821,0.03449003,-0.113863215
0.1268332,-0.03418309,0.082662806,-0.029783882,0.033928145,0.05789776,-0.06807589,0.02177119,0.024054859,0.01809866,0.0037287707,0.05686931,0.013317073,-0.43911228,-0.016500857,0.016381217,-0.002456691,-0.023839213,0.025576916,-0.007723674,0.010040529,-0.07060714,0.031235278,0.016132131,0.058680683,0.0070801526,0.015502214,0.043688677,-0.056882896,-0.029354287,0.06394955,0.05716473,-0.039851572,0.010096908,-0.10270046,0.04667282,-0.05326534,0.034233,-0.040604774,0.04031576
-0.17732038,-0.018198729,-0.064585105,0.010118082,-0.030977217,-0.10964152,0.09072661,0.014241483,0.06832251,0.004819922,-0.02687087,0.13647787,0.038745724,-0.5841744,-0.052995056,0.026368188,-0.0018490031,0.08192437,-0.037930623,-0.03825132,0.006587619,0.0536011,0.02759847,-0.0033814162,-0.08030698,0.00040321052,-0.06185887,-0.032491356,0.18635961,0.016682621,0.0121620335,-0.0024790876,-0.01646108,0.085884064,-0.019097708,0.046583235,0.0015609134,-0.048016027,-0.15122819,0.0066074952
-0.07623568,0.033367105,0.04737899,-0.017550085,-0.10710223,0.06247186,0.022483848,0.002106499,-0.011491274,-0.04117204,-0.017471734,-0.043010756,-0.014249163,-0.43717715,0.05460398,0.0063966615,-0.0038987473,0.0048653856,0.010919951,0.041671194,-0.010698721,-0.028633699,0.0053434484,-0.03452205,-0.06760351,0.01643038,0.0030479794,0.007861285,-0.0041263066,0.040174562,0.010182137,0.03374603,-0.0152057465,-0.014146911,0.014294237,-0.053922623,-0.011403716,-0.02430277,0.013190541,-0.08702232
-0.07775251,-0.030791031,-0.0007976033,-0.011767732,0.01103089,-0.06692613,0.017820437,0.013429195,0.05014448,-0.0057656253,0.00450838,0.08474021,-0.0057219234,0.25710216,0.010530978,-0.037282076,0.0012279879,0.01054316,-0.013873914,-0.0074846596,-0.019952318,0.054732293,0.005507134,-0.029554125,-0.08906658,0.026175369,0.0075653438,-0.06083578,-0.011315535,0.10602815,0.03949364,-0.040575467,0.012413358,-0.04444167,-0.030877966,-0.0021571615,0.016053623,-0.021326328,0.014230546,0.053764176
-0.01695245,0.038818885,0.0002999911,0.0051040146,-0.0004070634,0.040129125,-0.015819384,0.040036384,0.036745884,-0.03164828,0.012070799,0.040683903,-0.032253616,0.06831318,0.012504132,0.0007919222,-0.0040787617,-0.01813413,-0.008923693,0.026958944,-0.019401792,0.0057497397,-0.017875243,-0.011583378,0.034757435,0.0035444694,-0.013694633,-0.036630616,0.0041780183,0.080935255,-0.033761837,0.00036965078,-0.015247513,-0.0044250786,0.012269895,0.034910925,0.015320768,-0.019166283,-0.0021493258,0.032261893
0.05872302,0.019407686,0.021363985,0.010256063,0.007411021,0.061029837,0.018523527,0.002287306,-0.009675942,0.021156298,-0.030116124,-0.038929164,-0.027764756,0.21092175,0.017672742,-0.013040753,-0.03167888,0.027095476,0.041363943,-0.011059276,0.0068700546,-0.05246558,-0.00065760314,0.06846162,-0.09523019,-0.03840363,-0.02486768,-0.012735375,-0.0064439736,-0.020831019,-0.02425034,0.06498803,0.023454273,0.0840417,-0.051979408,-0.065999255,0.013516607,-0.025495633,0.03913277,0.02347283
-0.200483,-0.04694185,0.023401976,-0.012395587,0.008074148,-0.13047293,-0.005799748,-0.06528814,0.12747365,0.024398692,-0.062597364,0.010869596,0.00221009,0.26415586,-0.018078228,0.040365614,0.021920737,0.03674008,-0.009002656,0.039525732,0.00059526414,-0.0055185147,0.0121668875,-0.021450885,-0.110658556,-0.001241073,-0.008974735,0.010270834,-0.0674152,-0.007993301,0.05910879,-0.122581095,-0.044708014,0.028969385,0.011325907,0.11175275,0.07061693,-0.019750364,0.07874588,0.06845748
-0.20848884,0.16789001,0.04735469,-0.016816087,-0.035477616,0.03140305,-0.026567575,-0.023738582,-0.03347954,-0.016604397,0.0027120542,0.09105013,0.057580452,-0.14889315,-0.0061930157,0.015619906,-0.0109917745,-0.05065827,0.018305028,0.030685429,0.070603855,-0.057947814,-0.06894093,-0.0056796204,0.10338515,-0.031347502,-0.009724114,-0.030047547,-0.00905573,0.15476584,0.090268716,-0.17438129,-0.0024352437,-0.016564872,7.927418e-05,-0.058944948,0.008831855,-0.009483103,0.028047651,0.08970862
0.029645616,-0.00071054325,0.025309004,0.0019304738,-0.0023877062,0.035089873,-0.0003303131,0.004676014,0.0010805205,-0.030971475,-0.023969881,0.03309253,0.031303752,0.19518594,-0.0062489156,0.030807521,-0.039515123,0.050670456,-0.019668039,-0.011455779,-0.0014897957,-0.028433988,-0.017487809,-0.026912075,-0.028348561,-0.009368574,-0.007823389,0.039845802,-0.010386397,-0.046024993,-0.006472552,0.057264138,-0.015906222,-0.037303165,0.009958959,-0.015323246,0.02619611,8.311402e-05,0.025690423,0.040914018
-0.10307628,0.00013900548,0.022603981,0.020424727,-0.001730267,0.008761203,0.040755853,0.017275319,-0.07974538,0.038094856,-0.054826412,-0.04410497,0.062142953,-0.54344106,0.007980049,-0.009163361,0.0062089115,-0.008566413,-0.035799086,0.037688468,-0.00069253705,0.069485396,-0.008891359,-0.003997829,-0.10097283,-0.022182755,0.01624098,0.007523317,-0.008847838,-0.041524094,-0.045653455,-0.028659094,-0.00350485,0.117773205,0.051538177,-0.08228102,0.028426524,0.00082333013,0.042676233,0.05927066
-0.0876573,-0.02606415,0.0032886248,-0.028489217,0.029280353,-0.032534447,0.08783614,0.034038432,0.030178165,0.026924727,-0.03622414,-0.07035884,-0.07158239,0.14005741,0.046786375,-0.0039287535,0.013781824,0.031416148,0.00464769,-0.023425661,0.026582938,0.052936416,0.0034229457,-0.0042039044,-0.085601196,0.01711002,-0.024677843,-0.024828015,-0.043484423,0.09801996,0.027295668,0.011337765,-0.00034004077,0.06410602,-0.00257653,0.09026414,-0.020584594,0.041361496,-0.020560207,-0.12406106
0.06584008,0.00031079818,0.029530175,0.07983797,-0.04023204,0.07848109,-0.0069901645,0.051321473,0.028041054,-0.010594236,-0.010339301,-0.007854668,-0.01172624,-0.26653767,0.009336589,-0.039792076,0.04251741,-0.0013928264,-0.011647142,-0.01016251,-0.031496644,-0.11793213,0.048623715,0.02756103,0.081830904,0.011877431,-0.021489285,0.060097054,-0.07611927,-0.00016235281,0.077090405,0.049003825,-0.015532155,0.058632594,0.035243414,-0.0809014,-0.030639298,0.0367745,0.037586085,0.04030741
0.010284233,-0.04263957,0.021236945,0.008234762,0.009917533,0.028658185,0.021312393,-0.018043756,0.060131557,-0.017228466,-0.04633058,0.017389834,0.017961618,0.17743757,0.044417344,0.007209031,-0.021339772,-0.009224765,0.004619455,-0.010462899,0.027807962,-0.0666939,0.017263621,0.03838052,0.03204783,0.021503888,-0.018067079,-0.017778628,-0.024360668,0.06310132,-0.033922322,0.029847413,0.009397863,-0.011139404,0.015485825,-0.011728689,-0.01616446,0.019731117,-0.0058147507,-0.11087296
-0.010631501,0.0080733895,0.056222185,0.014709681,0.046733405,-0.054608833,0.0037730634,-0.0038832962,-0.11463878,-0.0269907,0.00051369146,-0.121367276,0.009180352,-0.38168675,0.022870183,-0.007219037,0.0008335449,-0.00827967,0.029081002,0.06798032,-0.0018879827,-0.036283165,0.023276903,0.0044816714,0.007908322,0.047866397,0.0061699003,-0.036328968,-0.05217938,0.114460185,-0.0055892505,0.07466459,-0.025767457,-0.09005852,0.01509117,-0.0680719,-0.0035807453,-0.0033992026,-0.026515475,-0.112216815
0.07392293,-0.03749954,-0.010960728,-0.005785428,-0.0034276918,-0.013011889,-0.037802476,0.0031941386,-0.017686449,0.023549788,0.02993844,0.014141656,-0.01531967,0.15224567,-0.01822846,-0.03261786,-0.03560146,-0.0026060063,-0.00123569,0.0035736933,0.023746358,0.029017244,-0.019851185,0.0327437,-0.017348377,-0.019091474,0.012257572,0.0040327096,-8.0348924e-05,-0.042019054,-0.017221875,0.019558672,0.00946634,0.031333447,-0.0007802937,0.07293398,-0.019769259,-0.043839008,0.061824612,0.07341461
-0.07858582,-0.024982926,-0.0053860387,-0.006780736,0.093685634,-0.001983881,-0.042569432,0.013547108,-0.1655896,-0.014984615,-0.0030807517,0.038859624,0.06514033,0.46732566,0.009986758,-0.06759688,0.05434624,-0.027452461,-0.030606762,-0.009316415,0.06215057,-0.085585624,0.013607889,0.026087165,-0.15096995,-0.036807723,0.06906012,0.03879749,-0.04500368,0.09153356,0.033015583,-0.015380066,0.0138823325,-0.028247252,0.020063154,-0.03373134,0.00041938387,0.0034170263,-0.017628599,-0.04539347
-0.0011171023,-0.004145637,0.022490393,-0.018909525,0.011366051,0.013359677,0.02709708,-0.0038634613,0.019430837,0.03347688,0.03635309,0.022803249,0.035503794,0.014050146,0.0047397017,-0.005455559,-0.0037624347,0.0040230667,-0.017486522,-0.008404367,-0.006934141,-0.02308926,0.028005652,0.017739445,-0.0058670123,0.00022634538,-0.010024122,-0.004327366,-0.020265738,0.07884225,-0.01773839,-0.010382256,0.0022043195,0.046627842,-0.0100330915,0.067199,0.028476536,0.0003347383,0.012063542,-0.13353357
-0.006787478,-0.03962667,-0.013069539,-3.1210948e-05,0.008808303,0.05096324,-0.023437422,-0.012854435,0.012041986,0.029003475,0.05261856,-0.033444975,-0.020866428,0.19821139,-0.01393226,0.03244245,-0.018128008,0.007937472,-0.0065824464,0.011796879,-0.0005484689,-0.02567618,-0.014710922,0.02594137,-0.0023748875,0.011065744,0.026574913,-0.013168321,0.02025026,0.03316586,-0.00758153,-0.012014733,-0.013286421,0.023876283,-0.028811386,0.0018927827,0.0325995,-0.013027696,-0.04541991,0.04409586
-0.10351602,0.033121478,-0.035820127,0.023705248,0.02808276,0.018512208,0.08262026,0.014070297,-0.1002367,-0.03611756,-0.024954295,-0.031265244,-0.004259439,-0.44114313,-0.012611724,0.08857983,0.04749063,-0.021365643,-0.024447985,0.021351151,0.029814327,-0.06897279,0.01652295,-0.03303911,0.10450101,0.025334831,0.011486879,0.031111449,-0.037869174,-0.036339298,-0.01418939,0.012121507,-0.041568615,0.09349571,0.015535964,-0.09097322,-0.029912852,0.021842621,0.015944427,0.07539212
-0.05620712,0.038363397,-0.012970652,0.043840062,-0.016678162,-0.03436437,0.023823222,-0.034010448,0.03581154,-0.046199687,0.045659546,0.016455043,0.019227581,0.17027,-0.020861082,0.027152898,0.01641521,-0.016582943,-0.034512915,-0.0030857641,-0.024327483,-0.0012208149,0.014640437,0.028819695,0.035490833,-0.01538655,0.012432694,-0.001148372,0.06249363,0.015477531,0.047839437,0.017324429,0.0027000308,-0.029332912,-0.016960142,-0.033509422,0.019838812,-0.0042880415,-0.011002945,-0.023458317
-0.02786531,-0.029111855,0.013700854,0.003689005,0.019863877,0.05724345,-0.005143299,0.004038751,-0.00204401,0.0065917037,0.021265455,-0.007939041,0.07474752,0.058461428,0.008498093,0.006412076,-0.010600991,-0.02756083,-0.0114711495,-0.012864698,-0.009050248,0.03442496,0.0063888114,0.0037108092,-0.061599907,0.021916185,-0.013963181,-0.0011887802,-0.010226065,0.0020199642,0.033995435,0.004120042,-0.017333526,-0.015709963,0.009379592,0.0715757,-0.007319218,0.0079477895,-0.013433854,0.048192672
0.07214638,0.05014462,0.013287097,0.035401717,0.010585204,0.042576373,-0.021493211,-0.0013464168,0.044966854,-0.01795106,-0.013402883,0.04844427,0.01260113,-0.5387409,-0.042581853,0.01810127,0.028688531,0.005680047,0.01368814,0.014090407,0.035003863,-0.056481827,0.011225641,-0.023005802,0.04598292,0.03796654,-0.044987116,0.06751573,-0.017693438,-0.015119635,0.051110003,0.0056295134,-0.01353756,0.06703711,0.013820805,0.055259563,-0.017361768,-0.035789922,-0.03876531,-0.03720962
