age,Medu,Fedu,traveltime,studytime,failures,famrel,freetime,goout,Dalc,Walc,health,absences,G1,school_MS,sex_1,address_U,famsize_LE3,Pstatus_T,Mjob_health,Mjob_other,Mjob_services,Mjob_teacher,Fjob_health,Fjob_other,Fjob_services,Fjob_teacher,reason_home,reason_other,reason_reputation,guardian_mother,guardian_other,schoolsup_yes,famsup_yes,paid_yes,activities_yes,nursery_yes,higher_yes,internet_yes,romantic_yes
-0.0049951402,-0.01468327,-0.0029967108,-0.003844705,-4.6503228e-05,0.017351026,-0.003122713,0.005977863,0.02757916,0.0004284796,-0.004178443,0.0028502815,0.016147537,0.040485185,0.011650558,-0.0077187866,-0.009915547,-0.002998526,-0.002271977,0.005961838,-0.004222397,-0.0093227755,0.0032973336,0.0016161473,-0.020157821,0.00803934,0.0024005277,-0.0034857425,-0.0060828705,-0.0023683615,0.012436351,0.0041315937,0.0043390426,0.017109897,-0.0025355592,0.024891408,-0.003932556,0.0018306731,-0.043102816,0.02056129
0.07063814,-0.010131641,0.04892628,0.016364146,0.13403882,0.039290402,-0.04760396,-0.11252767,0.084042944,0.008851578,-0.018064253,0.050208636,0.014762066,-0.31412205,0.0049029174,0.003715742,-0.0904189,-0.009347745,0.0030816253,0.022892276,0.018944705,-0.04466809,-0.00038828416,0.0006574564,0.05452349,-0.0062968065,0.025816033,0.05250997,-0.035334524,-0.033285163,0.013899063,-0.0013269682,-0.05303528,-0.016653478,0.048443608,0.0020526592,-0.018105311,0.0028512946,-0.0026180719,0.07648924
0.062318526,0.028074639,-0.0055622985,0.008415453,-0.0004474094,0.035108868,-0.07465916,-0.062977836,0.12224246,-0.00014518022,-0.11945118,0.042665955,-0.09132957,-0.2398042,0.015708083,0.024916293,0.024190387,0.036343712,-0.015777292,0.021843456,-0.024818681,-0.01883101,-0.00738978,0.0072975224,0.04373545,-0.001098636,0.013754555,0.006817657,-0.03840428,0.013141481,-0.011252777,0.030258622,-0.002424354,-0.07171035,-0.020235585,0.11593812,0.01897587,0.001436874,0.0312898,0.078573324
-0.049542233,0.010777261,0.018821187,0.028257798,-0.00034055638,0.06667696,0.04630064,-0.050474625,-0.22429034,-0.026630934,-0.03609319,0.04098157,0.034819636,-0.14307433,0.012273569,-0.009946518,0.0062244954,-0.0006216172,-0.015265996,0.0056119403,0.016424142,-0.032473218,0.011619161,0.015784672,0.08182779,0.006991277,0.010672045,-0.02105086,-0.03184511,-0.018933129,-0.051374167,0.031864047,0.007538839,-0.0325145,0.0023241409,0.14106652,0.029990988,3.6739453e-05,0.021262115,0.063804984
-0.004321639,0.025748631,0.0049145906,0.0012956704,-0.0016008605,0.016932737,-0.0008586394,-0.0021580416,0.002285268,0.0018418143,-0.004943987,-0.009244913,0.008954936,0.12526204,-0.0069371643,-0.0034881923,-0.0029172737,-0.003811219,-0.0045102313,-0.00010929114,-0.0021196096,-0.006248934,-0.018590182,0.0037525678,-0.018628983,0.0023274112,0.019014757,-0.004030519,-0.009299633,-0.012493532,-0.0058284635,0.003176563,0.008822491,-0.009054499,0.012706654,0.010693085,0.01736226,0.00318719,0.004514112,-0.04388104
-0.08529247,-0.026022043,0.017302144,-0.006644074,0.0014232864,0.0551756,-0.0646714,-0.002783018,0.07773333,0.009820036,-0.015476222,0.019907877,-0.0024553202,-0.26311877,0.014079661,0.015794892,0.024822392,0.00095902564,0.009577056,0.01938196,0.007305449,-0.03675207,-0.007287083,-0.005387658,0.03831971,0.0011506303,0.010095001,-0.014682024,-0.019364187,-0.0034373165,0.013766477,-0.102704786,-0.014094313,-0.00808087,-0.027173324,0.012555311,0.03905333,0.043820336,-0.009822655,0.05169217
-0.19115478,-0.16381724,0.0017596052,-0.024894234,0.0008899712,0.09728174,0.0026548663,-0.003535582,-0.08628153,0.013751646,0.0867095,0.019970508,0.041383658,-0.17515512,0.080339596,-0.053724427,0.07695858,-0.031978972,-0.024503615,-0.003999202,-0.014241558,-0.06438605,0.013565804,0.008054187,0.12617351,-0.0043815784,0.0033621497,-0.036872055,-0.05270627,-0.038709786,-0.05240795,0.03737701,0.031243848,-0.03668699,0.050687917,0.11543328,-0.0018801596,-0.0021490268,-0.16828185,0.0862571
-0.00010733174,-3.7216207e-05,-3.740724e-06,1.904259e-06,1.2489854e-05,0.00011779557,8.2937726e-07,1.8698025e-06,2.3026287e-05,3.517008e-05,-1.5066487e-05,0.00014599333,2.7732398e-05,0.0015785574,-1.7821063e-05,-9.064357e-05,1.4748092e-05,-4.765913e-05,-2.4822519e-05,4.271091e-05,8.683117e-06,-3.1106625e-05,8.160319e-06,1.991379e-05,-0.00014543539,-9.493731e-07,2.3471306e-05,1.0498135e-05,0.0006661913,-5.8529615e-05,1.5457561e-05,2.5105486e-05,1.8056153e-05,-0.00010284574,-4.3217296e-05,0.00019773612,1.1143851e-05,8.173508e-06,4.7034166e-05,0.00011727325
0.0042759567,-0.0058634616,0.010700619,0.0072960765,-6.395674e-05,0.0149191115,0.00048917945,-0.0030791208,0.029707508,0.0023628196,0.00040999227,-0.012247713,0.011806517,0.061588272,-0.0016252715,-0.0057832636,0.0058151013,0.02366027,0.001446674,0.006267315,-0.00526429,-0.004426167,0.001225473,0.0869912,-0.021247296,-0.01405121,0.0049899863,-0.0029335765,-0.0059237606,-0.0001115929,0.011310052,0.0041641546,0.003002438,-0.016720213,-0.0040084273,-0.02590064,0.00039269685,0.0022416094,0.011980123,-0.035189115
0.07521721,-0.013963351,-0.0108680455,0.012662417,0.025802251,0.023965424,0.0016703428,0.0035333629,0.004420141,-0.013582104,-0.043392673,0.0073551745,0.01350853,-0.038653594,0.002290283,0.010222015,0.0016340767,0.0011617074,-0.004872271,0.0014570073,-0.00073797506,0.028080365,0.006659018,0.008090439,0.02294011,-0.0057974285,0.004897246,-0.008808595,-0.0080607105,-0.0038171445,-0.014643687,0.007965099,0.0093723675,-0.01012024,-0.005001655,-0.038635433,0.0060598357,0.0017378926,0.009168455,0.022286873
-0.05928488,0.008715358,0.008608925,-0.0054699806,0.04753767,-0.042263787,0.0036119674,0.007529668,0.0053345785,0.00720221,-0.0018187427,-0.048864014,-0.013413446,0.16339868,-0.0072342195,-0.0066022635,-0.0024328674,-0.008430172,0.06745706,0.0054782177,0.001975741,0.050747693,0.006370946,0.0011302396,-0.03464133,0.023653038,0.0021612612,-0.03489009,-0.0127257565,-0.032951705,-0.00033703932,0.002242621,-0.00513051,0.0020681878,-0.020269554,0.011325183,-0.00971997,-0.0062143835,0.04521399,0.024390858
0.045469057,0.040944956,-0.0045821057,0.0028189758,-0.032018125,0.03996202,0.0016481762,0.0012684481,0.011974621,-0.016466944,0.029746084,0.00686072,-0.033488557,-0.08457416,0.0017224154,-0.025469612,0.023896072,-0.027555726,-0.0041270605,0.0064778663,-0.004914588,-0.027375648,0.023204798,0.00078229397,-0.07284093,0.052724723,0.0065230513,-0.018561054,0.3862197,-0.013568525,-0.01494019,0.019379746,0.017207908,-0.027422342,-0.03381489,-0.05709319,0.0051987767,-0.001641677,0.024972122,-0.10001145
-0.0007835402,0.0003498257,-0.00014578683,-6.6281086e-06,5.33326e-06,0.002986111,0.00053382723,2.1365682e-05,-0.00365609,0.0010080076,0.0006942476,0.0011659982,-0.001910291,0.031165292,-0.0005649407,-0.0022435035,0.0003027103,-0.001357278,-0.0007613508,0.0011923779,-0.0006526562,-0.0009177739,0.00030267812,0.0004860483,0.0029348957,0.00012935721,0.0006179211,0.0002308602,-0.0016957886,-0.0016589211,0.00034682133,0.00064040255,0.0005044793,0.0039313654,0.0011644405,-0.004742134,-0.0016789348,0.00026170394,0.0012076049,0.003076913
0.004601468,-0.00055137585,-0.00022169706,0.00091837335,0.0013448622,0.0023144912,1.3332305e-05,0.0016530172,0.0032404321,-0.00027195137,-0.0009045111,-4.8806367e-05,0.0016804873,0.004486142,-6.0127375e-05,0.0014383662,8.747159e-05,-0.00032440218,-0.00038000426,0.00063702493,-0.00035120136,-0.0009287028,0.00048225932,0.00042958918,0.0012913866,-0.0005464712,0.00032254288,0.0005141093,-0.00077779003,-9.863966e-05,-0.0009024319,0.00061732734,0.0005983187,-0.0006352161,0.0006159366,0.0032422128,0.0003448007,0.00011540172,0.0009084533,0.0023520119
0.0066787354,0.01443235,0.0020087222,-0.0050487886,9.6795215e-05,0.011067558,-5.5571236e-06,0.0058419025,0.01743213,0.000805909,-0.002218736,0.004669783,0.014164237,0.06431152,-0.0030141396,-0.0029004382,0.001128226,-0.00650795,-0.0002517186,-0.032861203,0.00080847536,-0.005268159,0.0026592675,0.021542627,-0.013187462,-0.002832566,0.0021652048,0.0013835456,-0.0045270375,0.02477452,-0.0038002634,0.0013141907,0.0003644584,-0.002024656,-0.003660496,0.01169327,-0.0033931197,1.785724e-05,0.0023640492,-0.022363434
-0.09262895,-0.0034567202,0.0018622166,0.004479223,-0.031336673,-0.013039082,0.0034415573,-0.008557302,-0.12785417,0.010825257,0.02675104,0.0023780775,0.020734094,-0.4276467,0.009552449,-0.04354835,0.015924519,-0.006616058,-0.010983954,0.0047152964,0.014089778,0.11668596,0.0028096423,-0.0017750143,0.06848757,0.0022376718,0.012485425,-0.027297165,-0.02040337,-0.009206926,-0.010858152,0.010263956,0.008360498,0.077464424,0.009412792,0.05463198,0.0011664418,0.04598001,0.013353228,0.040507846
-0.11539576,-0.0052241553,0.01580309,-0.0021839382,0.0007017262,0.06557226,0.0048917388,0.023753436,0.27689618,0.051979665,-0.023517212,0.014486921,0.06517462,-0.55279,0.0027421867,0.0126022985,0.0022034505,-0.019328238,-0.008732608,0.017699163,-0.006501466,-0.012892432,0.050536614,0.010357596,0.06711764,0.010602388,-0.0074130245,-0.014438733,-0.045190223,-0.048600134,-0.013662612,0.008972779,0.023719456,-0.093176134,-0.012998247,0.13832305,-0.012346086,0.0024452556,0.035855524,0.051035214
-0.008420962,-0.003041295,0.00012401934,-0.0006672353,-0.008406763,-0.006540291,-0.01234605,4.7356283e-05,-0.010087741,0.00073138333,0.00089919515,0.00062970544,0.0010330403,-0.041937985,0.0014841716,-0.008168265,0.0008014804,0.0013808708,0.00027242888,-0.00026615438,0.0009295857,-0.004397141,-0.00096485653,-0.00090122386,0.0072422177,-0.00022172775,0.00012878346,-0.0034154025,-0.0021721583,0.0002485334,-0.0026667519,0.0021749323,-0.0007093899,0.0044175987,-0.0026254086,0.0033924496,-0.0006878608,0.010910582,0.0013564014,-0.007277006
0.005772798,-0.001440205,-0.0020579994,0.0032577547,0.0053843134,0.014991848,0.00011613759,-0.014095045,0.022183135,0.0023389685,-0.008513749,-0.009144529,-0.027995402,0.055570975,-0.0009759203,-0.012530895,0.0026125922,-0.0028975352,-0.0022299825,0.0047280565,-0.00021010952,-0.0018620404,0.0013013219,0.0017553287,0.013171187,-0.0014295636,0.00208095,1.6991422e-05,-0.0048506004,-0.0017967394,-0.0016298968,0.0038515192,0.0023578927,0.02020092,0.0040498893,0.026829325,0.001532403,0.0016771806,0.007512732,-0.02586583
0.1006894,0.0026139878,0.063358516,0.007611103,0.00029319368,0.03907847,-0.029709933,-0.0025766364,0.013413057,0.04153928,0.033620767,-0.042033214,0.02873684,-0.5241693,0.0058205933,0.045323327,0.001973388,0.010309202,0.00066675997,-0.0048283623,0.01168969,-0.054143135,0.02365137,-0.0038243118,0.091177985,-0.020485861,0.0132893035,0.091720924,-0.018060168,-0.031087428,0.16882376,0.016809281,-0.072828285,0.022675317,-0.028306216,0.060024552,-0.03774756,-0.0023194035,-0.04091676,0.049243394
-0.08726201,-0.03124479,-0.0011444341,-0.0016777081,-0.024105972,-0.04053976,0.0011979685,0.00059421867,0.05545793,0.005579415,0.0046388158,-0.013085778,0.031306226,-0.28771538,-0.015480126,-0.01552081,0.009924792,-0.016107373,-0.002888414,0.0035663792,0.0064623985,-0.014665331,-0.004025701,-0.00041247462,-0.045983613,0.024352297,0.0047013373,-0.011419176,0.23538652,-0.0077600665,-0.006703967,0.01229028,0.008247037,0.030821595,-0.016679764,0.040740065,0.003648723,-0.0010543743,-0.07198281,0.026693836
-0.00832621,0.0065845205,-4.1658594e-05,0.0038492896,-0.014708995,0.0010757496,0.000437218,-0.00055638194,0.0018956743,-0.0014752191,0.0006218617,-0.003059294,-0.00022355259,-0.07294769,-0.010167169,0.009778713,-0.002086427,-0.0011483384,0.00014152644,-0.0009839224,-0.0017781743,-0.004820322,0.01101898,-0.0015958964,-0.013001125,0.0011686173,-0.000273562,-0.004065226,-0.0043870406,0.006940448,-0.0028637673,0.0022221403,0.0009359617,-0.0060511534,0.0071132006,-0.0020561158,-0.0023449135,-0.00091707916,0.0011550052,-0.012498972
-0.024340944,-0.017535483,0.001315433,-0.0110303955,0.00060488365,-0.03873958,0.0006174996,-0.0011855272,0.006696727,0.009330282,-0.00014582105,0.008706321,-0.004662348,0.14280753,-0.0038277525,-0.008671743,0.004650614,-0.0069414796,0.00078326976,0.00738301,-0.0007683751,0.02770811,0.002975698,-0.0015965863,-0.023617294,0.009625809,-6.532386e-05,0.010046924,-0.0075103487,0.06849783,0.0137797715,0.0008302187,-0.007758329,-0.0010234969,-0.016167404,-0.015579585,-0.011948818,-0.0026389516,-0.0018751336,0.017862607
0.0029889178,0.000508318,-0.00015826068,-0.0007829009,-6.951205e-06,0.004372945,-0.0031107145,0.00073430117,0.008597422,0.0014309202,-0.0010994496,0.009278483,-0.0067499997,0.012099172,-0.00096117484,-0.003559772,0.00069397985,-0.0021711155,-0.0015132562,0.0016640456,-0.0013591832,-0.0012168936,0.0005450699,0.00071378157,0.0045135673,0.0006545685,0.000971892,0.0005136316,-0.002846802,0.0086178025,0.0003171066,0.00094654266,0.0009662038,-0.004790929,-0.0028439495,0.008099725,0.00038476856,0.00045158033,0.001743647,0.0052392716
0.00060286094,0.00016193828,0.0002007453,3.1999884e-05,-3.664438e-05,0.00037573883,1.0204233e-05,-2.5331869e-05,6.341835e-05,1.8356743e-05,-0.00016721759,-0.00015768269,2.5022719e-05,0.004696541,-6.4549284e-05,4.994494e-05,-2.002583e-05,0.00024136307,0.00065351994,6.931104e-05,3.993109e-05,-0.0001998945,-0.00034202382,8.771399e-05,-0.00046466748,-2.054139e-05,-0.00031224923,-6.879076e-05,-0.00015749755,-0.00018622186,-2.3692946e-05,5.0338716e-05,0.00011050753,0.0003947092,4.0750736e-05,-0.0004500477,4.0262417e-05,1.6126387e-05,0.0001451646,0.0003007832
-0.055075172,-0.044739563,0.0016033382,-0.005932727,0.00065779063,-0.051858526,0.0010792654,-0.019402808,0.07564722,-0.011281695,-0.0005956704,-0.008070802,0.009473368,0.15086555,-0.0046751327,0.021878554,0.009862216,-0.0023317009,-3.390233e-05,0.011688103,0.0014230587,-0.010769884,0.006898828,-0.004123144,-0.03347022,-0.042141024,0.0002952761,0.008478812,-0.0048287404,-0.026377525,0.032694187,-0.0041624,-0.010398491,0.010747883,0.024759356,0.038351424,0.05577374,-0.00034484972,-0.0007326603,0.0217549
-0.23380712,0.110794894,-0.010397606,0.0017229615,0.0019785708,0.04554153,-0.018549029,-0.0091396365,-0.06875969,0.0018739175,0.00863864,0.062041428,0.061617736,-0.11186573,-0.012836499,0.05503633,-0.019253207,-0.015419891,-0.010367395,0.077298775,-0.009409479,-0.056747563,0.01470903,-0.0007647039,0.07389574,0.020807123,-0.0043817507,-0.018598996,-0.0291285,0.1845141,0.094929576,-0.07859675,0.0046536135,0.023656093,0.02849838,-0.016926425,-0.025673484,-0.009100912,-0.009955993,0.040423732
0.0034271672,0.0007642622,0.00059816113,-0.00077050534,-0.0005896522,0.0022711058,0.0011692722,-0.0007643377,0.00063979655,0.0008183779,-0.0020136165,-0.0010035672,0.0022467403,0.019385735,-0.0003493185,0.0016010889,0.00033157028,0.00292252,-0.00052468333,0.00096395274,0.000659192,-0.0007767837,-0.00032051152,0.0004928033,-0.002071722,0.001529442,0.00036910243,-0.00028548564,-0.0015529023,-0.0010930822,0.0003958656,0.00032188426,0.0006908481,-0.002504454,0.0005388072,-0.0032981304,0.0005330307,0.00017981145,0.0012549727,0.002821078
-0.08912355,-0.0037225492,0.004966664,0.001774268,-7.1230934e-05,0.027959874,0.040903818,0.011616565,-0.060983215,-0.009399323,-0.042007037,0.0039030875,0.031624064,-0.2757905,0.0067044534,0.018597137,0.00012619751,-0.0076829097,-0.012463057,0.0014732799,0.0032050859,0.052073784,0.0010862354,0.0067674364,-0.051000237,-0.014831333,-8.745205e-05,0.013044109,-0.015727393,-0.006798971,-0.011975909,0.0116455695,0.0075495085,0.058981128,0.020192314,-0.054916188,0.0068220105,-0.004129317,0.016638879,0.021159079
-0.02651281,-0.0072416244,-0.0016473957,-0.023862094,0.0008845136,-0.023179444,0.045643106,0.006093448,0.007488386,0.011378097,0.0068790135,-0.029229952,-0.014118208,0.06748882,0.003163332,0.0017221938,0.018970782,0.036965296,0.0023814626,0.015705228,0.007865972,0.056037154,-0.005419691,-0.0049390914,-0.051335324,-0.0018848466,0.009628073,0.0003175563,-0.018458245,0.03922298,0.005931536,0.007426411,-0.012465079,0.048432693,0.016993158,0.039987784,-0.004245569,-0.0010278716,0.0096275555,-0.07509575
0.02041832,0.043714806,0.0034320296,0.010033033,0.010384837,0.031545326,0.013247375,-0.0015358975,0.002331493,-0.007574877,0.016130198,-0.006370663,0.009450997,-0.16441129,-0.005433783,-0.0016650102,-0.005059208,0.015065982,-0.007276814,-0.013320451,-0.00242769,-0.0145911295,0.006429893,0.00024932766,0.026811913,-0.0060489397,0.00036106593,0.020604074,-0.010616368,0.002698833,0.04588518,0.012875805,0.0114805065,0.0145315165,0.021992916,-0.027037663,0.0020400563,0.0026863022,0.014252668,0.033087604
0.004978689,-0.01296122,-0.0015839864,-0.00012614878,0.00013680119,0.00894773,9.0197536e-05,-0.0001510842,0.019798607,0.005705146,-0.0037412306,0.004408252,0.0074011795,0.04815445,-0.0019617435,0.0070189377,0.0008176619,-0.0032004034,-0.001318943,0.0042768484,-0.0002019052,-0.0040284707,0.00034227798,0.0021215102,0.00955099,0.00207477,0.0009840283,6.0322105e-05,-0.0062579634,0.022664428,0.0012518072,0.0013951367,0.0014383547,-0.0062642195,0.0009225907,-0.011715859,-0.0005084985,0.0009982922,0.0027494812,-0.023405084
-0.0074417084,-0.0021981702,0.001971377,-0.0020163613,0.029237375,0.0020146428,0.0011360032,0.00067233836,-0.020470425,-0.0015620722,-0.0022686985,0.006183026,0.0065360293,-0.13667367,0.0049562743,0.027155075,0.0012577611,0.0015090321,0.0014253806,-0.0034054364,-0.0029445454,-0.013215398,-0.0030765769,-0.0011941191,0.019035064,0.0022414213,-0.001558458,-0.01334022,-0.006627625,0.012258509,-0.009817866,0.0041188328,-0.00024509328,-0.006543292,-0.012459926,-0.0037924005,-0.005257309,-0.001682418,-0.004184347,-0.01667906
0.0008004099,-0.00045581892,-8.874199e-05,-2.2521319e-05,-1.0114246e-07,0.0004925003,-6.1513965e-05,7.7315e-05,9.7295226e-05,9.3634575e-05,-0.00010770768,0.00077190355,0.0004027065,0.0046848534,-8.27341e-05,-0.00025539284,3.1075113e-05,-0.00018220373,-8.399286e-05,0.00017181394,7.090188e-05,-0.00020919736,7.334775e-05,8.948938e-05,-0.00043358715,7.910275e-05,5.8713274e-05,1.8046336e-05,-0.00022636398,-0.00024358521,-3.849182e-05,8.206866e-05,7.5740194e-05,0.00039372887,9.1592774e-05,0.00068890717,-0.00017280795,2.9548455e-05,0.00017349592,0.00049822073
-0.02536651,-0.013688394,0.0024932767,-0.0054072486,-0.0013657841,0.021177752,-0.0003771362,-0.0042129555,-0.059331276,0.005487662,0.008752931,0.020771308,0.011549522,0.16635227,-0.005515639,-0.009591015,-0.003444857,-0.006945973,-0.0016905464,0.0023960138,0.0058379006,-0.0026359286,0.0017589371,0.004137137,-0.010942269,0.0010840206,-0.002358975,0.0019295276,-0.010216306,0.04371404,0.015847437,0.0027230144,0.0041091354,-0.0032423933,0.0059146434,-0.015490251,-0.0049291104,0.0016766961,0.0047107143,-0.036954615
0.0069193253,-0.0041219876,-3.2778993e-05,-0.0010262921,-0.0011038868,0.009931495,0.0020392502,-0.0011390975,0.0023961924,0.0030756078,0.0038175313,0.004386306,0.013512548,0.00406533,-0.002224262,-0.007916725,0.0019960827,-0.0048217275,-0.0033411286,0.0041180863,-0.0034510025,-0.0039169253,0.0013347624,0.0017879775,0.012077655,0.0005301736,0.0028221775,-0.00044547874,-0.0071328585,0.019175645,0.00083934475,0.002411388,0.003157427,0.017625503,-0.0034420541,0.018816167,0.0007921138,0.0014887111,0.004547672,-0.02880612
-0.0001829539,-0.0006662166,-5.164664e-06,2.876329e-05,-0.00015865605,0.000801595,-0.00019518736,-7.454366e-05,0.001283573,-0.00059930224,0.00014984496,-0.0010716531,-0.00022556676,0.008386747,-0.00011941864,0.0006175234,-0.00041016436,0.0007459686,-0.00015848115,0.00031215814,-0.00011359525,-0.00028460816,5.3236206e-05,0.00012750189,0.00093832804,-4.9580416e-05,0.00019030263,7.9813066e-07,-0.00047354784,0.0011264512,0.00010239508,0.00019647453,0.00015848932,0.0011282079,0.00012095401,0.0013504034,5.2334464e-05,7.31799e-05,-0.0018359739,0.00092129316
-0.099587955,0.049149506,-0.033401515,0.033303555,0.00064608833,0.032793984,0.09065112,-0.050073765,-0.1122408,0.0020004585,0.0048001893,-0.007885263,0.011404239,-0.32572514,0.0044628186,0.030902835,0.016239425,-0.018557424,-0.01539376,0.007568371,-0.022827178,-0.025345242,0.0027847772,-0.004190194,0.07838598,0.025211776,0.0007713555,-0.0032955562,-0.014550292,-0.033557333,-0.009381134,0.005672077,0.03268629,0.12793824,0.09324266,-0.09199565,-0.0018407919,-0.0062615783,0.020032376,0.014705203
