age,Medu,Fedu,traveltime,studytime,failures,famrel,freetime,goout,Dalc,Walc,health,absences,G1,school_MS,sex_1,address_U,famsize_LE3,Pstatus_T,Mjob_health,Mjob_other,Mjob_services,Mjob_teacher,Fjob_health,Fjob_other,Fjob_services,Fjob_teacher,reason_home,reason_other,reason_reputation,guardian_mother,guardian_other,schoolsup_yes,famsup_yes,paid_yes,activities_yes,nursery_yes,higher_yes,internet_yes,romantic_yes
0.023482379,0.043134477,-0.009894553,-0.0005377643,0.02207275,0.027752953,0.0020273328,-0.06354495,-0.01347781,0.0021054335,-0.042107854,0.011928499,0.0053115273,0.15902056,0.06823683,-0.016939443,-0.00044903532,0.008762373,0.029411199,0.018993946,0.016221067,0.032140087,-0.040407628,0.015856331,-0.053718004,0.0035740018,0.057711266,-0.058292545,-0.03129429,0.013726519,-0.03289843,0.015833123,-0.0027355189,-0.028199788,-0.018344153,0.039281514,0.004626794,0.007191848,-0.009728942,-0.009185024
0.10059641,-0.09791542,-0.047058016,-0.053371534,0.050663978,-0.010955911,-0.10535109,0.007822987,0.031763867,0.03869542,0.039807312,0.01794152,-0.09791574,-0.2095919,-0.0159775,0.08262152,-0.044387776,-0.028495543,0.009913901,0.01899387,0.013270023,-0.057144493,-0.005203478,-0.030944817,0.038695313,0.0015887097,-0.010109615,-0.1543909,-0.11523431,0.0467149,0.016968895,0.017774208,-0.014469713,-0.08434522,-0.0054722074,0.02137681,0.011617947,-0.0046933275,0.0099400375,0.075869806
-0.05361134,-0.17806101,-0.00315772,0.041185804,-0.09795507,0.02947672,0.038732063,-0.0031577293,-0.08636889,0.027923577,0.010923751,-0.053611547,-0.0327699,-0.21151584,-0.015842883,0.011573676,0.091845766,-0.03285969,-0.038305447,0.06770982,-0.019508153,-0.04480833,-0.012413129,0.025287075,0.095681086,-0.030068278,-0.048725873,-0.03399447,-0.05161213,-0.01641995,-0.086006716,0.04692758,0.030339733,-0.0031577232,0.03224303,0.05260986,0.023079582,0.07531511,-0.053611524,0.07586979
-0.05186633,-3.5256147e-05,-0.0042373757,0.03852152,0.030157577,0.13622397,-0.03584631,-0.030142896,-0.004906591,3.7029386e-05,0.092766754,0.005868379,0.020885227,0.08844337,0.1127691,0.0016159825,0.04237179,0.014874041,0.006704087,0.018993843,-0.06607004,0.004194334,0.060123257,-0.010515347,-0.18243247,-0.040826086,0.021578394,0.08869377,0.062517405,0.011479896,-0.05939286,-0.056124985,-0.005708173,0.0056841085,0.051742762,-0.022014875,-0.00806421,-0.15288875,0.02989088,0.045096572
0.058474317,-0.051263098,0.06268138,0.007572051,-0.01672475,-0.0058762045,0.009634189,0.032620117,0.032420844,-0.03227105,0.030589689,0.019376189,0.024569279,0.067874424,-0.03464431,-0.0016172342,0.005989765,0.02882294,-0.004969392,0.041288793,-0.10295358,-0.013742007,0.0027131252,0.015079265,-0.027481157,-0.06823327,0.0338327,0.014240556,0.00071835145,-0.00011154264,0.036835868,0.014032096,0.0039331336,-0.03869583,0.006180506,-0.051129192,0.010213185,0.009634184,0.042627014,0.009634184
0.0366896,0.04313466,0.015574191,0.035199944,-0.03579741,0.045176297,0.036308356,-0.10368517,-0.006373685,-0.004645914,0.0014521182,-0.0040063597,0.03382281,-0.076559454,0.08754682,-0.06285088,0.035104133,0.06773772,-0.072421715,0.01877686,-0.033341046,0.079228,0.0043794475,-0.040820614,0.022182077,-0.03414485,0.09950203,0.0022677165,-0.03532283,0.0021904577,-0.059346654,0.026027575,-0.038277406,-0.014408035,-0.038294822,-0.027288105,0.108356744,0.000984149,0.019632593,0.0424063
0.062193215,-0.09330855,0.025795698,0.019275524,0.13731667,-0.017895201,0.046292365,-0.03126988,-0.034703955,0.052374214,0.03600922,-0.017343553,-0.012915537,0.07812282,-0.05327963,-0.002818711,0.0755026,-0.06097935,-0.06385179,0.062782146,-0.06427132,0.0749339,-0.018742748,0.020784954,0.007963855,0.025253255,-0.050204016,-0.008913659,0.018503536,0.00598963,-0.062198043,-0.15115486,-0.076830536,0.058352865,0.016081505,0.06339263,0.029092945,-0.036777243,0.0041957293,0.050300978
0.03388919,-0.055281222,-0.04098233,-0.057629712,0.019648593,-0.02187131,0.00075152516,-0.06979796,0.13326316,0.026428428,0.03816401,-0.08940543,-0.06846289,-0.16041264,-0.006231321,-0.023974743,0.0037641972,0.038364653,3.8904138e-05,0.019511731,-0.035645846,0.019618973,0.0944504,0.042298477,-0.055778496,0.012593696,0.041387014,0.0203881,0.3276717,-0.0037254542,-0.045246553,0.020615516,0.0074075935,-0.02281032,0.059724353,-0.06097032,-0.122823246,-0.03564577,0.17125037,-0.025863223
-0.024660181,0.00035592215,-0.013120828,-0.010501513,0.010423826,0.020928737,0.005357731,2.1353364e-05,-0.009931592,0.01139231,0.0021849335,0.03397857,-0.010747436,0.2411063,-0.003794033,-0.0038491786,-0.0062456224,-0.0008580545,0.011962219,0.018993877,-0.006212786,-0.0015852563,0.013797942,0.017579518,0.0064453743,-0.027073618,0.023336753,-0.004825309,0.053332556,0.0072874716,0.01671006,-0.039479412,0.020744063,0.017129742,-0.0021186918,-0.12361202,0.015306119,-0.01321738,0.0007095565,0.0033616815
-0.048663378,0.0029463582,0.016909743,0.030652085,-0.040816367,0.0068340567,-0.013392916,0.00184754,-0.028462315,0.0021677334,-0.0035144016,0.022782978,0.046880886,0.0061188107,0.0054925606,0.04418,-0.005110953,-0.018113893,-0.00037067197,-0.014172802,-0.021537956,-0.07991611,0.045394175,0.02193291,-0.00024570432,-0.0060755047,0.00032950565,0.045394152,-0.017223382,-0.050706916,0.0006448063,0.032282144,0.032013163,-0.01154094,0.056134358,0.106289536,-0.011755266,0.0032106298,0.001735568,0.09248193
-0.031179741,-0.013314612,0.03675507,-0.016777508,0.0011282368,0.015056519,0.0020272671,0.014803769,0.020806348,-0.02914799,-0.038769774,-0.013338964,0.013099853,0.10327059,0.040922258,0.024128765,0.03460382,-0.028495654,-0.010358591,-0.016866181,0.0659592,-0.0038047573,0.004121419,-0.00091342814,0.014919968,-0.003131561,0.050960764,0.0028814329,-0.025308225,-0.027581505,-0.025997736,0.00016444921,0.020072268,0.006224407,0.016081791,0.042882986,-0.011224536,1.7814338e-05,0.02319144,-0.04478714
0.16388303,-0.12707853,-0.13612647,-0.04583373,-0.023641702,0.043571882,-0.010774199,-0.05488645,-0.20078132,0.054248862,-0.007907469,-0.017343251,0.019771494,-0.36763003,-0.001317367,-0.035520013,0.042846967,-0.0060307914,-0.034425505,-0.02788056,-0.15308675,0.034019426,0.0043791686,-0.02830258,0.08169186,0.0022264458,0.012134686,-0.106433675,0.020654613,-0.0060307663,0.018857459,0.17661053,-0.032797765,0.028863104,-0.015124772,0.09642795,0.02408826,0.018857459,0.029504232,0.0010621734
-0.1124589,0.027954374,0.020082213,-0.024193004,0.009383075,-0.06475151,0.011346074,0.103460595,0.0066557117,0.016176399,0.083319284,0.006623101,0.0080579575,-0.3112386,-0.038456604,-0.011242341,-0.001173079,-0.027603418,0.034207672,0.019919563,-0.033796873,-0.013854051,0.0066595282,0.016350092,0.02455949,-0.032336045,-0.029545764,0.024278138,-0.051611807,-0.016121313,0.03789498,-0.030190233,-0.0157299,-0.08801981,0.09677842,0.012217403,0.1225377,0.0009841397,0.06115613,0.028232763
0.16945481,-0.00319466,0.029553859,0.018365612,-0.2359796,-0.07720378,-0.053079367,-0.10427306,-0.14610307,0.018025761,0.039846286,0.07581273,0.016616657,-0.25905192,-0.0027169436,0.104790285,-0.05165512,0.039953403,-0.034724254,0.018993951,0.0065564066,0.018025842,-0.15683478,0.18434617,-0.14919077,-0.08596637,0.00012855977,-0.09423217,-0.0022495762,-0.002076663,-0.05165512,-0.106709264,-0.0007174909,0.013336651,-0.0048832707,0.17348409,0.0074057877,0.009189181,-0.03969317,0.008963585
0.002429437,-0.042007115,-0.0020259893,0.02252699,0.008691493,0.058322027,0.07838024,0.021505341,0.05985576,0.0556652,0.030835189,0.02007524,-0.22273867,0.08932532,-0.05629859,-0.06906917,0.015260224,-0.058847386,-0.008267578,0.044492424,0.060655296,-0.006050173,-0.024111526,0.054277543,0.059488058,-0.014522805,0.025175542,-0.031272218,-0.063682586,0.10055272,-0.10643015,-0.05228975,0.021883594,0.09079335,0.05887914,0.0034238063,-0.053570323,0.051735997,0.0080737015,-0.020309329
0.07207459,0.0026182868,0.026063595,0.049927074,0.00029328465,-0.03850895,0.02836404,0.04547958,-0.1558418,0.008058192,0.1761291,-0.04271725,0.020188339,-0.2030751,-0.0071930243,-0.05352438,0.035472624,-0.023705773,-0.0074096173,-0.025363617,0.0020710323,0.014292754,-0.00901055,-0.02805572,0.028363913,-0.027151588,-0.04887864,0.0037983116,-0.16570069,0.053986616,0.14213398,-0.009041186,-0.03081446,0.0263627,0.02932293,0.07838215,0.047176998,-0.0053002387,-0.18215826,0.07386191
-0.08069019,0.07798816,0.02591651,-0.0020256788,-0.06289963,-0.14315455,0.014724113,0.026411524,-0.17100336,-0.030751493,0.08552441,0.06309431,-0.099974364,-0.23121792,0.060733337,0.09373684,0.0060240887,-0.022237338,-0.03232,-0.08680173,0.09373683,-0.021684408,0.0043794513,0.10414765,-0.030751463,0.029463112,0.011486696,-0.06289962,0.0014076345,-0.16546118,-0.031282112,-0.067222245,0.03563884,0.0667831,0.020718146,0.085649006,-0.013358973,-0.10672966,-0.07826024,-0.009178046
0.0003130734,-0.018823065,-0.06125808,-0.01535105,-0.06302236,0.054845788,0.08086007,0.047824465,-0.057048384,0.042793714,-0.020663835,-0.071019955,0.061322983,-0.5480834,0.043740395,0.06586426,0.08367646,-0.0057493895,-0.008358141,-0.11043112,0.016834516,-0.113400936,-0.0019822568,-0.006122701,0.009617496,-0.048094705,0.028654352,0.022177175,-0.05161211,0.09555004,-0.031282112,0.014567129,0.032542728,-0.007981155,0.0036268122,0.014944114,-0.07755063,-0.04825986,-0.07101999,0.0269487
-0.024914674,0.033179596,-0.039317705,-0.097033955,-0.043435507,0.037673328,0.06269927,-0.0011766385,-0.031459562,0.020675723,0.0067620836,0.009536466,-0.012828402,0.122353196,0.0044883154,0.01674907,-0.015102018,-0.005136027,-0.014199898,0.009134144,0.011750337,0.07197407,0.030720923,-0.0015803315,-0.053593297,-0.04090973,-0.02243844,0.031502318,0.079343125,0.036942728,0.0047422713,0.004693128,0.041969977,0.01488889,-0.0194976,-0.08416587,0.009536489,0.0009839069,0.015687883,0.017577628
0.04193954,0.027424432,-0.0065942686,-0.000847484,0.048174895,0.016112067,-0.022899618,0.006574433,0.070305824,-0.00096850935,0.008567296,0.0131665645,-0.009059333,0.022064388,0.008046092,0.03959491,0.006515364,0.002112641,-0.040940598,0.014035476,0.009741349,-0.034591753,0.004379116,-0.017836062,0.009262388,0.06178424,-0.02200986,-0.04387567,-0.002610228,0.01840983,0.013365588,-0.0027104253,-0.004781467,-0.03201523,-0.010546016,0.0058406405,0.001929991,-0.017503124,0.027280174,0.03776456
-0.054014996,0.04842415,0.022235751,0.05498846,-0.019774538,0.03483376,0.021838319,-0.094490826,0.021900091,0.024609141,0.012863494,-0.0727386,0.018546369,0.08712879,-0.014776647,0.0025558565,-0.014776666,0.08386142,0.06541284,0.0183432,-0.03305661,0.03483377,-0.10371335,-0.0026583374,-0.055342294,-2.0341948e-05,0.011932425,-0.021912869,-0.013184076,0.029369773,0.0038416348,0.014694075,0.044814352,0.059640143,-0.010901399,-0.04510261,0.022235664,0.03198423,0.00015610456,0.044946514
-0.27292866,-0.005629733,-0.0052192695,0.018366084,0.06029998,-0.08280812,-0.054419987,-0.036942985,0.12695438,0.029079031,-0.0008768365,0.0032429397,0.07553824,0.16026372,-0.10546496,0.09754579,0.04236573,-0.039293587,0.02980452,0.023259742,0.015481509,-0.0771824,0.0043798834,0.013301421,-0.18243188,0.027158622,-0.03849941,-0.009296466,-0.007988907,0.012885023,0.020268114,0.057532597,0.01684048,0.060607012,0.019114722,0.0037640333,0.024184622,-0.021320347,0.0238267,0.06403465
0.091545716,-0.00017136335,0.021275397,-0.055262692,-0.0855433,0.04707612,0.024591984,-0.043084618,-0.064086646,0.04987824,0.031054214,-1.3060868e-05,0.07485195,-0.086405285,-0.059108004,-0.031934127,0.02459198,0.023354119,-0.04040224,-0.018758805,-0.0057131713,-0.05774102,0.058588337,-0.051037505,0.028616887,0.004706176,0.08319095,0.033034846,-0.028323494,0.12339284,0.024179917,-0.12809207,-0.027435888,-0.032014936,0.047086537,0.005556356,-0.025050037,0.0009840354,0.0023166686,-0.0038648695
-0.050570372,0.00080002286,0.0040231016,0.031834513,-0.01591474,0.028056445,-0.0021640686,-0.00080019236,0.0022644363,0.07007137,-0.0014276947,0.008159306,0.0013866102,0.05065562,-0.0009685643,0.001386593,0.055844657,-0.005457525,-0.00096852705,0.030976916,0.033117108,0.063565,0.015815668,0.02117437,-0.0018357793,-0.05379455,0.009485231,0.02805634,0.019565837,-0.0010249726,0.0022644047,0.00032797456,0.013164795,0.004418193,0.0005564112,-0.056341823,-0.055379566,-0.0023916403,0.0007022992,0.0035725497
-0.17259917,0.03785435,0.012505503,-0.07908618,0.02951297,-0.01728201,0.021350857,0.01347971,0.034750063,-0.015860261,-0.039081737,0.022938654,-0.011921596,-0.3891933,-0.039255124,0.07338944,-0.06789888,0.03003589,-0.03855884,-0.012333445,-0.00023318175,0.06949991,-0.07343629,-0.00091508776,-0.13381626,0.014030865,0.002582267,0.02080558,-0.01586128,0.025056085,0.03873928,0.0089007,0.0029660217,-0.015980983,0.047084656,0.084243156,-0.025037939,-0.0010383278,0.009061964,-0.021227164
-0.087256975,-0.01341632,-0.062022448,0.0005871784,-0.050254554,0.0005059242,-0.020645538,0.050663713,0.05498196,0.039524116,-0.025485821,-0.0037796907,0.055671502,0.023560232,0.03643348,-0.035133276,0.07496938,0.095488116,0.024684766,-0.015135169,-0.015612252,0.11622613,0.02122897,0.044130027,-0.09077461,-0.00084159523,-0.040661998,-0.007618334,0.007437803,0.05501026,0.030727837,-0.0069409497,-0.06844631,0.052867852,0.023074202,0.06437421,0.027466916,-0.050720833,0.073792115,-0.2291697
0.07207397,0.119941354,0.0020516664,-0.0054899342,-0.037224486,0.09674177,-0.05610569,-0.04758607,0.026580548,0.09067407,0.011217244,-0.015078336,0.06387521,-0.18114944,-0.069456816,0.017242033,0.06916083,-0.064438015,-0.013591757,0.075439304,0.036356207,0.038099833,0.031620063,-0.08133434,0.018512769,-0.020144068,0.00036174804,-0.023553856,0.09874374,-0.075234205,0.11323808,0.01725177,0.011296399,-0.08891659,0.0044417903,-0.088035196,0.0027821753,-0.025545202,-0.03715083,0.070635736
-0.04621204,-0.029696444,-0.012047413,-0.00038185343,0.0011281506,0.010002002,-0.0039915517,-0.019065116,-0.019844864,0.01984022,-0.041032694,0.021115549,0.0040231696,0.14063035,0.049392905,0.032093458,0.005725338,-0.012105332,0.021490917,0.019840198,0.0059071383,0.011473154,0.021090025,0.023982711,0.07058173,-0.005418106,-0.036798276,-0.021912899,0.021400545,0.069604546,0.033124015,0.0441642,0.003589415,-0.07147985,-0.025567982,0.011704905,0.011459604,-0.029454283,-0.036254548,-0.020535603
-0.01761163,0.086808436,0.04346987,-0.002780336,0.029050801,-0.117819145,-0.057593092,-0.009885833,-0.1373377,-0.06469184,-0.05920752,-0.0044226525,0.094604746,-0.22035906,-0.044707548,0.09703588,0.0021973522,0.0015701372,-0.00826782,-0.0034558875,-0.10744357,-0.074315436,-0.10744356,0.05507332,0.035407603,0.01416016,-0.0015690438,0.028705245,-0.109720215,0.09862812,-0.06851582,-0.012048144,0.009214539,0.005481206,-0.013150431,-0.0016674101,0.051746085,0.0057747476,-0.05204829,-0.00016174465
0.0010926463,-0.012930036,0.044790186,0.021125607,0.08792972,0.07686174,0.07201814,0.019906938,0.0074710604,0.019360002,-0.04663329,0.015826482,-0.06331214,0.028075544,-0.08264952,0.00021149218,-0.0076435953,-0.03176237,-0.008267738,0.0020933673,0.022174789,-0.030065138,-0.029932965,0.059347447,-0.13976213,-0.077640384,-0.034340788,0.058872797,0.032784782,-0.037596434,0.0649953,0.018360553,0.059473306,0.08574204,-0.019090073,0.04136426,-0.00015752017,-0.0029429663,0.019442968,0.02451819
-0.20875002,-0.027331602,0.0020517707,0.08309437,-0.012537807,0.0051854094,0.124226525,-0.0026633702,0.12486126,-0.041211292,0.018053792,-0.02861339,0.030128982,0.12603772,0.027649932,-0.040079113,0.08576293,-0.00668766,-0.007995289,-0.044130683,0.0013305172,0.005723268,0.006305907,0.007935874,-0.010308838,0.037789445,-0.006835956,-0.056875907,0.009526914,0.063714884,0.10367653,0.025452077,0.014118403,-0.03901345,0.041095525,-0.11885395,0.0056813583,0.002612451,-0.014702082,-0.10816398
0.032789487,-0.0037842877,0.009631682,0.0081615355,0.0016401187,0.020836685,0.00017001107,-0.029575935,0.024950575,0.010743905,0.004822757,-0.0019027591,0.009631695,0.020295464,0.010743896,-0.0071983812,0.012376998,0.008161555,0.046393245,0.0422509,-0.0037842738,-0.0037359819,0.022811983,0.0060887854,0.0403411,0.017809885,0.011486592,-0.021913145,0.008161553,-0.0037842756,-0.0037842756,0.018426789,-0.0037842756,0.021243637,-0.09186652,0.022311203,-0.008439394,0.029926913,-0.008439394,-0.04914228
0.017958514,0.019023314,0.0021706894,-0.025063056,0.04634311,0.02372256,0.01783204,0.0167015,-0.025045715,0.010190861,-0.0015372839,-0.029428415,-0.026312608,0.115374714,0.005880705,0.047380514,-0.00821027,-0.010740435,0.009775927,-0.028746886,-0.00011129305,-0.05350717,0.028138854,0.04314107,0.008657131,0.0061190333,0.042807993,-0.06790698,-0.026022786,0.0009779036,3.6165584e-05,-0.017945005,0.00057279505,0.03695095,0.016289476,-0.025045719,0.014453168,0.018091707,0.008595064,0.046343103
0.033668075,-0.0037948303,-0.096760616,-0.037627757,-0.052598275,0.029430814,0.09150325,0.036342435,-0.25331184,-0.08061437,0.020604853,-0.007921976,-0.05701717,-0.29925317,0.030420735,0.056191295,-0.017374877,-0.028495602,0.03427116,0.14268824,0.025237564,0.012298115,0.029430725,0.032082193,0.049103223,-0.0054181665,0.087435305,-0.023984674,-0.03559217,-0.034787953,0.08146822,0.062022775,-0.01991956,0.0037830286,0.03600406,-0.09033658,-0.047325443,-0.13929081,-0.016395181,0.07586977
-0.10273849,0.056886673,0.038300626,-0.023394534,0.058931544,-0.01951824,0.07910306,0.15267034,-0.070925765,0.036474265,-0.0005752817,0.0007997481,-0.015335997,0.07898488,-0.040803444,-0.047144298,-0.038013507,-0.022780258,-0.014910312,0.018994078,0.0041262815,-0.019518254,0.03814257,-0.000894472,0.03859847,-0.015929904,0.051943544,0.041324303,0.19333945,0.0181423,0.06879626,-0.0011862367,-0.0057306346,-0.058226354,0.056470893,-0.12361181,0.035857305,-0.03473644,0.005093286,-0.15903743
-0.15075509,-0.02220945,-0.0032336004,-0.0038209371,0.016322706,0.0077501507,-0.0021181274,-0.011529136,-0.017316919,0.0100576505,0.07062152,0.011226641,-0.021766165,-0.0035226624,0.038405485,-0.027559392,-0.012763049,-0.028495543,-0.024776733,0.018993888,0.015088694,0.035517585,-0.0030268077,-0.005759771,-0.052783683,-0.023315419,-0.04462631,0.00020658225,0.037611365,0.14970791,0.03840546,0.02444898,0.1007074,-0.044979084,-0.087744355,0.05663608,0.072673105,0.079333,0.032905042,0.009241331
0.04994376,0.022690706,-0.033796452,0.051719967,-0.04458191,-0.010974223,-0.015871227,0.0021640249,0.08257637,-0.0047723446,-0.017474271,0.03275665,0.0025806725,-0.12631483,-0.023093648,0.00021163747,0.061003912,0.032002028,-0.05633549,0.021650806,0.08176783,-0.08897506,-0.015871197,0.009010484,-0.030910188,-0.0054181144,0.022358818,-0.009136818,-0.026097372,-0.005922384,-0.08113581,-0.026805086,-0.025165472,0.09098257,-0.06879877,-0.033834256,0.05046978,-0.022854073,-0.04105365,0.06678896
