age,Medu,Fedu,traveltime,studytime,failures,famrel,freetime,goout,Dalc,Walc,health,absences,G1,school_MS,sex_1,address_U,famsize_LE3,Pstatus_T,Mjob_health,Mjob_other,Mjob_services,Mjob_teacher,Fjob_health,Fjob_other,Fjob_services,Fjob_teacher,reason_home,reason_other,reason_reputation,guardian_mother,guardian_other,schoolsup_yes,famsup_yes,paid_yes,activities_yes,nursery_yes,higher_yes,internet_yes,romantic_yes
-0.2248816356563671,0.016933505293813465,-0.05803405922738643,0.09370289861860283,-0.00026718307112096377,0.08415738380519265,0.00020898081885431828,0.03682469278904421,-0.1546515851561706,0.010576062173466787,-0.2109895915273811,0.05566595451701838,-0.03408013484489727,-0.5064264594455904,-0.018077371470994703,0.021151638069395986,-0.03454547280233137,0.04292996904142399,-0.0005617591860011942,-0.009447640134154169,0.08140263891044065,0.018676318329703068,0.023680190087412244,0.018041735597585238,0.06407499741135987,0.0012069061132205909,-0.0021707196391362927,-0.022931566075512645,-0.0347221339929616,-0.007502285505884207,-0.06268249528938738,0.022909299528213113,0.02447380891772571,0.03596336668856536,0.04934502947960723,-0.07030925297149082,-0.03617917225637648,-0.00026742533668726884,0.017209157976423396,-0.1617350311283749
0.024651178879801144,0.0030262205127740225,0.05469940102267786,0.019692942372096185,-0.004784786164347124,-0.02711581003511177,0.0007423740254061789,-0.00945470700090069,-0.015423033764988792,-0.008036352310721966,0.0883313133819247,-0.00022594116099090283,0.0008038924136339193,0.06472314827755993,-0.0005579892120677387,-0.004752923509091718,-0.002588196100626043,-0.00824967566171117,0.002394665998145811,0.005622889593269326,-0.0028980946252264612,-0.010728658375862978,0.0027096010592800287,0.00367289343945415,0.034087463265456044,-0.006778328304966122,0.006369851138808839,-0.016059320806898498,-0.009472307847708436,0.0027091920290939183,-0.008592062409950342,0.0068670645329449225,0.00195721132028227,-0.013588823469625403,-0.010804334400140577,-0.02699334320478287,-0.004770685938800189,0.0007040651352010239,-0.05184810989723438,-0.0431041308397119
0.00544745807310756,-0.0015823235549893358,0.0007634490615675485,0.001145602247951944,0.00023183672495690524,0.002819313072634056,0.00011605555908352546,-0.0024673986626672856,0.005025639808101811,0.001162365705537057,-0.00404203983853134,0.0011381237511531742,0.0030419429411286604,0.02476352518329908,-0.0012602814524613518,0.001033414934214328,-0.0005165481185149589,-8.518480115338864e-05,0.0026551740839027794,0.001183914530812289,-8.674388423343224e-05,-0.0008044324210581996,0.0002991124653689076,0.00028927569091547205,0.003817621714281754,-0.0004318349308757586,0.00042906291336505093,0.0024369226637031413,-0.0013854133281111518,-0.0015764445245146812,0.002084592013398842,-0.00530364090039866,7.728060999812427e-05,-0.0001222945793660464,0.0007238891748601259,0.004014984077259708,1.4280668953128231e-05,0.00016257104798800251,0.0020126908941556216,-0.007565633082455449
0.0047931624197098685,-0.002117112350164535,0.0017665770298813525,-0.0022425691409024224,1.2650637786518323e-05,0.0040525658373807725,-0.003871192475296937,-0.0018353839919240773,-0.0058935325318514205,0.002096400371498605,0.008650319156580282,-0.0037841521351493364,0.0030369594994396885,0.02772522675609112,-0.0020329446101741266,-0.0006010247655713763,-0.0012858124111159597,-0.00033821033911529366,-0.0007633260823272837,0.0018652244803038158,6.512522201422979e-05,0.004091498741345588,0.0008062450493298912,0.0006362778642758547,0.004891952271827815,-7.490706743819205e-05,0.0006318898328836909,-0.0016587982729721596,-0.0020378516032794015,0.007538505161667002,-0.0018075410348510808,0.00048380887436652993,-5.5069744819722016e-05,-0.0022681683403727253,-0.0021630031222084887,-0.0055217345914498695,-0.0012390754210428586,0.000190892781141566,0.0031020859584126683,0.004764641600447187
-0.05678245281020753,0.11866589204864224,-0.025484565113750794,-0.1310503750522065,0.0007848809724480706,0.12565241291833984,0.025852829334706673,-0.16065586015891994,-0.15756204648533834,0.014645392924562628,0.21964203470275198,-0.10833051504596661,-0.09747137590826406,0.36706588579423693,-0.03478190354721027,-0.06546008061083368,-0.05600826969436571,0.025519119327548682,-0.00726971433348783,0.10812544731411869,-0.06533748959973734,-0.03311418844510541,0.019023444319975297,-0.0033424988916307273,0.22013975061074204,-0.03406878447440787,0.0035135711473871845,-0.0941150054367864,-0.04263019476875257,0.054386852697939705,-0.05315736173524044,0.06961559986280022,0.049512595024996234,0.04308830593592965,-0.04418611724054057,-0.1567905740859852,-0.008807148333324537,0.010181052076474267,0.08099624415386113,-0.17293364894276017
0.09072879038189909,0.005696691388721172,-0.16197645791519263,0.06771929902541583,-2.99998257107402e-05,0.05643023100617706,-0.0024065808175967253,-0.06406907542242649,-0.08812906357385299,0.14202369001744045,0.3456441297168119,0.05902194421590632,-0.04450653987323407,-0.15231242239734097,-0.010091796925916448,-0.06863468317096637,-0.03918873253681257,0.02808161488536352,0.002937644159677276,-0.015191161552880866,-0.03367288552558569,-0.021656255405564255,-0.10080103121287204,0.017067443173297264,-0.12585972983643354,0.002106094317410039,0.060585558094083045,0.09769168181741592,-0.01326526962942343,0.003894092588695453,-0.06355426381393448,0.02372756543807582,0.0142090616783501,0.034231889482977965,0.07140548391321959,-0.015224166763891258,-0.03298961570835406,0.003350468591883395,0.026839156172078753,-0.1006727405162435
0.023180801538791707,0.008598950495887962,-0.004887276763422618,0.004299841568466193,-5.4505886574523845e-05,0.011455856492323354,-0.007905517012247667,0.0023099888469995953,0.0035381734863101392,0.0044456001158722485,-0.003504252143591334,0.01238720023794843,0.015991142490579688,-0.026358370649611686,-0.004785224901762398,-0.0048191853364237215,-0.0009463240280683388,0.0004343960276971159,-0.002408876011677095,0.004194047592071677,-7.461511533339839e-05,0.0001459905941767464,-0.008469066015891086,-0.024019294147936642,-0.014426371449569467,-0.0010232750299988746,0.0019043188793860441,-0.0005463400562255443,-0.005641307738529547,0.02482773367035765,-0.00189729840496033,0.001784539413259217,0.001302052387855712,-0.0038302760600172517,-0.007642832843750242,0.018122989005330062,-0.00018946947723972853,0.0003759229762378595,0.007195349823349321,0.015922545754665247
-0.3501858333957456,0.05309991875845434,-0.18555820520425131,0.13228708583123344,-0.001594897908392867,0.1312759656522935,0.0013120035551868017,-0.16547872676015093,-0.21010691888299107,-0.018437155522884534,0.12600631778328783,0.11712265161570369,0.08449537276473194,0.060146148720929736,-0.03985945130267892,-0.00742593331686217,-0.05508372263583197,0.02256532936255642,-0.03073779570124696,0.01186712727346315,-0.03844169903881376,0.024919715675594038,-0.3216057159892525,0.013619616560091495,0.05834428639144477,0.012802030139726356,0.010984353264658223,0.019012571825164675,-0.03778379246186537,-0.018219539106599753,-0.07619717675239092,0.030185387333638857,0.04300203313067725,0.03778645055005119,-0.03371697594679551,0.16933569819774158,0.002821292572869319,0.0004072825256868378,0.05836951366255937,0.120662805104787
-0.0016260911711917197,0.003244600019081443,-0.0029893480950695956,-0.001836331994299021,1.356285285072674e-05,0.0037763649883379028,0.00018219288310009584,0.0004901136373326337,0.000921850832018302,0.0018029513774031015,-0.0015312144189626514,-0.004780939294856907,0.0015896992967273345,0.012854621650382153,0.012408754717000536,-0.0006626157604333032,0.002662548329060587,-0.00016900429680433504,-0.0005025977288957836,0.0014770337157559666,-6.995140370937117e-05,-0.0010370005853217238,-0.002838373472549502,0.0004230618778907477,-0.0065427937242492325,0.0012439426819890159,0.000535895156854744,-0.0016075022558526646,0.01992093738371232,-0.0022305287822871455,0.0027681536015175217,0.0005896058994729552,0.0002530199725613996,6.687724675268453e-05,-0.001299183362192406,-0.004911078933220481,-2.8256466375679935e-05,0.00018680637186232953,0.0028124308624504135,0.0046279972676083895
-0.10080003876743539,-0.06907934628542428,0.029433688265232814,-0.035190234394587495,0.0007126897468468119,-0.07994657096079799,-0.16266309611745494,0.0899463748894597,0.20965731734906876,0.04231768405026258,-0.053531385645379716,-0.05338916549414179,0.04917545833446994,-0.8418444405873357,0.1130659193572617,0.0028790891939335615,0.004166589111544099,-0.0005453414315299065,-0.002828196109144505,0.02397984724260233,0.013307898092778042,-0.015284983845066099,0.005628524368573034,-0.0025362678815836212,0.07948612771190378,0.00659150791821615,0.0076080032014567015,-0.02748998936919748,-0.02430405985795943,-0.017524273492753983,-0.003221373847837969,0.020112690445867634,0.00416779348469775,0.005117860756941592,0.01574751662930335,-0.0771230335424158,0.006522519956661714,0.004049093510721956,-0.19097389003907805,0.06882083056698797
