age,Medu,Fedu,traveltime,studytime,failures,famrel,freetime,goout,Dalc,Walc,health,absences,G1,school_MS,sex_1,address_U,famsize_LE3,Pstatus_T,Mjob_health,Mjob_other,Mjob_services,Mjob_teacher,Fjob_health,Fjob_other,Fjob_services,Fjob_teacher,reason_home,reason_other,reason_reputation,guardian_mother,guardian_other,schoolsup_yes,famsup_yes,paid_yes,activities_yes,nursery_yes,higher_yes,internet_yes,romantic_yes
-0.15790252,0.0,0.0,0.0,-0.012625571,0.0,0.0,0.004185042,-0.0708436,0.0,-0.119507745,0.0,0.0,-0.5515276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025832165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013076708,0.0,0.0,0.0,0.0,0.0,-0.07581668
0.0009037642,0.0,0.113357626,0.0,0.0,0.0,0.0,0.025716884,0.0,0.0,0.09159585,0.0,0.0,0.09327313,0.0,-0.0027998372,0.0,-0.02730572,-0.0046758726,0.0,0.0,0.0,0.0,0.0,0.087713,-0.05402993,0.0,0.0,-0.024136791,0.0,-0.021831138,0.0,0.0,0.0,0.0,-0.027760208,0.0054375557,0.0,-0.09083716,0.0
0.0032028677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014774642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0035224014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004560362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.08789852,0.0,0.16079494,0.0,0.0,0.0,0.03673397,0.15923424,0.0,-0.03843494,0.26793543,0.0,-0.0051280158,0.0,0.0,-0.04278091,0.0,0.0,-0.05397165,0.0,-0.038925733,0.15756343,-0.013478515,-0.03860241,0.0,0.020320754,0.0,0.0,0.0,0.0,0.003649303,0.0,-0.089474574,-0.007861831,0.0,0.018900292,0.0
0.03605615,0.0,-0.07770182,0.020755805,0.0,0.0,0.021089397,-0.13725859,-0.032964025,0.06257074,0.41769618,0.0,-0.031277962,-0.14006191,-9.490549e-05,0.0,0.023919495,0.0,0.0,0.0,-0.00049902225,0.0040760874,-0.108063385,0.0,-0.0052796644,0.0,0.086654425,0.045354914,0.03127526,0.026048718,-0.0030466265,0.0,-0.040768974,0.0,0.023353351,0.0,-0.0155667495,0.028545886,0.0,-0.068452895
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.20457205,0.0,-0.076549865,0.04835942,0.0,0.0057910345,0.0032680598,-0.11413331,-0.08887346,0.0,0.043362133,0.0346066,0.0,0.015506598,0.0,-0.001341402,0.0,0.011904325,-0.015418756,0.016699236,-0.027725428,0.0,-0.08841863,0.0,0.01563714,-0.03179318,0.0,0.0,-0.012819157,0.0,0.0,0.0,0.0,0.0,0.0,0.05546224,0.0,0.0,0.016625905,0.07330736
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.053265397,-0.0064332522,0.0,0.0,0.0,-0.015493739,-0.09321388,0.0,0.068785615,0.025905363,-0.042319868,-0.06481155,0.0,-0.7064156,0.05093831,0.0034705845,0.0,0.0,0.0,0.0,-0.024064261,-0.0073174443,0.0,0.0,0.013019849,0.0,0.0,0.0,0.0,-0.06600932,0.0,-0.009340309,0.0,-0.070923306,0.0,0.0,0.0,0.0,-0.054546088,0.0024465215
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00033488337,0.0,0.014452335,0.017640986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019723368,-0.0014041304,0.0,-0.027504044,0.020419758
0.063031055,-0.0024476233,0.0226351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009504582,0.0,0.0,-0.7514145,0.0,0.0,0.0,0.0,0.0,0.009430249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020529374,0.0,0.0,0.0,0.019470656,-0.023762481,0.0,0.0,0.0,0.0
0.0,0.06493843,0.13169417,-0.07790081,0.01647821,0.0,0.0,-0.055338923,0.115105934,0.052039083,-0.22034161,0.0,-0.052732714,-0.31131816,0.0,0.0,0.0,0.0,0.0,0.02443389,0.026596569,0.0,0.08454995,-0.00044395804,0.0,0.0013369467,0.0,0.059646714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.063162625,-0.017020656,-0.0067659155,0.029329117,0.07850268
0.0,0.024060473,0.0062773954,0.0,0.0,0.003373207,0.0,-0.04804826,-0.061593566,0.010856834,-0.03561835,0.0,0.0,-0.09272154,0.0,0.00036119515,0.0019309593,0.0,0.0,0.0,0.0,0.016021697,0.0,0.005449208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05562623,0.047125917,0.0,0.0,0.041044153
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.030498736,0.0,0.23649558,-0.00075791014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013245967,-0.053231653,0.0,0.0,0.0,-0.0008979452,0.0,0.0,0.0,0.05793565,0.0,0.0,0.0,-0.04690186,0.0,0.0,-0.13072568
-0.1856234,0.0,0.108615294,0.0,0.0,0.097042985,-0.029473666,-0.046502996,0.0,0.0,0.0,0.0,0.0,-0.62061816,0.011544392,0.0,0.0,0.0,0.0,0.0,0.0,-0.025283737,0.00937284,0.0,0.0,-0.017264096,0.0,-0.041657854,0.0,0.0,0.0855753,-0.028608829,-0.04480713,0.01968147,0.0,0.0,0.008652211,0.03287953,0.0,0.06096605
-0.19932914,-0.12095805,0.0,-0.05210731,0.01278923,0.0,0.0,0.0,-0.01791296,0.002995355,0.19104858,0.0,0.0,-0.1687715,0.080819376,0.0,0.12103264,0.0,0.02894967,0.0,-0.013407557,0.0,0.0,0.0,0.013301821,0.01903876,0.0,-0.03740866,0.0,-0.0053285863,-0.04141895,0.006452833,0.0,0.0,0.0,0.07597266,0.0,0.0,-0.21069449,0.035462547
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011471015,0.0,0.0,0.0,0.0,0.07191382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0024923116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.045032863
0.0,0.0,-0.0075754556,0.0,0.0,0.0,0.005103695,0.0,0.0,0.0,-0.011851719,0.0,0.0,-0.013508222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0054140124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00018237827,0.0,0.0,0.0,0.0
-0.023458272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.068351075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010969207,0.0,0.0,0.0028837721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.023789398,0.0,0.0,0.0,0.0,0.0,0.0,0.05608503,0.012717179,0.0,-0.07797271,0.0,-0.06236031,0.030392341,0.0,0.0,-0.00353971,0.0,0.0,0.0,0.0,-0.053816732,0.0,0.0,0.0,0.20200193,0.0,0.0,0.002843836,0.0828423,0.03534819,0.003454436,0.0,0.0,0.0,0.0,-0.043784022
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.02223534,0.0,0.0,0.0,0.007964849,0.0,0.0,0.013689887,0.0,0.0,0.0,0.0,0.08238342,0.0,0.0,0.0,0.0,0.0,-0.062360946,0.0,0.0,0.0,0.060946234,-0.03400746,0.0,0.0,-0.0071007973,0.0,0.01260879,-0.009139332,-0.010033908,0.0,0.0,0.0056303465,0.03405256,0.0,0.0,0.0,-0.040387988
-0.025586085,0.0,0.0,-0.0053695203,0.0,0.0,0.0,0.0,-0.045504592,0.0,0.020631973,0.0,0.0,-0.7712977,0.0,0.0,-0.0045712595,0.0,0.0,0.0,0.0,0.028990665,0.0,0.0,0.0,0.0,0.0,0.0,-0.017940836,0.0,0.033795677,0.0,0.0,-0.040349144,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.083048336,0.0,-0.019302746,0.0,0.012742947,-0.7931544,0.0,0.0025860255,0.0,0.0,0.0,0.0,0.0038628778,-0.0019259574,0.0,0.0,0.001354436,0.014653387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.056289423,0.014346065,0.0,0.0,0.0,0.0
-0.039907347,0.027028766,0.056119457,0.002027079,-0.0050497456,0.0,-0.08221909,6.407745e-05,-0.025991067,0.0,0.16118358,0.0,0.010949258,-0.64310545,0.0,0.0,0.0,0.0,0.0,0.111068256,0.0,-0.0037893504,0.0,-0.033027112,0.020896722,0.026733393,0.0,-0.059018612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023253372,0.0,0.10169508,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0049962434,0.0,-0.007653242,0.03257056,0.0,0.0,0.0,0.0,-0.007231583,0.0,0.0018569126,0.0012183595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002152164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.037268586,0.13866325,0.0,0.013192722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010835926,-0.66979575,0.0,0.0,0.0015272534,0.0,0.0,0.0,0.0,0.0,0.0,-0.05431771,0.0,0.0,0.0,0.0,0.0,0.0,0.07345295,0.0,0.0,0.039201993,0.0,0.0,0.0,0.0,0.0,0.0
-0.052260254,-0.029884083,-0.002191143,0.0,0.0,-0.0068656653,0.0,0.028387254,0.048187748,0.0056971996,0.06489634,0.011891689,0.0,-0.738292,-0.0059082904,-0.0572234,0.0,0.0,0.0,0.0,-0.0120054465,-0.0041473545,0.0,-0.0010228246,-0.014037402,0.0,0.0,0.0,0.15111218,0.0,0.0,0.007604639,0.045412783,-0.011805864,0.0,0.0,0.0,0.0,-0.004352781,0.0
-0.015278532,0.0,0.0,-0.060211085,-0.020173697,0.0,-0.0048728134,0.0,0.046451766,-0.0017187693,0.0,-0.08355785,0.0,-0.60624963,0.12502524,0.009960872,0.0,-0.015287254,0.0,0.0,0.0,-0.0043026726,0.0,0.0,-0.04310597,0.0,0.0,-0.08443391,0.0,0.017147388,0.0,0.0,0.009927601,0.0,0.000376807,-0.038089566,0.0,0.0,0.00046583076,-0.07885907
-0.06757665,0.0,-0.10943439,0.0,-0.025049644,0.0,0.0,-0.004203575,0.0,0.0,-0.043412883,-0.05916307,0.0,0.20701255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014610025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14293455,0.0,0.0,0.0,0.0,-0.00042259405,-0.0015050772,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0033763235,0.0,0.0,0.0,0.0,0.0,0.014468301,0.0,0.0,0.0,0.0,0.004745228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021739939
-0.1370035,0.0,0.00097218517,0.0,0.005006722,0.0,0.0,0.0,0.06078332,0.0,-0.033719067,0.0,0.0,0.44768742,0.0,0.055381488,0.0,0.0,0.04348301,0.08343801,0.046533402,-0.02007006,0.0,0.0,-0.03025517,0.0,0.0,0.0,-0.016483122,0.0,0.0,-0.08661324,0.0,-0.031370528,-0.005562464,0.0,-0.0075264107,0.0,0.013406754,0.0
-0.30031833,0.15086724,-0.03389104,0.0,0.0,0.04796893,0.0,0.0070156036,-0.037420537,0.0,0.031535324,0.0,0.022395367,-0.19419289,-0.04595948,0.0,0.0,0.0,0.0,-0.07316911,0.0,0.0,0.0,0.0,0.09955859,0.033593632,0.0,-0.056395397,0.0,0.096974365,0.20103672,-0.102963746,0.0,0.054081958,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004226821,0.0,0.0,-0.0011976721,-0.0067017605,0.0,0.038242407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0078098145,0.0,0.0,0.0,-0.014989326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020210493,0.009723282
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025439164,0.0,-0.033020977,0.0,0.0,-0.7794708,-0.012367535,0.0,0.02106919,0.0,0.0,0.0,0.0,-0.026561525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044734504,0.0,-0.0038662136,0.0,0.0,0.0,0.0
-0.08626588,0.0,0.010175249,-0.022394136,0.0,0.0,0.0,-0.006552059,0.0,0.0,-0.021227418,-0.04506002,0.0,0.14254135,-0.04067883,0.0,0.040032882,-0.027672315,0.0,0.0,-0.048426483,0.040157355,0.0,0.0,-0.07840644,0.0,0.0,0.0,0.0,0.05221745,0.00066788646,0.0,0.0,0.014796332,0.0,0.019535858,-0.020302672,0.0,0.016843094,-0.097955465
0.0,0.0883178,0.0,0.09031455,0.0,0.0,0.0,0.15758991,0.02698257,0.0,0.0,0.0,0.12574174,-0.52317023,0.0,-0.022696171,0.0,0.020575384,0.0,-0.10445561,0.0,0.0,0.0,0.0,0.04964788,0.0,-0.020682136,0.064504504,0.0,0.0004775645,0.0,0.0,0.0,-0.01236226,0.0,-0.062395494,0.0,0.0,0.0579553,0.07632498
0.0,0.0,0.01386171,0.0,0.0,0.0,0.0,0.0,0.0,0.0005329854,0.0,0.0,0.0,0.025139239,0.008290976,0.0,0.0,0.0,0.0,0.012546154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0019211868,-0.015947334,0.0,0.0,-0.0017419476
0.0,0.0,0.021307696,0.0,0.008563045,0.0,0.0,-0.01492869,-0.009190615,0.0,-0.01171712,0.0,0.0,-0.83093286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02404188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.028413279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010305794,-0.01392487
