age,Medu,Fedu,traveltime,studytime,failures,famrel,freetime,goout,Dalc,Walc,health,absences,G1,school_MS,sex_1,address_U,famsize_LE3,Pstatus_T,Mjob_health,Mjob_other,Mjob_services,Mjob_teacher,Fjob_health,Fjob_other,Fjob_services,Fjob_teacher,reason_home,reason_other,reason_reputation,guardian_mother,guardian_other,schoolsup_yes,famsup_yes,paid_yes,activities_yes,nursery_yes,higher_yes,internet_yes,romantic_yes
-5.7697296e-05,-0.00021463633,-1.3589859e-05,-9.149313e-05,-1.7881393e-06,0.00033837557,-1.21593475e-05,-1.5497208e-05,0.0003618598,4.4345856e-05,-6.03199e-05,5.3584576e-05,0.00032562017,0.0037955642,0.006550491,-8.159876e-05,0.00021189451,-4.7564507e-05,-3.0755997e-05,8.767843e-05,8.2314014e-05,-2.2768974e-05,1.8835068e-05,4.7683716e-06,-0.00015872717,9.506941e-05,1.7762184e-05,-2.9921532e-05,-6.496906e-05,-8.183718e-05,0.0003361106,5.9902668e-05,2.0980835e-05,-6.234646e-05,2.7775764e-05,0.000477314,-8.7320805e-05,2.1338463e-05,-0.0002399087,0.00032043457
0.23678178,-0.07508582,0.2892995,0.048673213,0.09335184,0.3531627,-0.02650404,-0.0774501,0.010816991,0.036949515,-0.16519952,-0.010326147,-0.005985737,-0.20272547,-0.04053694,0.11808628,0.0021127462,-0.03617716,-0.04246849,0.061711133,0.09878951,-0.073441744,0.009520352,0.016942263,0.14387482,0.05744368,0.05249697,0.4448149,-0.062689066,-0.083618045,0.0034713745,-0.04307884,-0.040908694,0.032429934,0.053935885,0.1731391,-0.0029853582,0.008871436,-0.017361283,0.25221634
0.10148245,0.1049577,0.31543505,-0.012026429,-0.00022929907,0.020302773,-0.0029479861,-0.01279068,0.075789034,0.0021231174,-0.018028736,0.061783075,-0.011808455,-0.019432366,-0.00016337633,0.003777206,-0.0030362606,-0.011281669,-0.0015768409,0.0026743412,0.0075132847,-0.0015582442,0.009931624,0.0073807836,0.037757814,0.004173577,0.006600976,0.015987039,-0.005946636,0.0042617917,-0.008488715,0.006529331,0.0011700392,0.015434086,-0.004818678,0.04004711,-0.0031239986,0.0008535981,0.006869197,0.025888085
-0.002675593,0.0034003258,0.007291913,0.009514868,-0.00017601252,0.005520761,-0.0017191172,-0.0040834546,-0.0066794753,-0.0008973479,-0.004054308,0.016341329,0.0016022325,-0.0075452924,-0.00037395954,-0.0039668083,0.00019967556,0.0027431846,-0.00071644783,0.0034388304,-0.0009829998,-0.0005092621,0.0019751787,0.001839757,0.0038754344,-0.000104248524,0.00278306,0.0009473562,-0.0018368363,0.0008957982,-0.0019831657,0.0018973947,0.0008625388,0.0012767315,-0.00045090914,0.018005013,-0.0002952218,0.0007070303,0.0029777884,0.014547646
-6.0379505e-05,0.001991272,-0.00011342764,-0.00017088652,-0.0005429387,0.00096958876,9.536743e-07,0.0001244545,0.000284791,0.0004864931,-0.00011986494,-0.00026541948,0.00049877167,0.5366161,-0.00038832426,-0.0003322959,-7.891655e-05,-3.2544136e-05,-0.0001295805,0.00034040213,-7.623434e-05,0.00043189526,-0.00028330088,0.00010341406,-0.00026780367,1.4305115e-06,0.0013061166,0.00015217066,-0.0003913045,-0.000513494,-0.00022643805,8.273125e-05,0.00022500753,-0.00028944016,1.001358e-05,0.00033658743,-0.00039499998,6.633997e-05,0.0005428195,-0.0011649132
-0.5077057,-0.3005671,0.23056662,0.0019555986,0.008595288,0.31747332,-0.34609914,0.046561867,0.14652276,0.15924026,-0.23889768,-0.007868677,-0.008531302,-0.6633269,0.037595063,0.13685149,0.11120024,-0.009425461,0.047443062,0.12091291,0.03748277,-0.16442007,-0.051430017,-0.02980432,0.12731193,0.08008653,0.056848943,-0.16783315,-0.12659022,-0.059661448,-0.20099455,-0.35515058,-0.084040344,0.17608805,-0.16976959,-0.022829145,0.041828603,0.15009454,0.15054059,0.20174251
-0.46624833,-0.38073772,-0.09233302,-0.32200933,0.0029645264,0.22083184,-0.13030171,0.047629803,-0.21037674,-0.099309325,0.43097836,0.051876932,0.051937997,-0.4742517,0.20934442,-0.18041259,0.30539548,-0.028383434,-0.049053967,0.053129643,-0.07405698,-0.15577978,0.08560613,0.0014483333,0.36354968,-0.0044379532,0.03377551,-0.24570554,-0.11667192,0.08746633,-0.12820041,0.12440884,0.11646131,1.0311604e-05,0.07045278,0.27158356,0.073153436,0.027004093,-0.51043,0.24771364
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5643578e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0009345412,-0.00075286627,0.00067204237,-9.351969e-05,-3.5464764e-05,0.001809299,2.4557114e-05,0.0028176308,0.008374453,0.00045871735,-0.00012600422,-0.00088214874,0.002344966,0.08737332,-0.0005681515,-0.00047791004,0.00043410063,-0.0005480051,-7.0273876e-05,0.00064742565,-0.00023579597,0.00050383806,0.00031781197,0.0007663965,-0.0012031794,-0.0007369518,0.0003465414,0.00020349026,-0.00029879808,-0.00042510033,0.0014922619,0.00022220612,0.00056374073,-0.000777781,-0.0008544922,-0.0013754964,1.5556812e-05,0.00021708012,0.0014070272,-0.0019691586
0.012083948,-0.00039070845,-0.00095546246,0.0011945367,0.0028533936,0.0022022128,0.00044184923,0.0005096197,0.00036257505,-0.00010305643,-0.0014001131,-0.000397861,0.00071007013,-0.0014747977,-0.00033211708,0.0019615293,8.0645084e-05,0.00090688467,-8.511543e-05,0.0006838441,0.00026243925,-0.00019073486,0.0004171729,0.00044304132,0.0014848113,-0.00016874075,0.0002645254,0.00027793646,-0.00024336576,-0.00039881468,-0.000628829,0.00023299456,-2.9206276e-05,-0.00031262636,0.00040555,-0.001209259,-0.00024873018,0.00017815828,0.0011367798,0.0036559105
-4.3034554e-05,5.841255e-06,0.000120162964,8.821487e-06,4.696846e-05,-2.2768974e-05,5.6147575e-05,5.2452087e-06,6.198883e-06,8.225441e-06,-1.2636185e-05,-2.2053719e-05,-1.3709068e-05,0.0058710575,-1.001358e-05,-7.987022e-06,3.4928322e-05,2.6226044e-06,-5.00679e-06,1.2278557e-05,3.4570694e-06,5.7697296e-05,6.914139e-06,2.503395e-06,-2.1457672e-05,3.5762787e-06,5.6028366e-06,1.8119812e-05,-1.347065e-05,-2.527237e-05,5.531311e-05,0.0004234314,-5.722046e-06,-3.504753e-05,1.0848045e-05,1.7642975e-05,-7.987022e-06,-4.172325e-06,1.6212463e-05,3.5881996e-05
0.005230665,0.008149743,0.00013363361,0.001606226,-0.0008250475,0.0017033219,9.441376e-05,0.00013136864,0.00043666363,-0.0013657808,0.010574222,0.0003567934,-0.0008340478,-0.001709938,-0.00062841177,-0.0012027621,0.004632473,-0.00083452463,-0.00024849176,0.0003811121,-0.0007095337,-0.0005193949,-0.0011418462,-7.8856945e-05,-0.0015262365,0.0023412704,0.00016576052,-0.0010166168,0.18927246,-6.1154366e-05,-0.0008504987,0.00096040964,0.0009726286,0.00064975023,-0.0007542372,-0.001203239,-8.0406666e-05,-9.357929e-06,0.0017284155,-0.0017111301
-2.3841858e-07,0.0,0.0,1.1920929e-07,0.0,5.9604645e-07,4.7683716e-07,0.0,-4.7683716e-07,2.3841858e-07,3.5762787e-07,1.1920929e-07,-2.3841858e-07,0.016482174,-3.5762787e-07,-3.5762787e-07,-2.3841858e-07,-1.1920929e-07,-2.3841858e-07,2.3841858e-07,-1.1920929e-07,-1.1920929e-07,0.0,0.0,5.9604645e-07,-1.1920929e-07,0.0,-1.1920929e-07,-2.3841858e-07,-3.5762787e-07,-2.3841858e-07,0.0,0.0,0.0,3.5762787e-07,-4.7683716e-07,-3.5762787e-07,0.0,4.7683716e-07,9.536743e-07
9.536743e-07,-1.1920929e-07,0.0,3.5762787e-07,2.3841858e-07,4.7683716e-07,0.0,4.7683716e-07,5.9604645e-07,-1.1920929e-07,-1.1920929e-07,0.0,1.1920929e-07,1.66893e-06,-1.1920929e-07,2.3841858e-07,-1.1920929e-07,0.0,0.0,1.1920929e-07,0.0,-1.1920929e-07,0.0,0.0,1.1920929e-07,-1.1920929e-07,0.0,-1.1920929e-07,-1.1920929e-07,0.0,-1.1920929e-07,0.0,0.0,0.0,0.0,5.9604645e-07,0.0,0.0,1.1920929e-07,4.7683716e-07
6.502867e-05,0.00023430586,-3.349781e-05,-3.9339066e-06,-9.536743e-07,8.0406666e-05,2.3841858e-07,1.0967255e-05,0.0003376007,1.013279e-05,-6.496906e-05,4.5359135e-05,0.00017750263,0.011333704,-4.1365623e-05,-6.723404e-05,5.6028366e-06,-1.4066696e-05,-2.1457672e-05,-0.00013875961,-1.50203705e-05,2.6226044e-06,9.536743e-06,4.965067e-05,-8.8095665e-05,-1.4305115e-05,3.296137e-05,3.117323e-05,-3.71933e-05,0.00068473816,-5.197525e-05,1.9967556e-05,3.5762787e-07,-2.9444695e-05,-7.557869e-05,0.00019705296,-2.5749207e-05,8.106232e-06,1.2040138e-05,-0.00012040138
-0.002690095,-2.6163441e-05,0.000100465346,-7.361808e-05,-0.00013053496,0.0001843551,1.0053016e-05,-0.00027172806,-0.001099756,-9.2371716e-05,0.00026307773,0.000114762515,7.5969205e-05,-0.927603,3.0759198e-05,-0.0007014602,8.977663e-05,3.44211e-07,-4.2350643e-05,5.0213333e-05,6.0665538e-05,0.00025254363,4.3497217e-05,-1.5158264e-05,0.00019529248,4.9984897e-05,8.522019e-05,-0.0003748818,-9.9288765e-05,7.0023205e-05,4.8141286e-05,6.1867904e-05,5.61568e-05,0.000117941745,3.3327087e-05,0.000110075285,-1.0516029e-05,0.000114202034,5.652086e-05,0.00019551594
-0.2469324,0.0043347776,-0.006302893,0.0007578507,0.00025594234,0.035897072,0.0049461275,0.03081597,0.080815375,0.05819796,-0.07907337,0.007827461,0.03780283,-0.91594326,-0.04493913,0.026878245,0.008065268,-0.007319756,-0.034906887,0.022179503,-0.009497859,0.042996343,-0.098271325,0.0065887347,0.010659263,0.040192056,-0.0072715133,0.03137649,-0.070547566,-0.111121655,0.019395448,-0.00080513954,0.013546981,-0.070480555,-0.23536764,0.04379489,-0.13239911,0.0005623773,0.031513765,0.047422267
-0.00021255799,-3.9699942e-05,1.44803635e-05,9.047559e-06,-0.00011493925,3.7696147e-05,-0.00022087057,2.6805646e-06,-3.1843807e-05,-1.9375631e-05,4.293624e-05,6.6787106e-07,1.4863326e-07,-0.5162566,4.0290106e-06,-0.00014657245,3.6976417e-06,1.5466805e-05,5.8756523e-06,1.1152988e-06,6.0620696e-06,-3.1192558e-05,-1.5195656e-06,-8.696898e-06,3.2850872e-05,-1.9307845e-07,2.4953115e-06,-6.7813045e-05,-7.6050965e-06,2.0677697e-05,-2.3106659e-06,1.5580983e-05,6.4119376e-07,-2.4188808e-05,-1.3615278e-05,7.2237162e-06,-4.085854e-06,-1.3195753e-05,1.0024331e-05,-5.943893e-05
9.530783e-05,-4.529953e-06,0.00027644634,9.697676e-05,0.00037407875,0.00029087067,9.536743e-07,-0.00016957521,0.00035482645,7.170439e-05,-0.000169456,-0.000107347965,-0.0001809001,0.00753057,-7.1406364e-05,-0.00015884638,-9.417534e-06,5.841255e-06,-4.017353e-05,8.445978e-05,-2.014637e-05,4.2021275e-05,4.1782856e-05,1.6331673e-05,0.000320971,-1.7404556e-05,4.3094158e-05,-1.0728836e-06,-6.258488e-05,-2.503395e-05,-5.00679e-05,3.2901764e-05,3.027916e-05,0.00020641088,0.00015127659,0.0007234216,3.1232834e-05,3.2424927e-05,0.00018262863,-0.00020688772
0.03831035,0.00079113245,0.15678167,0.0045491457,-3.3199787e-05,0.00016969442,0.0010021329,-0.0009986162,0.00078839064,0.001316905,0.013655543,-0.00044977665,0.0024205446,-0.015782356,-0.0022841096,0.012436628,-0.0024303198,0.0093771815,-0.0019974709,0.00084751844,0.0070586205,-0.0026106834,0.0030215979,-0.00025457144,0.038300395,0.00035494566,0.005805135,0.03158909,-0.0035296679,-0.0046530366,0.035172164,0.0022093654,0.0018857121,0.014233172,0.0051805973,0.007736206,-0.0042455792,-0.00016647577,0.0052043796,0.006581843
-0.0037683502,-0.0002419874,1.8727198e-05,-8.8351946e-05,-0.00015505616,-0.00011199312,5.3669537e-06,1.0809923e-05,5.2105283e-05,3.4526354e-05,2.449768e-05,-0.00011491676,3.6657715e-05,-0.9994348,1.631627e-05,-5.9652128e-05,-9.540265e-06,-3.3116245e-05,-1.150454e-05,2.236537e-05,6.7451183e-06,-1.7048551e-05,-1.3247336e-06,-3.3870965e-06,-0.00029192038,-4.587244e-06,1.3365829e-05,-6.533569e-05,5.82894e-05,1.782515e-06,2.4679444e-05,2.0977597e-05,1.8794497e-05,-1.706765e-06,-1.0533891e-05,3.6243004e-05,1.5413047e-05,-3.049121e-06,-0.0036881047,4.6775658e-05
-1.1376944e-05,1.1242378e-06,-4.429213e-06,-2.825709e-07,-9.3205e-06,-1.7091998e-06,4.786625e-08,-3.7212276e-06,6.2115396e-07,-2.3783123e-06,-8.237207e-07,-1.2601398e-05,-1.2890496e-07,-0.5775389,-4.500771e-06,3.3255008e-06,-6.979114e-06,3.2631806e-07,4.4360422e-07,-5.0842345e-07,-8.6344016e-07,-6.1921855e-07,2.7598337e-06,-3.6578376e-07,-9.7352295e-06,9.105697e-07,-2.2863242e-07,-4.964919e-06,-1.1881225e-06,-3.1350583e-06,-3.2295884e-07,8.435104e-07,-6.151281e-07,-2.3224784e-06,1.5423893e-07,1.2114638e-06,-3.075298e-06,1.2915234e-07,-5.2377345e-07,-1.1143178e-05
-4.720688e-05,-3.2901764e-05,-4.6372414e-05,1.1920929e-06,1.3113022e-06,-5.2928925e-05,4.172325e-06,-1.4543533e-05,2.0503998e-05,4.720688e-05,-2.503395e-05,2.8967857e-05,-1.2397766e-05,0.061247885,-1.9073486e-05,-2.4557114e-05,7.6293945e-06,2.4557114e-05,2.3841858e-07,3.325939e-05,-2.3841858e-07,6.210804e-05,6.67572e-06,-2.9802322e-06,-3.7431717e-05,2.9325485e-05,2.3841858e-06,2.5391579e-05,-1.8954277e-05,0.003168285,2.3245811e-05,0.00031250715,-2.670288e-05,4.386902e-05,-2.6226044e-05,-4.3153763e-05,-1.5497208e-05,-5.00679e-06,-8.34465e-07,0.00010174513
3.9339066e-06,8.34465e-07,2.3841858e-07,2.3841858e-06,0.0,6.914139e-06,-3.8146973e-06,3.5762787e-06,1.9431114e-05,1.66893e-06,-1.3113022e-06,1.180172e-05,-3.4570694e-06,4.9591064e-05,-1.5497208e-06,-2.3841858e-06,-4.7683716e-07,1.1920929e-07,-8.34465e-07,2.861023e-06,-7.1525574e-07,-7.1525574e-07,5.9604645e-07,4.7683716e-07,3.4570694e-06,0.0,7.1525574e-07,4.7683716e-07,-1.4305115e-06,2.026558e-05,-8.34465e-07,4.7683716e-07,-1.1920929e-07,-2.3841858e-07,-2.026558e-06,1.347065e-05,1.1920929e-06,2.3841858e-07,3.5762787e-06,1.180172e-05
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021904707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.052470744,-0.04529798,0.008586109,0.049461007,0.0006978512,-0.044345498,0.0031752586,-0.021521091,0.30804312,-0.027315319,-0.016973495,-0.011963069,0.017933667,0.93431526,-0.014950633,0.031555474,0.021436334,0.015412986,0.005965829,0.043585837,0.002252698,-0.024636984,0.014781356,-0.014525235,-0.04739374,-0.034144998,0.0029694438,-0.016839683,-0.010916233,-0.025238156,0.10103452,-0.054047644,-0.011276066,-0.041323364,-0.013168454,0.07670945,0.0032927394,0.0066402555,0.013361752,0.12317687
-0.6911351,0.061192114,-0.06853666,-0.05408711,0.0019495413,0.033244003,-0.13862517,0.0009977669,-0.13306814,-0.060085274,0.016264234,0.030446514,0.024595182,-0.4873154,-0.053678967,0.037937757,-0.030919254,-0.005324848,-0.0024299622,-0.14136064,-0.043088518,-0.03974469,0.014921967,-0.015319325,0.056380138,0.020489253,-0.017998606,-0.08498413,-0.018390335,0.03800761,0.060387455,-0.28605247,-0.004127674,0.03951126,-0.022196606,-0.037769206,-0.017247103,0.0066056848,0.019970652,0.005356483
3.33786e-06,1.1920929e-06,0.0,-2.3841858e-07,-9.536743e-07,1.66893e-06,1.4305115e-06,-9.536743e-07,3.5762787e-07,7.1525574e-07,-1.3113022e-06,-5.9604645e-07,1.66893e-06,0.0055325627,-7.1525574e-07,1.4305115e-06,-2.3841858e-07,4.7683716e-07,-5.9604645e-07,8.34465e-07,5.9604645e-07,2.3841858e-07,-2.3841858e-07,2.3841858e-07,-9.536743e-07,7.1525574e-07,2.3841858e-07,-5.9604645e-07,-8.34465e-07,-7.1525574e-07,1.1920929e-07,-1.1920929e-07,2.3841858e-07,-9.536743e-07,1.5497208e-06,-1.0728836e-06,3.5762787e-07,0.0,1.5497208e-06,4.529953e-06
-0.0033861322,-3.950554e-05,-0.000101880054,1.4400954e-05,-2.7076749e-06,3.5869278e-05,0.00010769395,0.000112561946,-0.00074475526,2.6679656e-05,-0.0033358177,0.00010900179,5.6043296e-05,-0.9270861,-2.9138551e-05,0.00015246023,-7.218777e-05,-3.1744014e-05,-0.00012874397,1.0834046e-05,1.633176e-05,-0.00020107217,7.655786e-05,2.635055e-05,-6.4313994e-05,-0.0004936685,1.21870835e-05,-6.945178e-05,-6.54617e-05,1.0448508e-05,-2.0983862e-08,2.5851798e-05,3.4307363e-05,0.00010839393,0.00018430568,-0.00010333056,2.9264454e-05,-2.0156382e-05,7.954505e-05,0.00011235764
-0.056320667,-0.0075511336,0.058983684,-0.04399419,0.00063949823,0.043974996,0.12096286,-0.035760462,0.021177948,0.06965333,-0.060626507,-0.061602116,-0.04260713,0.54782987,-0.0043237805,-0.0074725747,0.10002208,-0.023966372,-0.0028003454,0.06414312,0.036346853,0.073657334,-0.015554488,-0.013262212,-0.071207345,0.0060151815,0.045054615,-0.03493774,-0.035919845,0.046189547,0.026964068,0.020900607,-0.024564326,0.0675382,0.038128793,0.011808276,-0.022327483,0.0037763119,-0.0035282373,-0.082298934
0.011529982,0.02999103,-2.527237e-05,0.010544598,0.0012623072,0.0130156875,0.0028612614,0.044989884,6.1392784e-06,0.00066649914,0.0111500025,-0.0017114878,0.0011404157,-0.0066761374,-0.0027111173,-0.0011318326,-0.0031303167,0.0036637783,-0.00070774555,0.0001475811,-0.002012968,-0.0018168688,0.0016863942,-0.00041496754,0.020078957,-0.0013441443,-0.00024151802,0.028562307,-0.0014823675,0.0060301423,0.008079827,0.004410267,0.002972126,-0.0027914047,0.0071836114,-0.0034796,0.0021426082,0.0011577606,0.007571876,0.009484947
1.3232231e-05,-2.861023e-05,6.4611435e-05,-1.6093254e-05,2.3841858e-07,3.5762787e-05,1.1920929e-06,4.7683716e-07,0.000121831894,3.027916e-05,-1.7046928e-05,1.5616417e-05,2.515316e-05,0.0017589927,-1.1563301e-05,5.6385994e-05,2.3841858e-06,6.914139e-06,-3.5762787e-06,2.515316e-05,1.0728836e-06,-2.3841858e-06,7.1525574e-07,3.33786e-06,4.4584274e-05,1.21593475e-05,4.6491623e-06,0.0,-1.4901161e-05,0.000154078,1.3113022e-06,4.053116e-06,0.0,6.3180923e-06,-9.536743e-07,-2.670288e-05,7.1525574e-06,2.861023e-06,1.4781952e-05,-4.196167e-05
-0.0035812836,-0.0010960279,0.007753439,0.0027605873,0.008949123,0.0048600878,0.00072919764,-9.195786e-05,-0.0060763303,0.0046108584,-0.038073882,0.0056895227,-0.0035120621,-0.9817283,0.0028997147,0.003633916,0.004790807,0.0020541903,0.003367168,0.0046377173,0.0003701765,-0.010413663,-0.0011641625,-0.0015904456,0.005004756,0.0024678912,0.0021323813,-0.010271041,-0.0035073133,-0.009411363,-0.0053442065,0.001425691,-0.0030093892,0.006666,-0.017829157,-0.0027017994,-0.0012961961,-0.00024629012,0.0077241766,-0.07009164
1.1920929e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005326867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1920929e-07,0.0,0.0,0.0,1.1920929e-07
-0.0006198883,-0.0004889965,-0.00024533272,0.00014680624,-0.0005635023,0.0009535551,5.4836273e-06,-0.0006675124,-0.0009856224,0.00011241436,0.0005593896,0.00021004677,0.0002976656,0.90198284,-0.0003954172,-0.00046026707,-0.00029838085,1.7881393e-06,-0.00016355515,0.0001513362,-5.555153e-05,5.38826e-05,6.92606e-05,0.00013202429,-0.00048065186,-0.00031256676,-5.4478645e-05,5.51939e-05,-0.00033217669,0.0018292665,0.0011638999,-8.916855e-05,-3.7312508e-05,0.00010740757,-0.00020414591,-0.00038552284,-0.00012844801,3.46303e-05,0.0003399849,-0.0009250641
