age,Medu,Fedu,traveltime,studytime,failures,famrel,freetime,goout,Dalc,Walc,health,absences,G1,school_MS,sex_1,address_U,famsize_LE3,Pstatus_T,Mjob_health,Mjob_other,Mjob_services,Mjob_teacher,Fjob_health,Fjob_other,Fjob_services,Fjob_teacher,reason_home,reason_other,reason_reputation,guardian_mother,guardian_other,schoolsup_yes,famsup_yes,paid_yes,activities_yes,nursery_yes,higher_yes,internet_yes,romantic_yes
-0.00054896355,0.0007395256,8.500184e-05,-0.00050470146,-0.0001648208,-0.0011346273,-5.7855636e-06,5.9507398e-05,-0.000591655,-0.00025153498,0.00044909073,-0.00035471807,-0.0007626141,0.0040547964,0.00067644793,-0.00022986636,-0.00015129922,7.023955e-06,-6.5742104e-05,-0.00066605717,0.00014977052,0.0001342946,-0.00013511299,6.916843e-05,0.00054285384,0.00017763843,-0.00017238945,0.00019086058,0.0004789141,0.0002314134,-0.0004002548,-0.0006190929,-0.0002122875,0.00014245928,5.987098e-05,-0.00067999156,0.00015978768,0.00036797847,0.0007547901,-0.0008541001
-0.1687691,0.052962393,-0.21307006,0.10134171,0.046201196,0.44680494,0.027871525,0.15304384,-0.0018104569,-0.12054278,0.35340053,-0.079747185,0.042533796,1.059932,0.1380583,0.12538728,0.04665538,0.09494632,-0.18834469,-0.2517051,-0.13785926,0.15598163,-0.0046219206,-0.038694885,0.20710847,-0.13397515,-0.2933014,0.26208845,0.33992842,0.20278136,0.07437618,0.17486502,-0.09045375,0.03800655,0.052399278,0.18161114,0.0009050766,0.06349433,-0.08446542,-0.34468284
-0.09704984,-0.025647555,-0.069567084,-0.04410524,-0.010502166,-0.039259218,0.011362666,-0.05076622,-0.04171719,-0.005453556,0.09337465,0.034850966,-0.023165483,0.3093422,0.0069657145,0.0067049116,-0.0135098975,-0.011869913,-0.010682222,-0.013599874,0.0063350596,0.009799866,-0.026903655,-0.034577202,0.029595118,-0.0057242652,-0.0315319,0.01911355,0.032706715,-0.008796318,-0.029065922,-0.026964655,-0.0022385109,0.020088594,-0.010610972,-0.041893315,-0.010286244,0.0046127713,0.02268305,-0.029441928
-0.010572505,-0.0037361502,-0.009620331,-0.009605686,-0.007493033,-0.0092870025,-0.00047812582,-0.0059799207,-0.005826279,0.0014795149,0.015257798,0.007299344,-0.005196343,0.045727145,0.00094512926,-0.0055315425,0.00032337633,-0.0033666901,-0.0018398728,-0.009327012,-0.0006992098,0.0008032918,-0.003986639,-0.006745602,0.0033973511,0.0001487456,-0.008880523,-0.001291992,0.0059569078,-0.0013407593,-0.0029982133,-0.005591021,-0.0018214535,0.0011691632,0.000456439,-0.00915983,0.0020338497,0.0028234231,0.005475958,-0.012164263
-0.0002547659,0.0010509158,0.00034259236,-0.00023804819,-0.0004931097,-0.001539748,-3.056827e-05,-0.00055590447,-0.0018730566,-0.00064460625,0.00046875008,-0.00040973345,-0.0014001804,0.005931736,0.0011903228,-0.00043266529,-0.00016196296,1.2343616e-05,-0.00031580514,-0.0010130008,9.920173e-05,-0.00064087205,0.00010251952,-0.0003642842,0.00017490295,6.735629e-05,0.0002328245,-0.0002171776,0.001189315,0.00085318164,-0.00013440802,-0.00027560658,-0.0005861136,-0.00017731411,0.0001292616,-0.00026899177,0.00020422477,0.00041446928,0.0011140467,-0.0017805552
-0.2206674,0.08897807,-0.17866448,-0.00750058,0.31842268,0.276455,0.24738654,0.071149155,-0.16032857,-0.2654509,0.1678997,0.0030291663,0.017891828,1.16066,-0.089562014,0.13320012,0.18084846,0.0069373446,0.11325508,-0.37428504,-0.041989975,0.20574796,0.093132794,0.10271184,0.12984832,-0.10595342,-0.18649104,0.1949944,0.30171067,0.06959176,0.096794404,-0.0627668,0.15203041,0.21646194,0.1342917,0.017599178,-0.02797792,-0.07322442,-0.09848593,-0.3235318
-0.41001815,0.13240288,-0.12315556,-0.3291996,0.07825638,-0.36227104,0.08054127,-0.14431888,-0.18038149,-0.10071901,0.38981313,-0.07955315,-0.14836833,1.8905058,0.15659729,0.10719244,-0.14808519,0.002928506,-0.06604904,-0.108244285,0.052456003,0.1673941,-0.14045742,-0.03626017,0.3236863,0.01051214,-0.058840133,0.25193915,0.20943289,-0.082756646,-0.11436546,-0.25052893,-0.1660848,0.03304223,0.068752795,-0.21793127,0.08249788,0.06629012,0.32410964,-0.26268438
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0015908151,0.0014842657,0.00058682996,-0.00044964027,-0.0015127743,-0.0035318374,0.00053225487,-0.001237727,-0.0038193588,-0.00045061708,0.00081548403,-0.00089117995,-0.0035822585,0.012624532,0.0017260589,-0.0009372661,0.0004107845,-0.00033172028,-0.00022588996,-0.0015906573,-1.5689124e-05,-0.0005757015,-0.0010220867,0.00096882664,0.0017600544,0.0013340763,-0.0013030915,-0.0001630362,0.00086144,0.001326367,-0.0014124403,-0.00090757076,-0.0010305835,-0.00095108355,-0.000982516,-0.0023272051,-0.00046140468,0.00086730754,0.0023930322,-0.002741051
-0.0015968208,0.00010158364,-0.0006700724,-0.001165319,-0.0012638047,-0.0032009152,0.00022931844,-0.0015887953,-0.0024923584,-0.00011820927,0.0021845389,2.804452e-05,-0.002107848,0.010723615,0.0010591182,-0.0012249855,5.9126032e-05,-0.0008556248,-0.0003509628,-0.0019051626,-0.00023734938,2.649462e-05,-0.00072844495,-0.0011809242,0.0009556919,0.00022072632,-0.0008502786,-0.00035783055,0.0010613144,0.00091335754,-0.00090431597,-0.00069494813,-6.904478e-05,-0.00043430072,-0.00040467642,-0.001840557,0.00018444944,0.0006395952,0.0019365253,-0.002871513
-3.6624224e-05,2.1826707e-05,-3.800824e-05,-1.0374698e-05,1.9677691e-05,-2.8299484e-05,2.7419013e-05,5.349129e-06,-3.953839e-05,-1.1010727e-05,4.001146e-05,-1.87863e-05,-2.1228538e-05,0.0001849809,2.534797e-05,-8.873323e-06,-1.5690299e-05,-3.1879613e-06,-6.539661e-06,-3.1315634e-05,-3.740572e-06,1.8515697e-05,-1.3095863e-05,-8.937533e-06,2.074521e-05,-4.4613853e-06,-1.7310973e-05,4.6332884e-06,4.214005e-05,4.921754e-05,-2.1065807e-05,2.7657075e-05,1.19438755e-05,3.4576395e-05,4.3397367e-06,-1.2586037e-05,-1.4344623e-05,-1.6545117e-05,-3.833312e-06,-3.2861975e-05
-0.0028247563,0.00180165,-0.00055578304,-0.0014892819,0.00064172794,-0.002075379,0.0007551346,-0.000342573,-0.0018829547,-0.0009351557,0.0019238971,-0.00069162913,-0.0017639745,0.011931662,0.0013871704,0.0011513805,-0.0011549704,0.0008166003,-0.0003855675,-0.00074990623,0.0006276735,0.000508884,-0.0002912773,0.00012242861,0.0017129059,0.0006021049,-0.00042998092,0.0014952498,0.002323954,-8.9016685e-05,-0.0005701437,-0.0015746778,-0.0013105256,0.0007999876,0.0005829426,-0.0011272875,9.3318886e-05,3.863236e-05,0.0019281211,-0.0017147356
-8.358364e-07,5.506096e-07,-3.3848147e-07,-3.359154e-07,-1.9099471e-07,-1.4647028e-06,4.4392013e-07,-1.4902469e-07,-1.0718012e-06,-6.88962e-07,8.940844e-07,-9.731665e-07,-8.878672e-07,6.228688e-06,1.1259984e-06,-7.093404e-07,-2.4230692e-07,3.3144033e-07,-6.5627853e-07,-1.3565179e-06,-8.546847e-08,1.4494711e-07,-2.0592822e-07,-1.8885461e-07,8.81259e-07,-5.17878e-08,-6.4617507e-07,9.6537335e-08,1.280541e-06,7.1492985e-07,-1.3427628e-07,-2.999978e-07,-3.8303305e-08,-1.4328546e-07,-6.647021e-07,-1.2163357e-06,3.9771658e-07,2.9684884e-07,1.1274052e-06,-1.2197611e-06
-3.0238985e-07,6.408165e-08,-1.5296818e-07,-4.2813235e-07,-2.105568e-07,-7.3557476e-07,7.86271e-08,-2.536949e-07,-3.923539e-07,5.1637755e-08,4.5617008e-07,6.6272264e-08,-3.6302288e-07,1.8421315e-06,1.4076288e-07,-2.3153132e-07,-9.842297e-08,-1.3750164e-07,-2.8287783e-08,-3.4843953e-07,-1.0327279e-08,4.436066e-08,-1.7356986e-07,-2.1467194e-07,1.6518729e-07,1.2898678e-07,-1.67759e-07,-7.187571e-08,2.3612264e-07,1.7790814e-08,-1.5564385e-07,-1.8227642e-07,-1.390047e-07,3.4122245e-09,9.221343e-08,-3.8951794e-07,1.14567364e-07,4.1034664e-08,4.1007775e-07,-5.3289483e-07
-0.00012531702,0.00015201786,-2.809772e-05,3.2678295e-06,-4.847116e-05,-0.00017685315,5.977678e-06,2.2066066e-05,-0.0002049908,-3.7265465e-05,5.893918e-05,-0.00015107324,-0.00020734144,0.00090453087,0.00015700511,-9.85557e-05,2.5698406e-05,1.7412483e-05,-6.844716e-05,-0.0001321944,2.2030019e-05,-7.997814e-06,-3.1766936e-05,9.636151e-05,0.00016430121,1.928091e-05,-0.00014584602,-2.714151e-05,0.0001540836,0.0001818091,-7.6798126e-05,-8.3403385e-05,1.3305871e-06,-3.4877903e-05,-0.00010191479,-0.00019336716,-6.6828245e-05,3.9534636e-05,3.9781713e-05,-0.00019951953
-0.0015294392,-0.00028833473,-0.0005083738,-0.00028813668,0.00031084198,0.0006473443,0.00054045167,-0.0007379209,-0.00074991985,-0.00046163454,0.0012629334,0.00022581415,-0.00032612745,0.005460638,-0.0002451883,0.0008783739,0.00044939993,1.2113756e-05,-0.00022199792,-0.000527673,-0.00023590536,0.0005780073,-0.00027308628,0.00014722162,0.0009181617,-0.00016011987,-0.00095020357,0.0009845544,0.0006777581,-0.00033377894,0.00022546381,-0.00060630386,-0.00032082017,-0.00031934946,-0.000112029295,-0.0002894518,1.6403628e-05,7.784544e-05,0.000415217,-0.0011284539
-0.13340545,0.04079637,-0.021399388,-0.00185971,0.045594208,-0.09873492,0.11676954,-0.19624427,-0.36160058,-0.20812698,0.064367004,-0.0821612,-0.14094496,1.0311648,0.11941004,-0.021614457,0.0128759,0.013284651,-0.09871432,-0.12074356,-0.0014063502,-0.096065834,-0.012754334,-0.03396988,0.015571332,-0.097708784,0.016113251,-0.012833148,0.20211771,0.14655022,0.061473064,0.011444708,-0.0299103,-0.054579817,-0.11792991,-0.068176486,0.03329392,-0.0048638596,0.08763133,-0.17249537
-0.00013334875,2.0594645e-05,-2.5299942e-05,-2.6806167e-05,9.54171e-05,4.3294123e-05,5.67564e-05,-2.7170721e-05,-2.2666176e-05,-6.577949e-05,7.302461e-05,-6.0570954e-07,1.8650636e-07,0.00043648557,-2.4224164e-05,0.00011697761,1.9075565e-05,2.1474849e-05,2.7067197e-05,-2.223674e-05,1.2613947e-05,7.609727e-05,3.7827267e-06,5.212988e-05,9.393741e-05,-3.6424353e-06,-2.676672e-05,0.00012270514,4.638094e-05,-7.038345e-05,2.1733163e-06,-9.719921e-05,8.931005e-07,2.3485736e-05,2.1042142e-05,-1.4779556e-05,-8.193264e-06,1.0549447e-07,4.4346867e-05,-4.1049072e-05
-5.4943095e-05,1.0037514e-05,-4.248967e-05,-5.4714317e-05,-5.7424604e-05,-0.00018510659,2.1390737e-05,-6.956087e-05,-0.0001066421,-4.8799393e-05,9.9994606e-05,-6.222895e-05,-7.890815e-05,0.00060947164,8.499556e-05,-9.893519e-05,-8.675461e-06,3.980058e-08,-3.8779956e-05,-0.00010929209,-4.0169025e-06,-1.2130118e-05,-3.307852e-05,-2.1062588e-05,9.650179e-05,1.5675538e-05,-5.5770273e-05,-1.2738526e-06,8.8710345e-05,1.3617238e-05,-3.0134379e-05,-5.1464966e-05,-1.9270276e-05,-5.2418676e-05,-5.610974e-05,-0.00013317623,2.9502267e-05,4.9861956e-05,0.00013061274,-0.00011435865
-0.070525244,0.009368592,-0.053716768,-0.0114084575,0.0002166072,0.003968179,-0.00088035705,0.0066729216,-0.01636143,0.004119199,0.048796043,0.014946458,-0.014675783,0.20220403,0.012215789,0.020661805,-0.0101100765,0.009736147,-0.0108069265,-0.0030287923,0.010664443,0.013483321,-0.015168637,0.008824168,0.04332339,-0.004053959,-0.039077174,0.016598616,0.029957488,0.019652857,-0.025223395,-0.017440401,-0.00551693,0.02791937,-0.0040400466,-0.0166639,-0.028615003,-0.0010631094,-0.005770883,-0.015994336
-0.00058188755,0.00025945806,-8.694604e-05,-0.00034967472,0.0002594616,-0.0003183098,0.00042178124,-0.00025759992,-0.00071497756,-0.0004524504,0.000354247,-0.0002651725,-0.00043703016,0.0031553041,0.00013178852,0.0001790528,2.2316712e-05,0.00017742794,-0.00012839146,-0.0005161225,2.3916102e-05,0.00011349103,1.4117509e-05,6.412738e-05,0.00042515312,2.9189541e-05,-0.00031324982,0.0003073747,0.0007720074,-1.384114e-05,0.0002641826,-0.00043372787,-0.00029812902,-9.238021e-05,4.0615003e-05,-0.00040533082,0.00018656922,-6.0185987e-05,0.00048094112,-0.00074105477
-5.9186123e-06,4.149163e-06,-1.1605084e-07,3.3692381e-06,7.18568e-06,2.1425653e-06,1.6520114e-06,-6.2835134e-06,-1.0233949e-05,-7.1977747e-06,2.5434317e-06,-6.4381265e-06,-3.9131164e-06,4.4245673e-05,2.6493883e-06,7.1613713e-06,2.5471836e-06,1.0915301e-09,2.901976e-07,2.3346554e-06,2.0503146e-06,-1.5078999e-07,2.1677781e-06,4.149656e-06,8.036818e-06,-2.1400208e-06,2.0901361e-06,7.671221e-06,6.8375243e-06,1.8990497e-06,2.689785e-09,-4.677872e-06,-4.127406e-07,-3.7350342e-06,-2.7070215e-07,1.7439152e-06,-5.8466094e-06,8.393787e-07,-3.3297944e-08,-6.0619664e-06
-0.00023162548,4.651661e-05,-0.00015111294,-9.470271e-06,0.00016171717,-0.00016958344,0.0001735805,-8.2092076e-05,-0.00033026948,-0.00012745323,7.296243e-05,-9.259938e-05,-0.00016778902,0.0010998071,5.376248e-05,-2.7141097e-05,4.514749e-05,-0.00011349588,5.179597e-05,-0.00015441813,7.566826e-06,8.964504e-05,-3.612857e-05,-4.203432e-05,0.00010774213,-8.6605854e-05,-2.4908513e-05,-4.136892e-06,0.000111272835,0.00031735885,-0.00010911857,3.678145e-05,0.00021455853,0.00013944504,-7.928455e-05,-0.00013737302,-0.00013508763,-6.455982e-05,-2.542044e-05,-0.00014721353
-5.1383677e-06,3.5159087e-06,-4.391133e-07,-2.8485706e-06,-1.0266037e-06,-9.411024e-06,2.6309715e-06,-2.0071034e-06,-7.674411e-06,-2.4781104e-06,4.7316157e-06,-3.2321345e-06,-6.541054e-06,3.3184835e-05,4.961159e-06,-3.16008e-06,-8.0676466e-07,-2.3356945e-07,-2.2377844e-06,-7.531499e-06,-5.8554036e-07,1.1873951e-06,-1.4275872e-06,-1.9093543e-06,2.855734e-06,-8.797482e-08,-2.316301e-06,-7.127966e-07,5.4177244e-06,4.6506007e-06,-1.3813835e-06,-1.7911128e-06,3.906138e-07,4.8892037e-08,-2.0848324e-06,-6.0864013e-06,2.0336752e-06,7.8898165e-07,6.0154593e-06,-8.508372e-06
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.14150335,0.11969195,-0.046740107,-0.09316002,0.100986384,-0.14290087,0.09971206,-0.029362228,-0.19241822,-0.13860628,0.08507333,-0.047387682,-0.08584821,1.0983062,0.06905267,-0.02921263,0.049148664,-0.0673389,0.0534904,-0.18355057,0.012459667,0.08348518,-0.062098056,0.095319994,0.14341223,-0.04697436,-0.03174324,0.060831808,0.060025264,0.101979494,-0.09265584,-0.06924867,0.04978094,0.08935895,0.010842951,-0.11284746,-0.007301609,0.035806872,0.07158701,-0.17455642
-0.12836066,0.101464316,-0.03325457,-0.062016398,0.08958981,-0.0742963,0.023212515,0.00063917023,-0.063560225,-0.059794415,0.059807193,-0.044771593,-0.030456299,0.59126073,0.075657405,0.06820132,-0.05724855,-0.0037685179,0.004903361,0.017423887,0.045327857,0.05199665,-0.043605346,0.043464024,0.09785761,-0.028119361,0.0439799,0.08878279,0.029471379,0.045440324,-0.084149174,-0.04290474,-0.01397779,0.08222966,0.022701146,-0.017773017,-0.028780917,0.013070993,0.03343635,-0.009191107
-1.1152042e-06,8.5435266e-07,2.2557796e-07,1.5302847e-07,-1.0581678e-06,-2.9022897e-06,9.925595e-07,-1.5268151e-06,-3.4420955e-06,-1.1291331e-06,1.9264085e-06,-1.8620688e-06,-2.7212313e-06,1.1664275e-05,2.1683002e-06,-1.1771856e-06,-1.3458475e-07,5.467729e-07,-1.5150738e-06,-2.6898385e-06,-7.020168e-07,-4.2422676e-07,-8.471018e-08,-9.756588e-07,1.0732556e-06,4.233948e-07,-1.1140435e-06,-1.455885e-07,2.9539224e-06,1.4615449e-06,3.1032292e-07,5.5073464e-08,-5.838946e-07,-1.5547412e-06,-1.237778e-06,-1.6379656e-06,7.276316e-07,3.5270762e-07,2.7236188e-06,-3.6966055e-06
-0.00033811835,-8.3192484e-05,-0.00011829126,-1.9415389e-05,-3.806774e-05,-6.300517e-05,6.337306e-05,-0.00031703053,-0.0002569602,-3.7645186e-05,0.00027421737,0.00017403052,-5.1780713e-05,0.00097146083,3.002467e-05,0.00011114244,-4.502741e-05,3.5396053e-05,-0.0001511315,-2.422151e-06,-8.626101e-06,-4.9478775e-05,-0.00010424148,-4.2125364e-05,2.2368651e-05,-0.00011657402,-2.4230041e-05,-5.157687e-05,8.847004e-05,-5.616911e-06,3.844222e-06,-4.034636e-05,-3.3216613e-05,-6.0394155e-05,-0.000158556,-3.179302e-05,2.0111045e-05,-5.542584e-05,0.00012435173,-0.00012340587
-0.10070006,0.014768178,-0.088233724,0.15394223,0.08357565,0.11556312,0.09923655,-0.05983753,-0.19078621,-0.16395333,0.13629942,-0.13818114,-0.078258544,0.98577917,0.037006643,0.008635072,0.16739213,0.015336854,-0.0039537484,-0.21447921,-0.0565224,0.054680467,0.07126168,0.074157074,0.19146854,-0.034289937,-0.16840571,0.11342394,0.22814062,0.09371929,0.03715231,-0.032694038,0.113457166,-0.081897385,-0.07480207,-0.042046197,-0.099187866,0.026089061,-0.0053216503,-0.26986223
-0.011534859,0.012347788,0.0023648448,-0.009409631,0.0007613789,-0.015127858,-0.0015619129,-0.0022270265,-0.0010788178,-0.0033919537,0.014900191,-0.0034330531,-0.0042596487,0.06361427,0.01016964,0.003972734,-0.0071729897,0.004686799,-0.0027526151,-0.0044674156,0.0033695474,0.0044970117,-0.0022799035,0.004085437,0.009969077,0.0029767998,0.0012903105,0.009222771,0.00786377,-0.010496461,-0.005599332,-0.013878087,-0.007253647,0.0007006652,0.0042414786,-0.00583917,0.0057402668,0.0050492706,0.014923869,-0.010459809
-2.6170175e-05,3.7643476e-05,-2.09651e-05,-3.5010453e-05,8.881716e-06,-6.8835325e-05,2.393466e-05,-2.7208894e-06,-7.9913516e-05,-5.0324037e-05,2.4876756e-05,-4.5806763e-05,-4.939321e-05,0.00035716812,4.7061953e-05,-4.2899082e-05,3.7071416e-06,-8.414736e-06,-1.4308205e-05,-8.503457e-05,9.407005e-07,4.7303924e-06,-2.278295e-06,-1.7534927e-05,3.8304115e-05,-2.1039788e-05,-2.0939635e-05,-5.547666e-07,7.233387e-05,6.6452325e-05,2.3188284e-06,-1.6108084e-05,2.4205715e-07,8.9726145e-06,-4.0129794e-06,-5.1453557e-05,1.6395748e-05,1.5058853e-05,3.6058937e-05,-8.833541e-05
-0.019195221,-0.00025450188,-0.025307026,-0.014069636,0.022166919,0.011984881,0.014406805,0.0010722128,-0.008597521,-0.013927859,0.02084791,0.01242955,0.004749201,0.1087863,-0.0155605655,0.005470504,0.017231679,-0.013168795,0.021314982,-0.026414404,1.6620314e-05,0.019789178,0.0014904565,0.0069709257,0.01688367,-0.005733651,-0.015473728,0.01662327,0.012649471,-0.002515446,-0.0044013592,-0.012436497,0.0139679015,0.022558013,0.02064618,-0.0036925212,-0.008855616,-0.001462345,-0.009823087,-0.024974618
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
