age,Medu,Fedu,traveltime,studytime,failures,famrel,freetime,goout,Dalc,Walc,health,absences,G1,school_MS,sex_1,address_U,famsize_LE3,Pstatus_T,Mjob_health,Mjob_other,Mjob_services,Mjob_teacher,Fjob_health,Fjob_other,Fjob_services,Fjob_teacher,reason_home,reason_other,reason_reputation,guardian_mother,guardian_other,schoolsup_yes,famsup_yes,paid_yes,activities_yes,nursery_yes,higher_yes,internet_yes,romantic_yes
-0.0060072728,0.027936535,-0.020765767,0.121961296,-0.0976643,0.018650904,-0.0047226995,0.14219025,0.10593341,0.05378247,-0.018697605,-0.048869073,0.08728966,0.07221271,-0.013237126,-0.03538157,-0.062470946,0.059184283,0.05551205,-0.0009512827,-0.003416106,0.022114195,0.030325318,-0.03435783,-0.1945408,0.02940267,0.029353634,-0.10312315,-0.07020751,-0.05853011,0.05651319,-0.0022992082,0.009632988,-0.024093855,0.08170842,-0.083259344,0.06742696,0.023481132,-0.009274147,-0.16565672
0.030427644,0.0027871632,-0.025811292,0.06896059,0.0016342849,0.03049083,0.03879565,0.02335303,0.014720567,-0.011201523,0.0014101807,-0.03645977,0.009612646,-0.13698798,-0.0011041202,0.0065522604,-0.017412819,0.024797324,-0.020882241,-0.035128586,0.060442712,-0.0023527816,0.05081617,-0.01486101,0.008384921,-0.025464412,0.017497484,0.03389489,-0.06831029,-0.029988565,0.007446017,0.04974736,-0.035260905,0.05890403,0.048867516,-0.11432603,-0.030471079,0.053496502,0.013499236,-0.0124392295
-0.21474716,-0.044277467,0.103320815,0.05038447,0.053695112,-0.1586287,0.038262166,-0.015810514,-0.044780985,0.040542245,-0.069491096,0.08929494,0.01425816,0.114245504,-0.003487587,0.09163314,0.045488603,-0.017892323,0.04172361,0.06417385,0.118098095,-0.045939736,0.014533382,0.012819193,-0.08402937,-0.028133824,-0.054936692,-0.025010288,-0.032506146,-0.051351544,-0.007320985,-0.07427672,0.022788554,0.014334228,-0.054089054,0.06695649,0.016755028,0.0860223,-0.06749861,0.034787685
0.103972144,-0.00537064,0.006436363,0.046437357,-0.07053855,-0.06483484,0.057694055,-0.017537683,-0.030885749,-0.04100856,0.17030163,0.005848311,-0.07840448,-0.09948546,-0.055160798,-0.038425323,-0.0014209673,-0.027342524,-0.015706513,0.08798821,0.059544306,0.010563143,-0.06753795,-0.0635434,-0.051964086,-0.0014916025,-0.0691353,0.03661549,0.24644147,0.017812105,-0.015092865,0.012038387,0.05698238,0.047189802,-0.06967674,-0.037675567,0.07938396,0.034956865,0.05809995,-0.17795965
0.014311051,0.014053219,-0.009957731,0.015137252,-0.012712427,0.011425979,0.022289068,0.0017135628,-0.010319231,0.029824287,0.0159845,0.016422234,0.0026295139,0.04473576,0.0089716045,0.021791581,-0.032000396,-0.015151769,-0.006951846,-0.02234929,0.0012302371,-0.019168764,-0.0234691,0.010603299,0.044617865,0.009188868,0.01911009,-0.014412671,0.006073717,-0.02509155,-0.010518727,-0.0005478766,0.011148674,-0.0050618825,0.0037707146,-0.022886438,-0.03915656,-0.01339301,0.009793625,-0.011719054
0.017892625,-0.012078826,-0.005037629,0.00082381954,-0.012664231,0.009551447,0.0022058547,0.01167167,0.0071164025,0.0011534113,0.0015632715,0.0050245617,0.0044539575,-0.00041016936,-0.011203639,-0.006823035,0.0030891597,0.0013556909,-0.0050372947,0.0012274939,-0.0014376818,-0.0057498934,0.009735958,-0.0024529058,0.008738624,0.0032356502,-0.0031883763,-0.0014518569,0.0019285651,0.004857693,-0.0073949904,0.011708632,-0.0049578766,-0.0026708185,0.000670251,-0.0048571657,0.004002066,-0.0018206759,0.005552595,0.011636247
-0.014589104,0.021619312,0.00080938265,0.07994718,-0.027769186,0.03639138,0.016998636,-0.067563176,0.026476908,-0.013585369,-0.02461497,-0.013879649,0.10362077,0.05638435,-0.02608899,-0.013569701,-0.036075875,0.06829055,-0.021249318,-0.06880633,0.026629832,0.002543714,-0.08362307,0.025824,-0.009181854,0.019106273,0.03482017,-0.061036527,0.02826677,0.02897187,-0.050185747,0.053173948,-0.0111922575,-0.020600278,-0.00900867,0.05647976,-0.04592517,-0.035145592,0.026672702,-0.019531675
-0.12877901,0.074126944,0.018873826,0.018057957,-0.05632356,-0.09130532,-0.017922193,-0.03673137,-0.105551764,0.080094114,0.05081478,0.0014228821,0.010880452,-0.7493531,-0.020484567,-0.030237192,0.009977892,0.08335329,-0.06956302,0.05152957,0.0041310713,0.011128101,-0.028016455,0.00150574,0.031550113,0.058717836,-0.069558255,-0.06751664,-0.20370069,0.052434385,0.04637019,0.09806834,-0.035419106,0.027761202,-0.04993648,-0.03203988,0.100426145,-0.015932295,-0.0086727515,0.026104104
-0.11480793,0.03918902,0.018864676,0.040439352,0.0640064,0.052328765,0.04496991,0.03468413,0.072552785,-0.0016464218,-0.16195652,-0.01103645,0.030627212,-0.8763386,-0.061430454,0.024186246,-0.019617882,-0.04339879,-0.008135192,-0.006289199,0.057642445,0.018377908,0.0038116723,0.0047949683,0.013693869,0.0062558316,-0.030274056,-0.017887495,-0.012562703,-0.05328459,0.013520367,0.019953057,0.054302976,-0.031001583,-0.08349852,0.0071213543,-0.09450284,0.06727094,0.047691442,0.014526993
-0.14923295,0.11374077,0.08005358,-0.0013421252,-0.13131422,-0.21781126,-0.15132847,0.022755131,-0.081256196,0.047615677,0.022395462,-0.037989575,-0.035748627,-0.5071507,-0.09155011,0.023782477,-0.015089802,0.17634307,-0.043954328,0.1337622,-0.012795411,0.054495107,0.06273326,-0.06698197,0.008211315,-0.06343375,0.00054106675,0.014125109,0.08044809,0.07170503,0.12863906,-0.030368526,0.03759251,0.057137392,-0.027031668,-0.07247475,0.08309102,-0.029084489,-0.094819844,-0.31838918
0.042503443,-0.015773932,0.021402955,0.029291797,0.062625416,0.06590152,0.022205196,-0.051160052,-0.017892698,0.04414184,-0.13282141,-0.053009972,-0.07039024,0.045328163,-0.058194153,-0.0119974455,-0.007782424,0.040347543,0.01899393,0.018489731,-0.01762399,0.01807134,-0.0058427053,0.009053845,0.030410811,-0.02673831,-0.004563109,0.021297704,0.004302183,-0.012489855,0.017064719,0.03860654,0.031904057,0.052015267,-0.005886062,0.022809338,0.026335297,-0.056368668,-0.0076548606,-0.087214306
0.061536055,0.02155063,0.059685223,0.120708585,0.016379237,0.0973379,0.07286927,-0.09510598,0.20701307,-0.081545755,0.064154886,-0.07071151,0.009177029,-0.75882417,0.028259963,0.118997216,0.056467887,-0.03216954,0.042069376,-0.0661841,0.24161881,-0.043825943,-0.017965555,-0.00963451,0.17308065,-0.1635771,0.08996698,0.18527962,0.028509527,-0.09828271,0.04801592,-0.072816715,-0.13730505,0.13512827,-0.14707176,-0.116970316,-0.0029328167,-0.032463856,0.17998274,-0.0863954
-0.1976365,-0.057648376,0.0050266385,0.07019418,0.06941529,-0.038206168,0.11121264,0.023835652,0.016422372,0.12590817,0.03569032,-0.030865755,-0.01691036,-0.89578587,0.12172774,-0.23137814,0.08355854,0.037533037,-0.03279475,0.017646536,-0.0106534995,-0.020551756,-0.04780828,0.079541504,-0.013020679,-0.01888625,0.033384494,-0.007960044,0.06663935,-0.007978406,-0.020262498,0.00969857,-0.06428688,-0.028849244,0.0028619338,0.10872437,0.013744734,-0.18846977,-0.09990332,0.037110105
-0.045085005,0.024602875,-0.022937015,-0.08090079,0.033641793,-0.052971557,0.0027031451,0.008818775,-0.016936138,-0.02567428,-0.015107735,-0.03541068,0.030388214,-0.6826768,0.11454785,0.02306169,0.023711149,0.035758857,0.02037181,-0.0473359,0.024234015,0.02293796,0.005266374,-0.07925234,-0.055345897,-0.0130159445,-0.025221847,0.06166731,-0.025195668,0.07218909,0.017068114,-0.008668829,0.0032518134,0.016625546,-0.09672602,-0.106552035,0.008572042,0.019670282,0.09252107,-0.18662989
-0.07475019,0.031118698,-0.02513405,0.008307219,-0.029854443,-0.070616014,0.038134716,0.033260435,-0.040670365,0.032499798,-0.07598356,0.056602724,0.020335631,0.19785428,0.06636336,0.036651373,-0.07138008,0.022163432,-0.080997884,0.04488917,0.011072867,0.015051335,0.03747678,0.09159369,0.022454683,0.014552932,0.05347596,-0.11095159,0.030780345,0.1665924,-0.067859724,-0.013396738,-0.04808711,-0.07868305,-0.09602406,-0.10463202,0.07535183,-0.030328784,-0.04166136,-0.0056902636
0.015467149,0.0062897755,0.0088474145,0.0015499257,-0.00036052056,0.013313661,-0.027286625,0.011246665,0.0059261858,-0.0038783655,-0.0023873448,-0.004729457,-0.021718662,0.0058394335,-0.013448712,0.0069605163,-0.015799,0.004328793,0.0067568026,-0.00033901772,-0.00395641,-0.0013156629,0.005411333,0.005492541,0.0012577223,-0.015443969,-9.75891e-05,-0.0029299846,-0.012257251,0.022973267,0.00018157065,-0.0011735875,0.0046829786,0.022554968,-0.0020723743,0.0076666353,-0.0038461857,0.0059927246,0.013808928,-0.0035541914
0.0439138,0.033337265,-0.030306876,-0.028477931,0.0545957,0.017006278,-0.01686773,-0.080154285,-0.008316351,0.014359113,-0.00022285245,-0.036481276,-0.06271949,0.047899373,0.00022468716,-0.013669939,0.018899523,0.013216898,0.023437198,0.019206628,0.015891848,-0.011767932,0.01587791,-0.0046514734,-0.08375318,-0.03650047,0.011948289,-0.10190287,0.07806649,-0.06635546,0.022918956,0.034797095,0.06318392,0.0013731681,0.051980115,0.032899227,0.0061410475,0.02125811,-0.037450075,0.01712507
-0.25958407,-0.044490147,0.056748834,0.2818036,-0.031930692,-0.13578594,-0.12459865,-0.1896337,-0.029971987,-0.07009159,-0.17670202,-0.189119,0.036655705,0.53210855,-0.006182406,0.051269263,-0.05137123,0.002282098,-0.04225947,-0.004981041,0.10300769,-0.04557699,0.19806336,0.084097564,-0.04843714,-0.07607098,0.08291404,-0.086963445,0.04695633,0.106502414,0.21476823,-0.085064605,-0.09843944,-0.068740346,-0.22045338,0.16069914,0.054475456,0.058080107,0.014555842,-0.0130906645
-0.49723238,0.32871485,-0.17628583,0.02670047,-0.11084783,-0.014876209,-0.19921713,-0.009117641,-0.112660825,-0.19315784,0.08073443,-0.0004414469,0.048292533,-0.14839633,0.061053105,0.054602005,-0.0818801,0.0064843222,-0.06724006,-0.0076526124,0.07133536,-0.0265112,0.07494369,-0.11287951,0.2059395,-0.011033565,-0.055366125,-0.06806443,-0.101577856,0.2026813,0.16145036,-0.15015754,0.03026539,0.034668237,-0.026731286,0.03954441,-0.10111433,-0.10456803,0.09286282,-0.031068845
0.016318724,-0.008414505,0.003545913,-0.02456842,0.0034879707,0.01907543,-0.0141418055,-0.003706397,0.0029898435,-0.0053563328,-0.018552493,0.005728512,0.011532972,0.03694376,-0.029931024,0.01012933,0.0024675822,0.0067803077,0.0004964513,0.0048861736,0.010587842,0.0013876185,-0.0059751207,-0.015919454,-0.02968968,0.019485213,-0.0007201601,-0.004422215,0.00205799,0.0093301525,0.013183597,0.021154746,-0.014243175,-0.008931395,0.007944673,-0.009234931,0.0015985165,-0.0008432622,0.012184445,0.011309838
-0.10099433,-0.053085446,-0.026672281,0.0045629293,0.015220866,0.11868062,-0.005713582,-0.061882474,-0.13054347,0.01354599,-0.14304096,-0.013648711,-0.028195858,-0.8076453,-0.019441638,-0.021130681,-0.064595215,0.021181643,0.029275537,-0.00426366,0.07395456,0.030699769,0.0014526602,0.044869483,-0.10158758,0.03817317,0.007678874,0.03396277,-0.07997015,-0.10739098,0.0658667,-0.067538805,0.003069222,0.03573208,0.097267896,-0.0057999417,0.17042804,-0.056213975,0.11630111,0.017777594
-0.118555166,0.11938828,0.07324613,-0.02077382,0.0032239407,-0.10214852,0.06610565,-0.025152776,0.11785295,0.07580674,-0.14367436,-0.06742878,-0.02368427,0.19801578,0.08264138,-0.04751652,0.1211531,0.0049412046,0.050293922,0.063572094,0.028600357,-0.008863647,-0.001166374,-0.03818018,-0.16225566,-0.11259216,-0.056301884,0.093046345,-0.08058506,0.060702443,0.028909486,0.030659426,0.073128045,0.08456319,0.13024795,0.0067316173,-0.13862823,-0.0396875,-0.081684485,-0.28878325
0.041711178,-0.015946034,0.08555574,-0.07204123,-0.022948146,-0.0042847022,0.0709258,0.13101627,-0.012988143,0.07311379,0.16353476,0.06904965,-0.089214586,-0.7908734,0.005188979,0.05229541,-0.039505318,0.05814013,0.06992833,-0.1615191,0.008283326,0.00916335,-0.12178425,0.07074064,-0.00656086,-0.06016276,0.09540775,0.14020893,-0.13648297,-0.031674676,0.30125883,0.084873945,0.09355657,-0.071454555,-0.030869266,-0.09043267,-0.03330817,0.17860413,0.016554654,0.006143979
0.0003757898,0.021102414,0.031995274,0.05414586,0.017377878,0.046782147,-0.025272192,0.0028764359,0.04040583,-0.010607708,-0.043305814,-0.019963948,0.0049938764,0.0705848,0.035111748,-0.0109766545,-0.020294864,-0.05403257,-0.049598854,0.012506355,-0.016430965,0.039754,-0.0421234,-0.03747865,0.068611294,0.0012539364,0.021742022,-0.017181877,-0.03323569,0.100444525,0.01707488,-0.08637902,-0.033785995,0.021002496,0.052546028,-0.06699963,-0.021529734,0.009839298,0.00028296327,-0.0417004
-0.018930413,-0.006877765,0.048684135,-0.0146407485,0.029258195,0.045906246,-0.047982417,0.0003895238,-0.05020684,0.03150073,-0.07507971,-0.061039694,-0.06300101,-0.93844175,-0.0057517327,-0.021585323,-0.0543385,0.019285373,0.0057156794,0.009746194,-0.017891072,0.023298442,-0.023098612,-0.021123668,0.08396225,-0.024859078,0.048433326,0.01369971,0.009053379,0.13256395,-0.005706437,-0.0032788962,0.040243685,0.046347532,-0.018911242,-0.006972313,-0.07967077,0.015127702,0.10086104,-0.093547195
0.008359225,-0.0059670727,0.014541037,0.016565654,0.029381067,-0.047077335,-0.0369137,0.009001097,0.008582626,0.009911349,-0.016318373,0.0054053427,0.014445909,0.016700633,-0.012418434,-0.0101357605,0.017951738,0.0040454078,0.01314093,-0.0072773756,-0.0050855223,-0.00088346377,0.0067306543,0.0063460562,-0.10792513,0.0078063495,0.011635413,-0.0044123447,0.044366963,-0.041389067,-0.0028069294,-0.00110143,0.009129023,0.005949743,0.010118451,0.02662864,-0.0012170207,-0.0084852,0.04457221,0.008058254
-0.34637818,-0.026415866,-0.014800243,0.11825081,0.07663717,0.0057799835,-0.06966445,-0.2009601,-0.096267454,-0.042168505,0.058268804,-0.06645459,0.039893664,0.505675,0.17528906,-0.029676648,-0.10561971,0.046871096,-0.012350159,-0.07564125,-0.004585604,0.096976236,0.1531949,-0.021946255,-0.16058606,-0.015641108,-0.03783959,0.0024590846,0.051095203,0.10096231,0.009641744,-0.061569378,-0.010249246,0.05529681,-0.011513293,-0.12335097,0.13032947,0.114313304,-0.10077005,-0.06760509
0.010632359,-0.0014084324,0.0049356828,0.01915135,-0.058346625,0.005327667,0.0047660638,-0.025972698,0.011782691,0.0051913727,0.028851423,0.0021567289,-0.0036400221,0.03710895,0.0035444647,0.0038137622,-0.00048423,-0.005194094,0.003939213,-0.009178989,0.010206049,-0.014961449,0.014819212,-0.013184292,0.028792733,-0.00055526197,0.01706889,-0.026343197,-0.0005730032,0.008992655,-0.0023007132,0.00015328825,-0.006351907,-0.014743431,0.014790537,0.037189543,-0.033559896,0.0040280297,-0.008714028,-0.012474922
0.0028858904,-0.03444063,0.0107720345,0.0020849472,-0.015780227,0.008683763,-0.04468404,0.005959699,0.015332278,-0.012512047,0.008599885,-0.07285033,-0.01719992,0.061066117,-0.004642614,-0.0138745485,0.00815879,-0.016345246,0.025841087,-0.041418873,-0.014684398,-0.037846074,0.003072095,-0.028482454,0.02386183,0.016662527,0.035164967,-0.003765782,0.017839182,0.067856885,-0.0031166468,-0.009624954,0.058974747,-0.015744513,0.052057557,0.0196749,-0.014039873,0.042738467,-0.086763255,0.040487595
-0.23383613,0.0025355443,0.081393115,-0.0223521,0.01766146,-0.022655725,0.029714413,-0.054459915,-0.10546151,0.04455186,-0.13174692,0.035231844,0.07186103,-0.8876199,0.0020271912,0.054920483,0.009259924,-0.024552476,0.022115573,-0.040592834,-0.026446415,-0.059068847,0.08205212,-0.045472085,0.028020263,0.037955537,0.008214423,0.04575203,0.05154719,-0.021993482,0.030635733,-0.0023265705,0.06198257,0.06222376,0.028964736,-0.010770246,-0.021505035,-0.03383065,0.069447964,0.00145052
-0.046934992,0.12934417,-0.027163468,-0.11513373,0.10572992,0.15829298,0.019785091,0.016576286,-0.040108018,0.05518093,0.0058036745,0.00478521,0.06151496,0.040183343,-0.101834,-0.001834441,0.03630866,0.046046395,0.0068377387,0.024409644,0.042770937,-0.024758004,-0.02535054,-0.02336701,-0.14945544,0.007743407,0.011475764,-0.03929799,0.08952162,-0.0012701415,0.021199435,0.043557808,-0.08110304,-0.004780717,-0.06989164,0.022787958,-0.013467178,-0.036585435,-0.0060648397,-0.10149707
0.006046916,0.018011792,0.02232202,0.042626563,-0.0076280273,0.004334567,-0.00683197,-0.06993688,0.02190653,0.00264702,-0.0028060074,0.043842483,0.0072818547,-0.013164856,-0.015382238,-0.0004354529,0.0113602495,0.004618157,-0.023451604,-0.01888721,0.029688863,0.024854138,-0.0079134535,0.011876803,-0.10773857,0.0072595067,0.009485906,0.016724998,0.046705842,0.0005133273,0.007987129,-0.020563187,0.010950947,-0.026766002,-0.017271686,0.0143857235,0.012318858,-0.026733082,0.0037356578,0.02397698
0.11112326,0.09755037,0.1250526,0.16306594,-0.09543124,-0.11496176,-0.06756956,-0.110819325,0.25849557,-0.14230889,-0.116467126,0.30880648,-0.018500376,-0.58708405,-0.12693398,0.0058276355,-0.1758956,0.13925883,-0.046437852,0.13478822,-0.121924624,0.0433556,0.11793969,0.051096156,-0.030927926,0.054397024,-0.020646602,-0.062395215,0.2330775,-0.005747147,0.016629383,-0.11369237,0.007592842,0.12649536,0.077103175,0.034069914,-0.14278863,-0.11574878,-0.032850757,0.052177873
