age,Medu,Fedu,traveltime,studytime,failures,famrel,freetime,goout,Dalc,Walc,health,absences,G1,school_MS,sex_1,address_U,famsize_LE3,Pstatus_T,Mjob_health,Mjob_other,Mjob_services,Mjob_teacher,Fjob_health,Fjob_other,Fjob_services,Fjob_teacher,reason_home,reason_other,reason_reputation,guardian_mother,guardian_other,schoolsup_yes,famsup_yes,paid_yes,activities_yes,nursery_yes,higher_yes,internet_yes,romantic_yes
-0.02907177,0.026356734,0.039373957,0.009280499,0.0025604023,-0.012504883,0.014991887,0.013480697,0.037144918,0.028844781,-0.012409672,-0.0042867307,-0.03481562,0.024454035,0.08577496,0.017167278,0.0022918778,-0.03687956,-0.04531117,-0.038581733,0.004560545,-2.2828579e-05,0.06960028,-0.0015876137,-0.27778935,-0.027919352,0.0049364218,-0.017224826,0.019501079,0.05201138,0.018549504,-0.009635435,0.035950985,0.09350168,-0.024912875,0.046382386,0.039057054,-0.037401125,0.009797005,-0.045508258
0.056793347,-0.0039053112,0.097964406,0.11647542,0.038673252,-0.08696754,-0.026504174,0.123349905,-0.09082996,0.35415813,-0.1618118,-0.115811504,0.08789359,-0.5554606,-0.09062173,0.11808646,-0.05691903,0.14695345,-0.041505262,0.0010663532,-0.008972108,-0.022309124,-0.1463244,0.13731614,-0.090470925,0.03798168,0.07277099,0.20285112,-0.07882538,-0.0102355555,0.0034712702,0.10353185,-0.1655542,-0.09418464,0.05154763,0.04097722,-0.08624457,-0.07403539,-0.058250953,0.109221
0.023227412,0.111332476,0.086675614,-0.022304285,-0.08156504,0.0326512,-0.04861845,-0.08233501,0.07578902,0.08998373,0.048544206,-0.1293957,-0.020844422,-0.121593975,-0.11242871,0.004381135,-0.05548092,0.036203273,-0.019175433,-0.004964091,0.10880607,0.21052918,0.045321852,0.03959523,-0.13169633,0.011166289,-0.15070982,0.015987009,-0.009633668,0.15282375,-0.027810218,0.012481483,-0.057181187,-0.108533494,-0.0047627687,0.029343165,0.07009293,0.0017869137,0.11573604,-0.11386728
-0.002675563,-0.032931745,-0.033541515,0.02738158,0.079730466,0.018171694,0.0022520022,-0.013623528,-0.006679507,-0.031135106,-0.05068069,0.062368,0.028776823,-0.024499942,0.0150669385,0.037246834,0.0001996588,-0.06663418,0.06653993,-0.016389921,0.035505388,-0.017196164,-0.0020722337,0.004488528,0.0038753916,-0.023680251,-0.03078986,-0.011282135,-0.025152877,0.01610433,-0.012127198,0.018378789,-0.013018599,0.026213923,-0.032895274,0.05946729,-0.00029524043,0.017172342,0.015066934,-0.05775334
-0.16170092,0.16376238,0.012392845,-0.029327609,0.049796544,-0.015507208,-0.060589172,0.110998526,-0.18591556,-0.035362177,-0.062078655,0.0063408613,0.0005116537,0.22583011,0.054483615,-0.07331753,0.12500733,0.0044644214,-0.13986057,0.0531446,-7.632002e-05,0.0004319176,-0.054008596,0.000116199255,-0.00026787817,-0.019987848,0.025344523,0.41363886,0.12500736,0.031180613,-0.21151057,0.072129026,0.0025625825,-0.03762656,-0.008278253,0.004464429,0.026603892,-0.012265734,-0.15039611,-0.21151057
0.28779858,-0.24007216,0.06028609,0.020051163,-0.36144793,0.007904261,0.119733915,0.045171257,0.14652231,0.119733974,-0.23889807,-0.007868916,0.019404247,-0.27667195,0.116309315,0.12956968,-0.081357956,-0.0146534,0.16623518,-0.32028443,-0.004086077,0.02680239,0.13775676,0.013717666,0.013374627,0.11602472,0.03089276,-0.13384055,-0.22539867,0.28578138,0.01013162,0.009228632,0.004101619,-0.03599243,-0.14142574,-0.2215799,0.19505455,-0.19548754,-0.02725473,-0.17926195
-0.31921682,-0.16897103,-0.0105899125,-0.12187063,-0.011051208,0.057873927,-0.011051595,0.0583224,0.0925657,-0.08782286,0.09294854,0.10251015,0.15724783,-0.52540267,0.03840807,0.13352711,-0.004526794,-0.0021714233,0.046386555,0.05312957,-0.19639319,-0.16263644,-0.10707832,-0.09911032,0.16481367,-0.0063645095,0.11511671,0.13352713,-0.16107021,0.12721525,-0.009096257,0.089449964,-0.0010570884,0.1513189,0.029909953,0.092565745,0.0712755,0.092565745,-0.51043034,0.13721304
0.0037062047,-0.008234991,-0.011875832,-0.006079412,-0.0031283055,0.014087413,-0.0017362693,-0.0013637934,-3.1967647e-05,0.00052437966,-0.0011902093,0.02358872,0.0073100645,-0.0071294233,-0.0189761,-0.0013188776,-0.008916869,-0.0013637939,0.0033536009,-0.001785948,1.3969839e-09,0.0018281923,0.013314221,-0.0050141565,0.0071542202,-0.008730153,-0.0133142285,-0.0075631132,0.01280896,-0.003177659,0.0021908707,0.004971598,0.004101152,0.0056053703,0.0011450497,0.017202046,0.010013304,0.002460949,0.000104615465,0.015419222
0.007895014,-0.021014236,-0.046976786,-0.037071742,0.024884626,0.01154039,0.0020115077,0.0020397194,0.03229707,0.02047199,-0.0743995,0.036780432,-0.02413462,0.1643453,-0.023021236,0.01995825,0.0007573217,-0.01106466,0.0018935855,-0.019242855,-0.012160281,0.026926301,-0.017940942,0.11186913,-0.008748135,0.057523143,0.002475062,-0.02580952,-0.01671565,-0.014969664,-0.030551044,0.032627385,0.010583414,-0.0030841278,-0.019231785,-0.03493868,-0.00477755,-0.08535157,0.0033792562,-0.0019690916
0.06650313,-0.0003907159,-0.06930952,0.0056180507,0.0430094,0.019991918,0.13705662,0.024837557,0.010287549,-0.0050365347,0.019637693,0.004573496,0.0018582791,-0.15147619,-0.11205605,0.018694326,-0.001637035,-0.022528954,0.041481983,-0.00685854,0.0410228,-0.09486456,-0.11367562,-0.004938525,0.07607882,0.11787787,0.004497094,0.09184305,0.10629158,-0.0058774203,-0.050372247,0.12537402,0.006510537,0.008345423,-0.079579964,-0.06946363,0.026143385,-0.15467381,-0.014583476,-0.0021364363
-0.63513833,0.08452572,-0.06632511,0.14328492,0.07655156,-0.06724907,0.0319767,-0.036120474,-0.06781034,0.07639659,0.06578888,-0.035314027,-0.024957582,0.06831849,0.06458656,-8.054078e-06,-0.12393189,0.2653207,-0.027340293,-0.07648075,-0.013017997,0.15496819,-0.021779023,0.0764963,-0.039677158,0.047743574,5.606562e-06,-0.0018487666,-0.13121337,0.00051698834,0.025008043,0.021731332,0.17670277,0.15440671,-0.024933986,0.029342629,-0.11595816,0.0249407,-0.061332352,0.021731332
0.22876836,0.008149788,0.13465124,0.070956044,-0.14380363,0.003467761,0.073624365,-0.09615579,-0.035016373,-0.067195535,0.061684333,0.0424985,-0.10407897,0.113956995,0.12017685,-0.04806529,0.027623564,0.09086519,0.014258888,-0.12025559,-0.1665347,0.12907189,0.0041602477,0.12468207,-0.06361743,0.059321467,-0.090650916,-0.063276865,0.03277821,-0.025466546,0.0034678206,0.0058394196,-0.0872608,0.03277821,0.03277821,-0.111526385,-0.0034356583,0.0035267547,0.016265962,-0.17090659
-0.012157746,0.002408864,0.016514564,0.02231705,0.030326191,0.024231058,0.0295024,-0.010953341,0.032472555,0.03636286,3.2642856e-07,0.054110777,-0.016522113,0.020024395,0.0152518,-3.6740676e-07,-0.028905332,-0.0021726177,-0.017835688,-0.010303941,-0.023640009,-0.09740971,0.0041790493,-0.0014211163,5.871989e-07,-0.0134229455,0.026675612,-0.00276586,0.024786644,0.020607598,0.004241609,-2.561137e-08,-0.013897199,0.0015051346,-0.033331122,-0.07912419,-0.0041791326,1.7043203e-07,0.039714728,0.0027668448
0.002155196,-0.009120183,0.004577514,0.020051008,-0.0052466793,0.002548444,0.0020115485,-0.0110364,0.0015260223,0.031304676,0.0021572993,-0.011620563,0.01940388,1.6639242e-06,-1.3504177e-07,0.0052476358,-0.0052475166,-0.007755731,0.0020566876,-0.016399065,-0.0021344898,0.0072593023,0.0013948437,0.009726724,-0.00053738477,0.007782594,0.004936533,0.0048890975,-0.025152903,-0.0003353085,-0.039389573,-0.0036765877,-0.0014991431,-0.01987404,-0.0060158074,0.004253746,0.022555485,0.015970297,0.007782594,0.025407452
-0.0027748544,0.00059096795,0.002040146,-0.007636112,0.008518022,0.0036994629,-0.011099717,-0.036119603,-0.003708708,-0.0047854153,0.0055405623,-0.0027894657,0.00699577,0.0229252,-0.006954301,-8.767471e-05,0.007980462,0.0015589531,0.011214074,-0.0001215064,-1.5007332e-05,2.618879e-06,0.0029412983,0.007980462,0.00023585279,-1.4312565e-05,-0.006749247,0.0012183604,0.0037266193,0.0069957674,-0.007938995,0.011369708,-0.0011975504,-2.9447488e-05,-0.0022974336,0.020225728,-0.0057840096,0.019618927,0.006498528,-0.011969909
-0.05494608,-0.07490443,0.1396292,-7.3470175e-05,-0.17789394,-0.04850003,-0.018590126,0.11247717,-0.23460859,0.052041568,0.123628505,-0.078425914,-0.06740792,-0.44385654,0.10094701,0.113453306,0.048725165,-0.08962871,0.0017063394,0.018167965,0.07164449,0.015555996,0.015418023,0.0010153726,-0.04692668,-0.14031096,-0.1524032,0.0067381486,-0.16819975,7.015839e-05,4.799664e-05,0.10128732,-0.10707755,0.007229373,0.013518602,0.04087308,0.11925429,-0.2191321,5.641952e-05,0.059684396
-0.2982992,0.05692365,0.07574506,-0.0007567704,0.04964052,0.08324814,-0.03009826,-0.00075683,0.05692359,0.04186341,-0.024089163,0.06624204,0.14645992,-0.3730309,0.020916104,-0.014014982,0.0069696717,0.014529012,-0.030225947,0.020916205,-0.022858415,-0.17765136,-0.077689216,-0.107454106,-0.03381275,-0.009792233,-0.0119742155,0.069038436,-0.084029794,-0.096144654,-0.057500288,0.07194647,0.03865374,-0.07391144,-0.004133135,0.119032934,-0.3730309,-0.03676431,0.031514034,0.09059756
0.21345611,0.1476877,0.06480341,9.320676e-06,-0.020491708,0.14028026,-0.1198633,-0.08554013,0.061485827,-0.31305167,-0.060026936,-0.12598483,0.11745964,-0.42192,0.097166926,0.09802192,-0.37383753,-0.14204188,5.990267e-06,-0.21816613,-0.22767068,0.18225501,0.17398751,0.06487894,0.09123589,-0.311966,0.004936751,0.26924908,0.101517245,-0.12669793,0.009110339,0.0058400035,-0.17130211,0.015002288,0.14989462,-0.06464715,-0.12275848,-0.12408266,0.061842404,-5.9273094e-05
-0.0024406756,-0.07215026,0.008824419,-0.017369932,0.020981139,-0.007948503,0.035177507,0.0017529018,0.053687397,0.044700257,0.03090509,-0.07018763,-0.22855443,0.07244197,-0.03874616,-0.0019772854,0.047861826,0.094062254,0.05270173,-0.07869828,0.003412784,-0.008103785,-0.03197779,0.05653303,0.02223811,0.10349271,0.042182684,0.016045425,-0.024786323,0.043977305,0.07894813,0.0068728277,-0.06376191,0.009657234,-0.04187298,0.07264076,-0.0034352671,-0.0731039,-0.07937811,-0.03490677
0.061059605,-0.06871265,0.071379036,0.02862626,-0.026417702,-0.022659488,0.034050316,0.008722488,-0.07273632,0.08858102,-0.023187775,0.0082776025,0.0010110959,-0.030781675,0.007768199,-0.030017152,-0.07942056,0.016863227,0.026312657,0.012299474,-0.003164324,-0.014288977,0.0062931366,0.07543862,0.11662043,0.0151774995,-0.017095821,-0.04394952,-0.019678399,-0.013587527,0.023231633,-0.035660066,0.0020660441,0.016545203,-0.063640736,0.029342955,-0.01554225,-0.03537864,-0.051861227,0.04211927
-0.304326,-0.00024171919,0.21825497,0.020767234,-0.14106789,0.20447096,-0.0027870983,-0.03713131,-0.054076362,-0.0027875379,0.109891325,-0.082391724,0.0251842,-0.37851846,-0.07088112,0.07695811,0.025708213,-0.0021716654,0.19827507,0.048133366,0.08516373,0.006868556,-0.34417462,-0.24770471,0.2229223,-0.017022789,0.19749321,-0.08462329,-0.1025483,-0.043933466,-0.016288541,-0.23637855,0.00410223,-0.111984864,0.2441131,0.029344402,-0.001709193,-0.10110928,-0.06934503,-0.22442818
-0.34966648,-0.08385131,0.0020394623,-0.054243386,-0.025514988,-1.3113022e-06,0.004561782,0.06498243,0.21662533,0.083165154,-0.22226056,-0.036081865,-0.2224032,-0.49401993,-0.13174719,0.0034412518,0.040515937,0.10982848,-0.42119744,-0.028933771,0.067887485,-0.06498729,0.15615983,0.17941722,-0.06576466,-0.022072136,-0.017328233,-0.052801736,0.10156151,0.17023142,-0.020859763,1.3262033e-06,0.034581468,-0.010152573,-0.07943556,0.177741,-0.020514257,0.0027371496,0.2246114,-0.176286
0.009000887,-0.034669265,-0.02019956,1.1194497e-06,0.0032075197,-0.16638525,0.0078048334,0.04665479,-0.011417806,0.1786115,0.2069981,0.013825107,0.08083604,-0.0060359407,-0.0032032449,-8.749962e-05,-0.02950103,0.0032075662,-0.005295513,-0.011007283,0.197233,-0.06574916,6.724149e-06,0.020769937,-0.41407484,0.058730878,-0.35388136,-0.13024777,0.031048914,-0.03884872,-0.061209656,0.16107367,-2.6685651e-05,0.13199767,0.12980543,-0.004763618,-1.5409663e-05,0.0027372912,0.12667336,-0.013724405
-0.08828871,-0.011016191,-0.010524126,-9.457953e-05,0.039923746,0.030425277,0.032338254,0.07637893,-0.032337017,0.0056766383,0.01871533,-0.03181621,0.04854533,0.007943289,-0.0010021199,0.0042742267,-0.022378836,-0.005032722,0.002605237,-0.004034614,0.0024261884,-0.027374642,0.027234957,0.0020458736,-0.006958961,-0.006365191,0.0049366863,-0.008040499,0.0029118266,-0.010899063,-0.014458196,0.016604664,0.009604827,-2.30968e-07,-0.011016246,-0.034766458,-0.0069589536,0.0027375259,0.01127719,0.026711764
0.0073862406,0.0031604972,0.0011214407,-0.0095287915,-0.011202955,0.0229102,-0.0011214396,0.007332935,0.0028025084,0.0025810995,0.0025536092,-0.00913435,-0.019740058,0.004553288,-0.0011214446,-0.009312265,-0.007118668,0.0006459912,0.0068505914,-0.0013697015,0.010345757,2.2351742e-08,-0.00334591,0.002045647,-0.0011214501,0.027386406,-0.0030778856,5.5879354e-09,-0.0013842366,0.016087603,0.0011214484,-0.0087328665,0.010567165,-0.007820608,0.0017747744,1.0244548e-08,-0.0036597052,0.006028069,0.001496057,1.6530976e-08
-0.2935695,-0.005235702,0.014876224,0.0963725,-0.01434651,-0.02554413,-0.15361279,-0.012557222,-0.0050172135,0.1430321,0.15946025,0.00018122047,0.16034886,0.16034886,0.049787063,-0.06684988,0.021436192,-0.014717177,-0.0744354,0.030994032,-0.09685837,-0.04440263,-0.06471105,0.06747518,0.13523169,0.22560877,-0.12722749,-0.0020020865,0.09319675,-0.025238276,0.075527415,-0.10394545,-0.120331004,0.009883605,0.009134665,0.06294183,-0.08582611,-0.010008043,-0.03865018,-0.14530137
-0.5009574,0.1097737,-0.13363889,-0.24106404,0.15994449,-0.027637534,-0.073328584,0.12501599,-0.08132605,0.0817855,0.016229391,0.117211916,-0.15722075,-0.34899265,-0.003050983,-0.11318152,-0.058232065,0.06542371,0.009413883,0.09558519,-0.031244643,-0.13045278,-0.10369376,0.013303407,-0.03683786,-0.054359794,0.077600464,-0.09141364,0.085175686,0.14649513,0.062002875,-0.2417178,0.025913164,0.09805772,0.17756882,-0.04001451,-0.017247088,0.03623317,0.07151254,0.023558468
0.0071758204,0.011811339,-0.036392197,0.01786804,0.00041136524,0.010294005,0.010871186,-0.005923059,-0.014680449,-0.0037727342,0.0014466811,0.018030468,0.011185223,0.0399517,0.01989783,0.0023488845,-2.5273766e-07,0.0011317413,-0.0044144057,-0.016120562,0.004340231,-0.017196089,-0.0016922759,-0.017745405,-0.011811691,-8.753175e-05,2.1141022e-07,0.0031633023,-0.005713939,-0.013111161,-3.652787e-05,0.0023543416,-8.9680194e-05,-7.743377e-05,0.012456178,-0.004498485,-0.009679279,0.0017277995,0.008692552,0.0178413
0.2628677,0.017810255,-0.08767219,-0.117560685,-0.16978925,0.025120176,0.18113752,0.00011256337,0.08658846,2.6699156e-05,-0.003335826,-0.09555663,-0.17241217,-0.4070289,-0.085125476,0.040441826,-7.2196126e-05,-0.025027398,0.12119496,-0.08012539,-0.021644711,-0.0874168,0.10052354,0.019255314,-0.21663207,-0.0004934743,-0.031286657,-0.07747303,-0.06623024,-0.043286577,0.15631676,-0.052802827,0.055031143,-0.14040428,0.039325304,-0.00010301173,0.16883959,-0.23199594,0.0022227317,-0.022993073
-0.1425334,-0.0376883,-0.04028277,0.11722259,0.076120734,0.13370553,0.009158503,-0.011073075,-0.026441194,0.08575573,-0.051999524,-0.016513243,0.062429793,0.028735481,-0.03658641,-0.035045512,-0.08459548,0.0024039596,-0.024948478,0.0136538595,0.057448372,0.083392486,0.17972362,0.16629457,-0.07120696,-0.091587186,0.06970157,-0.034937546,-0.012988653,0.17640568,-0.016289026,0.021398224,-0.01142294,0.018195461,-0.04229842,-0.15244141,0.07822994,0.0028444491,-0.0035281517,-0.48324552
-0.061277963,0.02999124,0.32384115,-0.14555226,0.035680473,0.110777624,0.042964667,0.31233564,-0.11658743,-0.079373226,0.02051109,-0.10295923,0.12743121,-0.5607992,0.10570993,0.05892726,-0.12528965,0.042964693,0.1430923,3.9599836e-06,-0.35454214,0.23545232,0.004218392,0.212208,0.1253459,0.0884198,-0.080108315,0.015814096,-0.27492583,-0.25441432,0.108866066,-0.048484616,0.04978747,-0.0027900562,-0.047509637,0.04536222,0.055680692,0.00273709,0.007571768,-0.01787781
0.053974044,-0.016007677,0.011762074,-1.604855e-05,-0.036387984,0.022910155,-0.043985132,-0.016755318,0.0022281015,0.01625261,-0.013103007,-0.014953155,0.0023842612,0.039586615,0.00096372934,-0.001837221,0.02657203,-0.018140908,0.011761747,-0.0051532155,0.0034127133,0.010797921,-0.005477472,0.012148233,0.005720073,0.0019281418,0.01155763,-0.030660816,-0.0017384379,0.0071052816,-0.009183748,0.0058398843,0.007082423,-0.0075019565,-9.0152025e-07,0.026757315,-0.0034352583,0.00548112,-0.010780757,-0.011195751
-0.052433223,-0.0010960139,0.22943929,-0.00065459684,-0.0031286096,0.019944645,0.026315492,-9.184703e-05,0.0263157,0.061885733,0.076398075,0.16716391,0.07860136,-0.98172843,-0.028328363,-0.037285227,0.13026823,-0.09982681,-0.09052086,0.15514667,0.00037011318,-0.1402063,-0.22955069,-0.059830386,0.029050864,0.08285439,0.062488303,-0.07853562,0.055373386,-0.029447094,-0.004901968,0.034242213,-0.028328355,0.062488303,-0.045920603,-0.06634295,-0.05850502,-0.00024600793,-0.0071957633,-0.20310126
0.016272834,0.014440838,-0.0023880797,0.06237878,-0.060680248,0.04119944,0.050378907,-0.028995192,0.08389031,0.039867718,0.054315217,0.024497317,-0.062228598,0.43713444,-0.06757278,-0.052888345,-1.3038516e-08,-0.06379861,0.031383265,-0.10065938,-0.06556309,0.0966097,-0.04473299,0.040251024,-0.43695363,0.14373493,0.023890827,-7.8231096e-08,0.0012528452,-0.28371832,0.088299856,5.052425e-08,0.13391095,0.06513041,-0.113458425,-0.03138315,-0.053446107,-0.0114664575,0.023504993,0.04754795
0.038031116,-0.032331035,-0.11722447,-0.10669805,0.049519535,0.05671309,0.14148276,-0.07042038,-0.025510242,0.0760809,0.1404661,0.028365575,-0.0010481477,0.03995177,0.073544815,0.06202606,-0.15966126,-0.049236458,0.026306264,0.073338434,0.0034126863,-0.036626358,-0.1604388,0.087644935,-0.026607998,-0.009974979,0.00999423,-0.17276995,-0.02515285,0.0708289,0.041302036,-0.050750315,0.109481916,0.008345736,0.044287764,-0.038273234,-0.0034352094,0.0032180855,-0.028912157,-0.030391809
0.0003821589,-0.005836798,0.0011549636,0.011856935,-0.0072862073,0.00058388687,0.011056876,0.0022863057,-0.010082049,0.0017981618,-0.001958957,0.0026102522,0.010525398,0.006353259,-0.020294104,-0.003090295,-0.0043694787,-0.0030902913,-0.00015492458,0.01430161,-0.0030902885,1.9365223e-05,0.010817781,-0.002720369,-0.004418827,-0.00829237,0.01475652,-0.00039452978,0.0023692818,0.031080056,0.0062801414,-0.00046256254,0.0024865153,-0.0019589523,-0.0030902908,0.0014535295,0.0005609982,-0.004767241,0.0068147485,-0.014934843
0.007872229,-0.059359655,0.014876198,-0.017198984,0.0106828725,0.0075821,-0.09369715,0.013679575,-0.011071059,0.005048724,0.00029827282,-0.018889125,-0.0119125005,0.016276892,0.0039000474,0.031905014,-0.028589342,0.026754085,0.014949048,0.0040609203,0.023937922,0.018929567,0.042549513,0.030986236,0.0057276487,0.010212759,0.04054869,0.0011557308,-0.009688177,-0.002816055,-0.023938041,0.013181221,0.0041011833,-0.05743117,0.0011643786,0.02139356,0.012079991,-0.027384857,-0.03858006,0.05666076
0.16090478,-0.08562434,-0.05836557,-0.0098896725,0.018562995,0.0115835965,0.093429446,0.021307617,-0.19033927,-0.049997054,-0.14189126,0.01012481,-0.1459017,-0.22731245,0.062164277,-0.05224993,0.015775632,-0.01064134,-0.07531624,-0.11906627,0.05605992,-0.01719622,-0.18503214,-0.071629606,0.23127615,-0.13342193,-0.014614567,-0.017402023,0.043499503,0.0012341496,-0.08063328,0.0021092296,0.14222215,0.017906018,0.01825272,-0.030270241,-0.12740831,0.010562265,0.016798742,0.045256384
-0.036236912,0.03452328,-0.15406422,0.048915558,0.20148218,0.2818804,0.027947485,0.19517072,2.8312206e-07,0.0024801604,0.006858263,0.16441965,-0.08705538,0.03995791,-0.02544871,-0.12024668,0.034009617,-0.012677863,-0.06933214,0.057592623,-0.13881144,0.031163707,-0.024108037,0.0020454973,-0.023976386,0.114491425,0.0659125,-8.940697e-08,-0.22068706,-0.04040834,-0.072510675,0.1735821,0.17951211,-0.05002029,0.032907806,-0.118538916,0.035111144,-0.08193864,0.06930053,-0.48324513
-0.013930613,-0.017357983,0.023807043,-0.004813756,0.015065555,0.00752748,-0.0061678793,0.0016801516,-0.00013725553,0.009889503,0.028446916,-0.011921759,-0.04019236,0.01154837,-0.04460772,-0.012441442,0.009739194,2.3916364e-06,-0.0050385,0.012299554,-0.018688053,-0.008310526,0.004316776,0.01608092,-0.03669614,-0.001238737,0.011051198,0.01231912,0.011841521,0.00785635,0.005561389,0.035917148,-2.2817403e-08,0.013890278,-0.0014395127,0.006406132,0.0055846833,0.008860655,3.5858247e-06,0.0032383972
