age,Medu,Fedu,traveltime,studytime,failures,famrel,freetime,goout,Dalc,Walc,health,absences,G1,school_MS,sex_1,address_U,famsize_LE3,Pstatus_T,Mjob_health,Mjob_other,Mjob_services,Mjob_teacher,Fjob_health,Fjob_other,Fjob_services,Fjob_teacher,reason_home,reason_other,reason_reputation,guardian_mother,guardian_other,schoolsup_yes,famsup_yes,paid_yes,activities_yes,nursery_yes,higher_yes,internet_yes,romantic_yes
-0.00021346763,0.00024219557,2.4071116e-05,-0.00013158191,-0.00010967808,-0.00057250843,1.2339442e-05,-7.4691794e-05,-0.0003406509,-3.2093863e-05,0.00015754075,-0.00016656762,-0.00036668283,0.0014075057,0.0002741169,-0.00014745301,-9.492108e-05,8.874682e-06,-8.4401094e-05,-0.00021987797,5.40068e-05,-1.5291062e-05,-4.0761683e-05,-5.30809e-05,0.00015714837,6.658044e-05,-4.3465443e-05,-7.7932935e-05,0.00022466379,0.0001895509,-0.00013339045,-0.00018577893,-2.063996e-05,-1.773009e-05,-7.6966826e-05,-0.00030641208,1.979422e-05,5.517128e-05,0.00029606296,-0.00034105562
-0.07904104,0.01719514,-0.050056115,0.060414307,0.072092295,0.026610294,0.098189935,0.016696291,-0.05229954,-0.035291925,0.12241752,-0.09825008,-0.033436645,0.28637776,0.06374882,0.042876102,-0.035824027,0.023791425,-0.053170826,-0.09159954,-0.06891829,0.098213196,0.0008959201,-0.08759479,0.03684711,-0.015429534,-0.039704498,0.0727209,0.121376544,0.12630412,0.0022003949,0.13694438,0.057914924,0.03818229,-0.013003511,0.040628277,-0.00603838,-0.05018039,0.020690672,-0.09559408
-0.016933993,-0.0078099202,-0.02060744,-0.017070731,-0.011414467,-0.023014791,0.0015704236,-0.0065929806,-0.0041839234,0.002914992,0.028357849,0.004928987,-0.0076130712,0.078639425,0.0030936627,-0.010692122,-0.0035533493,-0.002583934,-0.0012455257,-0.016539246,-0.0012253677,0.00583616,-0.0057700565,-0.013692326,0.014833223,0.0062762005,-0.01708692,0.0035566085,0.013498945,-0.0057413783,-0.007098634,-0.009835609,-0.002522136,0.0020200433,0.0018249629,-0.019430075,0.00214651,0.0051605958,0.016608087,-0.017223012
-0.008552797,-0.0041811937,-0.009238159,-0.011414006,-0.0066672657,-0.013994898,0.0009820734,-0.0050089466,-0.0056484733,0.0023671298,0.012804459,0.004543068,-0.00657802,0.041580725,-0.00073790783,-0.0069925357,0.0005713755,-0.0041542845,0.0005708337,-0.010444856,-0.0005269069,0.0024578455,-0.0031177956,-0.0075302813,0.005942035,0.0027444847,-0.0094261,-0.0012165034,0.006166636,-0.0016202747,-0.002410905,-0.007362752,-0.0012015549,0.00021954207,0.0019141729,-0.012157497,0.0017767104,0.0020918907,0.008052264,-0.012773652
-0.00023128744,0.0011889405,0.00053518673,-0.00012856937,-8.873681e-05,-0.002031915,0.0003808968,-0.0004995118,-0.0020643398,-0.0008036283,7.156514e-05,-0.0009471127,-0.0015653407,0.0053850096,0.0012342704,-0.0005066685,-0.0002970319,0.00014884988,-0.00027816687,-0.0011113529,0.00013525877,-0.0005108722,0.00026642636,-0.00041484777,0.00011603845,0.00012105633,0.00044041476,-0.00036348787,0.0013509372,0.0011046379,7.727649e-07,-0.00024026784,-0.00018382963,-0.00012301482,-0.00011547137,-0.0005790036,0.00024283679,8.786382e-05,0.0012633018,-0.001590467
-0.0710916,-0.02609428,-0.13792843,0.03032691,0.08926657,0.08431131,0.17095403,0.02281189,-0.18212222,-0.09539924,0.05029076,-0.058392324,-0.07523067,0.41720933,-0.03327222,-0.042137913,0.087580614,-0.005068969,-0.0030179583,-0.22556445,-0.065898634,0.05363648,0.03572067,-0.049603242,0.03167921,-0.033141427,-0.17337677,-0.0074011954,0.21660209,0.19272853,0.09039061,0.10213906,0.08451299,0.059392817,-0.010794386,-0.050645888,-0.035081096,-0.09099571,-0.07156791,-0.18842486
-0.13939102,0.025569491,-0.08069258,-0.21261746,-0.12846558,-0.40266025,-0.007647015,-0.11401938,-0.0723286,-0.0013062581,0.30677095,-0.14271703,-0.11037279,1.0600079,0.18771054,-0.14395484,-0.13631491,0.034477115,-0.15547058,-0.13502952,-0.0103973,0.04053845,-0.10350992,-0.11150709,0.2126104,0.048356246,-0.10665694,0.05753063,0.19358641,-0.06793772,-0.044886544,-0.120769456,-0.14591846,-0.13304245,-0.0459886,-0.25044948,0.13381273,0.08619525,0.30231532,-0.22081764
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0007058782,0.0016442381,0.0014900683,0.0001475534,-0.0011371787,-0.0038050646,0.0011441596,-0.0010161737,-0.003354997,-0.0008763622,-5.858476e-05,-0.0012656339,-0.0029838397,0.009021225,0.0017333837,-0.0013810263,0.00032812697,0.00030374766,-0.00027544837,-0.0022040447,-0.00022024197,-0.0006120233,-0.00065477577,0.0013617272,0.00093139906,0.0012669485,-0.00071988715,-0.00084417465,0.00067039934,0.00092008663,-0.000819311,-0.00059074105,-0.00031704665,-0.0009948399,-0.0015554366,-0.0023685952,0.00040989363,0.00044872094,0.0028649718,-0.0021293112
-0.001473771,-0.00025722414,-0.0007560153,-0.0013947445,-0.0012481686,-0.003518199,0.0003904879,-0.0012463322,-0.0018810885,0.000108092325,0.0020163953,0.00031315692,-0.0019220617,0.009261297,0.0005907059,-0.0013436549,0.00019160789,-0.0010880933,0.00022901324,-0.002287731,-0.00032695968,0.0005525381,-0.00067303225,-0.0014602714,0.0010335182,0.00047160062,-0.00091029715,-0.0003268105,0.0005132039,0.0006667909,-0.0010651004,-0.000880863,0.00044786517,-6.090221e-05,-0.0001873572,-0.0020908392,0.0002886242,0.00068685994,0.0023206673,-0.0026412671
-4.1309144e-05,2.5484438e-05,-4.4326527e-05,-1.4357389e-05,2.0103897e-05,-3.258578e-05,3.143389e-05,1.0439726e-05,-4.484401e-05,-1.1791568e-05,4.6486675e-05,-2.4408924e-05,-2.7767608e-05,0.00021305522,3.1132822e-05,-1.2145854e-05,-1.8720006e-05,-4.6364985e-06,-8.319192e-06,-3.8035487e-05,-5.736638e-06,2.2563043e-05,-1.6187929e-05,-1.3821735e-05,2.4676532e-05,-2.563416e-06,-2.371582e-05,7.982214e-06,4.996343e-05,5.9999475e-05,-2.4942376e-05,3.4795612e-05,1.043423e-05,4.077643e-05,6.770654e-06,-1.5883446e-05,-1.5750085e-05,-1.7037544e-05,-4.213256e-06,-3.9375882e-05
-0.0014135778,0.0014560819,5.0277275e-05,-0.00056458294,-0.000625746,-0.0027183543,0.00039126602,-0.00042068458,-0.0015995628,-0.00026768376,0.0017556535,-0.0010306728,-0.0019425211,0.007403544,0.0017436376,-0.00012772242,-0.0012127559,0.0011308396,-0.0009408176,-0.0011527081,0.00013994766,-0.00020739608,9.4481526e-05,-0.0005258098,0.0007879392,0.0010559268,-0.000516618,0.00024547748,0.0024852979,-3.8624872e-05,-0.00018209606,-0.0007699481,-0.0010586071,-0.00019947244,-2.3778397e-05,-0.0011609909,0.00046828497,-3.7494516e-05,0.002219295,-0.0019886137
-6.38526e-07,4.25199e-07,-2.0801193e-07,-2.638472e-07,-2.0048128e-07,-1.4171579e-06,3.1845974e-07,-2.588949e-07,-9.4142035e-07,-2.8322205e-07,7.937022e-07,-6.8557665e-07,-8.696747e-07,4.6251016e-06,8.214903e-07,-4.7086536e-07,-2.5451249e-07,7.361734e-08,-3.6376198e-07,-9.1244226e-07,-9.3231975e-08,1.7034232e-07,-1.7538639e-07,-3.427109e-07,6.503563e-07,1.3249903e-07,-3.5204783e-07,4.114144e-08,8.778999e-07,6.1167066e-07,-2.8028842e-07,-1.3320904e-07,1.6116218e-08,-1.1043841e-07,-3.213594e-07,-8.221805e-07,1.4015679e-07,1.4160614e-07,9.4881693e-07,-1.0745583e-06
-2.979212e-07,5.9352573e-08,-1.5717667e-07,-4.4555856e-07,-2.2406066e-07,-7.2428526e-07,7.1409495e-08,-2.344201e-07,-3.7446964e-07,6.575442e-08,4.6056138e-07,6.8980505e-08,-3.6865885e-07,1.7924485e-06,1.3747659e-07,-2.3174256e-07,-1.03902586e-07,-1.4057585e-07,-2.938797e-08,-3.4488096e-07,-1.411761e-08,4.8758665e-08,-1.770321e-07,-2.319129e-07,1.6106748e-07,1.4354029e-07,-1.8427386e-07,-5.922595e-08,2.3794388e-07,1.3870839e-08,-1.5435413e-07,-1.7521587e-07,-1.6177296e-07,9.065914e-09,1.1090212e-07,-3.8856524e-07,1.194295e-07,4.666991e-08,4.0414105e-07,-5.32298e-07
-9.524567e-05,0.00012800774,-9.084448e-06,2.7362912e-06,-1.2412938e-05,-0.00019088977,4.3534146e-05,2.7197311e-05,-0.00016994777,-5.399882e-05,-3.204692e-06,-0.0001525762,-0.00015895916,0.00066767534,0.00012993305,-0.00010440824,7.712659e-06,3.7041107e-05,-5.8011137e-05,-0.00012458312,2.4678051e-05,-4.360656e-06,-2.5728215e-05,9.734521e-05,0.00012645066,8.248651e-06,-0.000102599464,-5.385449e-05,0.00011852035,0.00015738684,-4.7950525e-05,-6.9962436e-05,3.277895e-05,-1.8761108e-05,-0.00012587123,-0.00020020621,-2.955608e-05,9.247316e-06,5.699842e-05,-0.00011591357
-6.6042136e-05,-8.32236e-05,-1.160465e-05,-1.3239362e-05,-4.8839283e-05,-4.2835203e-05,0.00010014297,-6.54243e-05,-5.7823665e-05,-7.0249043e-06,0.000114866365,-6.090954e-05,-6.1708364e-05,0.00031953873,-1.7908415e-05,-5.545659e-05,6.475212e-05,9.811014e-06,-6.61644e-05,-0.00016837218,-9.492412e-05,7.835371e-05,-4.1947562e-05,-1.9668016e-05,9.042242e-05,3.248773e-05,-0.00018293606,2.081368e-05,7.432575e-05,-1.7088772e-05,6.621756e-05,-5.844966e-06,-3.5914672e-07,-0.0001330018,-9.361485e-05,-0.00013908911,7.664002e-05,-2.4312812e-06,0.0001216128,-0.00016458958
0.021786224,0.0042910185,0.009041927,-0.026962206,-0.018254716,-0.093996435,0.03710036,-0.05625487,-0.11140859,-0.06492221,0.0019467315,-0.040328816,-0.054035556,0.2979458,0.03273678,-0.06826617,0.020638045,-0.011557218,-0.0086406,-0.091973774,-0.011612506,-0.034708396,0.0023184996,-0.024092218,0.017791603,-0.002684561,-0.005743456,-0.020937812,0.063091695,0.030075604,0.030327914,-0.0077185025,-0.020497942,-0.04390027,-0.015924446,-0.052717112,0.03886599,0.02024571,0.078429654,-0.092312016
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.000117927455,3.1472744e-05,-9.666693e-05,-0.00015315073,-0.00014835448,-0.0004836332,6.224492e-05,-0.0001384358,-0.00025010563,-0.00011698541,0.00021981017,-0.00017021,-0.00020090427,0.0014580018,0.00021319921,-0.0002598103,-2.9847335e-05,6.3740954e-06,-9.2776514e-05,-0.00029131936,-1.3580968e-05,-1.7345908e-05,-8.727797e-05,-5.4646975e-05,0.00025288246,5.2439013e-05,-0.0001483891,-5.73704e-06,0.00021326661,4.7237998e-05,-6.97835e-05,-0.00012425537,-5.979341e-05,-0.00012363066,-0.0001340263,-0.00034779383,9.157787e-05,0.00012677215,0.00035262495,-0.00027746407
-0.016845705,0.0048498237,-0.014168685,-0.0008834391,-0.0006668142,-0.0062862025,0.0017271242,0.007937351,-0.00063953316,0.0027160454,0.012560414,-0.0040571787,-0.0065270225,0.04372292,0.0062959488,-0.00169758,-0.003832085,0.0053048246,-0.003090628,-0.0060584573,0.0021527,0.0062239943,-0.0019361081,0.0025008742,0.012369775,0.003589545,-0.014742782,0.0022258777,0.0115246205,0.006438598,-0.008346866,-0.0044660605,0.0046850834,0.008379403,-0.0046076765,-0.012406796,-0.0076867472,-0.0015848705,-0.0009176461,-0.003727151
-2.7438324e-05,1.708471e-05,-5.414864e-06,-2.721577e-05,-1.36371e-05,-6.678172e-05,3.532651e-05,-2.6832908e-05,-7.773754e-05,-2.7788234e-05,3.8679183e-05,-4.2777137e-05,-6.0695304e-05,0.00025515349,2.7755657e-05,-3.2312637e-05,3.11461e-07,2.1016367e-05,-3.345961e-05,-7.6937074e-05,-1.0685082e-05,-6.751263e-06,5.326029e-06,-1.8140621e-05,2.8157367e-05,1.3999759e-05,-4.9864466e-05,-7.179295e-06,9.624121e-05,1.4551316e-05,3.721767e-05,-2.4898078e-05,-2.9013034e-05,-3.648796e-05,-1.292404e-05,-6.178901e-05,3.0930656e-05,-6.8688487e-06,5.8131987e-05,-9.8844816e-05
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-4.036769e-05,4.7460107e-05,-2.5450114e-05,-6.7036963e-06,2.5962123e-05,-8.1526254e-05,5.5281413e-05,-2.557731e-06,-0.00012013817,-4.063045e-05,2.0259882e-05,-6.0042636e-05,-7.472401e-05,0.00037598403,5.3033575e-05,-4.7618272e-05,7.666196e-06,-2.8187005e-05,-7.089184e-06,-8.9435234e-05,-1.2626846e-05,2.1154312e-05,-2.0796193e-05,-7.821694e-06,3.4809273e-05,-1.9173234e-05,-2.4353709e-05,-1.8896604e-05,5.7407236e-05,0.0001329568,-2.9202776e-05,3.9863342e-05,4.0267354e-05,3.0697123e-05,-2.2989982e-05,-5.0648763e-05,-1.7073658e-05,-1.2909188e-05,1.0914886e-05,-8.895857e-05
-4.1610665e-06,3.009857e-06,-5.4243446e-07,-2.820021e-06,-1.610297e-06,-1.0591092e-05,2.2874724e-06,-2.464352e-06,-8.139657e-06,-1.6240942e-06,4.340873e-06,-3.9443307e-06,-7.205903e-06,3.1799136e-05,4.636005e-06,-3.8335393e-06,-6.2861085e-07,-7.4803114e-07,-1.971754e-06,-7.047575e-06,-5.879837e-07,8.607608e-07,-1.2161587e-06,-2.4321812e-06,3.569396e-06,6.1745425e-07,-2.5190739e-06,-1.1625093e-06,5.5997557e-06,4.974785e-06,-1.2925184e-06,-1.8547995e-06,1.920248e-07,-1.1781494e-06,-1.8263104e-06,-6.4792316e-06,1.2605127e-06,6.605363e-07,6.18453e-06,-9.082166e-06
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.030807076,0.0142817255,-0.007594779,-0.020533841,-0.016599102,-0.08079942,0.028308889,-0.019876342,-0.06556093,-0.010166492,0.027679352,-0.019641839,-0.052454084,0.2491849,0.026582882,-0.04166644,0.009590633,-0.019906934,-0.0026762509,-0.05938202,-0.011354271,0.012218623,-0.029413518,0.005479561,0.033303775,0.009723705,-0.032129694,-0.013692776,0.012582068,0.041499346,-0.028657228,0.00023813453,0.009792918,-0.0040145516,-0.024344735,-0.059613712,0.0028173206,0.007424228,0.042044863,-0.057341747
-0.017112125,0.047756325,0.007552281,-0.0017858073,-0.0019601313,-0.085683286,-0.0051078703,-0.00029891357,-0.02673775,-0.010701958,0.018389657,-0.04497017,-0.025992788,0.20219423,0.07001702,-0.020650607,-0.035217397,-0.00554189,-0.012813746,0.00052217394,0.008188259,0.006321408,-0.028571447,0.008690559,0.03325013,-0.0022036051,0.03209382,0.005565451,-0.00892889,0.045920856,-0.06094871,0.01557275,0.0078048026,0.013692183,-0.021976229,-0.018176485,-0.0077250414,0.020777782,0.036898516,0.0018160027
-1.0613284e-06,1.072885e-06,3.49556e-07,8.291076e-08,-4.876678e-07,-3.2033086e-06,1.4247851e-06,-1.066306e-06,-3.012112e-06,-1.4212654e-06,1.6067276e-06,-2.3196767e-06,-2.474037e-06,1.1216941e-05,2.1760727e-06,-1.0360632e-06,-3.5584117e-07,8.318797e-07,-1.2382989e-06,-2.890039e-06,-6.465755e-07,4.0963016e-08,3.2744893e-08,-7.8024e-07,1.3704405e-06,6.0254496e-07,-9.12627e-07,2.1534085e-07,2.9232122e-06,1.238355e-06,3.048243e-07,-5.8502277e-08,-3.196032e-07,-1.1926279e-06,-1.1723705e-06,-1.814311e-06,9.2693676e-07,2.4947255e-07,3.1790807e-06,-3.2239434e-06
-6.758653e-05,-1.7732013e-05,1.694202e-05,-7.06292e-05,-6.6793866e-05,-0.00015257373,2.1414047e-05,-8.830111e-05,-6.0608356e-05,3.0550433e-05,0.00013945569,1.5300438e-05,-8.8175475e-05,0.00031058787,2.4051902e-05,-9.059537e-06,-2.4961195e-05,-2.3597078e-05,-2.3705008e-05,-8.683863e-05,-4.0570598e-05,3.9604063e-05,-2.4065275e-05,-0.00011262149,1.649095e-05,4.6047775e-05,-2.4291972e-05,1.5596048e-05,4.3427648e-05,-3.6041733e-05,-6.2283643e-06,-3.1294985e-05,-3.2446045e-05,-4.917255e-05,2.0189087e-05,-5.259471e-05,6.577964e-05,1.5459987e-05,0.00015853337,-0.00015350165
-0.031202119,-0.0005433546,-0.008643349,0.039205942,0.0041441955,-0.019033166,0.067596115,-0.0068037678,-0.088637546,-0.047911696,0.0065577533,-0.066850774,-0.063241854,0.2539221,0.018244922,-0.039625455,0.050154172,0.014934188,-0.022281304,-0.11417677,-0.03362996,0.018978875,0.008182607,0.011327587,0.047253586,0.00042139553,-0.08375187,-0.009746862,0.072901055,0.07266451,0.030511187,0.0058933794,0.042559408,-0.03584933,-0.07013909,-0.07360087,0.0024787365,-0.0076447837,0.035827212,-0.08952396
-0.0053461967,0.0040743668,-0.00014756597,-0.005978193,-0.004451995,-0.014002908,-0.0027157017,-0.0024198913,-0.00100332,0.002626625,0.00859503,-0.00157527,-0.004624224,0.025619475,0.00672576,-0.0013868236,-0.0065514087,0.0009503891,-0.0030244598,3.303669e-05,0.0015267419,0.00065870536,-0.003027761,-0.0028901969,0.004059615,0.0031251987,0.0008431198,0.0013067536,0.0025671392,-0.0026875385,-0.005191086,-0.0044494923,-0.004363141,-0.0007026922,0.00071102165,-0.0049021374,0.0021601785,0.0025163884,0.008965694,-0.0040245294
-1.4498099e-05,2.1567488e-05,-1.730573e-05,-2.2260985e-05,2.0381867e-06,-6.9187336e-05,1.9172023e-05,-1.4619311e-05,-7.242574e-05,-3.3106357e-05,1.5174027e-05,-4.1069776e-05,-4.398491e-05,0.0002574391,3.5774243e-05,-4.2775733e-05,1.3025665e-06,-9.509378e-06,-1.3264353e-05,-5.8610607e-05,1.0016956e-06,-4.824473e-06,-1.1820657e-06,-2.0086589e-05,2.7016375e-05,-1.3986846e-05,-1.2599758e-05,-1.3627576e-05,5.6804038e-05,5.7283632e-05,2.4877463e-06,-7.544014e-06,5.1565466e-06,-4.1166404e-06,-1.180544e-05,-4.5829467e-05,6.425642e-06,5.292548e-06,2.7670629e-05,-6.6251596e-05
-0.0010824846,-0.004952686,-0.0066336156,-0.0017750612,0.0008659303,0.002163896,0.0065538962,-0.001819772,-0.0065014428,-0.0030868333,0.0027588443,0.0028409057,-0.001308279,0.014472117,-0.0043715425,-0.0036923345,0.0050370423,-0.0031222051,0.002806312,-0.00925806,-0.003094933,0.0011543247,-0.0005094351,-0.0023339496,0.00046101952,-2.7384725e-05,-0.006965312,-0.00078116736,0.0043307254,0.0033267413,0.0023034308,0.003951678,0.0020132926,0.002332694,0.0013224627,-0.0023362802,-0.00048431032,-0.0019733612,-0.0012697501,-0.0063792067
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.00063292816,0.00063521886,-0.00048367915,-0.00037982612,5.3430336e-05,-0.0017592437,0.00045766018,-0.0002973655,-0.0014465653,-0.00061071536,0.0009213246,-0.00088561745,-0.001000936,0.006303882,0.0011432578,-0.0006466656,-0.0004117101,-0.00013836825,-0.00030133608,-0.0011706911,-5.920598e-05,0.00014412538,-0.00015603585,-0.0007267157,0.0006523329,-0.00010865819,-3.3239652e-05,4.9511167e-05,0.001222246,0.0012672985,-0.00043511108,0.00023167234,0.00015850305,0.00027825122,-0.0001086814,-0.0006689187,4.1023624e-05,0.00012887339,0.00092274527,-0.0013500917
-0.00042908563,0.0003221202,-0.00014450416,-0.00034016036,-0.00020186428,-0.001267097,0.00029757083,-0.00027633455,-0.0010509173,-0.00036867918,0.00040366093,-0.000702535,-0.0008513661,0.004235437,0.00059015077,-0.000672332,3.7307385e-05,2.231088e-05,-0.0003568634,-0.0009984771,-3.830176e-05,2.3909233e-06,-8.817103e-05,-0.00015955232,0.0006126873,-5.1955285e-06,-0.00051026896,-0.00019279653,0.0009042748,0.00062024524,4.4695713e-05,-0.0003932063,-1.1407028e-05,-0.0003506296,-0.00041921655,-0.0010482576,0.00020582233,0.00013328319,0.00073953246,-0.0011536295
