age,Medu,Fedu,traveltime,studytime,failures,famrel,freetime,goout,Dalc,Walc,health,absences,G1,school_MS,sex_1,address_U,famsize_LE3,Pstatus_T,Mjob_health,Mjob_other,Mjob_services,Mjob_teacher,Fjob_health,Fjob_other,Fjob_services,Fjob_teacher,reason_home,reason_other,reason_reputation,guardian_mother,guardian_other,schoolsup_yes,famsup_yes,paid_yes,activities_yes,nursery_yes,higher_yes,internet_yes,romantic_yes
-6.554847e-05,-0.00048261828,-1.3916369e-05,-0.00011371742,-1.780363e-06,0.00022471296,-1.2373664e-05,8.685601e-06,0.00029756216,4.0858595e-05,-5.5441502e-05,4.866335e-05,0.00024379167,0.00054845586,0.00077041367,-9.8701836e-05,0.00015141205,-1.5389956e-05,-2.709011e-05,8.004874e-05,7.121637e-05,-1.8890161e-05,1.8139235e-05,4.6923046e-06,-0.00020067485,8.072262e-05,1.7207358e-05,3.821165e-06,-7.1690825e-05,-9.891344e-05,0.000204503,6.206996e-05,2.0122598e-05,-5.1583138e-05,2.637079e-05,0.0002966163,-0.000107302374,2.0482299e-05,-0.00068683457,0.00025621732
0.22687106,-0.10599827,0.21700245,0.04500716,0.07184893,0.25874665,-0.027911691,-0.22612967,0.022594595,0.034758855,-0.33703777,0.04750552,0.0020425376,-1.0007224,-0.0440226,0.12193614,-0.012434922,-0.029004727,-0.04632552,0.056042742,0.085696496,-0.086916685,0.009361049,0.016450724,0.1191339,0.052469987,0.04828115,0.32130578,-0.07188354,-0.101769745,0.0034497657,-0.047057807,-0.14454387,0.058082037,0.083646424,0.16197033,-0.0030017237,0.008733015,-0.015481637,0.20265374
0.03296707,0.03855006,0.071630284,-0.018749423,-0.00023053325,0.014222891,-0.0038687221,-0.03292318,0.032601215,-0.0018394603,-0.06649352,0.020358315,-0.026610568,-0.110331126,-0.00016403651,-0.0015956786,-0.0032823232,-0.01962684,-0.0016398476,0.00043235015,0.0064201714,-0.001619625,0.0061792606,0.006322441,0.021721838,-0.001076478,0.005737362,0.017198097,-0.0075276243,0.0038784614,-0.012715763,0.0056827897,0.0006549517,0.0017413741,-0.005482907,0.030998798,-0.008407761,0.0003703583,0.005277602,0.016909475
-0.0030610322,0.0029681076,0.005567549,0.006886813,-0.00017731321,0.004579984,-0.0006081259,-0.005158097,-0.010420429,-0.0009355713,-0.005045315,0.008638392,0.0014970683,-0.012674973,-0.00038035552,-0.0058257077,0.0001979774,0.0024526783,-0.00074043416,0.0029976557,-0.0010290795,-0.00052115775,0.0018184846,0.0017028594,0.003326534,-0.00010469223,0.0024846075,0.0009093472,-0.002007571,0.00086168357,-0.0021842383,0.0017521663,0.0008308466,0.0010393504,-0.00046018886,0.01052399,-0.004353598,0.0006855111,0.0026393994,0.009240496
-6.187533e-05,0.0013252796,0.00046374937,-5.8762715e-05,-0.00046582488,0.00072910346,9.2497e-07,0.000119025986,0.0002581425,0.00036651525,-0.00012563445,-0.00028217828,0.0004238244,0.0058146585,-0.00045891298,-0.0004133253,-7.987932e-05,-3.2975302e-05,-0.0001338452,0.00029841694,-7.85031e-05,0.00037418955,0.0006264151,9.954979e-05,-0.00034060705,-7.20724e-05,0.0006732924,0.00014404595,-0.00046297468,-0.0006481651,-2.1834e-05,8.0306476e-05,0.00020798633,-0.00026417617,0.00011672182,0.00033938183,-4.7313344e-05,6.4707216e-05,0.0004555672,-0.0028696568
-0.52820504,-0.30477712,0.32504317,0.0019585798,0.008651048,1.2297565,-0.32231963,0.073711954,0.20355895,0.1912527,-0.21932909,-0.007823842,-0.00847906,-1.6726441,0.038760446,0.16127416,0.12420684,-0.009361919,0.049357235,0.13683763,0.038640674,-0.15235205,-0.04976229,-0.029207272,0.14538632,0.08614897,0.059680514,-0.15539826,-0.11852772,-0.057471253,-0.18505444,-0.26217788,-0.079998404,0.21811646,-0.14952657,-0.022471344,0.072283365,0.4276979,0.28485996,0.28129542
-0.68876415,-0.31672135,-0.092776254,-0.36799145,0.0029654421,0.2416498,-0.13208742,0.04794042,-0.20550051,-0.09991668,0.7117706,0.059258066,0.05232358,-0.7777819,0.6552011,-0.1431208,0.3714561,-0.028356137,-0.04903831,0.05353775,-0.07420573,-0.14396767,0.0870069,0.0014481464,0.51040727,0.0062868167,0.036828633,-0.26342538,-0.117839836,0.094349235,-0.08180059,0.13038477,0.11968653,1.0031547e-05,0.07129251,0.4229094,0.07407939,0.02708316,-1.1303015,0.2776906
0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0
0.00041717762,-0.0011334062,0.0015539115,0.00014405792,-3.561403e-05,0.0012731567,2.446003e-05,0.0013508031,0.0033525215,0.00035344413,-0.00021504844,-0.0010532786,0.0015231457,0.0069345348,-0.00063811854,-0.0010976553,0.00040437048,3.8636863e-05,-0.00013318658,0.00058408367,-0.000383066,0.00046435892,0.00024679845,0.005475603,-0.0014387245,-0.0008511195,0.0003272521,0.00019656248,-0.00031538328,-0.00045995438,0.0013501487,0.0002140912,0.00039395897,-0.0011318517,-0.001081445,-0.0017556914,-3.210752e-05,0.00020930421,0.00101488,-0.0042997254
0.0023110237,-0.00050807104,-0.0013325514,0.0007562297,0.0018156801,0.0014153143,6.957723e-05,0.00037921057,0.00026538825,-0.00012556202,-0.0026972033,0.0006722407,0.00051513134,-0.002559202,-0.00025116565,0.0013453097,0.00015943198,0.0007985286,-7.907965e-06,0.00058352074,0.0002531067,0.00034326277,0.0002982819,0.00036132982,0.0007697051,-0.00018996984,0.00024755267,0.00025923827,-0.00019887839,-0.00038146376,-0.00077469577,0.00021958424,-0.00015143627,-0.00024582323,0.00028752565,-0.0017290902,-3.108197e-05,0.0001701954,0.0008389172,0.0019888084
-8.339046e-05,5.6000813e-06,6.678627e-05,8.121853e-06,2.8574837e-05,-2.9986439e-05,3.8079674e-05,5.0381022e-06,5.870167e-06,7.6026226e-06,-1.4446768e-05,-2.4276174e-05,-1.5868174e-05,0.00021043513,-1.1138623e-05,-1.0204191e-05,3.3373628e-05,2.5359457e-06,2.1160991e-05,1.0989812e-05,3.3096035e-06,3.716409e-05,6.5226886e-06,2.4635733e-06,-2.7589607e-05,3.4287002e-06,5.288477e-06,8.572329e-06,-1.5507256e-05,-3.4538753e-05,3.7654758e-05,0.0001149215,-5.948916e-06,-5.0649127e-05,5.605175e-06,1.5789625e-05,-8.726478e-06,-4.386299e-06,1.035639e-05,2.7257942e-05
0.0021889585,0.0031628255,0.0001290543,0.0011555586,-0.0012728164,0.0012038279,9.2135975e-05,0.00016413217,0.00039219906,-0.0029011152,0.0031465408,0.00044528447,-0.0011075332,-0.0044150813,-0.0007558211,-0.0020796435,0.002742217,-0.0011263643,-0.0002667667,0.000409129,-0.00053909427,-0.00030977797,-0.00022291703,-8.0539714e-05,-0.0026252347,0.0016735031,0.00015885878,-0.0015539404,0.01267346,0.0002882719,-0.00010963089,0.0006503156,0.0009394468,0.00055717124,-0.00067618,-0.0013489915,0.00025254147,-9.4046545e-06,0.0014606339,-0.0040178522
-2.0361594e-07,1.0826596e-07,9.949735e-08,1.9980493e-07,-3.3693763e-09,5.816842e-07,4.1662193e-07,3.7998163e-08,-6.6806643e-07,2.3113743e-07,3.9124095e-07,2.044923e-07,-3.287332e-07,7.608045e-06,-3.3050367e-07,-3.927127e-07,-1.6198963e-07,-8.699766e-08,-1.52497e-07,2.9693348e-07,-1.3956874e-07,-1.3107604e-07,9.2911414e-08,7.126802e-08,5.00484e-07,-3.1237448e-08,8.812761e-08,-7.509441e-08,-2.6474214e-07,-3.5085708e-07,-2.0196657e-07,3.2184328e-08,-3.8072603e-09,-7.389173e-08,3.2123052e-07,-7.5226507e-07,-5.340856e-07,4.2411962e-08,4.2163776e-07,7.113039e-07
4.333779e-07,-4.5898528e-08,8.6934364e-08,2.8352267e-07,2.3592995e-07,3.3069088e-07,4.809403e-09,3.2243972e-07,3.9255463e-07,-3.273134e-08,-1.420136e-07,8.975751e-08,1.7111304e-07,6.456971e-07,-4.8356714e-08,2.2910474e-07,-5.820899e-08,8.993645e-08,-9.505515e-09,1.0009152e-07,-7.163702e-09,-2.6982663e-08,7.229748e-08,4.8564235e-08,1.447916e-07,-8.025937e-08,4.177948e-08,-1.1819e-07,-7.403944e-08,-2.8427642e-09,-1.0378545e-07,5.387702e-08,5.6601312e-08,9.92691e-09,1.0820304e-07,4.0244913e-07,5.616194e-08,6.2490533e-09,1.7728578e-07,3.6935876e-07
5.435182e-05,0.00014281337,-3.7650225e-05,-3.9074403e-06,-8.61827e-07,6.2151004e-05,2.2382149e-07,1.7930079e-05,0.00016975016,2.2946555e-05,-4.0731018e-05,4.609847e-05,0.00011836221,0.00072015,-4.784661e-05,-8.8037035e-05,1.6233149e-05,-1.4690989e-05,-2.3089598e-05,-0.00038303493,-1.5745578e-05,8.034891e-06,9.304043e-06,0.00039868042,-0.00016263942,-7.183957e-06,3.4002296e-05,1.5933187e-05,-4.2438147e-05,0.0002547157,-3.4921075e-05,2.2485134e-05,4.3908477e-07,-3.267103e-05,-0.000103739636,0.0001809901,-2.8112072e-05,7.974502e-06,1.1669854e-05,-0.0002335611
-0.0006761376,-2.5163921e-05,0.00012018665,-6.6358116e-05,-0.0001097358,0.0002722479,1.021184e-05,-0.00025157866,-0.0005044791,-8.129922e-05,0.0006688839,0.00014157135,8.653228e-05,-0.0033051737,3.2313925e-05,-0.00037381196,0.00010507104,3.441498e-07,-3.9809758e-05,5.4545002e-05,6.714874e-05,0.00033626336,4.6696816e-05,-1.481542e-05,0.000324692,5.4274606e-05,9.883599e-05,-0.00024931438,-8.664171e-05,7.8863406e-05,5.210369e-05,6.8630696e-05,6.16518e-05,0.00017183932,3.51623e-05,7.909869e-05,-1.0349732e-05,-0.00020462718,5.5470256e-05,0.00033206816
-0.1024098,0.004441312,-0.006096146,0.02003412,0.00025627678,0.044852246,0.0050855377,0.04228604,0.28811538,0.0964216,-0.061729938,0.008185198,0.04929497,-0.71257365,-0.02879892,0.03135719,0.010395805,0.009901705,-0.020863159,0.025473421,-0.00017684817,0.055091523,-0.068129025,0.00683948,0.0023104267,0.043710474,-0.0072124386,0.0053697824,-0.036681823,-0.04042164,0.022491934,0.00043623417,0.01790805,-0.04143085,-0.089839,0.060571983,-0.07666045,0.0042152256,0.040864285,0.08479835
-8.4898704e-05,-3.0419149e-05,1.6591364e-05,9.813635e-06,-6.3061445e-05,8.029147e-05,-5.6125406e-05,2.7427952e-06,-1.4032428e-05,-1.6774498e-05,7.603066e-05,6.716579e-07,1.4883972e-07,-0.00035320505,4.171778e-06,-7.394004e-05,3.817416e-06,2.3522907e-05,6.1861765e-06,1.1258204e-06,1.7590084e-05,-2.399946e-05,-1.5005289e-06,-8.117614e-06,4.777311e-05,-1.9280948e-07,2.5490917e-06,-4.52707e-05,-7.15721e-06,2.6582013e-05,-2.2669556e-06,1.8081064e-05,6.4464314e-07,-2.0299605e-05,-1.2261537e-05,7.70088e-06,-3.951774e-06,-7.017326e-06,1.0976646e-05,-2.3132228e-05
8.13241e-05,-4.5259485e-06,0.00018869658,7.837609e-05,0.00022286852,0.00019428373,9.759107e-07,-0.00036964676,0.00028653117,5.898397e-05,-0.00031068604,-0.00013816947,-0.00031132944,0.0010251747,-8.322245e-05,-0.00024436126,-9.500391e-06,5.8506976e-06,-4.7023725e-05,7.3254654e-05,-2.095581e-05,3.9102095e-05,3.884156e-05,1.5937743e-05,0.00020491333,-1.7948887e-05,4.0010385e-05,-2.5172476e-05,-7.14469e-05,-2.6277661e-05,-5.547456e-05,3.1041658e-05,2.9930126e-05,0.0001930532,0.0001396648,0.00032616034,2.7371016e-05,3.0616513e-05,0.00012986505,-0.0004424211
0.0138480915,0.0007724426,0.027981175,0.001794873,-3.3319768e-05,0.00016876448,-0.00084896793,-0.001081996,0.0006802374,0.0009153811,0.007777881,-0.0015380983,0.0020538343,-0.07683833,-0.0024621824,0.0042456924,-0.0026333546,0.0076277046,-0.002131942,0.0008260607,0.0038409284,-0.0028469956,0.0020973175,-0.00030226095,0.012838004,-0.00039470659,0.0042399424,0.007947833,-0.0039819544,-0.0054875547,0.013483253,0.0011087945,-0.0021947434,0.008140948,0.0039473027,0.009574972,-0.0049585095,-0.00017270574,0.0047221826,0.0033492467
-0.0002468766,-9.6279655e-05,2.8467673e-05,-5.405307e-05,-6.770778e-05,-6.2847685e-05,5.6262593e-06,1.25579845e-05,0.00015975804,5.8211834e-05,3.596671e-05,-6.384991e-05,6.886192e-05,-0.0010247439,7.9460486e-05,-4.125254e-05,-8.844949e-06,-2.629918e-05,-1.05127765e-05,3.375007e-05,7.161677e-06,-1.4980975e-05,-1.3102157e-06,-3.293702e-06,-0.00010535762,1.0063049e-05,1.78317e-05,-4.401703e-05,0.00055583194,1.80989e-06,3.915835e-05,2.7655677e-05,2.766876e-05,2.5215304e-05,-8.331482e-06,9.475135e-05,2.1148657e-05,-2.9731477e-06,-0.00024211357,0.000114536124
-5.1707293e-06,1.2632364e-06,-1.9035756e-06,5.709897e-06,-5.6290455e-06,-1.4736826e-06,4.8058094e-08,-3.048365e-06,6.556282e-07,-1.8682059e-06,-7.560225e-07,-2.7348221e-06,-1.2754477e-07,-3.8559872e-05,6.745124e-07,5.49257e-06,-4.3298705e-06,4.7972935e-07,4.6081144e-07,-4.880646e-07,-8.0681536e-07,-5.8936513e-07,4.4497965e-06,-3.5509575e-07,-5.7895277e-06,9.873688e-07,-2.2439293e-07,-3.6196814e-06,-1.0842241e-06,1.6431533e-06,-3.1458404e-07,9.0885214e-07,-5.85665e-07,-1.1732996e-06,2.472057e-07,1.796363e-06,-2.483791e-06,1.3055879e-07,-3.9724313e-07,-5.054663e-06
-7.190686e-05,-4.6181005e-05,-4.8286383e-05,-1.61909e-08,1.3305861e-06,-8.814272e-05,4.1042586e-06,-1.6091364e-05,1.8218738e-05,3.704067e-05,-2.9926641e-05,2.4727378e-05,-1.3500048e-05,0.0004808617,-2.1751992e-05,-4.4588814e-05,7.324571e-06,2.1352831e-05,2.9608492e-07,2.7751938e-05,-2.2972759e-07,4.5200908e-05,6.4278693e-06,-2.9842179e-06,-5.0812025e-05,2.4926032e-05,2.3814255e-06,1.347213e-05,-2.1662212e-05,0.00024045836,6.123388e-05,6.999372e-05,-3.2597272e-05,3.4881046e-05,-4.0078634e-05,-6.2406936e-05,-1.7203496e-05,-5.101927e-06,-8.5581985e-07,6.536588e-05
2.8672166e-06,7.7171705e-07,2.0774787e-07,2.0037169e-06,-2.7287864e-08,4.3433647e-06,-8.565356e-06,2.237899e-06,7.805134e-06,1.430456e-06,-1.4525182e-06,6.062225e-06,-5.8459023e-06,1.180097e-05,-1.9021714e-06,-3.228174e-06,-4.6593425e-07,1.9396765e-07,-8.6048107e-07,2.2940364e-06,-9.1600026e-07,-7.435035e-07,6.282296e-07,4.984277e-07,2.632526e-06,-4.8690854e-08,6.5833717e-07,3.7747293e-07,-1.7158063e-06,8.269009e-06,-9.415046e-07,4.977063e-07,-7.2103674e-08,1.8716836e-08,-2.2204579e-06,6.6472144e-06,1.1096927e-06,2.1663097e-07,2.7426324e-06,6.1005408e-06
-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0
-0.1685534,-0.12146384,0.0056698583,0.03143677,0.00069364224,-0.08892104,0.0030913532,-0.027043317,0.09474113,-0.031258028,-0.020144485,-0.013418175,0.022367977,0.41534317,-0.017330889,0.029429106,0.018274384,0.013680779,0.0056790714,0.03638183,0.00010810141,-0.03232255,0.015522599,-0.01675687,-0.107454166,-0.0125568295,0.012386022,-0.019953987,-0.012108981,-0.01737242,0.07703087,-0.2309041,-0.010659724,-0.027410025,0.013621213,0.100291476,-0.02068446,0.006329118,0.029947717,0.08287833
-0.23395938,0.13015574,-0.01717332,-0.03443307,0.0019742101,0.047711138,-0.059212904,0.0027666208,-0.0677081,-0.042087696,0.018260391,0.07275548,0.029649919,-0.17734654,-0.03639306,0.05260506,-0.026149651,0.0075700167,0.003189779,0.016854705,-0.03453859,-0.028425476,0.020974413,-0.014005563,0.105585985,0.023819733,-0.016222687,-0.058558203,-0.0032954447,0.109349094,0.14974496,-0.17007634,-4.1584917e-06,0.055861637,-0.0060232687,-0.030972177,-0.013909061,0.007943224,0.027967943,0.005549277
1.598926e-06,9.836265e-07,3.9325005e-08,-1.9173066e-07,-1.2526338e-06,1.2673535e-06,1.146321e-06,-1.1323881e-06,4.010031e-07,6.8347157e-07,-2.2313218e-06,-7.4057436e-07,1.2461234e-06,1.4753513e-05,-8.5771654e-07,1.1410195e-06,-1.6778834e-07,1.090165e-06,-5.88574e-07,7.6385754e-07,5.2774715e-07,2.2388294e-07,-2.0675141e-07,2.2443685e-07,-1.3536398e-06,7.2565285e-07,2.8341123e-07,9.5617644e-08,-9.3565063e-07,-8.018594e-07,1.4321442e-07,-5.3616855e-08,2.4861583e-07,-1.2185045e-06,1.1985663e-06,-1.4585771e-06,3.5085174e-07,8.892023e-08,1.2309422e-06,2.4163405e-06
-0.0007523218,-3.7613587e-05,-9.042163e-05,6.897479e-05,-2.6985583e-06,0.00010334505,0.0001463496,0.00014558564,-0.0004081327,2.7645703e-05,-0.0006440256,0.00012916514,0.00012296668,-0.0023765871,-2.8091716e-05,0.00020911482,-6.618074e-05,-2.8190834e-05,-0.00011111567,1.0988841e-05,2.5949208e-05,-0.00013321878,9.0693495e-05,4.3394288e-05,-5.3046446e-05,-0.000287605,1.2383606e-05,-0.000118932774,-6.0471903e-05,1.3513804e-05,-2.0839234e-08,2.6757743e-05,4.669668e-05,0.00017043689,0.00025048316,-8.2999315e-05,3.963161e-05,-1.9648163e-05,0.00015265391,0.00022558172
-0.08932226,-0.00787588,0.04614784,-0.054814458,0.0006373537,0.036243778,0.07979403,-0.04548027,0.019118614,0.05267622,-0.09123215,-0.09284184,-0.057708573,0.24074018,-0.0038003847,-0.007790341,0.07520959,0.0042538014,-0.0028433967,0.049352918,0.03082831,0.062994525,-0.017034601,-0.01431567,-0.14512193,0.005830312,0.03698797,-0.032068927,-0.04574591,0.09057956,0.02515868,0.018891186,-0.028600762,0.11042036,0.06066796,0.081183225,-0.025585962,0.0037022647,0.008885954,-0.3235575
0.0062352144,0.012862679,-2.5399779e-05,0.0066367188,-5.333953e-05,0.006768379,0.0027694483,0.0010887309,6.105847e-06,0.00063579937,0.0064295568,-0.0025479714,0.001054376,-0.049328458,-0.0035350681,-0.0025711553,-0.0041978606,0.003515278,-0.0007473627,-0.009782584,-0.0026357064,-0.0028959701,0.001506642,-0.0005865197,0.008424431,-0.0015222789,-0.00024585813,0.012055029,-0.0016722122,0.0040699807,0.011737884,0.0032677813,0.00246657,-0.003739978,0.004908919,-0.0055316864,0.00186292,0.0010692056,0.0050958726,0.005721213
1.1642457e-05,-5.0830517e-05,4.082878e-05,-1.969076e-05,1.57195e-07,2.483201e-05,1.1453694e-06,3.9498863e-07,6.43018e-05,2.3392668e-05,-2.1270844e-05,1.2426403e-05,1.9285684e-05,0.00018752781,-1.38673e-05,3.54881e-05,1.7969754e-06,4.548602e-06,-4.1273906e-06,2.0156855e-05,1.0525252e-06,-2.436867e-06,7.0479257e-07,3.2067014e-06,2.809524e-05,1.0792784e-05,4.3790055e-06,-1.4203398e-08,-1.797712e-05,9.0419366e-05,1.2758936e-06,3.824886e-06,2.6434284e-08,5.8646297e-06,-2.8484778e-06,-3.9150225e-05,6.6580747e-06,2.7342003e-06,1.28055735e-05,-0.000102677026
-0.0027115669,-0.00093816017,0.015684182,0.00316581,0.017914241,0.012620328,0.00075377634,-9.158836e-05,-0.004866713,0.008122576,-0.011272695,0.008474104,-0.003059398,-0.09153924,0.0033515624,0.0057853903,0.0067121796,0.0022673013,0.003999147,0.0059752166,0.0017343005,-0.0062757707,-0.0011081143,-0.0014882098,0.005786677,0.002784764,0.0023632895,-0.007319619,-0.0030557695,-0.0068577165,0.002011142,0.0015240121,-0.0026689009,0.0100998,-0.009854832,0.0012410363,-1.9911517e-05,-0.00024364995,0.0067599877,-0.02274377
-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0
